;10.00;33747;25;0003801;
;10.00;33745;25;0003801;
;10.00;33745;24;0003801;
;10.00;33748;24;0003801;
;10.00;33748;24;0003801;
;10.00;33747;24;0003800;
;10.00;33750;27;0003800;
;10.00;33747;25;0003800;
;10.00;33746;25;0003800;
;10.00;33746;24;0003800;
;10.00;33743;24;0003800;
;10.00;33746;38;0003800;
;10.00;33746;24;0003800;
;10.00;33748;26;0003800;
;10.00;33745;30;0003800;
;10.00;33746;24;0003800;
;10.00;33743;29;0003800;
;10.00;33745;25;0003800;
;10.00;33746;25;0003800;
;10.00;33747;21;0003800;
;10.00;33747;24;0003800;
;10.00;33743;21;0003800;
;10.00;33743;27;0003800;
;10.00;33742;25;0003800;
;10.00;33738;25;0003799;
;10.00;33738;29;0003799;
;10.00;33740;24;0003799;
;10.00;33739;20;0003799;
;10.00;33742;24;0003799;
;10.00;33739;23;0003799;
;10.00;33743;21;0003799;
;10.00;33746;24;0003799;
;10.00;33744;33;0003799;
;10.00;33742;29;0003799;
;10.00;33741;25;0003799;
;10.00;33738;24;0003799;
;10.00;33737;24;0003799;
;10.00;33734;17;0003799;
;10.00;33734;23;0003799;
;10.00;33734;27;0003799;
;10.00;33737;24;0003799;
;10.00;33738;24;0003799;
;10.00;33739;26;0003799;
;10.00;33737;20;0003798;
;10.00;33739;24;0003798;
;10.00;33745;25;0003798;
;10.00;33743;24;0003798;
;10.00;33743;18;0003798;
;10.00;33744;23;0003798;
;10.00;33740;24;0003798;
;10.00;33737;24;0003798;
;10.00;33740;23;0003798;
;10.00;33741;39;0003798;
;10.00;33739;25;0003798;
;10.00;33739;24;0003798;
;10.00;33738;27;0003798;
;10.00;33740;26;0003798;
;10.00;33738;27;0003798;
;10.00;33744;21;0003798;
;10.00;33744;21;0003798;
;10.00;33738;27;0003798;
;10.00;33737;24;0003798;
;10.00;33734;22;0003797;
;10.00;33736;24;0003797;
;10.00;33735;19;0003797;
;10.00;33737;36;0003797;
;10.00;33733;25;0003797;
;10.00;33731;25;0003797;
;10.00;33735;24;0003797;
;10.00;33737;31;0003797;
;10.00;33735;24;0003797;
;10.00;33735;24;0003797;
;10.00;33739;21;0003797;
;10.00;33734;35;0003797;
;10.00;33735;32;0003797;
;10.00;33736;24;0003797;
;10.00;33735;24;0003797;
;10.00;33733;31;0003797;
;10.00;33731;27;0003797;
;10.00;33730;22;0003797;
;10.00;33729;25;0003797;
;10.00;33730;25;0003796;
;10.00;33732;28;0003796;
;10.00;33734;33;0003796;
;10.00;33737;24;0003796;
;10.00;33736;25;0003796;
;10.00;33733;25;0003796;
;10.00;33731;21;0003796;
;10.00;33731;19;0003796;
;10.00;33731;24;0003796;
;10.00;33726;25;0003796;
;10.00;33727;23;0003796;
;10.00;33727;34;0003796;
;10.00;33727;20;0003796;
;10.00;33728;24;0003796;
;10.00;33728;25;0003796;
;10.00;33731;25;0003796;
;10.00;33730;25;0003796;
;10.00;33730;24;0003796;
;10.00;33736;24;0003796;
;10.00;33732;22;0003795;
;10.00;33732;17;0003795;
;10.00;33729;24;0003795;
;10.00;33730;39;0003795;
;10.00;33727;23;0003795;
;10.00;33727;21;0003795;
;10.00;33732;23;0003795;
;10.00;33729;24;0003795;
;10.00;33729;24;0003795;
;10.00;33730;22;0003795;
;10.00;33729;35;0003795;
;10.00;33727;19;0003795;
;10.00;33734;24;0003795;
;10.00;33734;25;0003795;
;10.00;33733;24;0003795;
;10.00;33728;23;0003795;
;10.00;33725;22;0003795;
;10.00;33726;22;0003795;
;10.00;33729;26;0003795;
;10.00;33732;24;0003794;
;10.00;33733;23;0003794;
;10.00;33730;21;0003794;
;10.00;33729;23;0003794;
;10.00;33725;26;0003794;
;10.00;33729;27;0003794;
;10.00;33729;24;0003794;
;10.00;33731;22;0003794;
;10.00;33727;19;0003794;
;10.00;33726;24;0003794;
;10.00;33725;27;0003794;
;10.00;33724;22;0003794;
;10.00;33724;23;0003794;
;10.00;33719;23;0003794;
;10.00;33722;19;0003794;
;10.00;33723;17;0003794;
;10.00;33724;25;0003794;
;10.00;33726;26;0003794;
;10.00;33725;23;0003794;
;10.00;33726;24;0003794;
;10.00;33729;24;0003793;
;10.00;33725;23;0003793;
;10.00;33722;22;0003793;
;10.00;33721;24;0003793;
;10.00;33717;22;0003793;
;10.00;33722;21;0003793;
;10.00;33722;24;0003793;
;10.00;33722;24;0003793;
;10.00;33725;29;0003793;
;10.00;33728;21;0003793;
;10.00;33725;29;0003793;
;10.00;33724;24;0003793;
;10.00;33729;25;0003793;
;10.00;33730;25;0003793;
;10.00;33732;21;0003793;
;10.00;33728;27;0003793;
;10.00;33725;25;0003793;
;10.00;33725;19;0003793;
;10.00;33723;25;0003792;
;10.00;33723;25;0003792;
;10.00;33721;23;0003792;
;10.00;33727;26;0003792;
;10.00;33725;20;0003792;
;10.00;33728;24;0003792;
;10.00;33727;18;0003792;
;10.00;33730;27;0003792;
;10.00;33730;25;0003792;
;10.00;33732;24;0003792;
;10.00;33727;24;0003792;
;10.00;33725;24;0003792;
;10.00;33724;23;0003792;
;10.00;33725;25;0003792;
;10.00;33725;25;0003792;
;10.00;33726;26;0003792;
;10.00;33728;22;0003792;
;10.00;33728;22;0003792;
;10.00;33727;23;0003792;
;10.00;33727;23;0003791;
;10.00;33727;29;0003791;
;10.00;33731;23;0003791;
;10.00;33732;23;0003791;
;10.00;33732;24;0003791;
;10.00;33731;23;0003791;
;10.00;33728;31;0003791;
;10.00;33729;27;0003791;
;10.00;33727;23;0003791;
;10.00;33728;24;0003791;
;10.00;33727;23;0003791;
;10.00;33727;26;0003791;
;10.00;33728;24;0003791;
;10.00;33726;23;0003791;
;10.00;33731;31;0003791;
;10.00;33735;23;0003791;
;10.00;33731;24;0003791;
;10.00;33730;25;0003791;
;10.00;33728;25;0003791;
;10.00;33726;25;0003790;
;10.00;33725;21;0003790;
;10.00;33724;24;0003790;
;10.00;33721;23;0003790;
;10.00;33721;24;0003790;
;10.00;33723;26;0003790;
;10.00;33728;23;0003790;
;10.00;33725;21;0003790;
;10.00;33725;24;0003790;
;10.00;33724;26;0003790;
;10.00;33726;31;0003790;
;10.00;33729;19;0003790;
;10.00;33729;35;0003790;
;10.00;33727;23;0003790;
;10.00;33724;17;0003790;
;10.00;33724;25;0003790;
;10.00;33724;25;0003790;
;10.00;33724;25;0003790;
;10.00;33725;25;0003790;
;10.00;33730;22;0003789;
;10.00;33723;24;0003789;
;10.00;33723;25;0003789;
;10.00;33727;24;0003789;
;10.00;33727;25;0003789;
;10.00;33728;25;0003789;
;10.00;33728;24;0003789;
;10.00;33727;22;0003789;
;10.00;33727;23;0003789;
;10.00;33726;23;0003789;
;10.00;33726;18;0003789;
;10.00;33726;27;0003789;
;10.00;33727;25;0003789;
;10.00;33727;23;0003789;
;10.00;33726;24;0003789;
;10.00;33728;24;0003789;
;10.00;33729;21;0003789;
;10.00;33724;19;0003789;
;10.00;33728;27;0003789;
;10.00;33728;21;0003789;
;10.00;33728;23;0003788;
;10.00;33729;24;0003788;
;10.00;33727;27;0003788;
;10.00;33724;20;0003788;
;10.00;33726;21;0003788;
;10.00;33726;22;0003788;
;10.00;33727;24;0003788;
;10.00;33727;20;0003788;
;10.00;33728;22;0003788;
;10.00;33728;25;0003788;
;10.00;33732;25;0003788;
;10.00;33734;25;0003788;
;10.00;33733;23;0003788;
;10.00;33730;24;0003788;
;10.00;33727;24;0003788;
;10.00;33726;24;0003788;
;10.00;33726;21;0003788;
;10.00;33724;49;0003788;
;10.00;33724;25;0003787;
;10.00;33724;24;0003787;
;10.00;33723;24;0003787;
;10.00;33728;23;0003787;
;10.00;33728;25;0003787;
;10.00;33728;18;0003787;
;10.00;33733;24;0003787;
;10.00;33732;24;0003787;
;10.00;33735;22;0003787;
;10.00;33732;24;0003787;
;10.00;33730;24;0003787;
;10.00;33730;24;0003787;
;10.00;33727;24;0003787;
;10.00;33732;24;0003787;
;10.00;33732;21;0003787;
;10.00;33734;21;0003787;
;10.00;33732;25;0003787;
;10.00;33733;21;0003787;
;10.00;33734;28;0003787;
;10.00;33734;40;0003786;
;10.00;33735;23;0003786;
;10.00;33737;24;0003786;
;10.00;33733;24;0003786;
;10.00;33730;21;0003786;
;10.00;33732;24;0003786;
;10.00;33731;20;0003786;
;10.00;33726;25;0003786;
;10.00;33731;26;0003786;
;10.00;33733;24;0003786;
;10.00;33734;36;0003786;
;10.00;33729;21;0003786;
;10.00;33733;22;0003786;
;10.00;33730;23;0003786;
;10.00;33734;25;0003786;
;10.00;33734;25;0003786;
;10.00;33734;23;0003786;
;10.00;33733;19;0003786;
;10.00;33729;24;0003786;
;10.00;33731;25;0003785;
;10.00;33727;24;0003785;
;10.00;33730;21;0003785;
;10.00;33731;23;0003785;
;10.00;33731;27;0003785;
;10.00;33727;27;0003785;
;10.00;33729;22;0003785;
;10.00;33731;25;0003785;
;10.00;33736;24;0003785;
;10.00;33735;25;0003785;
;10.00;33736;23;0003785;
;10.00;33734;22;0003785;
;10.00;33734;27;0003785;
;10.00;33732;21;0003785;
;10.00;33731;23;0003785;
;10.00;33731;26;0003785;
;10.00;33734;20;0003785;
;10.00;33733;24;0003785;
;10.00;33735;22;0003785;
;10.00;33730;21;0003784;
;10.00;33731;21;0003784;
;10.00;33731;25;0003784;
;10.00;33737;16;0003784;
;10.00;33738;25;0003784;
;10.00;33738;24;0003784;
;10.00;33737;27;0003784;
;10.00;33736;24;0003784;
;10.00;33737;25;0003784;
;10.00;33735;25;0003784;
;10.00;33739;22;0003784;
;10.00;33740;23;0003784;
;10.00;33737;25;0003784;
;10.00;33737;21;0003784;
;10.00;33739;25;0003784;
;10.00;33738;38;0003784;
;10.00;33740;25;0003784;
;10.00;33742;25;0003784;
;10.00;33744;22;0003784;
;10.00;33742;24;0003784;
;10.00;33739;24;0003783;
;10.00;33742;47;0003783;
;10.00;33739;27;0003783;
;10.00;33739;23;0003783;
;10.00;33740;18;0003783;
;10.00;33747;35;0003783;
;10.00;33742;22;0003783;
;10.00;33740;24;0003783;
;10.00;33742;25;0003783;
;10.00;33742;24;0003783;
;10.00;33743;22;0003783;
;10.00;33747;37;0003783;
;10.00;33746;17;0003783;
;10.00;33746;21;0003783;
;10.00;33743;25;0003783;
;10.00;33742;27;0003783;
;10.00;33739;21;0003783;
;10.00;33742;32;0003783;
;10.00;33741;25;0003783;
;10.00;33742;31;0003782;
;10.00;33746;25;0003782;
;10.00;33743;27;0003782;
;10.00;33745;25;0003782;
;10.00;33749;25;0003782;
;10.00;33750;23;0003782;
;10.00;33748;25;0003782;
;10.00;33745;22;0003782;
;10.00;33745;27;0003782;
;10.00;33743;29;0003782;
;10.00;33738;25;0003782;
;10.00;33738;25;0003782;
;10.00;33740;27;0003782;
;10.00;33742;18;0003782;
;10.00;33746;23;0003782;
;10.00;33746;24;0003782;
;10.00;33747;23;0003782;
;10.00;33751;19;0003782;
;10.00;33754;25;0003782;
;10.00;33756;23;0003781;
;10.00;33751;24;0003781;
;10.00;33752;27;0003781;
;10.00;33749;25;0003781;
;10.00;33749;19;0003781;
;10.00;33749;24;0003781;
;10.00;33747;25;0003781;
;10.00;33749;26;0003781;
;10.00;33747;27;0003781;
;10.00;33750;22;0003781;
;10.00;33750;24;0003781;
;10.00;33750;24;0003781;
;10.00;33752;20;0003781;
;10.00;33757;25;0003781;
;10.00;33755;24;0003781;
;10.00;33753;28;0003781;
;10.00;33751;24;0003781;
;10.00;33754;23;0003781;
;10.00;33751;23;0003781;
;10.00;33750;24;0003780;
;10.00;33751;26;0003780;
;10.00;33753;25;0003780;
;10.00;33754;28;0003780;
;10.00;33752;27;0003780;
;10.00;33749;27;0003780;
;10.00;33752;25;0003780;
;10.00;33752;25;0003780;
;10.00;33751;24;0003780;
;10.00;33750;24;0003780;
;10.00;33749;23;0003780;
;10.00;33749;22;0003780;
;10.00;33747;22;0003780;
;10.00;33750;20;0003780;
;10.00;33750;24;0003780;
;10.00;33753;25;0003780;
;10.00;33751;24;0003780;
;10.00;33754;24;0003780;
;10.00;33753;25;0003780;
;10.00;33755;22;0003779;
;10.00;33757;24;0003779;
;10.00;33757;24;0003779;
;10.00;33758;24;0003779;
;10.00;33755;25;0003779;
;10.00;33756;25;0003779;
;10.00;33752;22;0003779;
;10.00;33750;26;0003779;
;10.00;33753;25;0003779;
;10.00;33753;24;0003779;
;10.00;33756;21;0003779;
;10.00;33759;25;0003779;
;10.00;33760;27;0003779;
;10.00;33761;24;0003779;
;10.00;33763;24;0003779;
;10.00;33764;32;0003779;
;10.00;33767;27;0003779;
;10.00;33763;21;0003779;
;10.00;33761;18;0003779;
;10.00;33756;26;0003778;
;10.00;33760;25;0003778;
;10.00;33758;40;0003778;
;10.00;33763;24;0003778;
;10.00;33765;24;0003778;
;10.00;33759;24;0003778;
;10.00;33758;21;0003778;
;10.00;33761;25;0003778;
;10.00;33762;38;0003778;
;10.00;33762;26;0003778;
;10.00;33766;23;0003778;
;10.00;33765;26;0003778;
;10.00;33766;22;0003778;
;10.00;33761;24;0003778;
;10.00;33761;19;0003778;
;10.00;33756;23;0003778;
;10.00;33755;25;0003778;
;10.00;33758;26;0003778;
;10.00;33762;25;0003778;
;10.00;33760;27;0003777;
;10.00;33758;24;0003777;
;10.00;33759;20;0003777;
;10.00;33755;25;0003777;
;10.00;33756;23;0003777;
;10.00;33759;23;0003777;
;10.00;33756;25;0003777;
;10.00;33755;23;0003777;
;10.00;33752;24;0003777;
;10.00;33754;21;0003777;
;10.00;33750;25;0003777;
;10.00;33752;24;0003777;
;10.00;33754;28;0003777;
;10.00;33750;25;0003777;
;10.00;33750;27;0003777;
;10.00;33751;24;0003777;
;10.00;33752;24;0003777;
;10.00;33758;24;0003777;
;10.00;33753;25;0003777;
;10.00;33752;24;0003776;
;10.00;33752;24;0003776;
;10.00;33750;25;0003776;
;10.00;33754;24;0003776;
;10.00;33752;23;0003776;
;10.00;33747;19;0003776;
;10.00;33751;23;0003776;
;10.00;33754;25;0003776;
;10.00;33747;24;0003776;
;10.00;33749;21;0003776;
;10.00;33745;30;0003776;
;10.00;33752;22;0003776;
;10.00;33747;24;0003776;
;10.00;33746;26;0003776;
;10.00;33744;25;0003776;
;10.00;33744;24;0003776;
;10.00;33748;24;0003776;
;10.00;33742;22;0003776;
;10.00;33740;23;0003775;
;10.00;33740;35;0003775;
;10.00;33742;24;0003775;
;10.00;33737;25;0003775;
;10.00;33740;24;0003775;
;10.00;33742;23;0003775;
;10.00;33746;24;0003775;
;10.00;33747;24;0003775;
;10.00;33750;24;0003775;
;10.00;33756;25;0003775;
;10.00;33760;24;0003775;
;10.00;33761;25;0003775;
;10.00;33763;20;0003775;
;10.00;33763;27;0003775;
;10.00;33771;22;0003775;
;10.00;33765;22;0003775;
;10.00;33766;22;0003775;
;10.00;33760;23;0003775;
;10.00;33766;38;0003775;
;10.00;33767;17;0003774;
;10.00;33765;24;0003774;
;10.00;33767;25;0003774;
;10.00;33770;28;0003774;
;10.00;33773;25;0003774;
;10.00;33772;22;0003774;
;10.00;33771;21;0003774;
;10.00;33771;32;0003774;
;10.00;33775;25;0003774;
;10.00;33772;23;0003774;
;10.00;33770;27;0003774;
;10.00;33778;27;0003774;
;10.00;33780;38;0003774;
;10.00;33786;21;0003774;
;10.00;33784;24;0003774;
;10.00;33782;18;0003774;
;10.00;33788;22;0003774;
;10.00;33790;25;0003774;
;10.00;33789;24;0003773;
;10.00;33793;24;0003773;
;10.00;33793;24;0003773;
;10.00;33791;27;0003773;
;10.00;33795;24;0003773;
;10.00;33798;34;0003773;
;10.00;33798;40;0003773;
;10.00;33795;21;0003773;
;10.00;33795;20;0003773;
;10.00;33796;24;0003773;
;10.00;33798;24;0003773;
;10.00;33795;24;0003773;
;10.00;33793;24;0003773;
;10.00;33791;26;0003773;
;10.00;33791;24;0003773;
;10.00;33794;24;0003773;
;10.00;33791;32;0003773;
;10.00;33796;25;0003773;
;10.00;33796;25;0003773;
;10.00;33796;23;0003772;
;10.00;33798;24;0003772;
;10.00;33796;38;0003772;
;10.00;33800;22;0003772;
;10.00;33797;24;0003772;
;10.00;33798;25;0003772;
;10.00;33797;24;0003772;
;10.00;33794;24;0003772;
;10.00;33795;24;0003772;
;10.00;33791;31;0003772;
;10.00;33791;25;0003772;
;10.00;33792;25;0003772;
;10.00;33795;37;0003772;
;10.00;33792;19;0003772;
;10.00;33794;28;0003772;
;10.00;33793;25;0003772;
;10.00;33796;17;0003772;
;10.00;33795;24;0003772;
;10.00;33794;33;0003772;
;10.00;33796;24;0003771;
;10.00;33793;25;0003771;
;10.00;33788;24;0003771;
;10.00;33789;24;0003771;
;10.00;33791;24;0003771;
;10.00;33790;23;0003771;
;10.00;33799;24;0003771;
;10.00;33792;23;0003771;
;10.00;33795;21;0003771;
;10.00;33793;20;0003771;
;10.00;33794;25;0003771;
;10.00;33798;24;0003771;
;10.00;33796;25;0003771;
;10.00;33796;24;0003771;
;10.00;33797;25;0003771;
;10.00;33795;22;0003771;
;10.00;33794;23;0003771;
;10.00;33794;27;0003771;
;10.00;33795;24;0003771;
;10.00;33804;17;0003770;
;10.00;33796;24;0003770;
;10.00;33796;23;0003770;
;10.00;33793;25;0003770;
;10.00;33797;21;0003770;
;10.00;33799;30;0003770;
;10.00;33800;24;0003770;
;10.00;33800;28;0003770;
;10.00;33798;25;0003770;
;10.00;33795;25;0003770;
;10.00;33795;24;0003770;
;10.00;33794;27;0003770;
;10.00;33795;24;0003770;
;10.00;33796;25;0003770;
;10.00;33796;28;0003770;
;10.00;33794;24;0003770;
;10.00;33796;24;0003770;
;10.00;33797;23;0003770;
;10.00;33796;23;0003770;
;10.00;33796;25;0003770;
;10.00;33799;24;0003769;
;10.00;33798;21;0003769;
;10.00;33795;28;0003769;
;10.00;33794;24;0003769;
;10.00;33796;22;0003769;
;10.00;33795;27;0003769;
;10.00;33793;25;0003769;
;10.00;33796;24;0003769;
;10.00;33793;25;0003769;
;10.00;33794;21;0003769;
;10.00;33794;24;0003769;
;10.00;33798;23;0003769;
;10.00;33798;24;0003769;
;10.00;33796;17;0003769;
;10.00;33797;23;0003769;
;10.00;33793;22;0003769;
;10.00;33793;25;0003769;
;10.00;33793;22;0003769;
;10.00;33793;25;0003768;
;10.00;33792;23;0003768;
;10.00;33791;25;0003768;
;10.00;33792;24;0003768;
;10.00;33790;27;0003768;
;10.00;33792;22;0003768;
;10.00;33793;24;0003768;
;10.00;33795;17;0003768;
;10.00;33798;23;0003768;
;10.00;33800;26;0003768;
;10.00;33796;24;0003768;
;10.00;33796;24;0003768;
;10.00;33796;23;0003768;
;10.00;33792;25;0003768;
;10.00;33799;25;0003768;
;10.00;33797;25;0003768;
;10.00;33799;22;0003768;
;10.00;33794;26;0003768;
;10.00;33795;24;0003768;
;10.00;33798;24;0003767;
;10.00;33796;28;0003767;
;10.00;33799;23;0003767;
;10.00;33801;24;0003767;
;10.00;33795;22;0003767;
;10.00;33796;24;0003767;
;10.00;33794;22;0003767;
;10.00;33794;22;0003767;
;10.00;33794;21;0003767;
;10.00;33793;20;0003767;
;10.00;33796;27;0003767;
;10.00;33796;27;0003767;
;10.00;33796;25;0003767;
;10.00;33792;19;0003767;
;10.00;33789;24;0003767;
;10.00;33792;23;0003767;
;10.00;33792;25;0003767;
;10.00;33794;25;0003767;
;10.00;33792;29;0003767;
;10.00;33793;28;0003767;
;10.00;33790;23;0003766;
;10.00;33790;24;0003766;
;10.00;33789;21;0003766;
;10.00;33792;25;0003766;
;10.00;33793;28;0003766;
;10.00;33793;24;0003766;
;10.00;33794;25;0003766;
;10.00;33795;22;0003766;
;10.00;33801;34;0003766;
;10.00;33799;23;0003766;
;10.00;33798;22;0003766;
;10.00;33798;25;0003766;
;10.00;33794;24;0003766;
;10.00;33796;19;0003766;
;10.00;33794;24;0003766;
;10.00;33793;25;0003766;
;10.00;33795;21;0003766;
;10.00;33793;25;0003766;
;10.00;33792;24;0003766;
;10.00;33792;23;0003765;
;10.00;33791;25;0003765;
;10.00;33793;33;0003765;
;10.00;33801;21;0003765;
;10.00;33800;24;0003765;
;10.00;33798;24;0003765;
;10.00;33794;25;0003765;
;10.00;33795;19;0003765;
;10.00;33799;25;0003765;
;10.00;33794;23;0003765;
;10.00;33794;24;0003765;
;10.00;33795;22;0003765;
;10.00;33803;27;0003765;
;10.00;33795;24;0003765;
;10.00;33796;27;0003765;
;10.00;33794;25;0003765;
;10.00;33793;23;0003765;
;10.00;33796;32;0003765;
;10.00;33798;25;0003765;
;10.00;33797;28;0003764;
;10.00;33792;31;0003764;
;10.00;33790;24;0003764;
;10.00;33789;27;0003764;
;10.00;33789;23;0003764;
;10.00;33791;21;0003764;
;10.00;33793;27;0003764;
;10.00;33793;25;0003764;
;10.00;33794;21;0003764;
;10.00;33789;24;0003764;
;10.00;33793;32;0003764;
;10.00;33796;21;0003764;
;10.00;33793;24;0003764;
;10.00;33793;21;0003764;
;10.00;33791;27;0003764;
;10.00;33792;24;0003764;
;10.00;33789;24;0003764;
;10.00;33789;31;0003764;
;10.00;33790;24;0003764;
;10.00;33791;24;0003763;
;10.00;33788;25;0003763;
;10.00;33791;21;0003763;
;10.00;33793;25;0003763;
;10.00;33798;21;0003763;
;10.00;33795;24;0003763;
;10.00;33794;17;0003763;
;10.00;33793;26;0003763;
;10.00;33793;23;0003763;
;10.00;33793;24;0003763;
;10.00;33791;24;0003763;
;10.00;33790;23;0003763;
;10.00;33788;23;0003763;
;10.00;33791;28;0003763;
;10.00;33792;29;0003763;
;10.00;33793;25;0003763;
;10.00;33794;25;0003763;
;10.00;33795;25;0003763;
;10.00;33794;24;0003763;
;10.00;33797;30;0003762;
;10.00;33798;24;0003762;
;10.00;33796;29;0003762;
;10.00;33798;28;0003762;
;10.00;33793;23;0003762;
;10.00;33792;39;0003762;
;10.00;33794;24;0003762;
;10.00;33796;22;0003762;
;10.00;33799;23;0003762;
;10.00;33797;26;0003762;
;10.00;33794;18;0003762;
;10.00;33794;27;0003762;
;10.00;33797;24;0003762;
;10.00;33798;23;0003762;
;10.00;33800;23;0003762;
;10.00;33796;24;0003762;
;10.00;33794;24;0003762;
;10.00;33794;25;0003762;
;10.00;33794;21;0003762;
;10.00;33793;22;0003761;
;10.00;33793;24;0003761;
;10.00;33790;26;0003761;
;10.00;33795;29;0003761;
;10.00;33795;24;0003761;
;10.00;33795;26;0003761;
;10.00;33794;16;0003761;
;10.00;33796;30;0003761;
;10.00;33798;25;0003761;
;10.00;33798;24;0003761;
;10.00;33799;24;0003761;
;10.00;33795;14;0003761;
;10.00;33796;27;0003761;
;10.00;33800;20;0003761;
;10.00;33795;20;0003761;
;10.00;33795;28;0003761;
;10.00;33798;22;0003761;
;10.00;33798;17;0003761;
;10.00;33800;26;0003761;
;10.00;33801;28;0003760;
;10.00;33806;22;0003760;
;10.00;33803;23;0003760;
;10.00;33802;18;0003760;
;10.00;33800;22;0003760;
;10.00;33800;21;0003760;
;10.00;33798;24;0003760;
;10.00;33795;21;0003760;
;10.00;33794;18;0003760;
;10.00;33791;24;0003760;
;10.00;33797;30;0003760;
;10.00;33796;22;0003760;
;10.00;33795;24;0003760;
;10.00;33794;40;0003760;
;10.00;33797;23;0003760;
;10.00;33802;26;0003760;
;10.00;33805;23;0003760;
;10.00;33802;18;0003760;
;10.00;33802;24;0003760;
;10.00;33801;24;0003759;
;10.00;33799;20;0003759;
;10.00;33797;24;0003759;
;10.00;33797;32;0003759;
;10.00;33798;25;0003759;
;10.00;33793;26;0003759;
;10.00;33796;24;0003759;
;10.00;33798;19;0003759;
;10.00;33798;40;0003759;
;10.00;33798;25;0003759;
;10.00;33800;24;0003759;
;10.00;33799;28;0003759;
;10.00;33797;23;0003759;
;10.00;33794;24;0003759;
