;10.00;34366;50;0000161;
;10.00;34366;46;0000161;
;10.00;34369;45;0000161;
;10.00;34367;44;0000160;
;10.00;34371;43;0000160;
;10.00;34370;42;0000160;
;10.00;34372;46;0000160;
;10.00;34370;44;0000160;
;10.00;34370;35;0000160;
;10.00;34370;46;0000160;
;10.00;34367;43;0000160;
;10.00;34371;42;0000160;
;10.00;34373;46;0000160;
;10.00;34370;46;0000160;
;10.00;34371;42;0000160;
;10.00;34371;44;0000160;
;10.00;34371;45;0000160;
;10.00;34374;47;0000160;
;10.00;34377;36;0000160;
;10.00;34378;43;0000160;
;10.00;34377;46;0000160;
;10.00;34380;45;0000160;
;10.00;34380;46;0000160;
;10.00;34384;40;0000159;
;10.00;34387;42;0000159;
;10.00;34381;41;0000159;
;10.00;34381;43;0000159;
;10.00;34377;47;0000159;
;10.00;34374;52;0000159;
;10.00;34378;43;0000159;
;10.00;34382;39;0000159;
;10.00;34384;43;0000159;
;10.00;34383;48;0000159;
;10.00;34383;46;0000159;
;10.00;34382;45;0000159;
;10.00;34381;43;0000159;
;10.00;34380;47;0000159;
;10.00;34379;44;0000159;
;10.00;34380;38;0000159;
;10.00;34379;33;0000159;
;10.00;34381;44;0000159;
;10.00;34385;44;0000159;
;10.00;34382;43;0000159;
;10.00;34385;48;0000159;
;10.00;34384;43;0000158;
;10.00;34383;44;0000158;
;10.00;34383;44;0000158;
;10.00;34388;42;0000158;
;10.00;34386;38;0000158;
;10.00;34388;44;0000158;
;10.00;34387;42;0000158;
;10.00;34384;43;0000158;
;10.00;34389;42;0000158;
;10.00;34386;44;0000158;
;10.00;34385;36;0000158;
;10.00;34386;46;0000158;
;10.00;34388;35;0000158;
;10.00;34387;44;0000158;
;10.00;34382;44;0000158;
;10.00;34384;43;0000158;
;10.00;34389;44;0000158;
;10.00;34390;45;0000158;
;10.00;34389;43;0000158;
;10.00;34390;43;0000158;
;10.00;34388;33;0000158;
;10.00;34389;39;0000157;
;10.00;34388;42;0000157;
;10.00;34389;46;0000157;
;10.00;34389;46;0000157;
;10.00;34393;43;0000157;
;10.00;34391;46;0000157;
;10.00;34389;49;0000157;
;10.00;34386;50;0000157;
;10.00;34387;45;0000157;
;10.00;34388;43;0000157;
;10.00;34390;44;0000157;
;10.00;34391;48;0000157;
;10.00;34390;43;0000157;
;10.00;34390;44;0000157;
;10.00;34389;43;0000157;
;10.00;34390;43;0000157;
;10.00;34388;44;0000157;
;10.00;34389;45;0000157;
;10.00;34385;46;0000157;
;10.00;34386;43;0000157;
;10.00;34379;43;0000156;
;10.00;34383;45;0000156;
;10.00;34382;42;0000156;
;10.00;34386;44;0000156;
;10.00;34383;49;0000156;
;10.00;34385;43;0000156;
;10.00;34384;45;0000156;
;10.00;34378;49;0000156;
;10.00;34377;44;0000156;
;10.00;34373;40;0000156;
;10.00;34376;51;0000156;
;10.00;34373;49;0000156;
;10.00;34371;37;0000156;
;10.00;34373;44;0000156;
;10.00;34367;44;0000156;
;10.00;34367;44;0000156;
;10.00;34365;41;0000156;
;10.00;34359;41;0000156;
;10.00;34358;42;0000156;
;10.00;34353;45;0000156;
;10.00;34352;48;0000156;
;10.00;34347;44;0000155;
;10.00;34347;49;0000155;
;10.00;34344;43;0000155;
;10.00;34343;42;0000155;
;10.00;34338;43;0000155;
;10.00;34335;42;0000155;
;10.00;34328;42;0000155;
;10.00;34325;42;0000155;
;10.00;34318;43;0000155;
;10.00;34313;46;0000155;
;10.00;34308;45;0000155;
;10.00;34307;43;0000155;
;10.00;34304;41;0000155;
;10.00;34298;41;0000155;
;10.00;34292;46;0000155;
;10.00;34285;45;0000155;
;10.00;34275;45;0000155;
;10.00;34269;42;0000155;
;10.00;34263;44;0000155;
;10.00;34255;42;0000155;
;10.00;34250;35;0000154;
;10.00;34243;32;0000154;
;10.00;34236;42;0000154;
;10.00;34228;44;0000154;
;10.00;34216;39;0000154;
;10.00;34207;39;0000154;
;10.00;34202;39;0000154;
;10.00;34194;40;0000154;
;10.00;34187;43;0000154;
;10.00;34181;42;0000154;
;10.00;34176;38;0000154;
;10.00;34170;32;0000154;
;10.00;34168;44;0000154;
;10.00;34159;39;0000154;
;10.00;34157;36;0000154;
;10.00;34155;39;0000154;
;10.00;34148;38;0000154;
;10.00;34148;38;0000154;
;10.00;34148;36;0000154;
;10.00;34147;43;0000154;
;10.00;34150;39;0000154;
;10.00;34148;39;0000153;
;10.00;34149;38;0000153;
;10.00;34148;41;0000153;
;10.00;34148;39;0000153;
;10.00;34149;33;0000153;
;10.00;34150;39;0000153;
;10.00;34151;38;0000153;
;10.00;34151;45;0000153;
;10.00;34149;38;0000153;
;10.00;34150;38;0000153;
;10.00;34149;42;0000153;
;10.00;34149;38;0000153;
;10.00;34152;39;0000153;
;10.00;34149;34;0000153;
;10.00;34151;39;0000153;
;10.00;34154;39;0000153;
;10.00;34153;38;0000153;
;10.00;34153;41;0000153;
;10.00;34153;33;0000153;
;10.00;34155;40;0000153;
;10.00;34157;40;0000153;
;10.00;34159;41;0000152;
;10.00;34158;40;0000152;
;10.00;34159;43;0000152;
;10.00;34154;42;0000152;
;10.00;34156;39;0000152;
;10.00;34157;33;0000152;
;10.00;34157;39;0000152;
;10.00;34159;39;0000152;
;10.00;34162;43;0000152;
;10.00;34160;40;0000152;
;10.00;34160;42;0000152;
;10.00;34159;39;0000152;
;10.00;34157;40;0000152;
;10.00;34159;40;0000152;
;10.00;34157;38;0000152;
;10.00;34158;40;0000152;
;10.00;34158;39;0000152;
;10.00;34158;40;0000152;
;10.00;34161;39;0000152;
;10.00;34159;40;0000152;
;10.00;34161;40;0000151;
;10.00;34159;44;0000151;
;10.00;34162;39;0000151;
;10.00;34163;39;0000151;
;10.00;34164;38;0000151;
;10.00;34168;40;0000151;
;10.00;34166;42;0000151;
;10.00;34165;38;0000151;
;10.00;34168;39;0000151;
;10.00;34167;40;0000151;
;10.00;34168;41;0000151;
;10.00;34166;39;0000151;
;10.00;34166;31;0000151;
;10.00;34166;43;0000151;
;10.00;34165;43;0000151;
;10.00;34167;39;0000151;
;10.00;34168;38;0000151;
;10.00;34166;41;0000151;
;10.00;34166;40;0000151;
;10.00;34166;39;0000151;
;10.00;34166;40;0000150;
;10.00;34171;43;0000150;
;10.00;34170;44;0000150;
;10.00;34171;39;0000150;
;10.00;34172;38;0000150;
;10.00;34169;42;0000150;
;10.00;34169;43;0000150;
;10.00;34168;43;0000150;
;10.00;34168;35;0000150;
;10.00;34172;43;0000150;
;10.00;34168;40;0000150;
;10.00;34169;42;0000150;
;10.00;34168;40;0000150;
;10.00;34171;39;0000150;
;10.00;34170;39;0000150;
;10.00;34173;39;0000150;
;10.00;34172;44;0000150;
;10.00;34168;39;0000150;
;10.00;34172;37;0000150;
;10.00;34173;39;0000150;
;10.00;34174;40;0000150;
;10.00;34174;39;0000149;
;10.00;34170;39;0000149;
;10.00;34170;40;0000149;
;10.00;34174;39;0000149;
;10.00;34172;39;0000149;
;10.00;34174;41;0000149;
;10.00;34176;34;0000149;
;10.00;34175;44;0000149;
;10.00;34176;40;0000149;
;10.00;34174;41;0000149;
;10.00;34177;39;0000149;
;10.00;34176;44;0000149;
;10.00;34178;40;0000149;
;10.00;34180;39;0000149;
;10.00;34175;38;0000149;
;10.00;34178;40;0000149;
;10.00;34177;42;0000149;
;10.00;34175;39;0000149;
;10.00;34175;39;0000149;
;10.00;34178;40;0000149;
;10.00;34183;41;0000149;
;10.00;34182;38;0000148;
;10.00;34183;41;0000148;
;10.00;34182;33;0000148;
;10.00;34181;41;0000148;
;10.00;34183;45;0000148;
;10.00;34178;41;0000148;
;10.00;34183;39;0000148;
;10.00;34181;42;0000148;
;10.00;34180;40;0000148;
;10.00;34182;43;0000148;
;10.00;34178;40;0000148;
;10.00;34179;40;0000148;
;10.00;34178;38;0000148;
;10.00;34179;39;0000148;
;10.00;34183;41;0000148;
;10.00;34183;40;0000148;
;10.00;34183;41;0000148;
;10.00;34184;41;0000148;
;10.00;34183;44;0000148;
;10.00;34180;33;0000148;
;10.00;34185;38;0000147;
;10.00;34186;43;0000147;
;10.00;34184;39;0000147;
;10.00;34183;42;0000147;
;10.00;34182;40;0000147;
;10.00;34187;39;0000147;
;10.00;34186;46;0000147;
;10.00;34185;42;0000147;
;10.00;34188;40;0000147;
;10.00;34188;39;0000147;
;10.00;34188;41;0000147;
;10.00;34187;40;0000147;
;10.00;34188;42;0000147;
;10.00;34188;40;0000147;
;10.00;34187;43;0000147;
;10.00;34187;41;0000147;
;10.00;34184;42;0000147;
;10.00;34185;40;0000147;
;10.00;34188;39;0000147;
;10.00;34188;41;0000147;
;10.00;34190;38;0000147;
;10.00;34190;32;0000146;
;10.00;34190;41;0000146;
;10.00;34189;39;0000146;
;10.00;34189;40;0000146;
;10.00;34187;44;0000146;
;10.00;34189;44;0000146;
;10.00;34189;33;0000146;
;10.00;34189;40;0000146;
;10.00;34187;40;0000146;
;10.00;34189;42;0000146;
;10.00;34189;39;0000146;
;10.00;34189;32;0000146;
;10.00;34190;40;0000146;
;10.00;34187;40;0000146;
;10.00;34187;39;0000146;
;10.00;34189;40;0000146;
;10.00;34188;40;0000146;
;10.00;34192;41;0000146;
;10.00;34197;34;0000146;
;10.00;34196;34;0000146;
;10.00;34196;41;0000146;
;10.00;34196;41;0000145;
;10.00;34197;41;0000145;
;10.00;34193;44;0000145;
;10.00;34194;31;0000145;
;10.00;34193;40;0000145;
;10.00;34193;40;0000145;
;10.00;34193;43;0000145;
;10.00;34192;39;0000145;
;10.00;34195;39;0000145;
;10.00;34196;43;0000145;
;10.00;34195;40;0000145;
;10.00;34195;40;0000145;
;10.00;34193;33;0000145;
;10.00;34195;39;0000145;
;10.00;34193;38;0000145;
;10.00;34194;41;0000145;
;10.00;34191;43;0000145;
;10.00;34192;44;0000145;
;10.00;34192;43;0000145;
;10.00;34190;40;0000145;
;10.00;34188;39;0000144;
;10.00;34185;40;0000144;
;10.00;34186;41;0000144;
;10.00;34186;42;0000144;
;10.00;34186;40;0000144;
;10.00;34186;40;0000144;
;10.00;34186;41;0000144;
;10.00;34183;42;0000144;
;10.00;34183;39;0000144;
;10.00;34180;35;0000144;
;10.00;34181;39;0000144;
;10.00;34180;45;0000144;
;10.00;34176;40;0000144;
;10.00;34174;39;0000144;
;10.00;34174;41;0000144;
;10.00;34172;39;0000144;
;10.00;34171;39;0000144;
;10.00;34173;47;0000144;
;10.00;34170;41;0000144;
;10.00;34170;40;0000144;
;10.00;34168;32;0000143;
;10.00;34167;35;0000143;
;10.00;34164;39;0000143;
;10.00;34166;44;0000143;
;10.00;34164;40;0000143;
;10.00;34166;40;0000143;
;10.00;34162;39;0000143;
;10.00;34167;40;0000143;
;10.00;34169;38;0000143;
;10.00;34167;46;0000143;
;10.00;34170;42;0000143;
;10.00;34169;40;0000143;
;10.00;34172;40;0000143;
;10.00;34174;41;0000143;
;10.00;34176;37;0000143;
;10.00;34176;41;0000143;
;10.00;34177;44;0000143;
;10.00;34177;42;0000143;
;10.00;34177;40;0000143;
;10.00;34178;40;0000143;
;10.00;34176;40;0000143;
;10.00;34173;33;0000142;
;10.00;34171;40;0000142;
;10.00;34170;39;0000142;
;10.00;34171;39;0000142;
;10.00;34171;39;0000142;
;10.00;34174;36;0000142;
;10.00;34179;44;0000142;
;10.00;34178;40;0000142;
;10.00;34177;38;0000141;
;10.00;34178;36;0000141;
;10.00;34177;40;0000141;
;10.00;34176;42;0000141;
;10.00;34176;35;0000141;
;10.00;34176;47;0000141;
;10.00;34177;38;0000141;
;10.00;34180;39;0000141;
;10.00;34180;44;0000141;
;10.00;34179;45;0000141;
;10.00;34179;40;0000141;
;10.00;34181;33;0000141;
;10.00;34184;40;0000141;
;10.00;34183;41;0000141;
;10.00;34185;40;0000141;
;10.00;34185;42;0000141;
;10.00;34182;36;0000141;
;10.00;34185;43;0000141;
;10.00;34185;40;0000141;
;10.00;34183;40;0000141;
;10.00;34183;41;0000140;
;10.00;34178;40;0000140;
;10.00;34179;42;0000140;
;10.00;34186;45;0000140;
;10.00;34184;42;0000140;
;10.00;34183;43;0000140;
;10.00;34180;41;0000140;
;10.00;34181;40;0000140;
;10.00;34181;40;0000140;
;10.00;34183;39;0000140;
;10.00;34184;40;0000140;
;10.00;34182;39;0000140;
;10.00;34183;39;0000140;
;10.00;34182;41;0000140;
;10.00;34185;42;0000140;
;10.00;34187;41;0000140;
;10.00;34186;39;0000140;
;10.00;34184;40;0000140;
;10.00;34184;40;0000140;
;10.00;34185;39;0000140;
;10.00;34185;42;0000140;
;10.00;34187;35;0000139;
;10.00;34191;40;0000139;
;10.00;34192;42;0000139;
;10.00;34190;42;0000139;
;10.00;34190;40;0000139;
;10.00;34188;39;0000139;
;10.00;34189;40;0000139;
;10.00;34188;40;0000139;
;10.00;34187;41;0000139;
;10.00;34188;39;0000139;
;10.00;34184;40;0000139;
;10.00;34185;41;0000139;
;10.00;34187;39;0000139;
;10.00;34186;38;0000139;
;10.00;34187;42;0000139;
;10.00;34187;40;0000139;
;10.00;34186;39;0000139;
;10.00;34186;40;0000139;
;10.00;34187;39;0000139;
;10.00;34188;39;0000139;
;10.00;34189;39;0000138;
;10.00;34191;39;0000138;
;10.00;34187;39;0000138;
;10.00;34186;35;0000138;
;10.00;34188;40;0000138;
;10.00;34187;40;0000138;
;10.00;34187;41;0000138;
;10.00;34188;41;0000138;
;10.00;34187;41;0000138;
;10.00;34191;41;0000138;
;10.00;34195;45;0000138;
;10.00;34197;40;0000138;
;10.00;34195;40;0000138;
;10.00;34194;43;0000138;
;10.00;34190;41;0000138;
;10.00;34194;41;0000138;
;10.00;34196;40;0000138;
;10.00;34196;43;0000138;
;10.00;34196;44;0000138;
;10.00;34194;46;0000138;
;10.00;34194;41;0000138;
;10.00;34196;40;0000137;
;10.00;34195;33;0000137;
;10.00;34194;40;0000137;
;10.00;34199;40;0000137;
;10.00;34197;40;0000137;
;10.00;34198;44;0000137;
;10.00;34200;45;0000137;
;10.00;34199;46;0000137;
;10.00;34197;41;0000137;
;10.00;34198;40;0000137;
;10.00;34198;40;0000137;
;10.00;34196;40;0000137;
;10.00;34197;40;0000137;
;10.00;34196;35;0000137;
;10.00;34197;40;0000137;
;10.00;34199;43;0000137;
;10.00;34198;41;0000137;
;10.00;34199;41;0000137;
;10.00;34198;41;0000137;
;10.00;34199;40;0000137;
;10.00;34200;31;0000136;
;10.00;34201;35;0000136;
;10.00;34200;38;0000136;
;10.00;34201;40;0000136;
;10.00;34201;39;0000136;
;10.00;34197;41;0000136;
;10.00;34195;43;0000136;
;10.00;34197;39;0000136;
;10.00;34197;40;0000136;
;10.00;34197;42;0000136;
;10.00;34199;40;0000136;
;10.00;34198;40;0000136;
;10.00;34202;41;0000136;
;10.00;34201;40;0000136;
;10.00;34202;40;0000136;
;10.00;34203;39;0000136;
;10.00;34198;42;0000136;
;10.00;34202;44;0000136;
;10.00;34198;38;0000136;
;10.00;34201;42;0000136;
;10.00;34200;40;0000136;
;10.00;34202;39;0000135;
;10.00;34201;40;0000135;
;10.00;34200;39;0000135;
;10.00;34198;41;0000135;
;10.00;34201;35;0000135;
;10.00;34202;44;0000135;
;10.00;34202;40;0000135;
;10.00;34204;40;0000135;
;10.00;34202;43;0000135;
;10.00;34204;41;0000135;
;10.00;34205;41;0000135;
;10.00;34209;41;0000135;
;10.00;34206;40;0000135;
;10.00;34203;40;0000135;
;10.00;34204;31;0000135;
;10.00;34203;40;0000135;
;10.00;34203;40;0000135;
;10.00;34204;46;0000135;
;10.00;34204;44;0000135;
;10.00;34206;41;0000135;
;10.00;34206;40;0000135;
;10.00;34206;39;0000134;
;10.00;34205;40;0000134;
;10.00;34206;40;0000134;
;10.00;34206;40;0000134;
;10.00;34206;46;0000134;
;10.00;34204;43;0000134;
;10.00;34203;40;0000134;
;10.00;34205;40;0000134;
;10.00;34204;39;0000134;
;10.00;34203;40;0000134;
;10.00;34204;45;0000134;
;10.00;34207;46;0000134;
;10.00;34208;45;0000134;
;10.00;34208;32;0000134;
;10.00;34208;45;0000134;
;10.00;34209;42;0000134;
;10.00;34211;45;0000134;
;10.00;34212;32;0000134;
;10.00;34214;40;0000134;
;10.00;34210;41;0000134;
;10.00;34211;44;0000133;
;10.00;34212;40;0000133;
;10.00;34209;42;0000133;
;10.00;34208;40;0000133;
;10.00;34209;40;0000133;
;10.00;34207;41;0000133;
;10.00;34211;43;0000133;
;10.00;34212;44;0000133;
;10.00;34211;42;0000133;
;10.00;34214;42;0000133;
;10.00;34212;40;0000133;
;10.00;34212;40;0000133;
;10.00;34210;40;0000133;
;10.00;34213;31;0000133;
;10.00;34214;41;0000133;
;10.00;34211;40;0000133;
;10.00;34211;41;0000133;
;10.00;34213;40;0000133;
;10.00;34211;41;0000133;
;10.00;34211;41;0000133;
;10.00;34208;40;0000133;
;10.00;34208;44;0000132;
;10.00;34214;41;0000132;
;10.00;34212;43;0000132;
;10.00;34213;40;0000132;
;10.00;34213;41;0000132;
;10.00;34211;42;0000132;
;10.00;34215;40;0000132;
;10.00;34214;42;0000132;
;10.00;34216;43;0000132;
;10.00;34214;34;0000132;
;10.00;34214;40;0000132;
;10.00;34210;43;0000132;
;10.00;34211;41;0000132;
;10.00;34212;41;0000132;
;10.00;34210;41;0000132;
;10.00;34216;40;0000132;
;10.00;34215;45;0000132;
;10.00;34213;38;0000132;
;10.00;34214;40;0000132;
;10.00;34216;45;0000132;
;10.00;34216;39;0000131;
;10.00;34214;40;0000131;
;10.00;34219;40;0000131;
;10.00;34218;35;0000131;
;10.00;34214;42;0000131;
;10.00;34216;40;0000131;
;10.00;34215;43;0000131;
;10.00;34213;39;0000131;
;10.00;34215;41;0000131;
;10.00;34220;39;0000131;
;10.00;34218;45;0000131;
;10.00;34221;41;0000131;
;10.00;34222;44;0000131;
;10.00;34223;40;0000131;
;10.00;34221;41;0000131;
;10.00;34226;40;0000131;
;10.00;34223;40;0000131;
;10.00;34221;43;0000131;
;10.00;34223;39;0000131;
;10.00;34218;40;0000131;
;10.00;34219;44;0000131;
;10.00;34222;45;0000130;
;10.00;34222;40;0000130;
;10.00;34221;40;0000130;
;10.00;34226;32;0000130;
;10.00;34223;42;0000130;
;10.00;34224;44;0000130;
;10.00;34223;41;0000130;
;10.00;34225;42;0000130;
;10.00;34223;41;0000130;
;10.00;34221;40;0000130;
;10.00;34221;40;0000130;
;10.00;34223;43;0000130;
;10.00;34225;40;0000130;
;10.00;34224;41;0000130;
;10.00;34224;42;0000130;
;10.00;34223;41;0000130;
;10.00;34222;40;0000130;
;10.00;34225;46;0000130;
;10.00;34227;43;0000130;
;10.00;34227;39;0000130;
;10.00;34227;41;0000129;
;10.00;34227;47;0000129;
;10.00;34226;43;0000129;
;10.00;34226;43;0000129;
;10.00;34228;41;0000129;
;10.00;34225;40;0000129;
;10.00;34229;40;0000129;
;10.00;34225;31;0000129;
;10.00;34224;43;0000129;
;10.00;34227;42;0000129;
;10.00;34229;33;0000129;
;10.00;34229;40;0000129;
;10.00;34225;40;0000129;
;10.00;34227;43;0000129;
;10.00;34229;42;0000129;
;10.00;34227;40;0000129;
;10.00;34228;40;0000129;
;10.00;34225;41;0000129;
;10.00;34229;41;0000129;
;10.00;34228;43;0000129;
;10.00;34227;41;0000129;
;10.00;34225;40;0000128;
;10.00;34227;40;0000128;
;10.00;34224;34;0000128;
;10.00;34226;41;0000128;
;10.00;34227;42;0000128;
;10.00;34229;41;0000128;
;10.00;34234;40;0000128;
;10.00;34233;43;0000128;
;10.00;34234;43;0000128;
;10.00;34232;34;0000128;
;10.00;34233;45;0000128;
;10.00;34233;40;0000128;
;10.00;34231;41;0000128;
;10.00;34229;46;0000128;
;10.00;34231;41;0000128;
;10.00;34228;41;0000128;
;10.00;34231;40;0000128;
;10.00;34231;41;0000128;
;10.00;34230;43;0000128;
;10.00;34230;42;0000128;
;10.00;34232;41;0000128;
;10.00;34231;39;0000127;
;10.00;34230;43;0000127;
;10.00;34230;42;0000127;
;10.00;34230;41;0000127;
;10.00;34230;41;0000127;
;10.00;34230;47;0000127;
;10.00;34231;36;0000127;
;10.00;34230;41;0000127;
;10.00;34227;40;0000127;
;10.00;34227;40;0000127;
;10.00;34230;42;0000127;
;10.00;34229;41;0000127;
;10.00;34226;41;0000127;
;10.00;34231;39;0000127;
;10.00;34231;42;0000127;
;10.00;34229;41;0000127;
;10.00;34234;41;0000127;
;10.00;34229;41;0000127;
;10.00;34231;42;0000127;
;10.00;34229;39;0000127;
;10.00;34231;40;0000126;
;10.00;34230;41;0000126;
;10.00;34230;41;0000126;
;10.00;34230;40;0000126;
;10.00;34228;44;0000126;
;10.00;34230;41;0000126;
;10.00;34234;40;0000126;
;10.00;34233;41;0000126;
;10.00;34234;40;0000126;
;10.00;34233;42;0000126;
;10.00;34231;44;0000126;
;10.00;34231;40;0000126;
;10.00;34232;40;0000126;
;10.00;34231;42;0000126;
;10.00;34233;43;0000126;
;10.00;34229;42;0000126;
;10.00;34230;42;0000126;
;10.00;34231;45;0000126;
;10.00;34230;34;0000126;
;10.00;34229;42;0000126;
;10.00;34228;40;0000126;
;10.00;34228;44;0000125;
;10.00;34230;45;0000125;
;10.00;34231;40;0000125;
;10.00;34232;41;0000125;
;10.00;34231;39;0000125;
;10.00;34233;41;0000125;
;10.00;34233;41;0000125;
;10.00;34232;41;0000125;
;10.00;34230;42;0000125;
;10.00;34231;41;0000125;
;10.00;34229;40;0000125;
;10.00;34229;42;0000125;
;10.00;34231;44;0000125;
;10.00;34235;39;0000125;
;10.00;34233;34;0000125;
;10.00;34232;38;0000125;
;10.00;34232;41;0000125;
;10.00;34229;37;0000125;
;10.00;34231;45;0000125;
;10.00;34231;42;0000125;
;10.00;34232;36;0000124;
;10.00;34231;44;0000124;
;10.00;34232;46;0000124;
;10.00;34233;33;0000124;
;10.00;34231;36;0000124;
;10.00;34231;42;0000124;
;10.00;34230;46;0000124;
;10.00;34230;41;0000124;
;10.00;34229;41;0000124;
;10.00;34233;44;0000124;
;10.00;34234;43;0000124;
;10.00;34233;43;0000124;
;10.00;34232;41;0000124;
;10.00;34236;41;0000124;
;10.00;34233;43;0000124;
;10.00;34233;46;0000124;
;10.00;34233;41;0000124;
;10.00;34233;41;0000124;
;10.00;34229;41;0000124;
;10.00;34230;41;0000124;
;10.00;34230;40;0000124;
;10.00;34232;39;0000123;
;10.00;34230;42;0000123;
;10.00;34234;42;0000123;
;10.00;34229;41;0000123;
;10.00;34230;41;0000123;
;10.00;34231;42;0000123;
;10.00;34232;44;0000123;
;10.00;34233;42;0000123;
;10.00;34235;41;0000123;
;10.00;34234;40;0000123;
;10.00;34233;43;0000123;
;10.00;34232;37;0000123;
;10.00;34231;40;0000123;
;10.00;34231;43;0000123;
;10.00;34231;41;0000123;
;10.00;34231;44;0000123;
;10.00;34234;41;0000123;
;10.00;34234;44;0000123;
;10.00;34235;49;0000123;
;10.00;34235;34;0000123;
;10.00;34238;41;0000122;
;10.00;34239;39;0000122;
;10.00;34239;41;0000122;
;10.00;34238;41;0000122;
;10.00;34239;46;0000122;
;10.00;34236;44;0000122;
;10.00;34238;40;0000122;
;10.00;34235;40;0000122;
;10.00;34235;40;0000122;
;10.00;34236;42;0000122;
;10.00;34237;41;0000122;
;10.00;34237;41;0000122;
;10.00;34236;47;0000122;
;10.00;34236;42;0000122;
;10.00;34237;41;0000122;
;10.00;34237;42;0000122;
;10.00;34239;33;0000122;
;10.00;34236;43;0000122;
;10.00;34238;42;0000122;
;10.00;34238;33;0000122;
;10.00;34240;41;0000122;
;10.00;34238;42;0000121;
;10.00;34237;44;0000121;
;10.00;34239;41;0000121;
;10.00;34239;49;0000121;
;10.00;34236;44;0000121;
;10.00;34236;41;0000121;
;10.00;34240;40;0000121;
;10.00;34242;37;0000121;
;10.00;34241;41;0000121;
;10.00;34240;44;0000121;
;10.00;34238;40;0000121;
;10.00;34239;43;0000121;
;10.00;34242;41;0000121;
;10.00;34240;45;0000121;
;10.00;34237;42;0000121;
;10.00;34239;39;0000121;
;10.00;34241;40;0000121;
;10.00;34238;40;0000121;
;10.00;34240;41;0000121;
;10.00;34244;42;0000121;
;10.00;34244;43;0000121;
;10.00;34242;40;0000120;
;10.00;34243;42;0000120;
;10.00;34243;42;0000120;
;10.00;34244;42;0000120;
;10.00;34242;41;0000120;
;10.00;34239;40;0000120;
;10.00;34241;45;0000120;
;10.00;34242;42;0000120;
;10.00;34241;39;0000120;
;10.00;34240;40;0000120;
;10.00;34240;40;0000120;
;10.00;34240;41;0000120;
;10.00;34240;42;0000120;
;10.00;34239;47;0000120;
;10.00;34240;34;0000120;
;10.00;34241;44;0000120;
;10.00;34238;32;0000120;
;10.00;34238;47;0000120;
;10.00;34241;41;0000120;
;10.00;34238;35;0000120;
;10.00;34241;41;0000119;
;10.00;34243;44;0000119;
;10.00;34241;46;0000119;
;10.00;34236;35;0000119;
;10.00;34239;41;0000119;
;10.00;34238;47;0000119;
;10.00;34240;41;0000119;
;10.00;34242;45;0000119;
;10.00;34241;40;0000119;
;10.00;34242;40;0000119;
;10.00;34243;34;0000119;
;10.00;34246;41;0000119;
;10.00;34242;43;0000119;
;10.00;34244;42;0000119;
;10.00;34245;37;0000119;
;10.00;34241;46;0000119;
;10.00;34247;41;0000119;
;10.00;34243;42;0000119;
;10.00;34242;36;0000119;
;10.00;34245;42;0000119;
;10.00;34241;41;0000118;
;10.00;34242;46;0000118;
;10.00;34242;40;0000118;
;10.00;34241;40;0000118;
;10.00;34241;42;0000118;
;10.00;34242;43;0000118;
;10.00;34241;42;0000118;
;10.00;34241;41;0000118;
;10.00;34241;43;0000118;
;10.00;34243;41;0000118;
;10.00;34242;45;0000118;
;10.00;34242;36;0000118;
;10.00;34243;40;0000118;
;10.00;34243;44;0000118;
;10.00;34239;42;0000118;
;10.00;34240;41;0000118;
;10.00;34241;39;0000118;
;10.00;34239;41;0000118;
;10.00;34244;41;0000118;
;10.00;34247;41;0000118;
;10.00;34239;40;0000117;
;10.00;34190;44;0000117;
;10.00;34093;42;0000117;
;10.00;34142;37;0000117;
;10.00;34092;38;0000117;
;10.00;34126;39;0000117;
;10.00;34111;39;0000117;
;10.00;34118;37;0000117;
;10.00;34113;38;0000117;
;10.00;34122;37;0000117;
;10.00;34116;32;0000117;
;10.00;34120;40;0000117;
;10.00;34122;38;0000117;
;10.00;34122;35;0000117;
;10.00;34121;40;0000117;
;10.00;34123;39;0000117;
;10.00;34120;36;0000117;
;10.00;34120;41;0000117;
;10.00;34124;35;0000117;
;10.00;34124;41;0000117;
;10.00;34126;39;0000117;
;10.00;34126;38;0000116;
;10.00;34130;40;0000116;
;10.00;34128;38;0000116;
;10.00;34129;39;0000116;
;10.00;34131;42;0000116;
;10.00;34132;43;0000116;
;10.00;34134;42;0000116;
;10.00;34138;39;0000116;
;10.00;34140;36;0000116;
;10.00;34142;39;0000116;
;10.00;34150;39;0000116;
;10.00;34156;39;0000116;
;10.00;34159;43;0000116;
;10.00;34163;42;0000116;
;10.00;34172;32;0000116;
;10.00;34169;45;0000116;
;10.00;34177;44;0000116;
;10.00;34172;40;0000116;
;10.00;34176;41;0000116;
;10.00;34171;41;0000116;
;10.00;34175;41;0000115;
;10.00;34173;41;0000115;
;10.00;34174;40;0000115;
;10.00;34176;41;0000115;
;10.00;34175;43;0000115;
;10.00;34177;43;0000115;
;10.00;34174;40;0000115;
;10.00;34175;40;0000115;
;10.00;34175;40;0000115;
;10.00;34175;40;0000115;
;10.00;34170;39;0000115;
;10.00;34173;39;0000115;
;10.00;34174;39;0000115;
;10.00;34173;39;0000115;
;10.00;34177;39;0000115;
;10.00;34178;40;0000115;
;10.00;34181;41;0000115;
;10.00;34181;40;0000115;
;10.00;34180;45;0000115;
