;10.00;33295;12;0003801;
;10.00;33292;17;0003801;
;10.00;33293;16;0003801;
;10.00;33294;13;0003800;
;10.00;33297;13;0003800;
;10.00;33295;11;0003800;
;10.00;33293;12;0003800;
;10.00;33295;12;0003800;
;10.00;33296;9;0003800;
;10.00;33293;13;0003800;
;10.00;33297;15;0003800;
;10.00;33298;10;0003800;
;10.00;33297;14;0003800;
;10.00;33300;12;0003800;
;10.00;33298;12;0003800;
;10.00;33295;15;0003800;
;10.00;33290;11;0003800;
;10.00;33294;11;0003800;
;10.00;33295;11;0003800;
;10.00;33301;17;0003800;
;10.00;33296;12;0003800;
;10.00;33297;10;0003800;
;10.00;33298;14;0003799;
;10.00;33298;13;0003799;
;10.00;33296;12;0003799;
;10.00;33297;12;0003799;
;10.00;33293;9;0003799;
;10.00;33293;13;0003799;
;10.00;33295;14;0003799;
;10.00;33289;16;0003799;
;10.00;33290;13;0003799;
;10.00;33288;16;0003799;
;10.00;33290;11;0003799;
;10.00;33291;12;0003799;
;10.00;33289;12;0003799;
;10.00;33288;12;0003799;
;10.00;33288;12;0003799;
;10.00;33288;15;0003799;
;10.00;33284;13;0003799;
;10.00;33287;13;0003799;
;10.00;33287;16;0003799;
;10.00;33286;15;0003798;
;10.00;33283;13;0003798;
;10.00;33283;9;0003798;
;10.00;33284;14;0003798;
;10.00;33289;16;0003798;
;10.00;33288;11;0003798;
;10.00;33289;12;0003798;
;10.00;33291;12;0003798;
;10.00;33286;13;0003798;
;10.00;33289;12;0003798;
;10.00;33290;11;0003798;
;10.00;33292;16;0003798;
;10.00;33288;12;0003798;
;10.00;33290;12;0003798;
;10.00;33289;13;0003798;
;10.00;33288;15;0003798;
;10.00;33291;13;0003798;
;10.00;33290;13;0003798;
;10.00;33291;13;0003798;
;10.00;33288;15;0003797;
;10.00;33286;16;0003797;
;10.00;33289;12;0003797;
;10.00;33289;13;0003797;
;10.00;33291;9;0003797;
;10.00;33289;12;0003797;
;10.00;33292;13;0003797;
;10.00;33293;12;0003797;
;10.00;33293;10;0003797;
;10.00;33290;11;0003797;
;10.00;33291;13;0003797;
;10.00;33289;14;0003797;
;10.00;33290;12;0003797;
;10.00;33291;11;0003797;
;10.00;33292;12;0003797;
;10.00;33289;14;0003797;
;10.00;33291;10;0003797;
;10.00;33293;16;0003797;
;10.00;33292;8;0003797;
;10.00;33289;13;0003796;
;10.00;33289;12;0003796;
;10.00;33291;12;0003796;
;10.00;33291;13;0003796;
;10.00;33290;11;0003796;
;10.00;33291;11;0003796;
;10.00;33286;14;0003796;
;10.00;33290;12;0003796;
;10.00;33291;12;0003796;
;10.00;33289;13;0003796;
;10.00;33289;17;0003796;
;10.00;33291;12;0003796;
;10.00;33289;13;0003796;
;10.00;33290;11;0003796;
;10.00;33287;13;0003796;
;10.00;33288;11;0003796;
;10.00;33287;12;0003796;
;10.00;33289;13;0003796;
;10.00;33288;16;0003796;
;10.00;33288;13;0003795;
;10.00;33287;12;0003795;
;10.00;33289;14;0003795;
;10.00;33289;17;0003795;
;10.00;33292;15;0003795;
;10.00;33293;13;0003795;
;10.00;33294;17;0003795;
;10.00;33292;13;0003795;
;10.00;33293;14;0003795;
;10.00;33292;12;0003795;
;10.00;33291;12;0003795;
;10.00;33289;13;0003795;
;10.00;33287;11;0003795;
;10.00;33287;13;0003795;
;10.00;33288;12;0003795;
;10.00;33291;12;0003795;
;10.00;33291;12;0003795;
;10.00;33291;13;0003795;
;10.00;33293;11;0003795;
;10.00;33291;15;0003794;
;10.00;33293;12;0003794;
;10.00;33293;15;0003794;
;10.00;33295;13;0003794;
;10.00;33291;13;0003794;
;10.00;33289;14;0003794;
;10.00;33286;11;0003794;
;10.00;33286;10;0003794;
;10.00;33288;10;0003794;
;10.00;33292;11;0003794;
;10.00;33291;13;0003794;
;10.00;33294;12;0003794;
;10.00;33291;14;0003794;
;10.00;33291;13;0003794;
;10.00;33290;13;0003794;
;10.00;33289;12;0003794;
;10.00;33294;13;0003794;
;10.00;33291;12;0003794;
;10.00;33292;12;0003794;
;10.00;33289;11;0003794;
;10.00;33290;13;0003793;
;10.00;33286;10;0003793;
;10.00;33289;14;0003793;
;10.00;33289;12;0003793;
;10.00;33288;12;0003793;
;10.00;33291;14;0003793;
;10.00;33290;13;0003793;
;10.00;33291;12;0003793;
;10.00;33291;9;0003793;
;10.00;33288;13;0003793;
;10.00;33287;13;0003793;
;10.00;33289;13;0003793;
;10.00;33287;12;0003793;
;10.00;33288;12;0003793;
;10.00;33291;12;0003793;
;10.00;33292;13;0003793;
;10.00;33289;12;0003793;
;10.00;33290;10;0003793;
;10.00;33291;12;0003793;
;10.00;33292;12;0003792;
;10.00;33294;10;0003792;
;10.00;33294;13;0003792;
;10.00;33292;12;0003792;
;10.00;33293;10;0003792;
;10.00;33294;13;0003792;
;10.00;33294;13;0003792;
;10.00;33291;11;0003792;
;10.00;33286;13;0003792;
;10.00;33290;12;0003792;
;10.00;33293;13;0003792;
;10.00;33292;13;0003792;
;10.00;33290;12;0003792;
;10.00;33290;14;0003792;
;10.00;33291;13;0003792;
;10.00;33288;15;0003792;
;10.00;33292;14;0003792;
;10.00;33292;11;0003792;
;10.00;33291;12;0003792;
;10.00;33291;12;0003791;
;10.00;33290;12;0003791;
;10.00;33290;12;0003791;
;10.00;33290;12;0003791;
;10.00;33289;14;0003791;
;10.00;33290;9;0003791;
;10.00;33294;12;0003791;
;10.00;33294;12;0003791;
;10.00;33289;8;0003791;
;10.00;33291;14;0003791;
;10.00;33292;13;0003791;
;10.00;33289;12;0003791;
;10.00;33290;12;0003791;
;10.00;33289;12;0003791;
;10.00;33290;16;0003791;
;10.00;33285;13;0003791;
;10.00;33287;16;0003791;
;10.00;33289;13;0003791;
;10.00;33288;12;0003791;
;10.00;33289;15;0003790;
;10.00;33293;13;0003790;
;10.00;33291;13;0003790;
;10.00;33290;12;0003790;
;10.00;33290;12;0003790;
;10.00;33291;13;0003790;
;10.00;33289;13;0003790;
;10.00;33291;13;0003790;
;10.00;33291;11;0003790;
;10.00;33293;13;0003790;
;10.00;33293;16;0003790;
;10.00;33291;13;0003790;
;10.00;33291;13;0003790;
;10.00;33293;11;0003790;
;10.00;33296;9;0003790;
;10.00;33296;13;0003790;
;10.00;33294;14;0003790;
;10.00;33297;12;0003790;
;10.00;33293;14;0003790;
;10.00;33295;13;0003789;
;10.00;33295;13;0003789;
;10.00;33291;13;0003789;
;10.00;33293;15;0003789;
;10.00;33293;13;0003789;
;10.00;33292;12;0003789;
;10.00;33293;14;0003789;
;10.00;33295;12;0003789;
;10.00;33293;9;0003789;
;10.00;33297;13;0003789;
;10.00;33294;14;0003789;
;10.00;33296;13;0003789;
;10.00;33299;12;0003789;
;10.00;33296;9;0003789;
;10.00;33301;13;0003789;
;10.00;33299;12;0003789;
;10.00;33299;12;0003789;
;10.00;33298;14;0003789;
;10.00;33297;12;0003789;
;10.00;33299;11;0003788;
;10.00;33300;13;0003788;
;10.00;33300;17;0003788;
;10.00;33303;12;0003788;
;10.00;33303;12;0003788;
;10.00;33301;13;0003788;
;10.00;33300;14;0003788;
;10.00;33301;12;0003788;
;10.00;33301;12;0003788;
;10.00;33298;12;0003788;
;10.00;33300;12;0003788;
;10.00;33298;8;0003788;
;10.00;33300;13;0003788;
;10.00;33301;12;0003788;
;10.00;33303;12;0003788;
;10.00;33301;13;0003788;
;10.00;33305;13;0003788;
;10.00;33302;10;0003788;
;10.00;33304;14;0003788;
;10.00;33303;12;0003787;
;10.00;33302;14;0003787;
;10.00;33302;10;0003787;
;10.00;33300;13;0003787;
;10.00;33298;13;0003787;
;10.00;33301;16;0003787;
;10.00;33300;12;0003787;
;10.00;33300;13;0003787;
;10.00;33298;13;0003787;
;10.00;33301;12;0003787;
;10.00;33306;12;0003787;
;10.00;33303;15;0003787;
;10.00;33305;14;0003787;
;10.00;33305;13;0003787;
;10.00;33305;13;0003787;
;10.00;33303;14;0003787;
;10.00;33306;16;0003787;
;10.00;33305;12;0003787;
;10.00;33306;15;0003786;
;10.00;33303;12;0003786;
;10.00;33305;13;0003786;
;10.00;33303;14;0003786;
;10.00;33304;13;0003786;
;10.00;33305;10;0003786;
;10.00;33306;15;0003786;
;10.00;33307;13;0003786;
;10.00;33306;12;0003786;
;10.00;33306;11;0003786;
;10.00;33308;13;0003786;
;10.00;33308;13;0003786;
;10.00;33307;12;0003786;
;10.00;33310;13;0003786;
;10.00;33306;13;0003786;
;10.00;33307;14;0003786;
;10.00;33306;14;0003786;
;10.00;33306;16;0003786;
;10.00;33309;13;0003786;
;10.00;33313;13;0003786;
;10.00;33312;14;0003785;
;10.00;33310;15;0003785;
;10.00;33311;12;0003785;
;10.00;33313;13;0003785;
;10.00;33310;12;0003785;
;10.00;33310;16;0003785;
;10.00;33310;13;0003785;
;10.00;33311;14;0003785;
;10.00;33306;13;0003785;
;10.00;33306;13;0003785;
;10.00;33307;14;0003785;
;10.00;33307;14;0003785;
;10.00;33310;13;0003785;
;10.00;33310;15;0003785;
;10.00;33310;12;0003785;
;10.00;33312;13;0003785;
;10.00;33308;12;0003785;
;10.00;33307;13;0003785;
;10.00;33307;17;0003785;
;10.00;33307;12;0003784;
;10.00;33310;10;0003784;
;10.00;33308;14;0003784;
;10.00;33307;12;0003784;
;10.00;33308;12;0003784;
;10.00;33307;12;0003784;
;10.00;33305;13;0003784;
;10.00;33309;14;0003784;
;10.00;33307;13;0003784;
;10.00;33311;13;0003784;
;10.00;33303;14;0003784;
;10.00;33307;12;0003784;
;10.00;33309;12;0003784;
;10.00;33307;13;0003784;
;10.00;33308;14;0003784;
;10.00;33310;12;0003784;
;10.00;33307;12;0003784;
;10.00;33308;13;0003784;
;10.00;33306;17;0003784;
;10.00;33308;11;0003783;
;10.00;33310;12;0003783;
;10.00;33311;13;0003783;
;10.00;33310;13;0003783;
;10.00;33311;14;0003783;
;10.00;33311;14;0003783;
;10.00;33311;13;0003783;
;10.00;33313;10;0003783;
;10.00;33311;12;0003783;
;10.00;33313;12;0003783;
;10.00;33312;13;0003783;
;10.00;33312;13;0003783;
;10.00;33311;12;0003783;
;10.00;33309;12;0003783;
;10.00;33314;15;0003783;
;10.00;33314;12;0003783;
;10.00;33314;12;0003783;
;10.00;33314;16;0003783;
;10.00;33312;10;0003783;
;10.00;33316;12;0003782;
;10.00;33315;12;0003782;
;10.00;33313;12;0003782;
;10.00;33316;13;0003782;
;10.00;33313;13;0003782;
;10.00;33309;13;0003782;
;10.00;33308;12;0003782;
;10.00;33308;16;0003782;
;10.00;33312;14;0003782;
;10.00;33313;13;0003782;
;10.00;33313;13;0003782;
;10.00;33314;13;0003782;
;10.00;33315;13;0003782;
;10.00;33316;13;0003782;
;10.00;33316;11;0003782;
;10.00;33316;12;0003782;
;10.00;33314;8;0003782;
;10.00;33314;13;0003782;
;10.00;33313;12;0003782;
;10.00;33318;12;0003781;
;10.00;33316;14;0003781;
;10.00;33315;13;0003781;
;10.00;33318;14;0003781;
;10.00;33318;13;0003781;
;10.00;33318;13;0003781;
;10.00;33318;13;0003781;
;10.00;33315;9;0003781;
;10.00;33322;12;0003781;
;10.00;33317;13;0003781;
;10.00;33316;12;0003781;
;10.00;33319;13;0003781;
;10.00;33319;11;0003781;
;10.00;33314;13;0003781;
;10.00;33317;13;0003781;
;10.00;33317;12;0003781;
;10.00;33317;13;0003781;
;10.00;33321;12;0003781;
;10.00;33317;13;0003781;
;10.00;33317;13;0003780;
;10.00;33314;12;0003780;
;10.00;33318;14;0003780;
;10.00;33319;12;0003780;
;10.00;33320;16;0003780;
;10.00;33316;13;0003780;
;10.00;33321;13;0003780;
;10.00;33319;17;0003780;
;10.00;33317;12;0003780;
;10.00;33317;13;0003780;
;10.00;33324;13;0003780;
;10.00;33325;15;0003780;
;10.00;33327;12;0003780;
;10.00;33326;12;0003780;
;10.00;33325;13;0003780;
;10.00;33326;13;0003780;
;10.00;33323;11;0003780;
;10.00;33325;12;0003780;
;10.00;33325;12;0003780;
;10.00;33328;12;0003779;
;10.00;33323;14;0003779;
;10.00;33325;12;0003779;
;10.00;33323;15;0003779;
;10.00;33326;12;0003779;
;10.00;33326;12;0003779;
;10.00;33327;13;0003779;
;10.00;33326;17;0003779;
;10.00;33325;11;0003779;
;10.00;33323;12;0003779;
;10.00;33323;12;0003779;
;10.00;33323;12;0003779;
;10.00;33327;12;0003779;
;10.00;33325;15;0003779;
;10.00;33326;12;0003779;
;10.00;33325;16;0003779;
;10.00;33326;14;0003779;
;10.00;33326;13;0003779;
;10.00;33326;13;0003779;
;10.00;33326;12;0003779;
;10.00;33328;12;0003778;
;10.00;33331;13;0003778;
;10.00;33327;12;0003778;
;10.00;33326;15;0003778;
;10.00;33327;16;0003778;
;10.00;33326;13;0003778;
;10.00;33325;13;0003778;
;10.00;33325;12;0003778;
;10.00;33322;9;0003778;
;10.00;33323;12;0003778;
;10.00;33326;11;0003778;
;10.00;33325;14;0003778;
;10.00;33325;15;0003778;
;10.00;33326;14;0003778;
;10.00;33326;16;0003778;
;10.00;33327;13;0003778;
;10.00;33327;12;0003778;
;10.00;33327;13;0003778;
;10.00;33329;12;0003778;
;10.00;33329;12;0003777;
;10.00;33326;12;0003777;
;10.00;33328;9;0003777;
;10.00;33329;12;0003777;
;10.00;33326;12;0003777;
;10.00;33326;17;0003777;
;10.00;33327;12;0003777;
;10.00;33328;12;0003777;
;10.00;33332;16;0003777;
;10.00;33332;13;0003777;
;10.00;33330;12;0003777;
;10.00;33329;12;0003777;
;10.00;33328;14;0003777;
;10.00;33331;12;0003777;
;10.00;33330;13;0003777;
;10.00;33331;13;0003777;
;10.00;33330;13;0003777;
;10.00;33328;10;0003777;
;10.00;33331;12;0003776;
;10.00;33328;12;0003776;
;10.00;33331;12;0003776;
;10.00;33334;13;0003776;
;10.00;33332;13;0003776;
;10.00;33332;12;0003776;
;10.00;33332;11;0003776;
;10.00;33331;16;0003776;
;10.00;33334;12;0003776;
;10.00;33333;13;0003776;
;10.00;33338;12;0003776;
;10.00;33333;15;0003776;
;10.00;33333;13;0003776;
;10.00;33334;12;0003776;
;10.00;33334;9;0003776;
;10.00;33334;12;0003776;
;10.00;33331;12;0003776;
;10.00;33335;12;0003776;
;10.00;33332;16;0003776;
;10.00;33334;14;0003776;
;10.00;33333;12;0003775;
;10.00;33333;12;0003775;
;10.00;33332;14;0003775;
;10.00;33335;16;0003775;
;10.00;33333;10;0003775;
;10.00;33331;12;0003775;
;10.00;33330;14;0003775;
;10.00;33329;9;0003775;
;10.00;33330;13;0003775;
;10.00;33330;10;0003775;
;10.00;33330;17;0003775;
;10.00;33330;16;0003775;
;10.00;33330;13;0003775;
;10.00;33330;13;0003775;
;10.00;33329;12;0003775;
;10.00;33329;13;0003775;
;10.00;33329;12;0003775;
;10.00;33329;15;0003775;
;10.00;33330;13;0003775;
;10.00;33331;16;0003774;
;10.00;33329;13;0003774;
;10.00;33332;10;0003774;
;10.00;33331;14;0003774;
;10.00;33332;11;0003774;
;10.00;33334;13;0003774;
;10.00;33334;15;0003774;
;10.00;33336;16;0003774;
;10.00;33335;12;0003774;
;10.00;33333;15;0003774;
;10.00;33332;13;0003774;
;10.00;33331;12;0003774;
;10.00;33333;13;0003774;
;10.00;33332;12;0003774;
;10.00;33330;13;0003774;
;10.00;33329;10;0003774;
;10.00;33332;11;0003774;
;10.00;33335;15;0003774;
;10.00;33335;13;0003774;
;10.00;33332;12;0003773;
;10.00;33335;14;0003773;
;10.00;33335;13;0003773;
;10.00;33336;14;0003773;
;10.00;33335;14;0003773;
;10.00;33334;15;0003773;
;10.00;33333;14;0003773;
;10.00;33332;10;0003773;
;10.00;33332;13;0003773;
;10.00;33333;10;0003773;
;10.00;33332;12;0003773;
;10.00;33332;13;0003773;
;10.00;33336;17;0003773;
;10.00;33338;13;0003773;
;10.00;33337;13;0003773;
;10.00;33337;14;0003773;
;10.00;33333;13;0003773;
;10.00;33333;10;0003773;
;10.00;33334;11;0003773;
;10.00;33340;12;0003772;
;10.00;33333;13;0003772;
;10.00;33333;14;0003772;
;10.00;33334;10;0003772;
;10.00;33334;14;0003772;
;10.00;33336;16;0003772;
;10.00;33334;13;0003772;
;10.00;33339;13;0003772;
;10.00;33338;12;0003772;
;10.00;33339;14;0003772;
;10.00;33335;11;0003772;
;10.00;33338;12;0003772;
;10.00;33338;12;0003772;
;10.00;33341;13;0003772;
;10.00;33340;12;0003772;
;10.00;33341;10;0003772;
;10.00;33335;12;0003772;
;10.00;33335;11;0003772;
;10.00;33337;12;0003772;
;10.00;33335;12;0003771;
;10.00;33339;13;0003771;
;10.00;33341;15;0003771;
;10.00;33344;12;0003771;
;10.00;33342;14;0003771;
;10.00;33340;14;0003771;
;10.00;33343;9;0003771;
;10.00;33340;12;0003771;
;10.00;33342;12;0003771;
;10.00;33338;13;0003771;
;10.00;33336;13;0003771;
;10.00;33334;11;0003771;
;10.00;33337;14;0003771;
;10.00;33338;13;0003771;
;10.00;33345;15;0003771;
;10.00;33341;13;0003771;
;10.00;33342;12;0003771;
;10.00;33337;12;0003771;
;10.00;33339;12;0003771;
;10.00;33342;13;0003770;
;10.00;33342;12;0003770;
;10.00;33344;13;0003770;
;10.00;33342;16;0003770;
;10.00;33343;13;0003770;
;10.00;33342;14;0003770;
;10.00;33343;12;0003770;
;10.00;33345;11;0003770;
;10.00;33345;14;0003770;
;10.00;33343;12;0003770;
;10.00;33342;13;0003770;
;10.00;33346;14;0003770;
;10.00;33345;11;0003770;
;10.00;33345;14;0003770;
;10.00;33343;12;0003770;
;10.00;33343;13;0003770;
;10.00;33343;15;0003770;
;10.00;33345;13;0003770;
;10.00;33345;12;0003770;
;10.00;33346;12;0003769;
;10.00;33346;14;0003769;
;10.00;33344;12;0003769;
;10.00;33340;15;0003769;
;10.00;33343;12;0003769;
;10.00;33344;13;0003769;
;10.00;33341;13;0003769;
;10.00;33340;14;0003769;
;10.00;33345;13;0003769;
;10.00;33342;12;0003769;
;10.00;33344;10;0003769;
;10.00;33340;12;0003769;
;10.00;33344;13;0003769;
;10.00;33341;13;0003769;
;10.00;33340;12;0003769;
;10.00;33339;13;0003769;
;10.00;33338;12;0003769;
;10.00;33340;13;0003769;
;10.00;33337;16;0003769;
;10.00;33338;12;0003768;
;10.00;33336;12;0003768;
;10.00;33334;12;0003768;
;10.00;33330;12;0003768;
;10.00;33326;12;0003768;
;10.00;33329;13;0003768;
;10.00;33324;13;0003768;
;10.00;33322;15;0003768;
;10.00;33320;12;0003768;
;10.00;33317;12;0003768;
;10.00;33316;13;0003768;
;10.00;33314;13;0003768;
;10.00;33313;14;0003768;
;10.00;33313;12;0003768;
;10.00;33309;14;0003768;
;10.00;33309;13;0003768;
;10.00;33310;11;0003768;
;10.00;33307;15;0003768;
;10.00;33307;10;0003767;
;10.00;33309;11;0003767;
;10.00;33306;13;0003767;
;10.00;33304;14;0003767;
;10.00;33307;13;0003767;
;10.00;33308;12;0003767;
;10.00;33307;13;0003767;
;10.00;33308;12;0003767;
;10.00;33307;12;0003767;
;10.00;33306;15;0003767;
;10.00;33305;16;0003767;
;10.00;33304;13;0003767;
;10.00;33305;11;0003767;
;10.00;33306;13;0003767;
;10.00;33306;13;0003767;
;10.00;33304;12;0003767;
;10.00;33307;13;0003767;
;10.00;33309;13;0003767;
;10.00;33307;12;0003767;
;10.00;33309;17;0003767;
;10.00;33311;12;0003766;
;10.00;33309;14;0003766;
;10.00;33311;13;0003766;
;10.00;33313;12;0003766;
;10.00;33314;13;0003766;
;10.00;33314;13;0003766;
;10.00;33313;14;0003766;
;10.00;33312;12;0003766;
;10.00;33313;13;0003766;
;10.00;33312;13;0003766;
;10.00;33313;13;0003766;
;10.00;33312;14;0003766;
;10.00;33312;12;0003766;
;10.00;33314;13;0003766;
;10.00;33315;13;0003766;
;10.00;33314;12;0003766;
;10.00;33313;14;0003766;
;10.00;33315;11;0003766;
;10.00;33314;14;0003766;
;10.00;33313;13;0003765;
;10.00;33313;13;0003765;
;10.00;33311;14;0003765;
;10.00;33311;17;0003765;
;10.00;33315;13;0003765;
;10.00;33314;12;0003765;
;10.00;33314;15;0003765;
;10.00;33314;16;0003765;
;10.00;33315;14;0003765;
;10.00;33314;13;0003765;
;10.00;33318;15;0003765;
;10.00;33315;13;0003765;
;10.00;33313;15;0003765;
;10.00;33315;15;0003765;
;10.00;33314;13;0003765;
;10.00;33318;12;0003765;
;10.00;33314;14;0003765;
;10.00;33313;14;0003765;
;10.00;33315;11;0003764;
;10.00;33314;11;0003764;
;10.00;33313;13;0003764;
;10.00;33313;13;0003764;
;10.00;33314;13;0003764;
;10.00;33316;13;0003764;
;10.00;33312;12;0003764;
;10.00;33313;12;0003764;
;10.00;33311;14;0003764;
;10.00;33313;12;0003764;
;10.00;33314;12;0003764;
;10.00;33314;12;0003764;
;10.00;33311;12;0003764;
;10.00;33313;13;0003764;
;10.00;33312;13;0003764;
;10.00;33313;11;0003764;
;10.00;33312;15;0003764;
;10.00;33312;14;0003764;
;10.00;33314;13;0003764;
;10.00;33312;12;0003763;
;10.00;33310;12;0003763;
;10.00;33313;11;0003763;
;10.00;33313;11;0003763;
;10.00;33311;13;0003763;
;10.00;33310;10;0003763;
;10.00;33305;13;0003763;
;10.00;33306;12;0003763;
;10.00;33306;12;0003763;
;10.00;33307;8;0003763;
;10.00;33309;12;0003763;
;10.00;33307;13;0003763;
;10.00;33307;12;0003763;
;10.00;33308;12;0003763;
;10.00;33306;12;0003763;
;10.00;33306;13;0003763;
;10.00;33304;12;0003763;
;10.00;33303;12;0003763;
;10.00;33301;11;0003763;
;10.00;33302;12;0003763;
;10.00;33298;12;0003762;
;10.00;33305;12;0003762;
;10.00;33305;9;0003762;
;10.00;33306;13;0003762;
;10.00;33305;12;0003762;
;10.00;33306;15;0003762;
;10.00;33309;12;0003762;
;10.00;33310;13;0003762;
;10.00;33307;12;0003762;
;10.00;33307;12;0003762;
;10.00;33312;9;0003762;
;10.00;33306;9;0003762;
;10.00;33305;10;0003762;
;10.00;33305;12;0003762;
;10.00;33303;12;0003762;
;10.00;33304;13;0003762;
;10.00;33305;12;0003762;
;10.00;33303;11;0003762;
;10.00;33303;12;0003762;
;10.00;33306;12;0003761;
;10.00;33305;12;0003761;
;10.00;33306;16;0003761;
;10.00;33304;14;0003761;
;10.00;33307;13;0003761;
;10.00;33305;12;0003761;
;10.00;33306;13;0003761;
;10.00;33303;14;0003761;
;10.00;33301;12;0003761;
;10.00;33300;14;0003761;
;10.00;33303;12;0003761;
;10.00;33302;12;0003761;
;10.00;33305;9;0003761;
;10.00;33300;12;0003761;
;10.00;33304;14;0003761;
;10.00;33303;12;0003761;
;10.00;33299;12;0003761;
;10.00;33301;13;0003761;
;10.00;33299;15;0003761;
;10.00;33303;13;0003760;
;10.00;33308;12;0003760;
;10.00;33303;13;0003760;
;10.00;33302;13;0003760;
;10.00;33305;14;0003760;
;10.00;33305;11;0003760;
;10.00;33306;16;0003760;
;10.00;33308;13;0003760;
;10.00;33307;10;0003760;
;10.00;33307;12;0003760;
;10.00;33308;14;0003760;
;10.00;33307;12;0003760;
;10.00;33306;15;0003760;
;10.00;33307;15;0003760;
;10.00;33307;12;0003760;
;10.00;33306;12;0003760;
;10.00;33307;12;0003760;
;10.00;33305;15;0003760;
;10.00;33307;12;0003760;
;10.00;33307;12;0003759;
;10.00;33311;14;0003759;
;10.00;33311;12;0003759;
;10.00;33314;12;0003759;
;10.00;33309;13;0003759;
;10.00;33310;12;0003759;
;10.00;33311;11;0003759;
;10.00;33311;13;0003759;
;10.00;33308;13;0003759;
;10.00;33308;12;0003759;
;10.00;33304;10;0003759;
;10.00;33306;13;0003759;
;10.00;33308;15;0003759;
;10.00;33305;12;0003759;
;10.00;33305;10;0003759;
;10.00;33307;12;0003759;
