;10.00;34434;36;0000842;
;10.00;34432;39;0000842;
;10.00;34433;52;0000842;
;10.00;34436;31;0000842;
;10.00;34436;38;0000841;
;10.00;34436;39;0000841;
;10.00;34434;39;0000841;
;10.00;34433;53;0000841;
;10.00;34433;31;0000841;
;10.00;34431;37;0000841;
;10.00;34432;40;0000841;
;10.00;34431;33;0000841;
;10.00;34431;34;0000841;
;10.00;34428;43;0000841;
;10.00;34431;40;0000841;
;10.00;34434;38;0000841;
;10.00;34435;37;0000841;
;10.00;34435;39;0000841;
;10.00;34437;39;0000841;
;10.00;34433;49;0000841;
;10.00;34435;39;0000841;
;10.00;34433;39;0000841;
;10.00;34431;39;0000841;
;10.00;34431;42;0000841;
;10.00;34432;42;0000841;
;10.00;34436;35;0000840;
;10.00;34436;44;0000840;
;10.00;34436;40;0000840;
;10.00;34437;34;0000840;
;10.00;34444;37;0000840;
;10.00;34443;37;0000840;
;10.00;34442;37;0000840;
;10.00;34439;38;0000840;
;10.00;34439;39;0000840;
;10.00;34439;39;0000840;
;10.00;34438;36;0000840;
;10.00;34436;42;0000840;
;10.00;34435;38;0000840;
;10.00;34436;37;0000840;
;10.00;34436;38;0000840;
;10.00;34437;39;0000840;
;10.00;34435;41;0000840;
;10.00;34437;40;0000840;
;10.00;34437;38;0000840;
;10.00;34440;41;0000840;
;10.00;34442;39;0000840;
;10.00;34444;36;0000839;
;10.00;34443;53;0000839;
;10.00;34441;38;0000839;
;10.00;34441;35;0000839;
;10.00;34436;34;0000839;
;10.00;34439;35;0000839;
;10.00;34442;39;0000839;
;10.00;34441;40;0000839;
;10.00;34444;42;0000839;
;10.00;34441;36;0000839;
;10.00;34440;31;0000839;
;10.00;34440;38;0000839;
;10.00;34439;39;0000839;
;10.00;34443;42;0000839;
;10.00;34441;52;0000839;
;10.00;34443;45;0000839;
;10.00;34445;38;0000839;
;10.00;34444;40;0000839;
;10.00;34443;39;0000839;
;10.00;34440;39;0000839;
;10.00;34442;31;0000839;
;10.00;34441;39;0000838;
;10.00;34441;40;0000838;
;10.00;34440;49;0000838;
;10.00;34442;37;0000838;
;10.00;34443;38;0000838;
;10.00;34443;34;0000838;
;10.00;34441;37;0000838;
;10.00;34445;39;0000838;
;10.00;34446;40;0000838;
;10.00;34447;31;0000838;
;10.00;34447;38;0000838;
;10.00;34447;39;0000838;
;10.00;34446;37;0000838;
;10.00;34444;37;0000838;
;10.00;34443;29;0000838;
;10.00;34442;36;0000838;
;10.00;34439;38;0000838;
;10.00;34446;36;0000838;
;10.00;34444;42;0000838;
;10.00;34445;35;0000838;
;10.00;34451;36;0000837;
;10.00;34448;30;0000837;
;10.00;34445;48;0000837;
;10.00;34448;38;0000837;
;10.00;34446;39;0000837;
;10.00;34445;39;0000837;
;10.00;34444;39;0000837;
;10.00;34443;39;0000837;
;10.00;34444;39;0000837;
;10.00;34441;41;0000837;
;10.00;34445;36;0000837;
;10.00;34444;39;0000837;
;10.00;34447;40;0000837;
;10.00;34445;40;0000837;
;10.00;34444;42;0000837;
;10.00;34445;39;0000837;
;10.00;34452;40;0000837;
;10.00;34454;39;0000837;
;10.00;34453;41;0000837;
;10.00;34449;41;0000837;
;10.00;34449;39;0000837;
;10.00;34448;40;0000836;
;10.00;34447;39;0000836;
;10.00;34446;40;0000836;
;10.00;34449;37;0000836;
;10.00;34448;47;0000836;
;10.00;34446;40;0000836;
;10.00;34446;38;0000836;
;10.00;34443;41;0000836;
;10.00;34447;39;0000836;
;10.00;34448;38;0000836;
;10.00;34447;41;0000836;
;10.00;34454;38;0000836;
;10.00;34452;41;0000836;
;10.00;34449;40;0000836;
;10.00;34450;37;0000836;
;10.00;34452;40;0000836;
;10.00;34446;36;0000836;
;10.00;34446;40;0000836;
;10.00;34448;40;0000836;
;10.00;34448;33;0000836;
;10.00;34444;43;0000835;
;10.00;34446;39;0000835;
;10.00;34450;34;0000835;
;10.00;34450;31;0000835;
;10.00;34449;39;0000835;
;10.00;34451;45;0000835;
;10.00;34450;36;0000835;
;10.00;34451;41;0000835;
;10.00;34450;39;0000835;
;10.00;34449;39;0000835;
;10.00;34450;42;0000835;
;10.00;34449;38;0000835;
;10.00;34448;47;0000835;
;10.00;34451;39;0000835;
;10.00;34452;39;0000835;
;10.00;34452;36;0000835;
;10.00;34449;31;0000835;
;10.00;34452;39;0000835;
;10.00;34455;42;0000835;
;10.00;34453;40;0000835;
;10.00;34451;34;0000834;
;10.00;34450;39;0000834;
;10.00;34449;39;0000834;
;10.00;34446;37;0000834;
;10.00;34448;38;0000834;
;10.00;34444;41;0000834;
;10.00;34451;39;0000834;
;10.00;34448;38;0000834;
;10.00;34448;33;0000834;
;10.00;34448;37;0000834;
;10.00;34449;38;0000834;
;10.00;34450;38;0000834;
;10.00;34451;38;0000834;
;10.00;34452;38;0000834;
;10.00;34452;36;0000834;
;10.00;34454;40;0000834;
;10.00;34451;37;0000834;
;10.00;34450;41;0000834;
;10.00;34449;40;0000834;
;10.00;34452;35;0000834;
;10.00;34452;39;0000834;
;10.00;34455;39;0000833;
;10.00;34449;39;0000833;
;10.00;34450;40;0000833;
;10.00;34449;41;0000833;
;10.00;34451;39;0000833;
;10.00;34449;45;0000833;
;10.00;34452;39;0000833;
;10.00;34455;40;0000833;
;10.00;34455;39;0000833;
;10.00;34454;41;0000833;
;10.00;34453;40;0000833;
;10.00;34452;61;0000833;
;10.00;34454;39;0000833;
;10.00;34450;39;0000833;
;10.00;34451;37;0000833;
;10.00;34452;40;0000833;
;10.00;34453;38;0000833;
;10.00;34451;52;0000833;
;10.00;34454;37;0000833;
;10.00;34456;39;0000833;
;10.00;34454;40;0000833;
;10.00;34455;39;0000832;
;10.00;34456;40;0000832;
;10.00;34456;42;0000832;
;10.00;34455;39;0000832;
;10.00;34453;38;0000832;
;10.00;34452;35;0000832;
;10.00;34451;41;0000832;
;10.00;34450;40;0000832;
;10.00;34455;64;0000832;
;10.00;34450;38;0000832;
;10.00;34453;45;0000832;
;10.00;34454;40;0000832;
;10.00;34463;33;0000832;
;10.00;34456;37;0000832;
;10.00;34459;40;0000832;
;10.00;34458;39;0000832;
;10.00;34454;40;0000832;
;10.00;34454;37;0000832;
;10.00;34453;42;0000832;
;10.00;34452;38;0000832;
;10.00;34453;37;0000831;
;10.00;34453;37;0000831;
;10.00;34453;40;0000831;
;10.00;34454;42;0000831;
;10.00;34453;36;0000831;
;10.00;34454;40;0000831;
;10.00;34453;36;0000831;
;10.00;34455;33;0000831;
;10.00;34461;40;0000831;
;10.00;34461;40;0000831;
;10.00;34459;38;0000831;
;10.00;34458;41;0000831;
;10.00;34456;40;0000831;
;10.00;34454;35;0000831;
;10.00;34454;40;0000831;
;10.00;34456;38;0000831;
;10.00;34455;48;0000831;
;10.00;34459;39;0000831;
;10.00;34455;39;0000831;
;10.00;34452;42;0000831;
;10.00;34456;40;0000830;
;10.00;34453;36;0000830;
;10.00;34455;40;0000830;
;10.00;34458;33;0000830;
;10.00;34459;40;0000830;
;10.00;34459;41;0000830;
;10.00;34455;38;0000830;
;10.00;34456;39;0000830;
;10.00;34455;38;0000830;
;10.00;34454;46;0000830;
;10.00;34453;38;0000830;
;10.00;34452;53;0000830;
;10.00;34454;36;0000830;
;10.00;34454;48;0000830;
;10.00;34451;41;0000830;
;10.00;34454;39;0000830;
;10.00;34453;40;0000830;
;10.00;34457;39;0000830;
;10.00;34457;38;0000830;
;10.00;34459;40;0000830;
;10.00;34459;38;0000830;
;10.00;34456;37;0000829;
;10.00;34459;38;0000829;
;10.00;34459;40;0000829;
;10.00;34458;36;0000829;
;10.00;34457;38;0000829;
;10.00;34455;48;0000829;
;10.00;34457;38;0000829;
;10.00;34458;37;0000829;
;10.00;34458;40;0000829;
;10.00;34466;39;0000829;
;10.00;34459;36;0000829;
;10.00;34462;39;0000829;
;10.00;34461;40;0000829;
;10.00;34457;39;0000829;
;10.00;34457;30;0000829;
;10.00;34462;43;0000829;
;10.00;34460;41;0000829;
;10.00;34462;40;0000829;
;10.00;34463;39;0000829;
;10.00;34463;43;0000829;
;10.00;34460;41;0000829;
;10.00;34462;39;0000828;
;10.00;34461;40;0000828;
;10.00;34463;34;0000828;
;10.00;34460;37;0000828;
;10.00;34466;40;0000828;
;10.00;34462;40;0000828;
;10.00;34460;42;0000828;
;10.00;34466;37;0000828;
;10.00;34464;39;0000828;
;10.00;34458;39;0000828;
;10.00;34466;36;0000828;
;10.00;34459;41;0000828;
;10.00;34461;39;0000828;
;10.00;34461;36;0000828;
;10.00;34462;38;0000828;
;10.00;34461;41;0000828;
;10.00;34458;41;0000828;
;10.00;34460;40;0000828;
;10.00;34459;43;0000828;
;10.00;34458;39;0000828;
;10.00;34458;39;0000827;
;10.00;34452;40;0000827;
;10.00;34452;38;0000827;
;10.00;34452;40;0000827;
;10.00;34450;36;0000827;
;10.00;34451;37;0000827;
;10.00;34435;40;0000827;
;10.00;34384;39;0000827;
;10.00;34431;37;0000827;
;10.00;34368;62;0000827;
;10.00;34399;37;0000827;
;10.00;34391;35;0000827;
;10.00;34386;40;0000827;
;10.00;34389;38;0000827;
;10.00;34386;37;0000827;
;10.00;34385;37;0000827;
;10.00;34385;38;0000827;
;10.00;34385;40;0000827;
;10.00;34381;38;0000827;
;10.00;34380;35;0000827;
;10.00;34380;37;0000826;
;10.00;34378;38;0000826;
;10.00;34375;31;0000826;
;10.00;34371;37;0000826;
;10.00;34372;38;0000826;
;10.00;34371;42;0000826;
;10.00;34368;32;0000826;
;10.00;34369;38;0000826;
;10.00;34369;38;0000826;
;10.00;34369;41;0000826;
;10.00;34369;31;0000826;
;10.00;34368;37;0000826;
;10.00;34374;37;0000826;
;10.00;34370;40;0000826;
;10.00;34369;36;0000826;
;10.00;34372;41;0000826;
;10.00;34372;39;0000826;
;10.00;34376;30;0000826;
;10.00;34379;37;0000826;
;10.00;34387;38;0000826;
;10.00;34383;37;0000825;
;10.00;34383;41;0000825;
;10.00;34390;39;0000825;
;10.00;34391;37;0000825;
;10.00;34388;39;0000825;
;10.00;34386;38;0000825;
;10.00;34387;38;0000825;
;10.00;34387;34;0000825;
;10.00;34386;38;0000825;
;10.00;34384;37;0000825;
;10.00;34385;38;0000825;
;10.00;34383;38;0000825;
;10.00;34383;38;0000825;
;10.00;34385;29;0000825;
;10.00;34387;40;0000825;
;10.00;34386;41;0000825;
;10.00;34387;37;0000825;
;10.00;34389;53;0000825;
;10.00;34388;38;0000825;
;10.00;34390;36;0000825;
;10.00;34390;38;0000825;
;10.00;34388;44;0000824;
;10.00;34386;39;0000824;
;10.00;34387;33;0000824;
;10.00;34385;38;0000824;
;10.00;34385;36;0000824;
;10.00;34387;34;0000824;
;10.00;34385;40;0000824;
;10.00;34385;38;0000824;
;10.00;34393;37;0000824;
;10.00;34388;38;0000824;
;10.00;34391;38;0000824;
;10.00;34389;37;0000824;
;10.00;34390;38;0000824;
;10.00;34385;38;0000824;
;10.00;34385;39;0000824;
;10.00;34381;38;0000824;
;10.00;34385;38;0000824;
;10.00;34384;37;0000824;
;10.00;34386;39;0000824;
;10.00;34387;32;0000824;
;10.00;34389;39;0000823;
;10.00;34388;40;0000823;
;10.00;34389;39;0000823;
;10.00;34392;34;0000823;
;10.00;34393;42;0000823;
;10.00;34393;32;0000823;
;10.00;34392;35;0000823;
;10.00;34388;47;0000823;
;10.00;34387;39;0000823;
;10.00;34389;38;0000823;
;10.00;34388;38;0000823;
;10.00;34389;36;0000823;
;10.00;34393;42;0000823;
;10.00;34400;37;0000823;
;10.00;34389;37;0000823;
;10.00;34386;39;0000823;
;10.00;34385;39;0000823;
;10.00;34389;39;0000823;
;10.00;34392;37;0000823;
;10.00;34392;38;0000823;
;10.00;34394;40;0000823;
;10.00;34396;39;0000822;
;10.00;34392;39;0000822;
;10.00;34393;39;0000822;
;10.00;34388;43;0000822;
;10.00;34393;41;0000822;
;10.00;34388;42;0000822;
;10.00;34389;39;0000822;
;10.00;34388;39;0000822;
;10.00;34388;38;0000822;
;10.00;34390;39;0000822;
;10.00;34389;51;0000822;
;10.00;34391;32;0000822;
;10.00;34393;36;0000822;
;10.00;34394;36;0000822;
;10.00;34396;39;0000822;
;10.00;34392;40;0000822;
;10.00;34392;39;0000822;
;10.00;34390;36;0000822;
;10.00;34390;39;0000822;
;10.00;34389;40;0000822;
;10.00;34389;39;0000821;
;10.00;34389;35;0000821;
;10.00;34392;39;0000821;
;10.00;34390;39;0000821;
;10.00;34392;36;0000821;
;10.00;34397;37;0000821;
;10.00;34398;38;0000821;
;10.00;34397;28;0000821;
;10.00;34393;39;0000821;
;10.00;34391;38;0000821;
;10.00;34392;49;0000821;
;10.00;34390;41;0000821;
;10.00;34388;30;0000821;
;10.00;34392;36;0000821;
;10.00;34388;39;0000821;
;10.00;34390;39;0000821;
;10.00;34393;40;0000821;
;10.00;34394;37;0000821;
;10.00;34393;41;0000821;
;10.00;34395;38;0000821;
;10.00;34395;39;0000821;
;10.00;34396;36;0000820;
;10.00;34402;37;0000820;
;10.00;34396;39;0000820;
;10.00;34398;39;0000820;
;10.00;34395;37;0000820;
;10.00;34395;28;0000820;
;10.00;34396;38;0000820;
;10.00;34396;38;0000820;
;10.00;34401;36;0000820;
;10.00;34405;30;0000820;
;10.00;34399;37;0000820;
;10.00;34399;37;0000820;
;10.00;34397;39;0000820;
;10.00;34402;38;0000820;
;10.00;34402;31;0000820;
;10.00;34403;39;0000820;
;10.00;34403;36;0000820;
;10.00;34399;39;0000820;
;10.00;34398;41;0000820;
;10.00;34400;38;0000820;
;10.00;34402;38;0000819;
;10.00;34400;39;0000819;
;10.00;34400;39;0000819;
;10.00;34401;37;0000819;
;10.00;34402;55;0000819;
;10.00;34400;39;0000819;
;10.00;34401;37;0000819;
;10.00;34399;37;0000819;
;10.00;34400;38;0000819;
;10.00;34404;42;0000819;
;10.00;34403;36;0000819;
;10.00;34404;42;0000819;
;10.00;34402;31;0000819;
;10.00;34400;40;0000819;
;10.00;34398;51;0000819;
;10.00;34401;42;0000819;
;10.00;34403;39;0000819;
;10.00;34401;39;0000819;
;10.00;34401;31;0000819;
;10.00;34405;39;0000819;
;10.00;34409;39;0000819;
;10.00;34415;40;0000818;
;10.00;34406;39;0000818;
;10.00;34408;39;0000818;
;10.00;34407;39;0000818;
;10.00;34405;39;0000818;
;10.00;34402;39;0000818;
;10.00;34404;36;0000818;
;10.00;34401;39;0000818;
;10.00;34397;41;0000818;
;10.00;34397;39;0000818;
;10.00;34398;39;0000818;
;10.00;34400;39;0000818;
;10.00;34401;39;0000818;
;10.00;34400;40;0000818;
;10.00;34402;32;0000818;
;10.00;34402;39;0000818;
;10.00;34404;34;0000818;
;10.00;34408;39;0000818;
;10.00;34406;36;0000818;
;10.00;34402;39;0000818;
;10.00;34402;39;0000817;
;10.00;34402;37;0000817;
;10.00;34400;34;0000817;
;10.00;34404;39;0000817;
;10.00;34406;40;0000817;
;10.00;34406;41;0000817;
;10.00;34404;36;0000817;
;10.00;34403;40;0000817;
;10.00;34402;37;0000817;
;10.00;34404;38;0000817;
;10.00;34404;40;0000817;
;10.00;34405;40;0000817;
;10.00;34405;40;0000817;
;10.00;34406;39;0000817;
;10.00;34405;39;0000817;
;10.00;34403;38;0000817;
;10.00;34404;48;0000817;
;10.00;34403;39;0000817;
;10.00;34403;40;0000817;
;10.00;34405;38;0000817;
;10.00;34405;39;0000817;
;10.00;34404;49;0000816;
;10.00;34405;42;0000816;
;10.00;34406;37;0000816;
;10.00;34405;39;0000816;
;10.00;34408;39;0000816;
;10.00;34409;37;0000816;
;10.00;34409;37;0000816;
;10.00;34406;38;0000816;
;10.00;34404;48;0000816;
;10.00;34406;39;0000816;
;10.00;34404;38;0000816;
;10.00;34405;39;0000816;
;10.00;34406;39;0000816;
;10.00;34404;42;0000816;
;10.00;34407;37;0000816;
;10.00;34408;38;0000816;
;10.00;34408;39;0000816;
;10.00;34414;40;0000816;
;10.00;34411;47;0000816;
;10.00;34408;36;0000816;
;10.00;34408;38;0000816;
;10.00;34405;39;0000815;
;10.00;34406;39;0000815;
;10.00;34403;38;0000815;
;10.00;34405;39;0000815;
;10.00;34403;41;0000815;
;10.00;34408;44;0000815;
;10.00;34405;39;0000815;
;10.00;34408;37;0000815;
;10.00;34409;31;0000815;
;10.00;34407;36;0000815;
;10.00;34408;37;0000815;
;10.00;34409;48;0000815;
;10.00;34407;38;0000815;
;10.00;34414;36;0000815;
;10.00;34412;39;0000815;
;10.00;34410;42;0000815;
;10.00;34411;40;0000815;
;10.00;34408;40;0000815;
;10.00;34405;38;0000815;
;10.00;34405;38;0000815;
;10.00;34408;33;0000814;
;10.00;34409;38;0000814;
;10.00;34407;38;0000814;
;10.00;34411;43;0000814;
;10.00;34408;37;0000814;
;10.00;34409;39;0000814;
;10.00;34409;38;0000814;
;10.00;34411;38;0000814;
;10.00;34411;43;0000814;
;10.00;34411;40;0000814;
;10.00;34412;37;0000814;
;10.00;34410;38;0000814;
;10.00;34409;40;0000814;
;10.00;34411;39;0000814;
;10.00;34410;41;0000814;
;10.00;34412;39;0000814;
;10.00;34406;38;0000814;
;10.00;34409;39;0000814;
;10.00;34409;31;0000814;
;10.00;34412;42;0000814;
;10.00;34411;30;0000814;
;10.00;34411;40;0000813;
;10.00;34414;39;0000813;
;10.00;34412;39;0000813;
;10.00;34416;39;0000813;
;10.00;34411;39;0000813;
;10.00;34412;42;0000813;
;10.00;34411;35;0000813;
;10.00;34411;38;0000813;
;10.00;34414;40;0000813;
;10.00;34414;36;0000813;
;10.00;34415;37;0000813;
;10.00;34415;39;0000813;
;10.00;34413;39;0000813;
;10.00;34418;38;0000813;
;10.00;34412;36;0000813;
;10.00;34416;37;0000813;
;10.00;34415;39;0000813;
;10.00;34417;39;0000813;
;10.00;34414;39;0000813;
;10.00;34415;31;0000813;
;10.00;34411;39;0000812;
;10.00;34412;36;0000812;
;10.00;34413;40;0000812;
;10.00;34413;30;0000812;
;10.00;34411;37;0000812;
;10.00;34411;40;0000812;
;10.00;34412;40;0000812;
;10.00;34410;39;0000812;
;10.00;34413;40;0000812;
;10.00;34417;39;0000812;
;10.00;34419;49;0000812;
;10.00;34416;37;0000812;
;10.00;34415;41;0000812;
;10.00;34413;39;0000812;
;10.00;34411;36;0000812;
;10.00;34413;32;0000812;
;10.00;34412;40;0000812;
;10.00;34413;31;0000812;
;10.00;34412;40;0000812;
;10.00;34414;43;0000812;
;10.00;34416;39;0000812;
;10.00;34416;33;0000811;
;10.00;34417;38;0000811;
;10.00;34419;39;0000811;
;10.00;34421;39;0000811;
;10.00;34421;48;0000811;
;10.00;34420;42;0000811;
;10.00;34418;40;0000811;
;10.00;34416;40;0000811;
;10.00;34418;40;0000811;
;10.00;34417;39;0000811;
;10.00;34420;37;0000811;
;10.00;34418;42;0000811;
;10.00;34417;38;0000811;
;10.00;34417;37;0000811;
;10.00;34420;38;0000811;
;10.00;34419;39;0000811;
;10.00;34417;39;0000811;
;10.00;34423;37;0000811;
;10.00;34427;40;0000811;
;10.00;34422;40;0000811;
;10.00;34423;39;0000810;
;10.00;34420;39;0000810;
;10.00;34418;38;0000810;
;10.00;34417;37;0000810;
;10.00;34416;40;0000810;
;10.00;34414;42;0000810;
;10.00;34414;40;0000810;
;10.00;34417;40;0000810;
;10.00;34421;36;0000810;
;10.00;34421;40;0000810;
;10.00;34426;39;0000810;
;10.00;34425;39;0000810;
;10.00;34424;38;0000810;
;10.00;34422;40;0000810;
;10.00;34422;38;0000810;
;10.00;34422;42;0000810;
;10.00;34419;39;0000810;
;10.00;34418;39;0000810;
;10.00;34420;39;0000810;
;10.00;34418;43;0000810;
;10.00;34418;40;0000810;
;10.00;34422;37;0000809;
;10.00;34419;37;0000809;
;10.00;34419;42;0000809;
;10.00;34421;53;0000809;
;10.00;34420;36;0000809;
;10.00;34425;41;0000809;
;10.00;34423;39;0000809;
;10.00;34424;39;0000809;
;10.00;34424;35;0000809;
;10.00;34424;41;0000809;
;10.00;34422;65;0000809;
;10.00;34423;39;0000809;
;10.00;34423;39;0000809;
;10.00;34424;39;0000809;
;10.00;34429;37;0000809;
;10.00;34425;42;0000809;
;10.00;34423;40;0000809;
;10.00;34422;40;0000809;
;10.00;34423;43;0000809;
;10.00;34426;37;0000809;
;10.00;34426;40;0000809;
;10.00;34427;39;0000808;
;10.00;34426;37;0000808;
;10.00;34426;36;0000808;
;10.00;34426;31;0000808;
;10.00;34423;40;0000808;
;10.00;34422;40;0000808;
;10.00;34425;41;0000808;
;10.00;34425;38;0000808;
;10.00;34424;41;0000808;
;10.00;34425;39;0000808;
;10.00;34427;39;0000808;
;10.00;34426;36;0000808;
;10.00;34426;39;0000808;
;10.00;34429;38;0000808;
;10.00;34432;40;0000808;
;10.00;34432;40;0000808;
;10.00;34428;50;0000808;
;10.00;34428;40;0000808;
;10.00;34425;39;0000808;
;10.00;34430;59;0000808;
;10.00;34427;38;0000807;
;10.00;34427;41;0000807;
;10.00;34427;39;0000807;
;10.00;34430;39;0000807;
;10.00;34429;40;0000807;
;10.00;34432;40;0000807;
;10.00;34434;40;0000807;
;10.00;34432;37;0000807;
;10.00;34433;39;0000807;
;10.00;34428;40;0000807;
;10.00;34430;39;0000807;
;10.00;34426;40;0000807;
;10.00;34429;45;0000807;
;10.00;34427;40;0000807;
;10.00;34426;40;0000807;
;10.00;34426;42;0000807;
;10.00;34429;42;0000807;
;10.00;34427;40;0000807;
;10.00;34430;41;0000807;
;10.00;34427;37;0000807;
;10.00;34430;37;0000807;
;10.00;34431;50;0000806;
;10.00;34436;33;0000806;
;10.00;34437;40;0000806;
;10.00;34433;46;0000806;
;10.00;34432;30;0000806;
;10.00;34433;38;0000806;
;10.00;34432;38;0000806;
;10.00;34433;41;0000806;
;10.00;34433;40;0000806;
;10.00;34434;40;0000806;
;10.00;34440;41;0000806;
;10.00;34431;43;0000806;
;10.00;34433;38;0000806;
;10.00;34435;40;0000806;
;10.00;34433;54;0000806;
;10.00;34436;44;0000806;
;10.00;34440;42;0000806;
;10.00;34433;40;0000806;
;10.00;34437;49;0000806;
;10.00;34434;41;0000806;
;10.00;34435;38;0000805;
;10.00;34437;39;0000805;
;10.00;34431;38;0000805;
;10.00;34434;39;0000805;
;10.00;34436;50;0000805;
;10.00;34436;39;0000805;
;10.00;34436;40;0000805;
;10.00;34437;38;0000805;
;10.00;34438;44;0000805;
;10.00;34437;40;0000805;
;10.00;34439;42;0000805;
;10.00;34440;40;0000805;
;10.00;34440;41;0000805;
;10.00;34441;39;0000805;
;10.00;34442;46;0000805;
;10.00;34439;38;0000805;
;10.00;34436;35;0000805;
;10.00;34438;40;0000805;
;10.00;34438;44;0000805;
;10.00;34436;40;0000805;
;10.00;34439;38;0000805;
;10.00;34438;38;0000804;
;10.00;34440;37;0000804;
;10.00;34441;40;0000804;
;10.00;34443;40;0000804;
;10.00;34443;47;0000804;
;10.00;34442;48;0000804;
;10.00;34441;40;0000804;
;10.00;34439;37;0000804;
;10.00;34439;40;0000804;
;10.00;34439;46;0000804;
;10.00;34437;32;0000804;
;10.00;34437;39;0000804;
;10.00;34437;40;0000804;
;10.00;34440;30;0000804;
;10.00;34436;37;0000804;
;10.00;34437;38;0000804;
;10.00;34434;34;0000804;
;10.00;34435;39;0000804;
;10.00;34441;39;0000804;
;10.00;34441;39;0000804;
;10.00;34440;40;0000803;
;10.00;34435;41;0000803;
;10.00;34438;46;0000803;
;10.00;34435;38;0000803;
;10.00;34437;39;0000803;
;10.00;34436;40;0000803;
;10.00;34438;38;0000803;
;10.00;34445;37;0000803;
;10.00;34436;40;0000803;
;10.00;34436;40;0000803;
;10.00;34434;40;0000803;
;10.00;34440;41;0000803;
;10.00;34441;40;0000803;
;10.00;34440;32;0000803;
;10.00;34440;42;0000803;
;10.00;34435;40;0000803;
;10.00;34431;31;0000803;
;10.00;34436;34;0000803;
;10.00;34436;40;0000803;
;10.00;34435;42;0000803;
;10.00;34435;37;0000803;
;10.00;34431;40;0000802;
;10.00;34430;40;0000802;
;10.00;34431;39;0000802;
;10.00;34435;42;0000802;
;10.00;34437;34;0000802;
;10.00;34440;38;0000802;
;10.00;34442;40;0000802;
;10.00;34440;37;0000802;
;10.00;34439;38;0000802;
;10.00;34437;42;0000802;
;10.00;34436;38;0000802;
;10.00;34434;39;0000802;
;10.00;34435;40;0000802;
;10.00;34434;42;0000802;
;10.00;34437;38;0000802;
;10.00;34437;43;0000802;
;10.00;34436;39;0000802;
;10.00;34440;40;0000802;
;10.00;34443;40;0000802;
;10.00;34445;36;0000802;
;10.00;34437;38;0000801;
;10.00;34442;37;0000801;
;10.00;34438;31;0000801;
;10.00;34439;40;0000801;
;10.00;34437;40;0000801;
;10.00;34436;42;0000801;
;10.00;34433;38;0000801;
;10.00;34436;43;0000801;
;10.00;34435;41;0000801;
;10.00;34435;41;0000801;
;10.00;34435;39;0000801;
;10.00;34433;40;0000801;
;10.00;34433;44;0000801;
;10.00;34434;40;0000801;
;10.00;34436;34;0000801;
;10.00;34441;39;0000801;
;10.00;34441;39;0000801;
;10.00;34440;40;0000801;
;10.00;34437;39;0000801;
;10.00;34436;41;0000801;
;10.00;34434;42;0000801;
;10.00;34436;40;0000800;
;10.00;34436;41;0000800;
;10.00;34440;40;0000800;
;10.00;34441;40;0000800;
;10.00;34437;44;0000800;
;10.00;34437;38;0000800;
;10.00;34437;38;0000800;
;10.00;34437;35;0000800;
;10.00;34444;37;0000800;
;10.00;34446;43;0000800;
;10.00;34444;39;0000800;
;10.00;34441;40;0000800;
;10.00;34440;40;0000800;
;10.00;34440;40;0000800;
;10.00;34441;42;0000800;
;10.00;34439;48;0000800;
;10.00;34438;38;0000800;
;10.00;34443;40;0000800;
;10.00;34442;42;0000800;
;10.00;34441;37;0000800;
;10.00;34442;40;0000799;
;10.00;34443;40;0000799;
;10.00;34443;43;0000799;
;10.00;34441;37;0000799;
;10.00;34444;40;0000799;
;10.00;34444;34;0000799;
;10.00;34442;39;0000799;
;10.00;34445;49;0000799;
;10.00;34442;40;0000799;
;10.00;34443;31;0000799;
;10.00;34440;39;0000799;
;10.00;34442;48;0000799;
;10.00;34444;37;0000799;
;10.00;34442;37;0000799;
;10.00;34444;49;0000799;
;10.00;34445;49;0000799;
;10.00;34446;41;0000799;
;10.00;34451;41;0000799;
;10.00;34449;39;0000799;
;10.00;34448;41;0000799;
;10.00;34446;34;0000799;
;10.00;34444;39;0000798;
;10.00;34445;40;0000798;
;10.00;34442;41;0000798;
;10.00;34440;40;0000798;
;10.00;34443;41;0000798;
;10.00;34443;41;0000798;
;10.00;34443;37;0000798;
;10.00;34443;40;0000798;
;10.00;34445;40;0000798;
;10.00;34443;39;0000798;
;10.00;34445;39;0000798;
;10.00;34448;40;0000798;
;10.00;34448;43;0000798;
;10.00;34447;40;0000798;
;10.00;34444;62;0000798;
;10.00;34444;38;0000798;
;10.00;34444;42;0000798;
;10.00;34444;39;0000798;
;10.00;34444;40;0000798;
;10.00;34449;40;0000798;
;10.00;34449;38;0000797;
;10.00;34443;39;0000797;
;10.00;34444;40;0000797;
;10.00;34443;39;0000797;
;10.00;34446;41;0000797;
;10.00;34446;40;0000797;
;10.00;34447;35;0000797;
;10.00;34446;50;0000797;
;10.00;34444;39;0000797;
;10.00;34442;40;0000797;
;10.00;34442;55;0000797;
;10.00;34445;41;0000797;
;10.00;34441;42;0000797;
;10.00;34445;41;0000797;
;10.00;34443;46;0000797;
;10.00;34446;41;0000797;
;10.00;34443;41;0000797;
;10.00;34444;42;0000797;
;10.00;34446;42;0000797;
;10.00;34446;43;0000797;
;10.00;34448;50;0000797;
;10.00;34449;36;0000796;
;10.00;34449;41;0000796;
;10.00;34447;39;0000796;
;10.00;34451;45;0000796;
;10.00;34446;41;0000796;
