;10.00;34243;43;0000623;
;10.00;34242;45;0000623;
;10.00;34242;41;0000623;
;10.00;34242;42;0000623;
;10.00;34245;43;0000623;
;10.00;34242;42;0000623;
;10.00;34239;44;0000623;
;10.00;34240;42;0000623;
;10.00;34242;41;0000623;
;10.00;34243;35;0000623;
;10.00;34243;41;0000623;
;10.00;34244;45;0000623;
;10.00;34241;42;0000623;
;10.00;34242;47;0000623;
;10.00;34242;41;0000623;
;10.00;34242;43;0000622;
;10.00;34240;43;0000622;
;10.00;34249;41;0000622;
;10.00;34247;37;0000622;
;10.00;34247;43;0000622;
;10.00;34245;42;0000622;
;10.00;34245;41;0000622;
;10.00;34248;42;0000622;
;10.00;34244;46;0000622;
;10.00;34245;41;0000622;
;10.00;34242;42;0000622;
;10.00;34244;42;0000622;
;10.00;34245;43;0000622;
;10.00;34244;43;0000622;
;10.00;34245;43;0000622;
;10.00;34246;35;0000622;
;10.00;34244;43;0000622;
;10.00;34244;40;0000622;
;10.00;34243;43;0000622;
;10.00;34245;43;0000622;
;10.00;34245;42;0000621;
;10.00;34247;45;0000621;
;10.00;34249;41;0000621;
;10.00;34248;42;0000621;
;10.00;34246;43;0000621;
;10.00;34244;43;0000621;
;10.00;34247;41;0000621;
;10.00;34244;43;0000621;
;10.00;34247;45;0000621;
;10.00;34248;43;0000621;
;10.00;34246;42;0000621;
;10.00;34245;44;0000621;
;10.00;34242;42;0000621;
;10.00;34239;44;0000621;
;10.00;34238;47;0000621;
;10.00;34237;44;0000621;
;10.00;34241;42;0000621;
;10.00;34241;47;0000621;
;10.00;34243;42;0000621;
;10.00;34240;41;0000621;
;10.00;34238;42;0000620;
;10.00;34236;43;0000620;
;10.00;34239;36;0000620;
;10.00;34234;42;0000620;
;10.00;34237;40;0000620;
;10.00;34235;42;0000620;
;10.00;34236;34;0000620;
;10.00;34237;43;0000620;
;10.00;34240;43;0000620;
;10.00;34243;45;0000620;
;10.00;34242;42;0000620;
;10.00;34240;42;0000620;
;10.00;34238;42;0000620;
;10.00;34240;38;0000620;
;10.00;34240;42;0000620;
;10.00;34239;41;0000620;
;10.00;34241;45;0000620;
;10.00;34240;42;0000620;
;10.00;34243;46;0000620;
;10.00;34242;42;0000620;
;10.00;34239;42;0000620;
;10.00;34244;47;0000619;
;10.00;34243;44;0000619;
;10.00;34242;44;0000619;
;10.00;34243;44;0000619;
;10.00;34242;41;0000619;
;10.00;34241;42;0000619;
;10.00;34244;44;0000619;
;10.00;34242;41;0000619;
;10.00;34242;43;0000619;
;10.00;34241;43;0000619;
;10.00;34242;41;0000619;
;10.00;34244;41;0000619;
;10.00;34241;45;0000619;
;10.00;34240;45;0000619;
;10.00;34244;36;0000619;
;10.00;34245;44;0000619;
;10.00;34246;41;0000619;
;10.00;34246;33;0000619;
;10.00;34247;42;0000619;
;10.00;34244;46;0000619;
;10.00;34247;41;0000619;
;10.00;34247;44;0000618;
;10.00;34242;42;0000618;
;10.00;34243;43;0000618;
;10.00;34245;41;0000618;
;10.00;34246;41;0000618;
;10.00;34248;45;0000618;
;10.00;34244;43;0000618;
;10.00;34243;42;0000618;
;10.00;34245;38;0000618;
;10.00;34245;44;0000618;
;10.00;34245;42;0000618;
;10.00;34246;42;0000618;
;10.00;34245;44;0000618;
;10.00;34249;38;0000618;
;10.00;34249;35;0000618;
;10.00;34249;38;0000618;
;10.00;34249;44;0000618;
;10.00;34246;42;0000618;
;10.00;34247;42;0000618;
;10.00;34248;43;0000618;
;10.00;34252;44;0000617;
;10.00;34252;43;0000617;
;10.00;34251;42;0000617;
;10.00;34250;42;0000617;
;10.00;34253;43;0000617;
;10.00;34255;42;0000617;
;10.00;34256;44;0000617;
;10.00;34252;36;0000617;
;10.00;34254;45;0000617;
;10.00;34251;44;0000617;
;10.00;34252;42;0000617;
;10.00;34251;43;0000617;
;10.00;34249;45;0000617;
;10.00;34251;44;0000617;
;10.00;34251;44;0000617;
;10.00;34251;42;0000617;
;10.00;34250;43;0000617;
;10.00;34250;43;0000617;
;10.00;34251;42;0000617;
;10.00;34250;47;0000617;
;10.00;34248;43;0000617;
;10.00;34250;42;0000616;
;10.00;34250;42;0000616;
;10.00;34252;43;0000616;
;10.00;34249;43;0000616;
;10.00;34251;45;0000616;
;10.00;34252;46;0000616;
;10.00;34250;42;0000616;
;10.00;34251;42;0000616;
;10.00;34252;44;0000616;
;10.00;34256;43;0000616;
;10.00;34259;43;0000616;
;10.00;34262;42;0000616;
;10.00;34263;43;0000616;
;10.00;34260;47;0000616;
;10.00;34262;44;0000616;
;10.00;34262;46;0000616;
;10.00;34263;43;0000616;
;10.00;34263;43;0000616;
;10.00;34265;42;0000616;
;10.00;34261;43;0000616;
;10.00;34261;42;0000616;
;10.00;34263;43;0000615;
;10.00;34266;42;0000615;
;10.00;34264;45;0000615;
;10.00;34268;42;0000615;
;10.00;34267;44;0000615;
;10.00;34267;46;0000615;
;10.00;34268;43;0000615;
;10.00;34270;46;0000615;
;10.00;34268;46;0000615;
;10.00;34269;42;0000615;
;10.00;34266;43;0000615;
;10.00;34269;38;0000615;
;10.00;34269;43;0000615;
;10.00;34264;44;0000615;
;10.00;34267;44;0000615;
;10.00;34266;39;0000615;
;10.00;34267;42;0000615;
;10.00;34266;43;0000615;
;10.00;34269;42;0000615;
;10.00;34269;42;0000615;
;10.00;34271;47;0000614;
;10.00;34270;42;0000614;
;10.00;34267;42;0000614;
;10.00;34270;44;0000614;
;10.00;34269;41;0000614;
;10.00;34267;36;0000614;
;10.00;34269;47;0000614;
;10.00;34270;47;0000614;
;10.00;34265;43;0000614;
;10.00;34264;42;0000614;
;10.00;34271;38;0000614;
;10.00;34270;43;0000614;
;10.00;34269;39;0000614;
;10.00;34269;42;0000614;
;10.00;34271;42;0000614;
;10.00;34269;48;0000614;
;10.00;34268;44;0000614;
;10.00;34269;42;0000614;
;10.00;34269;43;0000614;
;10.00;34267;46;0000614;
;10.00;34269;45;0000614;
;10.00;34267;42;0000613;
;10.00;34264;42;0000613;
;10.00;34266;45;0000613;
;10.00;34265;42;0000613;
;10.00;34268;44;0000613;
;10.00;34265;41;0000613;
;10.00;34267;41;0000613;
;10.00;34267;46;0000613;
;10.00;34270;43;0000613;
;10.00;34267;42;0000613;
;10.00;34269;37;0000613;
;10.00;34266;43;0000613;
;10.00;34269;43;0000613;
;10.00;34268;35;0000613;
;10.00;34272;45;0000613;
;10.00;34272;43;0000613;
;10.00;34275;39;0000613;
;10.00;34274;49;0000613;
;10.00;34274;42;0000613;
;10.00;34272;43;0000613;
;10.00;34273;48;0000612;
;10.00;34272;44;0000612;
;10.00;34274;42;0000612;
;10.00;34269;44;0000612;
;10.00;34273;42;0000612;
;10.00;34275;43;0000612;
;10.00;34271;43;0000612;
;10.00;34274;43;0000612;
;10.00;34273;44;0000612;
;10.00;34276;41;0000612;
;10.00;34273;45;0000612;
;10.00;34275;43;0000612;
;10.00;34275;42;0000612;
;10.00;34277;48;0000612;
;10.00;34277;44;0000612;
;10.00;34279;42;0000612;
;10.00;34275;49;0000612;
;10.00;34276;46;0000612;
;10.00;34276;42;0000612;
;10.00;34275;44;0000612;
;10.00;34280;36;0000611;
;10.00;34279;42;0000611;
;10.00;34277;46;0000611;
;10.00;34279;42;0000611;
;10.00;34275;45;0000611;
;10.00;34275;44;0000611;
;10.00;34276;35;0000611;
;10.00;34276;36;0000611;
;10.00;34279;40;0000611;
;10.00;34278;42;0000611;
;10.00;34277;42;0000611;
;10.00;34280;47;0000611;
;10.00;34277;35;0000611;
;10.00;34277;43;0000611;
;10.00;34277;36;0000611;
;10.00;34274;36;0000611;
;10.00;34278;40;0000611;
;10.00;34282;44;0000611;
;10.00;34278;43;0000611;
;10.00;34281;44;0000611;
;10.00;34280;43;0000611;
;10.00;34278;43;0000610;
;10.00;34275;43;0000610;
;10.00;34276;42;0000610;
;10.00;34279;48;0000610;
;10.00;34276;44;0000610;
;10.00;34278;43;0000610;
;10.00;34277;43;0000610;
;10.00;34279;47;0000610;
;10.00;34280;34;0000610;
;10.00;34277;43;0000610;
;10.00;34278;45;0000610;
;10.00;34277;43;0000610;
;10.00;34280;42;0000610;
;10.00;34282;47;0000610;
;10.00;34283;43;0000610;
;10.00;34284;44;0000610;
;10.00;34288;43;0000610;
;10.00;34286;44;0000610;
;10.00;34290;44;0000610;
;10.00;34285;44;0000610;
;10.00;34286;44;0000610;
;10.00;34288;42;0000609;
;10.00;34287;43;0000609;
;10.00;34284;45;0000609;
;10.00;34285;42;0000609;
;10.00;34284;45;0000609;
;10.00;34288;47;0000609;
;10.00;34287;41;0000609;
;10.00;34285;48;0000609;
;10.00;34282;43;0000609;
;10.00;34285;44;0000609;
;10.00;34281;43;0000609;
;10.00;34286;47;0000609;
;10.00;34289;42;0000609;
;10.00;34289;44;0000609;
;10.00;34289;45;0000609;
;10.00;34284;43;0000609;
;10.00;34289;44;0000609;
;10.00;34286;44;0000609;
;10.00;34288;43;0000609;
;10.00;34285;44;0000609;
;10.00;34289;37;0000608;
;10.00;34286;45;0000608;
;10.00;34285;44;0000608;
;10.00;34285;44;0000608;
;10.00;34287;43;0000608;
;10.00;34288;40;0000608;
;10.00;34288;37;0000608;
;10.00;34290;41;0000608;
;10.00;34288;45;0000608;
;10.00;34288;45;0000608;
;10.00;34284;43;0000608;
;10.00;34289;44;0000608;
;10.00;34287;42;0000608;
;10.00;34287;43;0000608;
;10.00;34287;43;0000608;
;10.00;34286;44;0000608;
;10.00;34286;42;0000608;
;10.00;34291;43;0000608;
;10.00;34288;43;0000608;
;10.00;34289;42;0000608;
;10.00;34290;39;0000608;
;10.00;34290;42;0000607;
;10.00;34290;43;0000607;
;10.00;34287;44;0000607;
;10.00;34290;42;0000607;
;10.00;34289;46;0000607;
;10.00;34292;44;0000607;
;10.00;34290;43;0000607;
;10.00;34293;44;0000607;
;10.00;34292;43;0000607;
;10.00;34295;44;0000607;
;10.00;34300;44;0000607;
;10.00;34296;44;0000607;
;10.00;34297;42;0000607;
;10.00;34297;44;0000607;
;10.00;34296;42;0000607;
;10.00;34298;47;0000607;
;10.00;34295;44;0000607;
;10.00;34295;44;0000607;
;10.00;34297;43;0000607;
;10.00;34297;42;0000607;
;10.00;34298;45;0000606;
;10.00;34298;43;0000606;
;10.00;34298;41;0000606;
;10.00;34296;44;0000606;
;10.00;34298;43;0000606;
;10.00;34296;46;0000606;
;10.00;34295;43;0000606;
;10.00;34297;43;0000606;
;10.00;34297;49;0000606;
;10.00;34300;45;0000606;
;10.00;34302;43;0000606;
;10.00;34300;44;0000606;
;10.00;34297;42;0000606;
;10.00;34297;43;0000606;
;10.00;34296;42;0000606;
;10.00;34301;44;0000606;
;10.00;34301;46;0000606;
;10.00;34296;44;0000606;
;10.00;34298;44;0000606;
;10.00;34299;43;0000606;
;10.00;34302;44;0000606;
;10.00;34300;43;0000605;
;10.00;34300;41;0000605;
;10.00;34301;45;0000605;
;10.00;34300;48;0000605;
;10.00;34302;45;0000605;
;10.00;34300;43;0000605;
;10.00;34301;43;0000605;
;10.00;34299;46;0000605;
;10.00;34301;43;0000605;
;10.00;34301;43;0000605;
;10.00;34298;48;0000605;
;10.00;34300;44;0000605;
;10.00;34297;43;0000605;
;10.00;34299;43;0000605;
;10.00;34303;44;0000605;
;10.00;34305;35;0000605;
;10.00;34304;46;0000605;
;10.00;34302;43;0000605;
;10.00;34302;46;0000605;
;10.00;34302;46;0000605;
;10.00;34302;47;0000604;
;10.00;34299;43;0000604;
;10.00;34299;41;0000604;
;10.00;34301;46;0000604;
;10.00;34301;48;0000604;
;10.00;34302;39;0000604;
;10.00;34300;45;0000604;
;10.00;34300;44;0000604;
;10.00;34300;44;0000604;
;10.00;34303;43;0000604;
;10.00;34305;49;0000604;
;10.00;34304;39;0000604;
;10.00;34305;42;0000604;
;10.00;34305;43;0000604;
;10.00;34303;48;0000604;
;10.00;34306;38;0000604;
;10.00;34305;41;0000604;
;10.00;34303;45;0000604;
;10.00;34305;45;0000604;
;10.00;34304;37;0000604;
;10.00;34305;43;0000604;
;10.00;34300;49;0000603;
;10.00;34303;43;0000603;
;10.00;34304;44;0000603;
;10.00;34304;46;0000603;
;10.00;34305;45;0000603;
;10.00;34305;43;0000603;
;10.00;34303;43;0000603;
;10.00;34304;46;0000603;
;10.00;34308;44;0000603;
;10.00;34308;47;0000603;
;10.00;34308;44;0000603;
;10.00;34309;43;0000603;
;10.00;34307;44;0000603;
;10.00;34306;48;0000603;
;10.00;34306;41;0000603;
;10.00;34308;43;0000603;
;10.00;34307;44;0000603;
;10.00;34304;47;0000603;
;10.00;34306;46;0000603;
;10.00;34308;46;0000603;
;10.00;34308;37;0000603;
;10.00;34305;43;0000602;
;10.00;34306;43;0000602;
;10.00;34306;43;0000602;
;10.00;34309;43;0000602;
;10.00;34310;46;0000602;
;10.00;34310;47;0000602;
;10.00;34305;43;0000602;
;10.00;34304;44;0000602;
;10.00;34307;45;0000602;
;10.00;34310;43;0000602;
;10.00;34309;44;0000602;
;10.00;34307;43;0000602;
;10.00;34310;44;0000602;
;10.00;34309;46;0000602;
;10.00;34310;44;0000602;
;10.00;34312;45;0000602;
;10.00;34310;44;0000602;
;10.00;34309;37;0000602;
;10.00;34308;47;0000602;
;10.00;34311;43;0000602;
;10.00;34313;44;0000601;
;10.00;34313;44;0000601;
;10.00;34314;42;0000601;
;10.00;34314;46;0000601;
;10.00;34312;44;0000601;
;10.00;34315;45;0000601;
;10.00;34314;43;0000601;
;10.00;34314;36;0000601;
;10.00;34316;43;0000601;
;10.00;34317;43;0000601;
;10.00;34315;45;0000601;
;10.00;34314;37;0000601;
;10.00;34316;44;0000601;
;10.00;34315;43;0000601;
;10.00;34317;45;0000601;
;10.00;34314;46;0000601;
;10.00;34315;45;0000601;
;10.00;34313;44;0000601;
;10.00;34317;44;0000601;
;10.00;34316;43;0000601;
;10.00;34314;43;0000601;
;10.00;34320;44;0000600;
;10.00;34317;47;0000600;
;10.00;34317;43;0000600;
;10.00;34317;45;0000600;
;10.00;34317;46;0000600;
;10.00;34314;51;0000600;
;10.00;34314;46;0000600;
;10.00;34314;44;0000600;
;10.00;34316;43;0000600;
;10.00;34318;45;0000600;
;10.00;34318;44;0000600;
;10.00;34315;48;0000600;
;10.00;34315;45;0000600;
;10.00;34318;42;0000600;
;10.00;34318;43;0000600;
;10.00;34319;44;0000600;
;10.00;34320;43;0000600;
;10.00;34320;46;0000600;
;10.00;34320;44;0000600;
;10.00;34316;43;0000600;
;10.00;34317;44;0000599;
;10.00;34318;44;0000599;
;10.00;34318;45;0000599;
;10.00;34316;43;0000599;
;10.00;34315;41;0000599;
;10.00;34319;43;0000599;
;10.00;34317;43;0000599;
;10.00;34322;45;0000599;
;10.00;34320;44;0000599;
;10.00;34318;45;0000599;
;10.00;34317;43;0000599;
;10.00;34320;43;0000599;
;10.00;34320;47;0000599;
;10.00;34322;39;0000599;
;10.00;34321;42;0000599;
;10.00;34324;44;0000599;
;10.00;34324;47;0000599;
;10.00;34321;46;0000599;
;10.00;34323;43;0000599;
;10.00;34322;44;0000599;
;10.00;34324;43;0000599;
;10.00;34321;43;0000598;
;10.00;34322;41;0000598;
;10.00;34322;45;0000598;
;10.00;34322;44;0000598;
;10.00;34323;46;0000598;
;10.00;34323;43;0000598;
;10.00;34325;44;0000598;
;10.00;34322;43;0000598;
;10.00;34322;44;0000598;
;10.00;34323;43;0000598;
;10.00;34320;49;0000598;
;10.00;34322;42;0000598;
;10.00;34323;42;0000598;
;10.00;34325;44;0000598;
;10.00;34324;44;0000598;
;10.00;34322;49;0000598;
;10.00;34324;48;0000598;
;10.00;34325;46;0000598;
;10.00;34327;47;0000598;
;10.00;34328;45;0000598;
;10.00;34324;38;0000597;
;10.00;34327;43;0000597;
;10.00;34327;34;0000597;
;10.00;34323;44;0000597;
;10.00;34324;45;0000597;
;10.00;34324;44;0000597;
;10.00;34321;47;0000597;
;10.00;34324;44;0000597;
;10.00;34327;41;0000597;
;10.00;34326;44;0000597;
;10.00;34327;44;0000597;
;10.00;34327;44;0000597;
;10.00;34330;44;0000597;
;10.00;34331;48;0000597;
;10.00;34330;44;0000597;
;10.00;34332;43;0000597;
;10.00;34330;44;0000597;
;10.00;34330;46;0000597;
;10.00;34330;43;0000597;
;10.00;34332;43;0000597;
;10.00;34330;43;0000597;
;10.00;34333;44;0000596;
;10.00;34330;43;0000596;
;10.00;34330;44;0000596;
;10.00;34330;47;0000596;
;10.00;34329;44;0000596;
;10.00;34329;43;0000596;
;10.00;34330;44;0000596;
;10.00;34329;44;0000596;
;10.00;34330;46;0000596;
;10.00;34329;43;0000596;
;10.00;34331;43;0000596;
;10.00;34329;44;0000596;
;10.00;34331;47;0000596;
;10.00;34334;42;0000596;
;10.00;34334;36;0000596;
;10.00;34334;49;0000596;
;10.00;34333;43;0000596;
;10.00;34335;47;0000596;
;10.00;34336;43;0000596;
;10.00;34334;45;0000596;
;10.00;34339;44;0000596;
;10.00;34336;46;0000595;
;10.00;34337;43;0000595;
;10.00;34335;40;0000595;
;10.00;34335;45;0000595;
;10.00;34337;44;0000595;
;10.00;34336;44;0000595;
;10.00;34334;44;0000595;
;10.00;34336;46;0000595;
;10.00;34336;42;0000595;
;10.00;34337;44;0000595;
;10.00;34335;44;0000595;
;10.00;34336;43;0000595;
;10.00;34340;43;0000595;
;10.00;34336;44;0000595;
;10.00;34334;44;0000595;
;10.00;34335;43;0000595;
;10.00;34337;44;0000595;
;10.00;34336;43;0000595;
;10.00;34338;44;0000595;
;10.00;34337;43;0000595;
;10.00;34336;44;0000594;
;10.00;34337;44;0000594;
;10.00;34336;47;0000594;
;10.00;34334;43;0000594;
;10.00;34334;49;0000594;
;10.00;34335;45;0000594;
;10.00;34335;46;0000594;
;10.00;34337;46;0000594;
;10.00;34337;43;0000594;
;10.00;34338;42;0000594;
;10.00;34338;44;0000594;
;10.00;34335;43;0000594;
;10.00;34335;44;0000594;
;10.00;34331;44;0000594;
;10.00;34336;45;0000594;
;10.00;34334;46;0000594;
;10.00;34336;46;0000594;
;10.00;34337;44;0000594;
;10.00;34337;47;0000594;
;10.00;34338;46;0000594;
;10.00;34339;40;0000594;
;10.00;34337;43;0000593;
;10.00;34340;44;0000593;
;10.00;34339;44;0000593;
;10.00;34338;45;0000593;
;10.00;34337;42;0000593;
;10.00;34339;39;0000593;
;10.00;34338;36;0000593;
;10.00;34339;47;0000593;
;10.00;34338;47;0000593;
;10.00;34339;45;0000593;
;10.00;34342;41;0000593;
;10.00;34339;43;0000593;
;10.00;34339;48;0000593;
;10.00;34341;44;0000593;
;10.00;34342;47;0000593;
;10.00;34340;44;0000593;
;10.00;34342;44;0000593;
;10.00;34346;49;0000593;
;10.00;34347;44;0000593;
;10.00;34348;45;0000593;
;10.00;34345;45;0000592;
;10.00;34348;45;0000592;
;10.00;34347;46;0000592;
;10.00;34348;44;0000592;
;10.00;34347;44;0000592;
;10.00;34346;43;0000592;
;10.00;34347;45;0000592;
;10.00;34347;38;0000592;
;10.00;34347;44;0000592;
;10.00;34346;48;0000592;
;10.00;34347;48;0000592;
;10.00;34348;45;0000592;
;10.00;34348;44;0000592;
;10.00;34350;44;0000592;
;10.00;34349;44;0000592;
;10.00;34347;46;0000592;
;10.00;34345;47;0000592;
;10.00;34350;44;0000592;
;10.00;34348;47;0000592;
;10.00;34349;48;0000592;
;10.00;34348;46;0000591;
;10.00;34349;45;0000591;
;10.00;34348;43;0000591;
;10.00;34348;47;0000591;
;10.00;34347;45;0000591;
;10.00;34349;49;0000591;
;10.00;34348;45;0000591;
;10.00;34350;44;0000591;
;10.00;34350;45;0000591;
;10.00;34348;44;0000591;
;10.00;34350;47;0000591;
;10.00;34350;44;0000591;
;10.00;34345;45;0000591;
;10.00;34345;42;0000591;
;10.00;34347;44;0000591;
;10.00;34342;47;0000591;
;10.00;34343;43;0000591;
;10.00;34342;45;0000591;
;10.00;34342;45;0000591;
;10.00;34340;44;0000591;
;10.00;34339;46;0000591;
;10.00;34334;44;0000590;
;10.00;34334;46;0000590;
;10.00;34337;44;0000590;
;10.00;34338;45;0000590;
;10.00;34337;43;0000590;
;10.00;34333;44;0000590;
;10.00;34329;44;0000590;
;10.00;34331;39;0000590;
;10.00;34330;41;0000590;
;10.00;34331;45;0000590;
;10.00;34332;44;0000590;
;10.00;34335;45;0000590;
;10.00;34340;44;0000590;
;10.00;34335;43;0000590;
;10.00;34335;36;0000590;
;10.00;34336;45;0000590;
;10.00;34333;46;0000590;
;10.00;34334;46;0000590;
;10.00;34334;44;0000590;
;10.00;34336;44;0000590;
;10.00;34338;44;0000589;
;10.00;34333;43;0000589;
;10.00;34332;46;0000589;
;10.00;34331;45;0000589;
;10.00;34336;44;0000589;
;10.00;34334;44;0000589;
;10.00;34337;44;0000589;
;10.00;34337;44;0000589;
;10.00;34337;45;0000589;
;10.00;34340;48;0000589;
;10.00;34340;38;0000589;
;10.00;34339;43;0000589;
;10.00;34341;45;0000589;
;10.00;34339;39;0000589;
;10.00;34341;44;0000589;
;10.00;34339;44;0000589;
;10.00;34341;45;0000589;
;10.00;34338;45;0000589;
;10.00;34342;44;0000589;
;10.00;34339;49;0000589;
;10.00;34343;44;0000589;
;10.00;34340;44;0000588;
;10.00;34341;49;0000588;
;10.00;34338;44;0000588;
;10.00;34341;44;0000588;
;10.00;34340;44;0000588;
;10.00;34343;48;0000588;
;10.00;34343;44;0000588;
;10.00;34341;42;0000588;
;10.00;34342;43;0000588;
;10.00;34342;44;0000588;
;10.00;34341;44;0000588;
;10.00;34340;44;0000588;
;10.00;34340;42;0000588;
;10.00;34341;45;0000588;
;10.00;34340;47;0000588;
;10.00;34342;35;0000588;
;10.00;34341;46;0000588;
;10.00;34342;44;0000588;
;10.00;34343;44;0000588;
;10.00;34343;44;0000588;
;10.00;34346;45;0000587;
;10.00;34343;45;0000587;
;10.00;34345;45;0000587;
;10.00;34345;45;0000587;
;10.00;34348;43;0000587;
;10.00;34345;46;0000587;
;10.00;34349;45;0000587;
;10.00;34352;44;0000587;
;10.00;34349;44;0000587;
;10.00;34347;45;0000587;
;10.00;34348;44;0000587;
;10.00;34348;38;0000587;
;10.00;34349;44;0000587;
;10.00;34350;44;0000587;
;10.00;34350;48;0000587;
;10.00;34348;45;0000587;
;10.00;34351;43;0000587;
;10.00;34351;45;0000587;
;10.00;34351;44;0000587;
;10.00;34350;44;0000587;
;10.00;34352;45;0000587;
;10.00;34351;45;0000586;
;10.00;34352;44;0000586;
;10.00;34354;44;0000586;
;10.00;34352;41;0000586;
;10.00;34353;45;0000586;
;10.00;34353;45;0000586;
;10.00;34354;44;0000586;
;10.00;34352;44;0000586;
;10.00;34351;45;0000586;
;10.00;34354;45;0000586;
;10.00;34350;48;0000586;
;10.00;34353;44;0000586;
;10.00;34355;48;0000586;
;10.00;34354;44;0000586;
;10.00;34349;44;0000586;
;10.00;34357;47;0000586;
;10.00;34358;44;0000586;
;10.00;34356;41;0000586;
;10.00;34360;44;0000586;
;10.00;34360;43;0000586;
;10.00;34359;45;0000586;
;10.00;34359;45;0000585;
;10.00;34357;43;0000585;
;10.00;34359;43;0000585;
;10.00;34360;48;0000585;
;10.00;34359;44;0000585;
;10.00;34357;44;0000585;
;10.00;34359;43;0000585;
;10.00;34357;49;0000585;
;10.00;34359;44;0000585;
;10.00;34357;44;0000585;
;10.00;34356;46;0000585;
;10.00;34359;43;0000585;
;10.00;34359;45;0000585;
;10.00;34359;44;0000585;
;10.00;34359;47;0000585;
;10.00;34357;45;0000585;
;10.00;34361;45;0000585;
;10.00;34361;43;0000585;
;10.00;34363;44;0000585;
;10.00;34361;48;0000585;
;10.00;34361;44;0000584;
;10.00;34362;44;0000584;
;10.00;34362;48;0000584;
;10.00;34362;45;0000584;
;10.00;34362;45;0000584;
;10.00;34362;46;0000584;
;10.00;34363;44;0000584;
;10.00;34363;44;0000584;
;10.00;34362;43;0000584;
;10.00;34365;44;0000584;
;10.00;34364;44;0000584;
;10.00;34360;37;0000584;
;10.00;34363;47;0000584;
;10.00;34362;44;0000584;
;10.00;34361;45;0000584;
;10.00;34366;36;0000584;
;10.00;34366;47;0000584;
;10.00;34365;35;0000584;
;10.00;34365;48;0000584;
;10.00;34365;46;0000584;
;10.00;34366;44;0000584;
;10.00;34368;49;0000583;
;10.00;34367;47;0000583;
;10.00;34364;43;0000583;
;10.00;34370;46;0000583;
;10.00;34367;46;0000583;
;10.00;34366;44;0000583;
;10.00;34365;42;0000583;
;10.00;34366;45;0000583;
;10.00;34368;44;0000583;
;10.00;34371;44;0000583;
;10.00;34374;43;0000583;
;10.00;34372;44;0000583;
;10.00;34370;45;0000583;
;10.00;34369;44;0000583;
;10.00;34369;44;0000583;
;10.00;34365;44;0000583;
;10.00;34369;45;0000583;
;10.00;34367;45;0000583;
;10.00;34366;50;0000583;
;10.00;34368;49;0000583;
;10.00;34370;43;0000582;
;10.00;34367;44;0000582;
;10.00;34366;44;0000582;
;10.00;34370;43;0000582;
;10.00;34370;44;0000582;
;10.00;34369;45;0000582;
;10.00;34371;47;0000582;
;10.00;34368;44;0000582;
;10.00;34365;47;0000582;
;10.00;34370;45;0000582;
;10.00;34366;46;0000582;
;10.00;34368;45;0000582;
;10.00;34366;44;0000582;
;10.00;34368;43;0000582;
;10.00;34369;50;0000582;
;10.00;34368;44;0000582;
;10.00;34370;44;0000582;
;10.00;34369;44;0000582;
;10.00;34369;38;0000582;
;10.00;34367;44;0000582;
;10.00;34368;45;0000581;
;10.00;34366;48;0000581;
;10.00;34370;46;0000581;
;10.00;34372;39;0000581;
;10.00;34371;45;0000581;
;10.00;34372;46;0000581;
;10.00;34369;47;0000581;
;10.00;34370;49;0000581;
;10.00;34371;44;0000581;
;10.00;34367;45;0000581;
;10.00;34372;44;0000581;
;10.00;34370;51;0000581;
;10.00;34366;43;0000581;
;10.00;34368;46;0000581;
;10.00;34369;47;0000581;
;10.00;34369;42;0000581;
;10.00;34369;50;0000581;
;10.00;34366;45;0000581;
;10.00;34367;47;0000581;
;10.00;34365;45;0000581;
;10.00;34364;45;0000581;
;10.00;34364;48;0000580;
;10.00;34366;44;0000580;
;10.00;34362;45;0000580;
;10.00;34363;47;0000580;
;10.00;34361;40;0000580;
;10.00;34358;37;0000580;
;10.00;34358;40;0000580;
;10.00;34358;46;0000580;
;10.00;34358;46;0000580;
;10.00;34360;44;0000580;
;10.00;34358;44;0000580;
;10.00;34357;44;0000580;
;10.00;34356;45;0000580;
;10.00;34352;44;0000580;
;10.00;34351;43;0000580;
;10.00;34350;48;0000580;
;10.00;34347;44;0000580;
;10.00;34346;48;0000580;
;10.00;34340;44;0000580;
;10.00;34339;44;0000580;
;10.00;34336;43;0000580;
;10.00;34333;47;0000579;
;10.00;34332;46;0000579;
;10.00;34329;44;0000579;
;10.00;34325;43;0000579;
;10.00;34321;44;0000579;
;10.00;34321;42;0000579;
;10.00;34312;43;0000579;
;10.00;34308;45;0000579;
;10.00;34310;42;0000579;
;10.00;34303;45;0000579;
;10.00;34297;42;0000579;
;10.00;34292;44;0000579;
;10.00;34292;42;0000579;
;10.00;34285;45;0000579;
;10.00;34280;44;0000579;
;10.00;34274;45;0000579;
;10.00;34268;42;0000579;
;10.00;34264;42;0000579;
;10.00;34259;42;0000579;
;10.00;34255;46;0000579;
;10.00;34252;44;0000578;
;10.00;34247;41;0000578;
;10.00;34242;41;0000578;
;10.00;34236;42;0000578;
;10.00;34234;44;0000578;
;10.00;34227;37;0000578;
;10.00;34223;44;0000578;
;10.00;34221;42;0000578;
;10.00;34217;41;0000578;
;10.00;34213;42;0000578;
;10.00;34210;41;0000578;
;10.00;34209;41;0000578;
;10.00;34208;40;0000578;
;10.00;34205;40;0000578;
;10.00;34204;48;0000578;
