;10.00;33398;13;0003801;
;10.00;33399;13;0003801;
;10.00;33399;12;0003801;
;10.00;33398;16;0003801;
;10.00;33396;13;0003800;
;10.00;33399;14;0003800;
;10.00;33400;17;0003800;
;10.00;33400;14;0003800;
;10.00;33397;12;0003800;
;10.00;33398;13;0003800;
;10.00;33400;12;0003800;
;10.00;33401;14;0003800;
;10.00;33400;14;0003800;
;10.00;33399;12;0003800;
;10.00;33399;13;0003800;
;10.00;33398;13;0003800;
;10.00;33397;13;0003800;
;10.00;33396;12;0003800;
;10.00;33400;9;0003800;
;10.00;33399;13;0003800;
;10.00;33400;16;0003800;
;10.00;33399;14;0003800;
;10.00;33400;13;0003800;
;10.00;33401;16;0003800;
;10.00;33400;14;0003799;
;10.00;33398;12;0003799;
;10.00;33395;13;0003799;
;10.00;33396;12;0003799;
;10.00;33396;13;0003799;
;10.00;33396;11;0003799;
;10.00;33398;13;0003799;
;10.00;33397;14;0003799;
;10.00;33394;13;0003799;
;10.00;33398;13;0003799;
;10.00;33399;11;0003799;
;10.00;33398;12;0003799;
;10.00;33400;14;0003799;
;10.00;33399;9;0003799;
;10.00;33397;12;0003799;
;10.00;33397;15;0003799;
;10.00;33399;12;0003799;
;10.00;33401;12;0003799;
;10.00;33398;13;0003799;
;10.00;33398;13;0003798;
;10.00;33397;13;0003798;
;10.00;33395;13;0003798;
;10.00;33395;14;0003798;
;10.00;33396;12;0003798;
;10.00;33396;12;0003798;
;10.00;33397;12;0003798;
;10.00;33401;13;0003798;
;10.00;33400;14;0003798;
;10.00;33401;13;0003798;
;10.00;33401;13;0003798;
;10.00;33400;12;0003798;
;10.00;33402;14;0003798;
;10.00;33400;12;0003798;
;10.00;33399;12;0003798;
;10.00;33400;13;0003798;
;10.00;33401;11;0003798;
;10.00;33399;12;0003798;
;10.00;33400;11;0003798;
;10.00;33401;13;0003797;
;10.00;33398;12;0003797;
;10.00;33404;14;0003797;
;10.00;33401;12;0003797;
;10.00;33403;15;0003797;
;10.00;33400;11;0003797;
;10.00;33397;14;0003797;
;10.00;33402;10;0003797;
;10.00;33397;15;0003797;
;10.00;33397;13;0003797;
;10.00;33400;12;0003797;
;10.00;33397;13;0003797;
;10.00;33399;12;0003797;
;10.00;33401;12;0003797;
;10.00;33401;15;0003797;
;10.00;33401;11;0003797;
;10.00;33402;13;0003797;
;10.00;33400;17;0003797;
;10.00;33404;12;0003797;
;10.00;33403;12;0003796;
;10.00;33400;11;0003796;
;10.00;33403;9;0003796;
;10.00;33401;11;0003796;
;10.00;33401;14;0003796;
;10.00;33402;12;0003796;
;10.00;33404;13;0003796;
;10.00;33401;11;0003796;
;10.00;33405;12;0003796;
;10.00;33403;12;0003796;
;10.00;33403;12;0003796;
;10.00;33403;13;0003796;
;10.00;33399;12;0003796;
;10.00;33398;14;0003796;
;10.00;33397;13;0003796;
;10.00;33399;13;0003796;
;10.00;33400;13;0003796;
;10.00;33399;13;0003796;
;10.00;33398;12;0003796;
;10.00;33395;13;0003795;
;10.00;33395;10;0003795;
;10.00;33401;11;0003795;
;10.00;33402;13;0003795;
;10.00;33403;12;0003795;
;10.00;33401;12;0003795;
;10.00;33399;15;0003795;
;10.00;33403;12;0003795;
;10.00;33405;12;0003795;
;10.00;33402;13;0003795;
;10.00;33402;12;0003795;
;10.00;33402;12;0003795;
;10.00;33400;13;0003795;
;10.00;33401;15;0003795;
;10.00;33403;13;0003795;
;10.00;33405;14;0003795;
;10.00;33401;11;0003795;
;10.00;33401;14;0003795;
;10.00;33402;16;0003795;
;10.00;33403;16;0003794;
;10.00;33402;12;0003794;
;10.00;33399;13;0003794;
;10.00;33402;13;0003794;
;10.00;33398;13;0003794;
;10.00;33397;13;0003794;
;10.00;33401;14;0003794;
;10.00;33398;13;0003794;
;10.00;33400;13;0003794;
;10.00;33402;14;0003794;
;10.00;33402;13;0003794;
;10.00;33404;11;0003794;
;10.00;33403;14;0003794;
;10.00;33403;13;0003794;
;10.00;33401;13;0003794;
;10.00;33401;14;0003794;
;10.00;33403;13;0003794;
;10.00;33401;12;0003794;
;10.00;33401;13;0003794;
;10.00;33400;9;0003793;
;10.00;33401;12;0003793;
;10.00;33399;16;0003793;
;10.00;33396;15;0003793;
;10.00;33399;13;0003793;
;10.00;33399;14;0003793;
;10.00;33398;13;0003793;
;10.00;33400;12;0003793;
;10.00;33397;9;0003793;
;10.00;33402;16;0003793;
;10.00;33402;16;0003793;
;10.00;33400;12;0003793;
;10.00;33398;12;0003793;
;10.00;33396;12;0003793;
;10.00;33396;12;0003793;
;10.00;33403;13;0003793;
;10.00;33399;13;0003793;
;10.00;33398;13;0003793;
;10.00;33400;12;0003793;
;10.00;33399;14;0003792;
;10.00;33401;11;0003792;
;10.00;33400;14;0003792;
;10.00;33402;16;0003792;
;10.00;33403;15;0003792;
;10.00;33400;13;0003792;
;10.00;33398;13;0003792;
;10.00;33398;11;0003792;
;10.00;33395;12;0003792;
;10.00;33397;11;0003792;
;10.00;33397;11;0003792;
;10.00;33396;13;0003792;
;10.00;33398;13;0003792;
;10.00;33400;13;0003792;
;10.00;33401;12;0003792;
;10.00;33401;12;0003792;
;10.00;33403;13;0003792;
;10.00;33401;10;0003792;
;10.00;33401;13;0003792;
;10.00;33399;15;0003792;
;10.00;33397;13;0003791;
;10.00;33396;12;0003791;
;10.00;33397;12;0003791;
;10.00;33396;12;0003791;
;10.00;33400;15;0003791;
;10.00;33400;11;0003791;
;10.00;33397;13;0003791;
;10.00;33397;14;0003791;
;10.00;33398;12;0003791;
;10.00;33394;15;0003791;
;10.00;33395;13;0003791;
;10.00;33396;13;0003791;
;10.00;33394;13;0003791;
;10.00;33392;15;0003791;
;10.00;33395;10;0003791;
;10.00;33394;16;0003791;
;10.00;33395;12;0003791;
;10.00;33397;13;0003791;
;10.00;33394;16;0003791;
;10.00;33395;12;0003790;
;10.00;33398;13;0003790;
;10.00;33397;14;0003790;
;10.00;33397;12;0003790;
;10.00;33396;13;0003790;
;10.00;33400;10;0003790;
;10.00;33399;15;0003790;
;10.00;33399;9;0003790;
;10.00;33398;12;0003790;
;10.00;33396;12;0003790;
;10.00;33397;11;0003790;
;10.00;33396;13;0003790;
;10.00;33394;14;0003790;
;10.00;33395;13;0003790;
;10.00;33394;16;0003790;
;10.00;33394;13;0003790;
;10.00;33394;9;0003790;
;10.00;33398;13;0003790;
;10.00;33396;12;0003790;
;10.00;33401;14;0003789;
;10.00;33398;13;0003789;
;10.00;33397;12;0003789;
;10.00;33396;13;0003789;
;10.00;33395;17;0003789;
;10.00;33392;12;0003789;
;10.00;33393;13;0003789;
;10.00;33392;13;0003789;
;10.00;33396;10;0003789;
;10.00;33396;12;0003789;
;10.00;33394;14;0003789;
;10.00;33398;12;0003789;
;10.00;33399;13;0003789;
;10.00;33398;12;0003789;
;10.00;33397;10;0003789;
;10.00;33396;10;0003789;
;10.00;33397;12;0003789;
;10.00;33394;17;0003789;
;10.00;33392;13;0003789;
;10.00;33394;12;0003788;
;10.00;33393;12;0003788;
;10.00;33396;12;0003788;
;10.00;33393;12;0003788;
;10.00;33396;12;0003788;
;10.00;33391;16;0003788;
;10.00;33393;13;0003788;
;10.00;33392;16;0003788;
;10.00;33394;13;0003788;
;10.00;33394;13;0003788;
;10.00;33397;14;0003788;
;10.00;33396;11;0003788;
;10.00;33393;14;0003788;
;10.00;33394;13;0003788;
;10.00;33392;12;0003788;
;10.00;33395;12;0003788;
;10.00;33396;12;0003788;
;10.00;33396;11;0003788;
;10.00;33396;10;0003788;
;10.00;33396;11;0003787;
;10.00;33391;12;0003787;
;10.00;33398;13;0003787;
;10.00;33394;15;0003787;
;10.00;33396;15;0003787;
;10.00;33396;13;0003787;
;10.00;33394;12;0003787;
;10.00;33395;12;0003787;
;10.00;33393;12;0003787;
;10.00;33393;12;0003787;
;10.00;33396;9;0003787;
;10.00;33393;12;0003787;
;10.00;33394;16;0003787;
;10.00;33394;12;0003787;
;10.00;33396;12;0003787;
;10.00;33396;12;0003787;
;10.00;33391;10;0003787;
;10.00;33392;17;0003787;
;10.00;33393;13;0003787;
;10.00;33389;16;0003786;
;10.00;33391;13;0003786;
;10.00;33389;12;0003786;
;10.00;33394;12;0003786;
;10.00;33396;13;0003786;
;10.00;33392;15;0003786;
;10.00;33393;11;0003786;
;10.00;33391;12;0003786;
;10.00;33394;13;0003786;
;10.00;33393;13;0003786;
;10.00;33395;14;0003786;
;10.00;33395;12;0003786;
;10.00;33394;15;0003786;
;10.00;33395;14;0003786;
;10.00;33393;13;0003786;
;10.00;33392;13;0003786;
;10.00;33392;12;0003786;
;10.00;33391;13;0003786;
;10.00;33392;12;0003786;
;10.00;33389;11;0003785;
;10.00;33392;12;0003785;
;10.00;33393;13;0003785;
;10.00;33391;13;0003785;
;10.00;33391;15;0003785;
;10.00;33394;14;0003785;
;10.00;33390;12;0003785;
;10.00;33391;9;0003785;
;10.00;33390;15;0003785;
;10.00;33391;14;0003785;
;10.00;33393;13;0003785;
;10.00;33389;12;0003785;
;10.00;33393;10;0003785;
;10.00;33391;14;0003785;
;10.00;33392;13;0003785;
;10.00;33391;11;0003785;
;10.00;33391;10;0003785;
;10.00;33391;12;0003785;
;10.00;33394;13;0003785;
;10.00;33392;12;0003784;
;10.00;33392;13;0003784;
;10.00;33391;13;0003784;
;10.00;33390;13;0003784;
;10.00;33391;12;0003784;
;10.00;33394;15;0003784;
;10.00;33392;13;0003784;
;10.00;33391;15;0003784;
;10.00;33393;13;0003784;
;10.00;33392;13;0003784;
;10.00;33391;16;0003784;
;10.00;33390;14;0003784;
;10.00;33390;14;0003784;
;10.00;33391;13;0003784;
;10.00;33391;13;0003784;
;10.00;33390;12;0003784;
;10.00;33386;9;0003784;
;10.00;33388;15;0003784;
;10.00;33389;10;0003784;
;10.00;33389;12;0003784;
;10.00;33391;17;0003783;
;10.00;33391;13;0003783;
;10.00;33388;13;0003783;
;10.00;33391;15;0003783;
;10.00;33393;13;0003783;
;10.00;33392;15;0003783;
;10.00;33392;12;0003783;
;10.00;33391;13;0003783;
;10.00;33390;13;0003783;
;10.00;33389;14;0003783;
;10.00;33391;15;0003783;
;10.00;33390;13;0003783;
;10.00;33391;14;0003783;
;10.00;33390;13;0003783;
;10.00;33392;16;0003783;
;10.00;33391;13;0003783;
;10.00;33390;14;0003783;
;10.00;33393;13;0003783;
;10.00;33391;12;0003782;
;10.00;33393;14;0003782;
;10.00;33395;13;0003782;
;10.00;33391;15;0003782;
;10.00;33393;13;0003782;
;10.00;33395;14;0003782;
;10.00;33392;13;0003782;
;10.00;33388;15;0003782;
;10.00;33392;15;0003782;
;10.00;33393;17;0003782;
;10.00;33393;11;0003782;
;10.00;33393;12;0003782;
;10.00;33397;12;0003782;
;10.00;33392;14;0003782;
;10.00;33390;12;0003782;
;10.00;33392;13;0003782;
;10.00;33392;13;0003782;
;10.00;33393;15;0003782;
;10.00;33392;12;0003782;
;10.00;33391;15;0003781;
;10.00;33392;15;0003781;
;10.00;33394;12;0003781;
;10.00;33394;12;0003781;
;10.00;33394;16;0003781;
;10.00;33392;12;0003781;
;10.00;33392;12;0003781;
;10.00;33394;13;0003781;
;10.00;33392;13;0003781;
;10.00;33391;12;0003781;
;10.00;33394;13;0003781;
;10.00;33396;13;0003781;
;10.00;33390;12;0003781;
;10.00;33390;12;0003781;
;10.00;33390;13;0003781;
;10.00;33387;15;0003781;
;10.00;33391;12;0003781;
;10.00;33390;14;0003781;
;10.00;33389;13;0003781;
;10.00;33390;11;0003781;
;10.00;33392;12;0003780;
;10.00;33392;16;0003780;
;10.00;33393;12;0003780;
;10.00;33391;17;0003780;
;10.00;33390;12;0003780;
;10.00;33391;9;0003780;
;10.00;33388;12;0003780;
;10.00;33391;15;0003780;
;10.00;33394;14;0003780;
;10.00;33393;13;0003780;
;10.00;33392;16;0003780;
;10.00;33394;13;0003780;
;10.00;33393;13;0003780;
;10.00;33393;9;0003780;
;10.00;33394;12;0003780;
;10.00;33395;13;0003780;
;10.00;33390;14;0003780;
;10.00;33392;13;0003780;
;10.00;33392;13;0003780;
;10.00;33393;11;0003779;
;10.00;33388;12;0003779;
;10.00;33389;14;0003779;
;10.00;33387;13;0003779;
;10.00;33387;12;0003779;
;10.00;33386;13;0003779;
;10.00;33389;13;0003779;
;10.00;33392;11;0003779;
;10.00;33393;13;0003779;
;10.00;33388;12;0003779;
;10.00;33393;14;0003779;
;10.00;33393;13;0003779;
;10.00;33388;9;0003779;
;10.00;33390;14;0003779;
;10.00;33389;15;0003779;
;10.00;33389;13;0003779;
;10.00;33389;10;0003779;
;10.00;33388;11;0003779;
;10.00;33389;12;0003779;
;10.00;33391;10;0003778;
;10.00;33389;8;0003778;
;10.00;33392;12;0003778;
;10.00;33389;13;0003778;
;10.00;33386;13;0003778;
;10.00;33388;13;0003778;
;10.00;33387;12;0003778;
;10.00;33387;13;0003778;
;10.00;33387;13;0003778;
;10.00;33385;13;0003778;
;10.00;33385;13;0003778;
;10.00;33388;13;0003778;
;10.00;33388;10;0003778;
;10.00;33390;17;0003778;
;10.00;33389;12;0003778;
;10.00;33388;10;0003778;
;10.00;33389;12;0003778;
;10.00;33390;10;0003778;
;10.00;33391;12;0003778;
;10.00;33391;13;0003777;
;10.00;33392;13;0003777;
;10.00;33393;12;0003777;
;10.00;33388;12;0003777;
;10.00;33390;13;0003777;
;10.00;33389;12;0003777;
;10.00;33389;13;0003777;
;10.00;33391;14;0003777;
;10.00;33396;12;0003777;
;10.00;33390;12;0003777;
;10.00;33395;16;0003777;
;10.00;33392;13;0003777;
;10.00;33394;12;0003777;
;10.00;33392;15;0003777;
;10.00;33393;13;0003777;
;10.00;33390;15;0003777;
;10.00;33390;14;0003777;
;10.00;33393;16;0003777;
;10.00;33388;12;0003777;
;10.00;33390;14;0003776;
;10.00;33391;14;0003776;
;10.00;33391;13;0003776;
;10.00;33394;14;0003776;
;10.00;33393;13;0003776;
;10.00;33394;10;0003776;
;10.00;33393;11;0003776;
;10.00;33393;13;0003776;
;10.00;33389;14;0003776;
;10.00;33389;13;0003776;
;10.00;33390;13;0003776;
;10.00;33388;13;0003776;
;10.00;33389;13;0003776;
;10.00;33390;13;0003776;
;10.00;33392;13;0003776;
;10.00;33390;12;0003776;
;10.00;33391;12;0003776;
;10.00;33391;13;0003776;
;10.00;33390;16;0003776;
;10.00;33391;13;0003775;
;10.00;33391;14;0003775;
;10.00;33388;15;0003775;
;10.00;33389;13;0003775;
;10.00;33392;13;0003775;
;10.00;33387;13;0003775;
;10.00;33392;13;0003775;
;10.00;33391;15;0003775;
;10.00;33391;12;0003775;
;10.00;33394;13;0003775;
;10.00;33392;13;0003775;
;10.00;33391;13;0003775;
;10.00;33391;13;0003775;
;10.00;33388;13;0003775;
;10.00;33389;15;0003775;
;10.00;33388;12;0003775;
;10.00;33390;15;0003775;
;10.00;33387;15;0003775;
;10.00;33389;12;0003775;
;10.00;33384;13;0003775;
;10.00;33384;12;0003774;
;10.00;33384;14;0003774;
;10.00;33385;15;0003774;
;10.00;33386;13;0003774;
;10.00;33385;13;0003774;
;10.00;33385;12;0003774;
;10.00;33392;14;0003774;
;10.00;33392;14;0003774;
;10.00;33391;12;0003774;
;10.00;33391;11;0003774;
;10.00;33391;13;0003774;
;10.00;33389;13;0003774;
;10.00;33391;15;0003774;
;10.00;33388;14;0003774;
;10.00;33388;13;0003774;
;10.00;33387;14;0003774;
;10.00;33388;13;0003774;
;10.00;33388;13;0003774;
;10.00;33387;12;0003774;
;10.00;33391;12;0003773;
;10.00;33392;13;0003773;
;10.00;33388;13;0003773;
;10.00;33390;13;0003773;
;10.00;33389;12;0003773;
;10.00;33386;13;0003773;
;10.00;33388;13;0003773;
;10.00;33387;12;0003773;
;10.00;33387;12;0003773;
;10.00;33390;10;0003773;
;10.00;33390;13;0003773;
;10.00;33390;13;0003773;
;10.00;33389;12;0003773;
;10.00;33387;13;0003773;
;10.00;33387;12;0003773;
;10.00;33389;13;0003773;
;10.00;33385;13;0003773;
;10.00;33386;11;0003773;
;10.00;33385;12;0003773;
;10.00;33387;12;0003772;
;10.00;33384;10;0003772;
;10.00;33385;12;0003772;
;10.00;33385;13;0003772;
;10.00;33383;17;0003772;
;10.00;33382;14;0003772;
;10.00;33383;13;0003772;
;10.00;33384;15;0003772;
;10.00;33386;14;0003772;
;10.00;33386;12;0003772;
;10.00;33388;15;0003772;
;10.00;33382;11;0003772;
;10.00;33387;15;0003772;
;10.00;33386;13;0003772;
;10.00;33386;13;0003772;
;10.00;33388;12;0003772;
;10.00;33383;12;0003772;
;10.00;33388;15;0003772;
;10.00;33386;12;0003772;
;10.00;33386;13;0003771;
;10.00;33384;15;0003771;
;10.00;33389;12;0003771;
;10.00;33384;11;0003771;
;10.00;33386;13;0003771;
;10.00;33385;15;0003771;
;10.00;33384;13;0003771;
;10.00;33387;12;0003771;
;10.00;33384;14;0003771;
;10.00;33384;13;0003771;
;10.00;33385;13;0003771;
;10.00;33383;15;0003771;
;10.00;33384;13;0003771;
;10.00;33381;13;0003771;
;10.00;33380;13;0003771;
;10.00;33382;13;0003771;
;10.00;33385;11;0003771;
;10.00;33381;12;0003771;
;10.00;33381;13;0003771;
;10.00;33380;11;0003770;
;10.00;33383;14;0003770;
;10.00;33382;12;0003770;
;10.00;33382;10;0003770;
;10.00;33381;14;0003770;
;10.00;33379;13;0003770;
;10.00;33379;15;0003770;
;10.00;33383;12;0003770;
;10.00;33383;12;0003770;
;10.00;33380;13;0003770;
;10.00;33379;12;0003770;
;10.00;33381;13;0003770;
;10.00;33380;13;0003770;
;10.00;33381;15;0003770;
;10.00;33378;13;0003770;
;10.00;33379;13;0003770;
;10.00;33378;13;0003770;
;10.00;33379;12;0003770;
;10.00;33377;16;0003770;
;10.00;33378;15;0003769;
;10.00;33376;14;0003769;
;10.00;33378;12;0003769;
;10.00;33378;12;0003769;
;10.00;33380;15;0003769;
;10.00;33377;15;0003769;
;10.00;33376;11;0003769;
;10.00;33374;13;0003769;
;10.00;33374;12;0003769;
;10.00;33373;14;0003769;
;10.00;33376;16;0003769;
;10.00;33377;16;0003769;
;10.00;33375;14;0003769;
;10.00;33374;10;0003769;
;10.00;33371;13;0003769;
;10.00;33368;14;0003769;
;10.00;33367;10;0003769;
;10.00;33367;9;0003769;
;10.00;33370;11;0003769;
;10.00;33371;13;0003768;
;10.00;33373;14;0003768;
;10.00;33368;13;0003768;
;10.00;33371;13;0003768;
;10.00;33366;11;0003768;
;10.00;33365;9;0003768;
;10.00;33367;13;0003768;
;10.00;33367;12;0003768;
;10.00;33367;13;0003768;
;10.00;33370;12;0003768;
;10.00;33368;12;0003768;
;10.00;33368;9;0003768;
;10.00;33371;13;0003768;
;10.00;33372;13;0003768;
;10.00;33367;12;0003768;
;10.00;33368;12;0003768;
;10.00;33371;12;0003768;
;10.00;33367;12;0003768;
;10.00;33368;15;0003768;
;10.00;33368;12;0003767;
;10.00;33367;13;0003767;
;10.00;33365;12;0003767;
;10.00;33366;12;0003767;
;10.00;33368;13;0003767;
;10.00;33367;13;0003767;
;10.00;33366;12;0003767;
;10.00;33364;10;0003767;
;10.00;33366;15;0003767;
;10.00;33367;12;0003767;
;10.00;33367;13;0003767;
;10.00;33366;14;0003767;
;10.00;33366;12;0003767;
;10.00;33367;13;0003767;
;10.00;33365;12;0003767;
;10.00;33364;11;0003767;
;10.00;33361;13;0003767;
;10.00;33362;15;0003767;
;10.00;33364;12;0003767;
;10.00;33365;14;0003766;
;10.00;33364;15;0003766;
;10.00;33363;13;0003766;
;10.00;33364;9;0003766;
;10.00;33365;17;0003766;
;10.00;33364;11;0003766;
;10.00;33360;15;0003766;
;10.00;33362;12;0003766;
;10.00;33359;12;0003766;
;10.00;33359;8;0003766;
;10.00;33359;9;0003766;
;10.00;33356;13;0003766;
;10.00;33355;12;0003766;
;10.00;33357;9;0003766;
;10.00;33360;13;0003766;
;10.00;33358;12;0003766;
;10.00;33358;13;0003766;
;10.00;33360;16;0003766;
;10.00;33356;14;0003766;
;10.00;33360;15;0003766;
;10.00;33360;12;0003765;
;10.00;33356;12;0003765;
;10.00;33360;10;0003765;
;10.00;33357;12;0003765;
;10.00;33352;13;0003765;
;10.00;33355;16;0003765;
;10.00;33353;14;0003765;
;10.00;33355;12;0003765;
;10.00;33358;13;0003765;
;10.00;33356;15;0003765;
;10.00;33360;12;0003765;
;10.00;33355;12;0003765;
;10.00;33357;12;0003765;
;10.00;33355;13;0003765;
;10.00;33355;11;0003765;
;10.00;33352;13;0003765;
;10.00;33350;14;0003765;
;10.00;33350;12;0003765;
;10.00;33348;14;0003765;
;10.00;33349;13;0003764;
;10.00;33350;13;0003764;
;10.00;33347;12;0003764;
;10.00;33348;13;0003764;
;10.00;33352;14;0003764;
;10.00;33348;14;0003764;
;10.00;33350;14;0003764;
;10.00;33347;12;0003764;
;10.00;33347;13;0003764;
;10.00;33346;16;0003764;
;10.00;33345;14;0003764;
;10.00;33348;12;0003764;
;10.00;33345;12;0003764;
;10.00;33346;15;0003764;
;10.00;33348;15;0003764;
;10.00;33353;14;0003764;
;10.00;33350;12;0003764;
;10.00;33349;12;0003764;
;10.00;33352;13;0003764;
;10.00;33348;12;0003763;
;10.00;33350;11;0003763;
;10.00;33349;13;0003763;
;10.00;33348;14;0003763;
;10.00;33349;10;0003763;
;10.00;33346;12;0003763;
;10.00;33346;13;0003763;
;10.00;33346;15;0003763;
;10.00;33347;17;0003763;
;10.00;33347;14;0003763;
;10.00;33346;13;0003763;
;10.00;33348;12;0003763;
;10.00;33346;12;0003763;
;10.00;33342;13;0003763;
;10.00;33349;10;0003763;
;10.00;33346;13;0003763;
;10.00;33347;10;0003763;
;10.00;33346;12;0003763;
;10.00;33343;12;0003763;
;10.00;33343;12;0003762;
;10.00;33343;13;0003762;
;10.00;33340;12;0003762;
;10.00;33344;13;0003762;
;10.00;33343;14;0003762;
;10.00;33342;12;0003762;
;10.00;33341;13;0003762;
;10.00;33341;11;0003762;
;10.00;33338;12;0003762;
;10.00;33342;12;0003762;
;10.00;33341;13;0003762;
;10.00;33338;12;0003762;
;10.00;33339;12;0003762;
;10.00;33339;12;0003762;
;10.00;33338;13;0003762;
;10.00;33339;13;0003762;
;10.00;33342;13;0003762;
;10.00;33343;13;0003762;
;10.00;33342;9;0003762;
;10.00;33343;13;0003761;
;10.00;33345;11;0003761;
;10.00;33343;13;0003761;
;10.00;33345;12;0003761;
;10.00;33344;14;0003761;
;10.00;33343;12;0003761;
;10.00;33344;17;0003761;
;10.00;33342;13;0003761;
;10.00;33340;12;0003761;
;10.00;33339;12;0003761;
;10.00;33341;13;0003761;
;10.00;33341;13;0003761;
;10.00;33344;13;0003761;
;10.00;33344;12;0003761;
;10.00;33342;15;0003761;
;10.00;33342;12;0003761;
;10.00;33342;11;0003761;
;10.00;33341;14;0003761;
;10.00;33341;15;0003761;
;10.00;33340;13;0003760;
;10.00;33339;14;0003760;
;10.00;33338;13;0003760;
;10.00;33337;12;0003760;
;10.00;33337;12;0003760;
;10.00;33336;13;0003760;
;10.00;33341;11;0003760;
;10.00;33337;13;0003760;
;10.00;33336;12;0003760;
;10.00;33337;12;0003760;
;10.00;33334;12;0003760;
;10.00;33334;14;0003760;
;10.00;33335;14;0003760;
;10.00;33334;13;0003760;
;10.00;33336;12;0003760;
;10.00;33337;12;0003760;
;10.00;33332;15;0003760;
;10.00;33334;13;0003760;
;10.00;33332;12;0003760;
;10.00;33333;12;0003759;
;10.00;33335;13;0003759;
;10.00;33336;12;0003759;
;10.00;33335;12;0003759;
;10.00;33331;12;0003759;
;10.00;33332;17;0003759;
;10.00;33331;12;0003759;
;10.00;33333;12;0003759;
;10.00;33330;12;0003759;
;10.00;33333;15;0003759;
;10.00;33336;14;0003759;
;10.00;33330;15;0003759;
