;10.00;34276;37;0000660;
;10.00;34276;37;0000660;
;10.00;34274;45;0000660;
;10.00;34276;43;0000660;
;10.00;34276;43;0000660;
;10.00;34272;43;0000660;
;10.00;34276;43;0000660;
;10.00;34276;43;0000660;
;10.00;34276;37;0000660;
;10.00;34276;47;0000660;
;10.00;34277;41;0000660;
;10.00;34272;41;0000660;
;10.00;34270;45;0000660;
;10.00;34267;43;0000660;
;10.00;34268;48;0000660;
;10.00;34268;46;0000660;
;10.00;34265;34;0000660;
;10.00;34265;43;0000660;
;10.00;34265;45;0000660;
;10.00;34265;43;0000660;
;10.00;34264;46;0000659;
;10.00;34264;45;0000659;
;10.00;34262;42;0000659;
;10.00;34263;42;0000659;
;10.00;34262;44;0000659;
;10.00;34264;44;0000659;
;10.00;34261;43;0000659;
;10.00;34261;43;0000659;
;10.00;34259;39;0000659;
;10.00;34260;50;0000659;
;10.00;34259;42;0000659;
;10.00;34258;43;0000659;
;10.00;34257;42;0000659;
;10.00;34256;46;0000659;
;10.00;34256;42;0000659;
;10.00;34259;48;0000659;
;10.00;34260;44;0000659;
;10.00;34260;43;0000659;
;10.00;34264;37;0000659;
;10.00;34263;42;0000659;
;10.00;34262;43;0000659;
;10.00;34261;45;0000658;
;10.00;34260;45;0000658;
;10.00;34260;43;0000658;
;10.00;34264;49;0000658;
;10.00;34264;44;0000658;
;10.00;34264;44;0000658;
;10.00;34262;42;0000658;
;10.00;34262;42;0000658;
;10.00;34262;45;0000658;
;10.00;34265;44;0000658;
;10.00;34266;44;0000658;
;10.00;34266;43;0000658;
;10.00;34265;45;0000658;
;10.00;34266;45;0000658;
;10.00;34271;47;0000658;
;10.00;34268;47;0000658;
;10.00;34269;43;0000658;
;10.00;34270;43;0000658;
;10.00;34269;46;0000658;
;10.00;34266;45;0000658;
;10.00;34264;44;0000658;
;10.00;34265;43;0000657;
;10.00;34265;43;0000657;
;10.00;34266;44;0000657;
;10.00;34271;45;0000657;
;10.00;34268;42;0000657;
;10.00;34269;43;0000657;
;10.00;34268;43;0000657;
;10.00;34268;42;0000657;
;10.00;34270;44;0000657;
;10.00;34268;43;0000657;
;10.00;34271;46;0000657;
;10.00;34270;43;0000657;
;10.00;34267;40;0000657;
;10.00;34272;43;0000657;
;10.00;34268;43;0000657;
;10.00;34268;43;0000657;
;10.00;34269;43;0000657;
;10.00;34267;42;0000657;
;10.00;34269;44;0000657;
;10.00;34271;43;0000657;
;10.00;34275;43;0000656;
;10.00;34271;48;0000656;
;10.00;34272;39;0000656;
;10.00;34270;34;0000656;
;10.00;34274;38;0000656;
;10.00;34274;43;0000656;
;10.00;34272;43;0000656;
;10.00;34273;43;0000656;
;10.00;34273;42;0000656;
;10.00;34274;42;0000656;
;10.00;34273;50;0000656;
;10.00;34274;44;0000656;
;10.00;34275;43;0000656;
;10.00;34275;43;0000656;
;10.00;34275;39;0000656;
;10.00;34276;40;0000656;
;10.00;34278;43;0000656;
;10.00;34276;44;0000656;
;10.00;34275;44;0000656;
;10.00;34278;43;0000656;
;10.00;34281;43;0000656;
;10.00;34281;47;0000655;
;10.00;34279;39;0000655;
;10.00;34281;43;0000655;
;10.00;34278;43;0000655;
;10.00;34280;43;0000655;
;10.00;34281;43;0000655;
;10.00;34281;43;0000655;
;10.00;34281;47;0000655;
;10.00;34284;43;0000655;
;10.00;34282;45;0000655;
;10.00;34283;44;0000655;
;10.00;34283;46;0000655;
;10.00;34280;44;0000655;
;10.00;34282;42;0000655;
;10.00;34281;36;0000655;
;10.00;34284;48;0000655;
;10.00;34282;36;0000655;
;10.00;34281;48;0000655;
;10.00;34282;35;0000655;
;10.00;34282;43;0000655;
;10.00;34283;43;0000654;
;10.00;34286;43;0000654;
;10.00;34289;42;0000654;
;10.00;34289;44;0000654;
;10.00;34289;43;0000654;
;10.00;34289;38;0000654;
;10.00;34286;43;0000654;
;10.00;34291;49;0000654;
;10.00;34287;43;0000654;
;10.00;34289;46;0000654;
;10.00;34290;47;0000654;
;10.00;34289;44;0000654;
;10.00;34288;46;0000654;
;10.00;34289;44;0000654;
;10.00;34289;46;0000654;
;10.00;34292;38;0000654;
;10.00;34288;42;0000654;
;10.00;34295;44;0000654;
;10.00;34292;45;0000654;
;10.00;34292;44;0000654;
;10.00;34294;44;0000654;
;10.00;34296;43;0000653;
;10.00;34297;43;0000653;
;10.00;34295;42;0000653;
;10.00;34295;48;0000653;
;10.00;34292;44;0000653;
;10.00;34292;46;0000653;
;10.00;34294;44;0000653;
;10.00;34293;49;0000653;
;10.00;34293;46;0000653;
;10.00;34294;45;0000653;
;10.00;34292;44;0000653;
;10.00;34295;48;0000653;
;10.00;34297;48;0000653;
;10.00;34295;44;0000653;
;10.00;34297;48;0000653;
;10.00;34294;43;0000653;
;10.00;34298;44;0000653;
;10.00;34298;37;0000653;
;10.00;34298;47;0000653;
;10.00;34299;43;0000653;
;10.00;34301;42;0000652;
;10.00;34300;44;0000652;
;10.00;34301;44;0000652;
;10.00;34304;52;0000652;
;10.00;34310;44;0000652;
;10.00;34308;44;0000652;
;10.00;34309;49;0000652;
;10.00;34308;45;0000652;
;10.00;34311;46;0000652;
;10.00;34309;44;0000652;
;10.00;34308;43;0000652;
;10.00;34306;44;0000652;
;10.00;34308;42;0000652;
;10.00;34305;47;0000652;
;10.00;34309;40;0000652;
;10.00;34310;45;0000652;
;10.00;34310;46;0000652;
;10.00;34310;43;0000652;
;10.00;34309;49;0000652;
;10.00;34311;40;0000652;
;10.00;34310;44;0000652;
;10.00;34311;44;0000651;
;10.00;34313;44;0000651;
;10.00;34311;43;0000651;
;10.00;34311;43;0000651;
;10.00;34312;47;0000651;
;10.00;34312;42;0000651;
;10.00;34314;39;0000651;
;10.00;34314;46;0000651;
;10.00;34318;36;0000651;
;10.00;34318;46;0000651;
;10.00;34317;46;0000651;
;10.00;34315;44;0000651;
;10.00;34317;43;0000651;
;10.00;34319;47;0000651;
;10.00;34318;45;0000651;
;10.00;34319;45;0000651;
;10.00;34319;49;0000651;
;10.00;34319;44;0000651;
;10.00;34318;37;0000651;
;10.00;34319;44;0000651;
;10.00;34317;42;0000651;
;10.00;34312;43;0000650;
;10.00;34311;44;0000650;
;10.00;34319;43;0000650;
;10.00;34319;44;0000650;
;10.00;34317;43;0000650;
;10.00;34319;46;0000650;
;10.00;34319;43;0000650;
;10.00;34319;44;0000650;
;10.00;34318;44;0000650;
;10.00;34316;45;0000650;
;10.00;34316;44;0000650;
;10.00;34315;44;0000650;
;10.00;34316;44;0000650;
;10.00;34315;45;0000650;
;10.00;34315;47;0000650;
;10.00;34313;43;0000650;
;10.00;34309;40;0000650;
;10.00;34309;48;0000650;
;10.00;34311;50;0000650;
;10.00;34312;37;0000650;
;10.00;34311;45;0000649;
;10.00;34314;42;0000649;
;10.00;34319;41;0000649;
;10.00;34318;42;0000649;
;10.00;34319;46;0000649;
;10.00;34316;46;0000649;
;10.00;34317;46;0000649;
;10.00;34319;45;0000649;
;10.00;34315;46;0000649;
;10.00;34316;47;0000649;
;10.00;34315;45;0000649;
;10.00;34316;38;0000649;
;10.00;34313;46;0000649;
;10.00;34313;46;0000649;
;10.00;34317;44;0000649;
;10.00;34320;44;0000649;
;10.00;34321;45;0000649;
;10.00;34321;46;0000649;
;10.00;34320;48;0000649;
;10.00;34321;48;0000649;
;10.00;34319;45;0000649;
;10.00;34321;46;0000648;
;10.00;34320;45;0000648;
;10.00;34321;42;0000648;
;10.00;34321;50;0000648;
;10.00;34321;42;0000648;
;10.00;34321;46;0000648;
;10.00;34321;43;0000648;
;10.00;34323;45;0000648;
;10.00;34325;47;0000648;
;10.00;34327;44;0000648;
;10.00;34328;43;0000648;
;10.00;34325;43;0000648;
;10.00;34327;50;0000648;
;10.00;34326;47;0000648;
;10.00;34326;44;0000648;
;10.00;34323;45;0000648;
;10.00;34323;36;0000648;
;10.00;34322;44;0000648;
;10.00;34325;50;0000648;
;10.00;34328;38;0000648;
;10.00;34327;47;0000647;
;10.00;34324;46;0000647;
;10.00;34325;45;0000647;
;10.00;34324;45;0000647;
;10.00;34327;36;0000647;
;10.00;34329;45;0000647;
;10.00;34332;48;0000647;
;10.00;34330;48;0000647;
;10.00;34330;45;0000647;
;10.00;34328;46;0000647;
;10.00;34328;44;0000647;
;10.00;34329;44;0000647;
;10.00;34325;45;0000647;
;10.00;34326;44;0000647;
;10.00;34329;50;0000647;
;10.00;34328;48;0000647;
;10.00;34330;43;0000647;
;10.00;34330;48;0000647;
;10.00;34330;46;0000647;
;10.00;34335;44;0000647;
;10.00;34335;44;0000647;
;10.00;34333;44;0000646;
;10.00;34331;44;0000646;
;10.00;34331;41;0000646;
;10.00;34330;49;0000646;
;10.00;34327;44;0000646;
;10.00;34326;47;0000646;
;10.00;34329;42;0000646;
;10.00;34327;41;0000646;
;10.00;34327;46;0000646;
;10.00;34327;47;0000646;
;10.00;34331;44;0000646;
;10.00;34329;45;0000646;
;10.00;34330;46;0000646;
;10.00;34332;44;0000646;
;10.00;34330;43;0000646;
;10.00;34330;46;0000646;
;10.00;34329;45;0000646;
;10.00;34330;43;0000646;
;10.00;34330;45;0000646;
;10.00;34330;37;0000646;
;10.00;34335;46;0000645;
;10.00;34334;46;0000645;
;10.00;34329;45;0000645;
;10.00;34331;44;0000645;
;10.00;34336;43;0000645;
;10.00;34337;48;0000645;
;10.00;34339;46;0000645;
;10.00;34338;49;0000645;
;10.00;34340;50;0000645;
;10.00;34338;40;0000645;
;10.00;34342;45;0000645;
;10.00;34340;45;0000645;
;10.00;34341;35;0000645;
;10.00;34340;44;0000645;
;10.00;34338;44;0000645;
;10.00;34338;36;0000645;
;10.00;34340;38;0000645;
;10.00;34343;49;0000645;
;10.00;34340;44;0000645;
;10.00;34342;47;0000645;
;10.00;34340;45;0000645;
;10.00;34341;44;0000644;
;10.00;34340;45;0000644;
;10.00;34340;44;0000644;
;10.00;34339;45;0000644;
;10.00;34343;43;0000644;
;10.00;34342;43;0000644;
;10.00;34342;41;0000644;
;10.00;34339;49;0000644;
;10.00;34340;44;0000644;
;10.00;34341;39;0000644;
;10.00;34343;40;0000644;
;10.00;34345;44;0000644;
;10.00;34347;49;0000644;
;10.00;34346;44;0000644;
;10.00;34350;46;0000644;
;10.00;34348;38;0000644;
;10.00;34350;40;0000644;
;10.00;34348;50;0000644;
;10.00;34347;47;0000644;
;10.00;34350;46;0000644;
;10.00;34347;44;0000643;
;10.00;34346;43;0000643;
;10.00;34348;45;0000643;
;10.00;34352;45;0000643;
;10.00;34349;45;0000643;
;10.00;34352;48;0000643;
;10.00;34351;45;0000643;
;10.00;34352;44;0000643;
;10.00;34350;44;0000643;
;10.00;34350;48;0000643;
;10.00;34349;45;0000643;
;10.00;34349;46;0000643;
;10.00;34351;44;0000643;
;10.00;34353;40;0000643;
;10.00;34349;45;0000643;
;10.00;34351;46;0000643;
;10.00;34349;44;0000643;
;10.00;34350;44;0000643;
;10.00;34350;45;0000643;
;10.00;34348;44;0000643;
;10.00;34351;45;0000643;
;10.00;34356;47;0000642;
;10.00;34354;45;0000642;
;10.00;34358;45;0000642;
;10.00;34356;47;0000642;
;10.00;34357;46;0000642;
;10.00;34358;45;0000642;
;10.00;34357;47;0000642;
;10.00;34355;46;0000642;
;10.00;34356;48;0000642;
;10.00;34354;45;0000642;
;10.00;34355;47;0000642;
;10.00;34360;45;0000642;
;10.00;34358;44;0000642;
;10.00;34358;48;0000642;
;10.00;34357;48;0000642;
;10.00;34358;44;0000642;
;10.00;34358;45;0000642;
;10.00;34360;42;0000642;
;10.00;34361;50;0000642;
;10.00;34360;44;0000642;
;10.00;34360;44;0000641;
;10.00;34362;39;0000641;
;10.00;34363;44;0000641;
;10.00;34359;46;0000641;
;10.00;34359;46;0000641;
;10.00;34358;44;0000641;
;10.00;34358;45;0000641;
;10.00;34362;45;0000641;
;10.00;34364;44;0000641;
;10.00;34364;37;0000641;
;10.00;34364;43;0000641;
;10.00;34366;44;0000641;
;10.00;34366;45;0000641;
;10.00;34366;47;0000641;
;10.00;34367;43;0000641;
;10.00;34368;46;0000641;
;10.00;34366;46;0000641;
;10.00;34366;44;0000641;
;10.00;34366;45;0000641;
;10.00;34362;46;0000641;
;10.00;34363;45;0000640;
;10.00;34366;47;0000640;
;10.00;34365;45;0000640;
;10.00;34370;44;0000640;
;10.00;34369;44;0000640;
;10.00;34367;46;0000640;
;10.00;34366;44;0000640;
;10.00;34368;45;0000640;
;10.00;34368;45;0000640;
;10.00;34367;43;0000640;
;10.00;34363;38;0000640;
;10.00;34367;47;0000640;
;10.00;34367;44;0000640;
;10.00;34369;48;0000640;
;10.00;34366;44;0000640;
;10.00;34371;43;0000640;
;10.00;34370;44;0000640;
;10.00;34374;48;0000640;
;10.00;34372;45;0000640;
;10.00;34374;44;0000640;
;10.00;34373;48;0000640;
;10.00;34371;38;0000639;
;10.00;34372;43;0000639;
;10.00;34375;52;0000639;
;10.00;34374;44;0000639;
;10.00;34374;47;0000639;
;10.00;34373;46;0000639;
;10.00;34374;44;0000639;
;10.00;34376;45;0000639;
;10.00;34375;49;0000639;
;10.00;34378;44;0000639;
;10.00;34378;46;0000639;
;10.00;34379;34;0000639;
;10.00;34377;48;0000639;
;10.00;34377;44;0000639;
;10.00;34379;46;0000639;
;10.00;34378;45;0000639;
;10.00;34380;44;0000639;
;10.00;34378;46;0000639;
;10.00;34380;41;0000639;
;10.00;34381;49;0000639;
;10.00;34380;48;0000638;
;10.00;34380;41;0000638;
;10.00;34382;45;0000638;
;10.00;34386;45;0000638;
;10.00;34386;46;0000638;
;10.00;34386;49;0000638;
;10.00;34386;45;0000638;
;10.00;34387;45;0000638;
;10.00;34388;49;0000638;
;10.00;34390;46;0000638;
;10.00;34390;37;0000638;
;10.00;34389;44;0000638;
;10.00;34390;45;0000638;
;10.00;34386;44;0000638;
;10.00;34383;45;0000638;
;10.00;34386;38;0000638;
;10.00;34393;49;0000638;
;10.00;34393;44;0000638;
;10.00;34390;49;0000638;
;10.00;34391;45;0000638;
;10.00;34391;46;0000638;
;10.00;34393;45;0000637;
;10.00;34392;45;0000637;
;10.00;34394;45;0000637;
;10.00;34392;44;0000637;
;10.00;34394;38;0000637;
;10.00;34395;46;0000637;
;10.00;34393;47;0000637;
;10.00;34392;40;0000637;
;10.00;34393;45;0000637;
;10.00;34389;45;0000637;
;10.00;34393;44;0000637;
;10.00;34393;45;0000637;
;10.00;34394;45;0000637;
;10.00;34398;44;0000637;
;10.00;34397;45;0000637;
;10.00;34395;40;0000637;
;10.00;34392;37;0000637;
;10.00;34392;45;0000637;
;10.00;34394;44;0000637;
;10.00;34393;46;0000637;
;10.00;34393;46;0000636;
;10.00;34391;36;0000636;
;10.00;34390;46;0000636;
;10.00;34388;45;0000636;
;10.00;34385;45;0000636;
;10.00;34387;45;0000636;
;10.00;34387;45;0000636;
;10.00;34386;44;0000636;
;10.00;34387;45;0000636;
;10.00;34385;45;0000636;
;10.00;34384;45;0000636;
;10.00;34384;45;0000636;
;10.00;34383;46;0000636;
;10.00;34379;43;0000636;
;10.00;34378;45;0000636;
;10.00;34377;42;0000636;
;10.00;34374;49;0000636;
;10.00;34369;46;0000636;
;10.00;34368;45;0000636;
;10.00;34369;37;0000636;
;10.00;34372;44;0000636;
;10.00;34368;45;0000635;
;10.00;34372;45;0000635;
;10.00;34367;44;0000635;
;10.00;34366;44;0000635;
;10.00;34371;46;0000635;
;10.00;34369;45;0000635;
;10.00;34368;47;0000635;
;10.00;34365;44;0000635;
;10.00;34363;41;0000635;
;10.00;34361;43;0000635;
;10.00;34364;46;0000635;
;10.00;34365;44;0000635;
;10.00;34361;44;0000635;
;10.00;34363;48;0000635;
;10.00;34368;46;0000635;
;10.00;34365;38;0000635;
;10.00;34362;42;0000635;
;10.00;34367;48;0000635;
;10.00;34366;48;0000635;
;10.00;34364;45;0000635;
;10.00;34366;48;0000634;
;10.00;34367;45;0000634;
;10.00;34368;43;0000634;
;10.00;34367;39;0000634;
;10.00;34366;49;0000634;
;10.00;34367;44;0000634;
;10.00;34364;44;0000634;
;10.00;34368;44;0000634;
;10.00;34369;50;0000634;
;10.00;34367;52;0000634;
;10.00;34369;47;0000634;
;10.00;34371;45;0000634;
;10.00;34371;44;0000634;
;10.00;34373;45;0000634;
;10.00;34370;39;0000634;
;10.00;34371;46;0000634;
;10.00;34371;45;0000634;
;10.00;34375;45;0000634;
;10.00;34372;46;0000634;
;10.00;34373;46;0000634;
;10.00;34371;44;0000634;
;10.00;34373;45;0000633;
;10.00;34373;51;0000633;
;10.00;34375;45;0000633;
;10.00;34375;45;0000633;
;10.00;34375;47;0000633;
;10.00;34375;43;0000633;
;10.00;34375;44;0000633;
;10.00;34372;44;0000633;
;10.00;34377;40;0000633;
;10.00;34373;45;0000633;
;10.00;34377;45;0000633;
;10.00;34375;44;0000633;
;10.00;34380;44;0000633;
;10.00;34382;45;0000633;
;10.00;34380;48;0000633;
;10.00;34382;47;0000633;
;10.00;34380;45;0000633;
;10.00;34378;44;0000633;
;10.00;34385;36;0000633;
;10.00;34384;46;0000633;
;10.00;34387;46;0000632;
;10.00;34385;44;0000632;
;10.00;34383;48;0000632;
;10.00;34382;44;0000632;
;10.00;34380;45;0000632;
;10.00;34382;47;0000632;
;10.00;34380;46;0000632;
;10.00;34378;45;0000632;
;10.00;34378;37;0000632;
;10.00;34377;44;0000632;
;10.00;34382;46;0000632;
;10.00;34384;46;0000632;
;10.00;34383;46;0000632;
;10.00;34383;45;0000632;
;10.00;34378;45;0000632;
;10.00;34381;44;0000632;
;10.00;34380;41;0000632;
;10.00;34378;45;0000632;
;10.00;34381;47;0000632;
;10.00;34381;48;0000632;
;10.00;34382;44;0000632;
;10.00;34385;44;0000631;
;10.00;34386;38;0000631;
;10.00;34383;45;0000631;
;10.00;34385;45;0000631;
;10.00;34384;46;0000631;
;10.00;34384;44;0000631;
;10.00;34387;45;0000631;
;10.00;34387;44;0000631;
;10.00;34391;44;0000631;
;10.00;34387;45;0000631;
;10.00;34391;45;0000631;
;10.00;34388;42;0000631;
;10.00;34389;46;0000631;
;10.00;34388;48;0000631;
;10.00;34387;45;0000631;
;10.00;34386;39;0000631;
;10.00;34385;46;0000631;
;10.00;34388;46;0000631;
;10.00;34390;46;0000631;
;10.00;34391;44;0000631;
;10.00;34390;45;0000631;
;10.00;34394;45;0000630;
;10.00;34392;44;0000630;
;10.00;34392;46;0000630;
;10.00;34391;46;0000630;
;10.00;34392;45;0000630;
;10.00;34394;45;0000630;
;10.00;34391;52;0000630;
;10.00;34389;46;0000630;
;10.00;34389;47;0000630;
;10.00;34390;46;0000630;
;10.00;34394;44;0000630;
;10.00;34394;45;0000630;
;10.00;34394;48;0000630;
;10.00;34396;47;0000630;
;10.00;34395;47;0000630;
;10.00;34397;44;0000630;
;10.00;34400;46;0000630;
;10.00;34401;48;0000630;
;10.00;34400;45;0000630;
;10.00;34400;47;0000630;
;10.00;34401;50;0000629;
;10.00;34397;47;0000629;
;10.00;34396;37;0000629;
;10.00;34395;46;0000629;
;10.00;34394;51;0000629;
;10.00;34394;46;0000629;
;10.00;34391;44;0000629;
;10.00;34395;47;0000629;
;10.00;34399;45;0000629;
;10.00;34401;48;0000629;
;10.00;34401;44;0000629;
;10.00;34400;45;0000629;
;10.00;34399;48;0000629;
;10.00;34400;48;0000629;
;10.00;34395;45;0000629;
;10.00;34399;52;0000629;
;10.00;34397;45;0000629;
;10.00;34397;45;0000629;
;10.00;34399;46;0000629;
;10.00;34401;49;0000629;
;10.00;34396;45;0000629;
;10.00;34394;44;0000628;
;10.00;34400;47;0000628;
;10.00;34402;45;0000628;
;10.00;34402;45;0000628;
;10.00;34401;45;0000628;
;10.00;34402;44;0000628;
;10.00;34398;45;0000628;
;10.00;34403;49;0000628;
;10.00;34405;47;0000628;
;10.00;34405;45;0000628;
;10.00;34409;45;0000628;
;10.00;34407;47;0000628;
;10.00;34404;47;0000628;
;10.00;34403;46;0000628;
;10.00;34403;46;0000628;
;10.00;34404;51;0000628;
;10.00;34404;48;0000628;
;10.00;34406;45;0000628;
;10.00;34404;50;0000628;
;10.00;34404;45;0000628;
;10.00;34405;45;0000628;
;10.00;34404;45;0000627;
;10.00;34406;46;0000627;
;10.00;34403;47;0000627;
;10.00;34402;45;0000627;
;10.00;34402;50;0000627;
;10.00;34404;46;0000627;
;10.00;34407;47;0000627;
;10.00;34408;36;0000627;
;10.00;34404;45;0000627;
;10.00;34403;38;0000627;
;10.00;34407;46;0000627;
;10.00;34406;46;0000627;
;10.00;34402;45;0000627;
;10.00;34406;45;0000627;
;10.00;34401;44;0000627;
;10.00;34403;46;0000627;
;10.00;34401;45;0000627;
;10.00;34398;43;0000627;
;10.00;34398;48;0000627;
;10.00;34394;45;0000627;
;10.00;34392;36;0000626;
;10.00;34393;46;0000626;
;10.00;34394;44;0000626;
;10.00;34394;37;0000626;
;10.00;34393;44;0000626;
;10.00;34394;45;0000626;
;10.00;34393;35;0000626;
;10.00;34394;44;0000626;
;10.00;34390;46;0000626;
;10.00;34386;46;0000626;
;10.00;34385;45;0000626;
;10.00;34384;47;0000626;
;10.00;34377;45;0000626;
;10.00;34375;44;0000626;
;10.00;34378;46;0000626;
;10.00;34378;46;0000626;
;10.00;34373;45;0000626;
;10.00;34368;43;0000626;
;10.00;34367;40;0000626;
;10.00;34365;45;0000626;
;10.00;34358;44;0000626;
;10.00;34358;44;0000625;
;10.00;34350;49;0000625;
;10.00;34344;48;0000625;
;10.00;34343;44;0000625;
;10.00;34339;44;0000625;
;10.00;34335;44;0000625;
;10.00;34327;43;0000625;
;10.00;34323;44;0000625;
;10.00;34316;46;0000625;
;10.00;34309;43;0000625;
;10.00;34307;38;0000625;
;10.00;34302;48;0000625;
;10.00;34300;45;0000625;
;10.00;34287;43;0000625;
;10.00;34283;41;0000625;
;10.00;34277;43;0000625;
;10.00;34269;43;0000625;
;10.00;34263;39;0000625;
;10.00;34255;45;0000625;
;10.00;34249;43;0000625;
;10.00;34246;43;0000624;
;10.00;34241;42;0000624;
;10.00;34232;42;0000624;
;10.00;34223;42;0000624;
;10.00;34220;43;0000624;
;10.00;34218;41;0000624;
;10.00;34216;43;0000624;
;10.00;34215;42;0000624;
;10.00;34215;41;0000624;
;10.00;34215;37;0000624;
;10.00;34215;43;0000624;
;10.00;34218;42;0000624;
;10.00;34214;43;0000624;
;10.00;34214;45;0000624;
;10.00;34215;42;0000624;
;10.00;34213;40;0000624;
;10.00;34207;44;0000624;
;10.00;34214;41;0000624;
;10.00;34215;39;0000624;
;10.00;34220;42;0000624;
;10.00;34217;42;0000624;
;10.00;34218;45;0000623;
;10.00;34221;42;0000623;
;10.00;34223;42;0000623;
;10.00;34222;42;0000623;
;10.00;34222;40;0000623;
;10.00;34219;43;0000623;
;10.00;34219;41;0000623;
;10.00;34220;38;0000623;
;10.00;34221;43;0000623;
;10.00;34224;43;0000623;
;10.00;34221;41;0000623;
;10.00;34218;45;0000623;
;10.00;34216;42;0000623;
;10.00;34220;42;0000623;
;10.00;34221;42;0000623;
;10.00;34220;42;0000623;
;10.00;34227;43;0000623;
;10.00;34228;43;0000623;
;10.00;34226;43;0000623;
;10.00;34225;42;0000623;
;10.00;34226;35;0000622;
;10.00;34226;45;0000622;
;10.00;34227;45;0000622;
;10.00;34230;45;0000622;
;10.00;34227;45;0000622;
;10.00;34220;44;0000622;
;10.00;34221;38;0000622;
;10.00;34225;45;0000622;
;10.00;34226;43;0000622;
;10.00;34227;46;0000622;
;10.00;34229;43;0000622;
;10.00;34229;43;0000622;
;10.00;34228;42;0000622;
;10.00;34231;43;0000622;
;10.00;34228;44;0000622;
;10.00;34230;42;0000622;
;10.00;34231;42;0000622;
;10.00;34232;45;0000622;
;10.00;34229;42;0000622;
;10.00;34229;42;0000622;
;10.00;34225;44;0000622;
;10.00;34228;42;0000621;
;10.00;34229;34;0000621;
;10.00;34230;42;0000621;
;10.00;34231;42;0000621;
;10.00;34233;33;0000621;
;10.00;34232;41;0000621;
;10.00;34235;42;0000621;
;10.00;34238;44;0000621;
;10.00;34236;42;0000621;
;10.00;34235;43;0000621;
;10.00;34237;42;0000621;
;10.00;34234;44;0000621;
;10.00;34230;42;0000621;
;10.00;34232;43;0000621;
;10.00;34232;36;0000621;
;10.00;34231;43;0000621;
;10.00;34233;42;0000621;
;10.00;34233;42;0000621;
;10.00;34232;47;0000621;
;10.00;34234;46;0000621;
;10.00;34233;42;0000621;
;10.00;34232;41;0000620;
;10.00;34232;43;0000620;
;10.00;34232;42;0000620;
;10.00;34235;47;0000620;
;10.00;34235;42;0000620;
;10.00;34234;39;0000620;
;10.00;34233;43;0000620;
;10.00;34232;42;0000620;
;10.00;34236;43;0000620;
;10.00;34236;42;0000620;
;10.00;34238;42;0000620;
;10.00;34239;42;0000620;
;10.00;34240;43;0000620;
;10.00;34244;43;0000620;
;10.00;34241;47;0000620;
;10.00;34240;40;0000620;
;10.00;34244;42;0000620;
;10.00;34244;43;0000620;
;10.00;34240;45;0000620;
;10.00;34243;46;0000620;
;10.00;34241;43;0000619;
;10.00;34242;43;0000619;
;10.00;34240;47;0000619;
;10.00;34244;42;0000619;
;10.00;34246;42;0000619;
;10.00;34242;43;0000619;
;10.00;34243;42;0000619;
;10.00;34242;44;0000619;
;10.00;34241;45;0000619;
;10.00;34243;44;0000619;
;10.00;34242;43;0000619;
;10.00;34243;41;0000619;
;10.00;34245;42;0000619;
;10.00;34244;43;0000619;
;10.00;34244;42;0000619;
;10.00;34247;44;0000619;
;10.00;34245;43;0000619;
;10.00;34242;42;0000619;
;10.00;34247;44;0000619;
;10.00;34248;39;0000619;
;10.00;34249;46;0000619;
;10.00;34250;42;0000618;
;10.00;34252;43;0000618;
;10.00;34254;43;0000618;
;10.00;34249;43;0000618;
;10.00;34252;42;0000618;
;10.00;34253;42;0000618;
;10.00;34254;42;0000618;
;10.00;34251;42;0000618;
;10.00;34249;47;0000618;
;10.00;34250;47;0000618;
;10.00;34248;42;0000618;
;10.00;34249;42;0000618;
;10.00;34254;36;0000618;
;10.00;34254;46;0000618;
;10.00;34256;38;0000618;
;10.00;34252;42;0000618;
;10.00;34254;43;0000618;
;10.00;34255;42;0000618;
;10.00;34254;41;0000618;
;10.00;34255;44;0000618;
;10.00;34254;45;0000618;
;10.00;34256;44;0000617;
;10.00;34253;42;0000617;
;10.00;34259;48;0000617;
;10.00;34255;33;0000617;
;10.00;34256;44;0000617;
;10.00;34255;43;0000617;
;10.00;34254;41;0000617;
;10.00;34260;48;0000617;
;10.00;34264;43;0000617;
;10.00;34260;40;0000617;
;10.00;34259;43;0000617;
;10.00;34261;44;0000617;
;10.00;34260;44;0000617;
;10.00;34260;47;0000617;
;10.00;34256;43;0000617;
;10.00;34262;43;0000617;
;10.00;34262;45;0000617;
;10.00;34262;46;0000617;
;10.00;34262;42;0000617;
;10.00;34264;46;0000617;
;10.00;34260;44;0000616;
;10.00;34261;43;0000616;
;10.00;34262;48;0000616;
;10.00;34262;41;0000616;
;10.00;34262;42;0000616;
;10.00;34264;45;0000616;
;10.00;34263;46;0000616;
;10.00;34267;43;0000616;
;10.00;34264;34;0000616;
;10.00;34263;42;0000616;
;10.00;34264;47;0000616;
;10.00;34261;46;0000616;
;10.00;34265;43;0000616;
;10.00;34264;46;0000616;
;10.00;34264;42;0000616;
;10.00;34263;46;0000616;
;10.00;34267;42;0000616;
;10.00;34272;42;0000616;
;10.00;34271;37;0000616;
;10.00;34271;43;0000616;
;10.00;34271;43;0000616;
;10.00;34266;41;0000615;
;10.00;34265;44;0000615;
;10.00;34266;44;0000615;
;10.00;34265;48;0000615;
;10.00;34267;44;0000615;
;10.00;34268;43;0000615;
;10.00;34265;42;0000615;
;10.00;34266;43;0000615;
