;10.00;34438;39;0000810;
;10.00;34439;42;0000810;
;10.00;34436;36;0000810;
;10.00;34434;42;0000810;
;10.00;34435;47;0000810;
;10.00;34433;45;0000810;
;10.00;34435;41;0000810;
;10.00;34434;45;0000810;
;10.00;34437;42;0000810;
;10.00;34436;43;0000810;
;10.00;34438;42;0000810;
;10.00;34439;45;0000810;
;10.00;34439;41;0000810;
;10.00;34437;44;0000810;
;10.00;34438;44;0000810;
;10.00;34439;43;0000809;
;10.00;34440;42;0000809;
;10.00;34442;42;0000809;
;10.00;34440;42;0000809;
;10.00;34441;42;0000809;
;10.00;34440;42;0000809;
;10.00;34442;45;0000809;
;10.00;34445;40;0000809;
;10.00;34446;42;0000809;
;10.00;34446;45;0000809;
;10.00;34445;46;0000809;
;10.00;34444;37;0000809;
;10.00;34443;43;0000809;
;10.00;34442;42;0000809;
;10.00;34447;42;0000809;
;10.00;34442;46;0000809;
;10.00;34442;38;0000809;
;10.00;34445;43;0000809;
;10.00;34445;44;0000809;
;10.00;34443;42;0000809;
;10.00;34444;43;0000808;
;10.00;34448;42;0000808;
;10.00;34445;42;0000808;
;10.00;34444;42;0000808;
;10.00;34445;42;0000808;
;10.00;34445;43;0000808;
;10.00;34446;40;0000808;
;10.00;34446;44;0000808;
;10.00;34448;41;0000808;
;10.00;34452;42;0000808;
;10.00;34450;48;0000808;
;10.00;34448;42;0000808;
;10.00;34446;44;0000808;
;10.00;34446;42;0000808;
;10.00;34444;47;0000808;
;10.00;34445;41;0000808;
;10.00;34446;43;0000808;
;10.00;34447;43;0000808;
;10.00;34449;44;0000808;
;10.00;34449;34;0000808;
;10.00;34451;45;0000808;
;10.00;34452;42;0000807;
;10.00;34452;39;0000807;
;10.00;34453;40;0000807;
;10.00;34453;46;0000807;
;10.00;34454;43;0000807;
;10.00;34450;37;0000807;
;10.00;34449;46;0000807;
;10.00;34450;43;0000807;
;10.00;34452;44;0000807;
;10.00;34451;46;0000807;
;10.00;34453;42;0000807;
;10.00;34450;43;0000807;
;10.00;34453;43;0000807;
;10.00;34455;47;0000807;
;10.00;34455;42;0000807;
;10.00;34455;45;0000807;
;10.00;34452;42;0000807;
;10.00;34454;42;0000807;
;10.00;34452;43;0000807;
;10.00;34451;42;0000807;
;10.00;34450;39;0000806;
;10.00;34452;44;0000806;
;10.00;34449;42;0000806;
;10.00;34451;42;0000806;
;10.00;34453;46;0000806;
;10.00;34454;46;0000806;
;10.00;34450;45;0000806;
;10.00;34454;43;0000806;
;10.00;34453;43;0000806;
;10.00;34456;45;0000806;
;10.00;34451;42;0000806;
;10.00;34454;42;0000806;
;10.00;34458;43;0000806;
;10.00;34457;43;0000806;
;10.00;34455;43;0000806;
;10.00;34457;45;0000806;
;10.00;34454;40;0000806;
;10.00;34455;42;0000806;
;10.00;34458;43;0000806;
;10.00;34455;48;0000806;
;10.00;34454;33;0000806;
;10.00;34457;44;0000805;
;10.00;34458;43;0000805;
;10.00;34460;33;0000805;
;10.00;34459;42;0000805;
;10.00;34460;43;0000805;
;10.00;34457;43;0000805;
;10.00;34460;45;0000805;
;10.00;34455;41;0000805;
;10.00;34459;44;0000805;
;10.00;34457;35;0000805;
;10.00;34458;42;0000805;
;10.00;34462;43;0000805;
;10.00;34459;42;0000805;
;10.00;34458;42;0000805;
;10.00;34462;43;0000805;
;10.00;34463;43;0000805;
;10.00;34463;33;0000805;
;10.00;34465;44;0000805;
;10.00;34464;43;0000805;
;10.00;34464;42;0000805;
;10.00;34460;46;0000804;
;10.00;34462;42;0000804;
;10.00;34458;34;0000804;
;10.00;34458;37;0000804;
;10.00;34459;42;0000804;
;10.00;34460;42;0000804;
;10.00;34458;42;0000804;
;10.00;34460;44;0000804;
;10.00;34461;36;0000804;
;10.00;34463;43;0000804;
;10.00;34461;44;0000804;
;10.00;34460;42;0000804;
;10.00;34460;43;0000804;
;10.00;34462;47;0000804;
;10.00;34461;46;0000804;
;10.00;34457;43;0000804;
;10.00;34457;42;0000804;
;10.00;34461;43;0000804;
;10.00;34462;42;0000804;
;10.00;34460;42;0000804;
;10.00;34461;44;0000804;
;10.00;34460;43;0000803;
;10.00;34462;36;0000803;
;10.00;34461;44;0000803;
;10.00;34459;43;0000803;
;10.00;34460;42;0000803;
;10.00;34461;46;0000803;
;10.00;34461;43;0000803;
;10.00;34460;43;0000803;
;10.00;34463;44;0000803;
;10.00;34462;44;0000803;
;10.00;34459;45;0000803;
;10.00;34463;41;0000803;
;10.00;34461;48;0000803;
;10.00;34455;45;0000803;
;10.00;34460;45;0000803;
;10.00;34463;42;0000803;
;10.00;34468;44;0000803;
;10.00;34463;41;0000803;
;10.00;34464;44;0000803;
;10.00;34463;42;0000803;
;10.00;34466;42;0000802;
;10.00;34466;46;0000802;
;10.00;34465;37;0000802;
;10.00;34462;43;0000802;
;10.00;34466;44;0000802;
;10.00;34460;48;0000802;
;10.00;34459;42;0000802;
;10.00;34462;42;0000802;
;10.00;34461;44;0000802;
;10.00;34463;43;0000802;
;10.00;34464;46;0000802;
;10.00;34465;40;0000802;
;10.00;34465;42;0000802;
;10.00;34466;43;0000802;
;10.00;34469;43;0000802;
;10.00;34473;41;0000802;
;10.00;34469;42;0000802;
;10.00;34470;42;0000802;
;10.00;34467;42;0000802;
;10.00;34469;42;0000802;
;10.00;34465;47;0000802;
;10.00;34466;42;0000801;
;10.00;34465;44;0000801;
;10.00;34468;41;0000801;
;10.00;34469;43;0000801;
;10.00;34472;44;0000801;
;10.00;34469;43;0000801;
;10.00;34473;43;0000801;
;10.00;34474;44;0000801;
;10.00;34472;42;0000801;
;10.00;34470;44;0000801;
;10.00;34475;42;0000801;
;10.00;34472;41;0000801;
;10.00;34466;43;0000801;
;10.00;34470;43;0000801;
;10.00;34469;42;0000801;
;10.00;34471;45;0000801;
;10.00;34469;43;0000801;
;10.00;34467;43;0000801;
;10.00;34469;43;0000801;
;10.00;34474;44;0000801;
;10.00;34473;43;0000800;
;10.00;34476;41;0000800;
;10.00;34475;42;0000800;
;10.00;34471;42;0000800;
;10.00;34473;44;0000800;
;10.00;34476;43;0000800;
;10.00;34474;45;0000800;
;10.00;34474;41;0000800;
;10.00;34475;46;0000800;
;10.00;34476;47;0000800;
;10.00;34473;44;0000800;
;10.00;34476;43;0000800;
;10.00;34478;34;0000800;
;10.00;34480;44;0000800;
;10.00;34477;44;0000800;
;10.00;34478;46;0000800;
;10.00;34476;44;0000800;
;10.00;34478;42;0000800;
;10.00;34478;35;0000800;
;10.00;34478;44;0000800;
;10.00;34477;44;0000800;
;10.00;34476;42;0000799;
;10.00;34476;44;0000799;
;10.00;34474;46;0000799;
;10.00;34472;44;0000799;
;10.00;34474;44;0000799;
;10.00;34478;47;0000799;
;10.00;34479;47;0000799;
;10.00;34477;42;0000799;
;10.00;34475;43;0000799;
;10.00;34478;43;0000799;
;10.00;34481;45;0000799;
;10.00;34481;42;0000799;
;10.00;34480;41;0000799;
;10.00;34480;42;0000799;
;10.00;34481;43;0000799;
;10.00;34475;44;0000799;
;10.00;34478;44;0000799;
;10.00;34479;38;0000799;
;10.00;34478;44;0000799;
;10.00;34476;42;0000799;
;10.00;34478;43;0000798;
;10.00;34480;46;0000798;
;10.00;34480;42;0000798;
;10.00;34478;44;0000798;
;10.00;34476;44;0000798;
;10.00;34477;43;0000798;
;10.00;34480;44;0000798;
;10.00;34481;39;0000798;
;10.00;34483;45;0000798;
;10.00;34479;43;0000798;
;10.00;34484;36;0000798;
;10.00;34479;41;0000798;
;10.00;34477;44;0000798;
;10.00;34476;40;0000798;
;10.00;34482;42;0000798;
;10.00;34483;43;0000798;
;10.00;34482;42;0000798;
;10.00;34482;42;0000798;
;10.00;34482;42;0000798;
;10.00;34485;44;0000798;
;10.00;34480;43;0000798;
;10.00;34483;44;0000797;
;10.00;34486;43;0000797;
;10.00;34484;42;0000797;
;10.00;34486;44;0000797;
;10.00;34483;50;0000797;
;10.00;34484;48;0000797;
;10.00;34483;44;0000797;
;10.00;34486;45;0000797;
;10.00;34486;47;0000797;
;10.00;34484;44;0000797;
;10.00;34481;36;0000797;
;10.00;34483;46;0000797;
;10.00;34481;46;0000797;
;10.00;34484;47;0000797;
;10.00;34486;43;0000797;
;10.00;34488;42;0000797;
;10.00;34487;44;0000797;
;10.00;34485;43;0000797;
;10.00;34483;42;0000797;
;10.00;34484;46;0000797;
;10.00;34487;47;0000796;
;10.00;34487;42;0000796;
;10.00;34486;43;0000796;
;10.00;34487;46;0000796;
;10.00;34486;42;0000796;
;10.00;34488;48;0000796;
;10.00;34494;44;0000796;
;10.00;34490;42;0000796;
;10.00;34493;42;0000796;
;10.00;34493;44;0000796;
;10.00;34492;43;0000796;
;10.00;34492;47;0000796;
;10.00;34488;43;0000796;
;10.00;34490;43;0000796;
;10.00;34488;44;0000796;
;10.00;34487;46;0000796;
;10.00;34486;43;0000796;
;10.00;34488;43;0000796;
;10.00;34488;43;0000796;
;10.00;34490;33;0000796;
;10.00;34493;44;0000796;
;10.00;34491;39;0000795;
;10.00;34492;44;0000795;
;10.00;34491;48;0000795;
;10.00;34491;43;0000795;
;10.00;34491;43;0000795;
;10.00;34489;44;0000795;
;10.00;34490;43;0000795;
;10.00;34489;43;0000795;
;10.00;34490;43;0000795;
;10.00;34491;44;0000795;
;10.00;34492;45;0000795;
;10.00;34494;42;0000795;
;10.00;34494;45;0000795;
;10.00;34495;43;0000795;
;10.00;34496;35;0000795;
;10.00;34493;43;0000795;
;10.00;34491;44;0000795;
;10.00;34491;44;0000795;
;10.00;34494;47;0000795;
;10.00;34494;43;0000795;
;10.00;34498;43;0000794;
;10.00;34494;46;0000794;
;10.00;34493;42;0000794;
;10.00;34495;47;0000794;
;10.00;34501;43;0000794;
;10.00;34499;40;0000794;
;10.00;34499;43;0000794;
;10.00;34499;35;0000794;
;10.00;34499;46;0000794;
;10.00;34500;46;0000794;
;10.00;34502;43;0000794;
;10.00;34501;44;0000794;
;10.00;34500;45;0000794;
;10.00;34502;38;0000794;
;10.00;34501;42;0000794;
;10.00;34502;46;0000794;
;10.00;34500;43;0000794;
;10.00;34500;44;0000794;
;10.00;34498;47;0000794;
;10.00;34502;44;0000794;
;10.00;34500;39;0000794;
;10.00;34500;36;0000793;
;10.00;34503;45;0000793;
;10.00;34502;45;0000793;
;10.00;34505;44;0000793;
;10.00;34505;44;0000793;
;10.00;34505;41;0000793;
;10.00;34500;44;0000793;
;10.00;34500;44;0000793;
;10.00;34502;42;0000793;
;10.00;34502;43;0000793;
;10.00;34499;42;0000793;
;10.00;34499;44;0000793;
;10.00;34500;43;0000793;
;10.00;34499;43;0000793;
;10.00;34499;46;0000793;
;10.00;34500;48;0000793;
;10.00;34500;48;0000793;
;10.00;34501;41;0000793;
;10.00;34502;45;0000793;
;10.00;34498;45;0000793;
;10.00;34503;40;0000792;
;10.00;34500;43;0000792;
;10.00;34502;43;0000792;
;10.00;34503;44;0000792;
;10.00;34500;43;0000792;
;10.00;34504;44;0000792;
;10.00;34504;46;0000792;
;10.00;34504;42;0000792;
;10.00;34505;45;0000792;
;10.00;34505;48;0000792;
;10.00;34505;45;0000792;
;10.00;34505;44;0000792;
;10.00;34504;43;0000792;
;10.00;34503;40;0000792;
;10.00;34502;43;0000792;
;10.00;34506;47;0000792;
;10.00;34507;43;0000792;
;10.00;34502;44;0000792;
;10.00;34504;44;0000792;
;10.00;34502;45;0000792;
;10.00;34504;45;0000791;
;10.00;34506;46;0000791;
;10.00;34503;43;0000791;
;10.00;34504;44;0000791;
;10.00;34507;43;0000791;
;10.00;34503;43;0000791;
;10.00;34501;43;0000791;
;10.00;34503;43;0000791;
;10.00;34505;45;0000791;
;10.00;34503;44;0000791;
;10.00;34502;43;0000791;
;10.00;34505;41;0000791;
;10.00;34507;49;0000791;
;10.00;34503;44;0000791;
;10.00;34504;47;0000791;
;10.00;34505;43;0000791;
;10.00;34508;36;0000791;
;10.00;34503;46;0000791;
;10.00;34507;37;0000791;
;10.00;34508;48;0000791;
;10.00;34508;47;0000791;
;10.00;34507;45;0000790;
;10.00;34508;43;0000790;
;10.00;34507;42;0000790;
;10.00;34507;46;0000790;
;10.00;34506;44;0000790;
;10.00;34507;43;0000790;
;10.00;34509;36;0000790;
;10.00;34508;45;0000790;
;10.00;34507;49;0000790;
;10.00;34508;43;0000790;
;10.00;34509;36;0000790;
;10.00;34513;42;0000790;
;10.00;34512;43;0000790;
;10.00;34511;47;0000790;
;10.00;34512;44;0000790;
;10.00;34509;44;0000790;
;10.00;34512;35;0000790;
;10.00;34511;42;0000790;
;10.00;34510;45;0000790;
;10.00;34511;45;0000790;
;10.00;34511;47;0000790;
;10.00;34513;35;0000789;
;10.00;34512;43;0000789;
;10.00;34510;45;0000789;
;10.00;34512;43;0000789;
;10.00;34511;43;0000789;
;10.00;34512;44;0000789;
;10.00;34514;45;0000789;
;10.00;34516;43;0000789;
;10.00;34516;43;0000789;
;10.00;34513;39;0000789;
;10.00;34515;40;0000789;
;10.00;34514;47;0000789;
;10.00;34516;47;0000789;
;10.00;34514;44;0000789;
;10.00;34510;43;0000789;
;10.00;34511;43;0000789;
;10.00;34516;44;0000789;
;10.00;34516;44;0000789;
;10.00;34518;44;0000789;
;10.00;34518;43;0000789;
;10.00;34517;45;0000788;
;10.00;34519;45;0000788;
;10.00;34519;44;0000788;
;10.00;34520;44;0000788;
;10.00;34517;43;0000788;
;10.00;34517;47;0000788;
;10.00;34518;48;0000788;
;10.00;34515;43;0000788;
;10.00;34515;37;0000788;
;10.00;34513;45;0000788;
;10.00;34515;42;0000788;
;10.00;34516;44;0000788;
;10.00;34517;43;0000788;
;10.00;34517;43;0000788;
;10.00;34517;44;0000788;
;10.00;34520;43;0000788;
;10.00;34520;43;0000788;
;10.00;34519;44;0000788;
;10.00;34521;44;0000788;
;10.00;34519;44;0000788;
;10.00;34522;46;0000788;
;10.00;34517;45;0000787;
;10.00;34516;47;0000787;
;10.00;34518;43;0000787;
;10.00;34516;43;0000787;
;10.00;34516;43;0000787;
;10.00;34519;48;0000787;
;10.00;34522;43;0000787;
;10.00;34519;43;0000787;
;10.00;34519;39;0000787;
;10.00;34522;44;0000787;
;10.00;34521;45;0000787;
;10.00;34523;39;0000787;
;10.00;34524;49;0000787;
;10.00;34523;34;0000787;
;10.00;34522;45;0000787;
;10.00;34524;35;0000787;
;10.00;34523;44;0000787;
;10.00;34522;47;0000787;
;10.00;34522;42;0000787;
;10.00;34522;49;0000787;
;10.00;34527;43;0000786;
;10.00;34524;44;0000786;
;10.00;34525;37;0000786;
;10.00;34525;43;0000786;
;10.00;34520;46;0000786;
;10.00;34522;43;0000786;
;10.00;34526;41;0000786;
;10.00;34527;42;0000786;
;10.00;34520;43;0000786;
;10.00;34523;45;0000786;
;10.00;34524;46;0000786;
;10.00;34523;44;0000786;
;10.00;34527;40;0000786;
;10.00;34529;46;0000786;
;10.00;34530;43;0000786;
;10.00;34527;46;0000786;
;10.00;34526;48;0000786;
;10.00;34527;43;0000786;
;10.00;34529;50;0000786;
;10.00;34528;36;0000786;
;10.00;34528;44;0000786;
;10.00;34527;45;0000785;
;10.00;34529;44;0000785;
;10.00;34527;45;0000785;
;10.00;34527;50;0000785;
;10.00;34524;42;0000785;
;10.00;34525;43;0000785;
;10.00;34525;45;0000785;
;10.00;34523;44;0000785;
;10.00;34527;46;0000785;
;10.00;34529;45;0000785;
;10.00;34531;45;0000785;
;10.00;34533;47;0000785;
;10.00;34534;47;0000785;
;10.00;34531;41;0000785;
;10.00;34530;43;0000785;
;10.00;34530;42;0000785;
;10.00;34528;46;0000785;
;10.00;34530;36;0000785;
;10.00;34528;43;0000785;
;10.00;34531;45;0000785;
;10.00;34530;44;0000784;
;10.00;34532;45;0000784;
;10.00;34531;44;0000784;
;10.00;34530;48;0000784;
;10.00;34533;45;0000784;
;10.00;34534;47;0000784;
;10.00;34536;43;0000784;
;10.00;34533;44;0000784;
;10.00;34536;44;0000784;
;10.00;34538;43;0000784;
;10.00;34533;45;0000784;
;10.00;34536;43;0000784;
;10.00;34536;44;0000784;
;10.00;34538;44;0000784;
;10.00;34534;38;0000784;
;10.00;34537;45;0000784;
;10.00;34538;44;0000784;
;10.00;34538;38;0000784;
;10.00;34540;45;0000784;
;10.00;34539;45;0000784;
;10.00;34539;44;0000784;
;10.00;34538;45;0000783;
;10.00;34538;48;0000783;
;10.00;34539;39;0000783;
;10.00;34539;46;0000783;
;10.00;34542;51;0000783;
;10.00;34544;49;0000783;
;10.00;34539;44;0000783;
;10.00;34538;44;0000783;
;10.00;34541;46;0000783;
;10.00;34542;47;0000783;
;10.00;34541;45;0000783;
;10.00;34539;44;0000783;
;10.00;34543;44;0000783;
;10.00;34542;44;0000783;
;10.00;34541;43;0000783;
;10.00;34543;44;0000783;
;10.00;34544;42;0000783;
;10.00;34545;43;0000783;
;10.00;34545;44;0000783;
;10.00;34544;46;0000783;
;10.00;34541;45;0000782;
;10.00;34544;43;0000782;
;10.00;34542;48;0000782;
;10.00;34544;43;0000782;
;10.00;34541;43;0000782;
;10.00;34545;44;0000782;
;10.00;34545;44;0000782;
;10.00;34547;46;0000782;
;10.00;34545;49;0000782;
;10.00;34549;47;0000782;
;10.00;34547;44;0000782;
;10.00;34548;47;0000782;
;10.00;34549;44;0000782;
;10.00;34545;45;0000782;
;10.00;34544;50;0000782;
;10.00;34544;44;0000782;
;10.00;34545;45;0000782;
;10.00;34544;47;0000782;
;10.00;34545;36;0000782;
;10.00;34549;48;0000782;
;10.00;34549;47;0000782;
;10.00;34547;50;0000781;
;10.00;34544;48;0000781;
;10.00;34548;46;0000781;
;10.00;34546;42;0000781;
;10.00;34544;37;0000781;
;10.00;34547;39;0000781;
;10.00;34545;44;0000781;
;10.00;34544;44;0000781;
;10.00;34543;44;0000781;
;10.00;34545;43;0000781;
;10.00;34543;38;0000781;
;10.00;34545;44;0000781;
;10.00;34545;44;0000781;
;10.00;34544;47;0000781;
;10.00;34543;44;0000781;
;10.00;34544;40;0000781;
;10.00;34542;46;0000781;
;10.00;34539;45;0000781;
;10.00;34541;49;0000781;
;10.00;34537;49;0000781;
;10.00;34532;42;0000780;
;10.00;34533;46;0000780;
;10.00;34533;44;0000780;
;10.00;34530;45;0000780;
;10.00;34530;44;0000780;
;10.00;34528;44;0000780;
;10.00;34527;44;0000780;
;10.00;34525;43;0000780;
;10.00;34528;43;0000780;
;10.00;34527;44;0000780;
;10.00;34527;45;0000780;
;10.00;34530;44;0000780;
;10.00;34528;49;0000780;
;10.00;34526;46;0000780;
;10.00;34527;43;0000780;
;10.00;34527;44;0000780;
;10.00;34527;46;0000780;
;10.00;34527;43;0000780;
;10.00;34524;43;0000780;
;10.00;34529;41;0000780;
;10.00;34530;43;0000779;
;10.00;34530;44;0000779;
;10.00;34530;43;0000779;
;10.00;34530;46;0000779;
;10.00;34531;43;0000779;
;10.00;34531;44;0000779;
;10.00;34532;45;0000779;
;10.00;34532;44;0000779;
;10.00;34532;39;0000779;
;10.00;34527;45;0000779;
;10.00;34527;46;0000779;
;10.00;34529;45;0000779;
;10.00;34526;43;0000779;
;10.00;34531;48;0000779;
;10.00;34528;47;0000779;
;10.00;34530;43;0000779;
;10.00;34531;44;0000779;
;10.00;34531;49;0000779;
;10.00;34531;44;0000779;
;10.00;34532;47;0000779;
;10.00;34531;43;0000779;
;10.00;34528;43;0000778;
;10.00;34532;44;0000778;
;10.00;34529;43;0000778;
;10.00;34530;45;0000778;
;10.00;34529;44;0000778;
;10.00;34530;44;0000778;
;10.00;34530;48;0000778;
;10.00;34531;44;0000778;
;10.00;34530;43;0000778;
;10.00;34529;44;0000778;
;10.00;34530;43;0000778;
;10.00;34534;48;0000778;
;10.00;34534;43;0000778;
;10.00;34534;44;0000778;
;10.00;34534;44;0000778;
;10.00;34533;45;0000778;
;10.00;34534;43;0000778;
;10.00;34532;44;0000778;
;10.00;34535;41;0000778;
;10.00;34533;48;0000778;
;10.00;34532;44;0000777;
;10.00;34531;44;0000777;
;10.00;34534;35;0000777;
;10.00;34537;37;0000777;
;10.00;34536;35;0000777;
;10.00;34533;43;0000777;
;10.00;34537;44;0000777;
;10.00;34540;45;0000777;
;10.00;34536;47;0000777;
;10.00;34538;46;0000777;
;10.00;34539;34;0000777;
;10.00;34538;42;0000777;
;10.00;34538;35;0000777;
;10.00;34541;39;0000777;
;10.00;34539;46;0000777;
;10.00;34539;44;0000777;
;10.00;34541;46;0000777;
;10.00;34538;45;0000777;
;10.00;34536;43;0000777;
;10.00;34538;44;0000777;
;10.00;34542;45;0000777;
;10.00;34545;45;0000776;
;10.00;34544;45;0000776;
;10.00;34542;46;0000776;
;10.00;34541;46;0000776;
;10.00;34541;44;0000776;
;10.00;34540;46;0000776;
;10.00;34539;44;0000776;
;10.00;34540;41;0000776;
;10.00;34539;44;0000776;
;10.00;34540;38;0000776;
;10.00;34539;46;0000776;
;10.00;34540;45;0000776;
;10.00;34540;44;0000776;
;10.00;34541;45;0000776;
;10.00;34540;42;0000776;
;10.00;34539;43;0000776;
;10.00;34540;36;0000776;
;10.00;34542;44;0000776;
;10.00;34541;37;0000776;
;10.00;34542;43;0000776;
;10.00;34538;49;0000776;
;10.00;34539;44;0000775;
;10.00;34538;44;0000775;
;10.00;34542;44;0000775;
;10.00;34541;35;0000775;
;10.00;34541;39;0000775;
;10.00;34543;47;0000775;
;10.00;34544;47;0000775;
;10.00;34540;45;0000775;
;10.00;34542;45;0000775;
;10.00;34543;44;0000775;
;10.00;34541;45;0000775;
;10.00;34539;45;0000775;
;10.00;34542;37;0000775;
;10.00;34541;44;0000775;
;10.00;34542;39;0000775;
;10.00;34541;41;0000775;
;10.00;34542;46;0000775;
;10.00;34541;41;0000775;
;10.00;34544;45;0000775;
;10.00;34544;44;0000775;
;10.00;34545;44;0000774;
;10.00;34542;44;0000774;
;10.00;34546;47;0000774;
;10.00;34545;44;0000774;
;10.00;34547;42;0000774;
;10.00;34545;44;0000774;
;10.00;34543;45;0000774;
;10.00;34546;47;0000774;
;10.00;34546;47;0000774;
;10.00;34543;44;0000774;
;10.00;34544;44;0000774;
;10.00;34544;44;0000774;
;10.00;34548;48;0000774;
;10.00;34545;47;0000774;
;10.00;34546;43;0000774;
;10.00;34548;45;0000774;
;10.00;34551;43;0000774;
;10.00;34553;47;0000774;
;10.00;34553;44;0000774;
;10.00;34553;44;0000774;
;10.00;34551;35;0000774;
;10.00;34550;43;0000773;
;10.00;34551;48;0000773;
;10.00;34548;45;0000773;
;10.00;34547;44;0000773;
;10.00;34547;44;0000773;
;10.00;34544;45;0000773;
;10.00;34545;49;0000773;
;10.00;34547;47;0000773;
;10.00;34549;47;0000773;
;10.00;34553;46;0000773;
;10.00;34552;45;0000773;
;10.00;34550;45;0000773;
;10.00;34550;45;0000773;
;10.00;34550;45;0000773;
;10.00;34553;45;0000773;
;10.00;34553;47;0000773;
;10.00;34553;45;0000773;
;10.00;34554;40;0000773;
;10.00;34553;44;0000773;
;10.00;34554;47;0000773;
;10.00;34551;45;0000772;
;10.00;34554;41;0000772;
;10.00;34555;44;0000772;
;10.00;34555;47;0000772;
;10.00;34556;44;0000772;
;10.00;34554;35;0000772;
;10.00;34556;45;0000772;
;10.00;34554;44;0000772;
;10.00;34554;45;0000772;
;10.00;34556;44;0000772;
;10.00;34554;44;0000772;
;10.00;34552;47;0000772;
;10.00;34553;42;0000772;
;10.00;34556;45;0000772;
;10.00;34558;49;0000772;
;10.00;34560;46;0000772;
;10.00;34560;44;0000772;
;10.00;34559;45;0000772;
;10.00;34562;38;0000772;
;10.00;34560;45;0000772;
;10.00;34560;43;0000772;
;10.00;34559;43;0000771;
;10.00;34560;48;0000771;
;10.00;34560;38;0000771;
;10.00;34560;48;0000771;
;10.00;34560;44;0000771;
;10.00;34559;44;0000771;
;10.00;34560;44;0000771;
;10.00;34564;44;0000771;
;10.00;34561;44;0000771;
;10.00;34563;46;0000771;
;10.00;34561;47;0000771;
;10.00;34564;48;0000771;
;10.00;34566;45;0000771;
;10.00;34565;47;0000771;
;10.00;34563;45;0000771;
;10.00;34564;45;0000771;
;10.00;34564;43;0000771;
;10.00;34563;44;0000771;
;10.00;34562;44;0000771;
;10.00;34559;44;0000771;
;10.00;34559;45;0000770;
;10.00;34559;36;0000770;
;10.00;34558;43;0000770;
;10.00;34559;50;0000770;
;10.00;34559;46;0000770;
;10.00;34558;44;0000770;
;10.00;34557;48;0000770;
;10.00;34557;44;0000770;
;10.00;34554;45;0000770;
;10.00;34551;47;0000770;
;10.00;34553;41;0000770;
;10.00;34547;39;0000770;
;10.00;34549;42;0000770;
;10.00;34545;44;0000770;
;10.00;34544;40;0000770;
;10.00;34541;44;0000770;
;10.00;34538;49;0000770;
;10.00;34536;44;0000770;
;10.00;34534;45;0000770;
;10.00;34533;43;0000770;
;10.00;34528;49;0000770;
;10.00;34526;43;0000769;
;10.00;34521;44;0000769;
;10.00;34513;43;0000769;
;10.00;34512;37;0000769;
;10.00;34504;41;0000769;
;10.00;34502;47;0000769;
;10.00;34495;46;0000769;
;10.00;34493;48;0000769;
;10.00;34487;43;0000769;
;10.00;34480;42;0000769;
;10.00;34477;42;0000769;
;10.00;34472;44;0000769;
;10.00;34465;42;0000769;
;10.00;34454;42;0000769;
;10.00;34453;41;0000769;
;10.00;34445;45;0000769;
;10.00;34441;33;0000769;
;10.00;34435;40;0000769;
;10.00;34425;46;0000769;
;10.00;34421;40;0000769;
;10.00;34411;42;0000768;
;10.00;34408;44;0000768;
;10.00;34404;43;0000768;
;10.00;34393;41;0000768;
;10.00;34391;43;0000768;
;10.00;34387;40;0000768;
;10.00;34385;39;0000768;
;10.00;34381;40;0000768;
;10.00;34377;41;0000768;
;10.00;34379;40;0000768;
;10.00;34378;40;0000768;
;10.00;34376;40;0000768;
;10.00;34378;40;0000768;
;10.00;34376;40;0000768;
;10.00;34376;40;0000768;
;10.00;34372;40;0000768;
;10.00;34372;39;0000768;
;10.00;34373;42;0000768;
;10.00;34373;41;0000768;
;10.00;34373;39;0000768;
;10.00;34374;45;0000768;
;10.00;34375;39;0000767;
;10.00;34373;42;0000767;
;10.00;34374;41;0000767;
;10.00;34379;40;0000767;
;10.00;34380;42;0000767;
;10.00;34379;45;0000767;
;10.00;34377;39;0000767;
;10.00;34377;40;0000767;
;10.00;34377;41;0000767;
;10.00;34379;33;0000767;
;10.00;34379;40;0000767;
;10.00;34377;43;0000767;
;10.00;34382;39;0000767;
;10.00;34382;39;0000767;
;10.00;34382;42;0000767;
;10.00;34380;43;0000767;
;10.00;34381;43;0000767;
;10.00;34383;41;0000767;
;10.00;34384;40;0000767;
;10.00;34379;39;0000767;
;10.00;34384;40;0000766;
;10.00;34382;41;0000766;
;10.00;34382;44;0000766;
;10.00;34382;40;0000766;
;10.00;34383;33;0000766;
;10.00;34383;40;0000766;
;10.00;34382;40;0000766;
;10.00;34382;39;0000766;
;10.00;34387;40;0000766;
;10.00;34386;41;0000766;
;10.00;34386;40;0000766;
;10.00;34385;41;0000766;
;10.00;34388;40;0000766;
;10.00;34386;41;0000766;
;10.00;34386;40;0000766;
;10.00;34386;41;0000766;
;10.00;34386;40;0000766;
;10.00;34384;40;0000766;
;10.00;34382;40;0000766;
;10.00;34387;39;0000766;
;10.00;34386;40;0000766;
;10.00;34383;41;0000765;
;10.00;34387;40;0000765;
;10.00;34387;45;0000765;
;10.00;34388;41;0000765;
;10.00;34389;40;0000765;
;10.00;34390;41;0000765;
;10.00;34389;42;0000765;
;10.00;34393;41;0000765;
;10.00;34394;40;0000765;
;10.00;34390;40;0000765;
;10.00;34389;39;0000765;
;10.00;34388;40;0000765;
;10.00;34389;31;0000765;
;10.00;34388;35;0000765;
;10.00;34388;38;0000765;
;10.00;34389;41;0000765;
