;10.00;34329;42;0000350;
;10.00;34331;36;0000350;
;10.00;34329;45;0000350;
;10.00;34331;43;0000350;
;10.00;34330;44;0000350;
;10.00;34330;42;0000350;
;10.00;34330;43;0000350;
;10.00;34330;38;0000350;
;10.00;34327;48;0000350;
;10.00;34329;43;0000350;
;10.00;34329;45;0000350;
;10.00;34327;42;0000350;
;10.00;34335;49;0000350;
;10.00;34331;44;0000350;
;10.00;34335;42;0000350;
;10.00;34338;42;0000349;
;10.00;34335;43;0000349;
;10.00;34338;42;0000349;
;10.00;34337;42;0000349;
;10.00;34336;44;0000349;
;10.00;34335;43;0000349;
;10.00;34334;44;0000349;
;10.00;34334;42;0000349;
;10.00;34329;40;0000349;
;10.00;34336;45;0000349;
;10.00;34336;43;0000349;
;10.00;34335;43;0000349;
;10.00;34337;45;0000349;
;10.00;34335;42;0000349;
;10.00;34336;42;0000349;
;10.00;34333;48;0000349;
;10.00;34332;43;0000349;
;10.00;34336;41;0000349;
;10.00;34337;42;0000349;
;10.00;34336;44;0000349;
;10.00;34336;42;0000349;
;10.00;34337;46;0000348;
;10.00;34334;44;0000348;
;10.00;34334;44;0000348;
;10.00;34333;43;0000348;
;10.00;34335;43;0000348;
;10.00;34334;46;0000348;
;10.00;34336;42;0000348;
;10.00;34338;40;0000348;
;10.00;34338;42;0000348;
;10.00;34339;46;0000348;
;10.00;34336;42;0000348;
;10.00;34335;44;0000348;
;10.00;34336;47;0000348;
;10.00;34335;45;0000348;
;10.00;34334;43;0000348;
;10.00;34333;43;0000348;
;10.00;34333;45;0000348;
;10.00;34334;46;0000348;
;10.00;34336;44;0000348;
;10.00;34335;41;0000348;
;10.00;34330;44;0000347;
;10.00;34332;43;0000347;
;10.00;34331;41;0000347;
;10.00;34331;43;0000347;
;10.00;34331;45;0000347;
;10.00;34329;43;0000347;
;10.00;34325;43;0000347;
;10.00;34327;44;0000347;
;10.00;34323;42;0000347;
;10.00;34322;42;0000347;
;10.00;34322;37;0000347;
;10.00;34319;43;0000347;
;10.00;34321;44;0000347;
;10.00;34319;43;0000347;
;10.00;34319;42;0000347;
;10.00;34317;44;0000347;
;10.00;34312;42;0000347;
;10.00;34309;42;0000347;
;10.00;34306;42;0000347;
;10.00;34302;48;0000347;
;10.00;34298;32;0000347;
;10.00;34294;41;0000346;
;10.00;34294;42;0000346;
;10.00;34286;43;0000346;
;10.00;34283;40;0000346;
;10.00;34280;40;0000346;
;10.00;34275;42;0000346;
;10.00;34270;43;0000346;
;10.00;34266;41;0000346;
;10.00;34263;36;0000346;
;10.00;34257;42;0000346;
;10.00;34250;44;0000346;
;10.00;34249;43;0000346;
;10.00;34244;42;0000346;
;10.00;34232;34;0000346;
;10.00;34228;40;0000346;
;10.00;34224;42;0000346;
;10.00;34218;43;0000346;
;10.00;34211;41;0000346;
;10.00;34204;41;0000346;
;10.00;34198;37;0000346;
;10.00;34189;40;0000345;
;10.00;34182;39;0000345;
;10.00;34178;39;0000345;
;10.00;34176;40;0000345;
;10.00;34170;39;0000345;
;10.00;34164;39;0000345;
;10.00;34157;33;0000345;
;10.00;34149;38;0000345;
;10.00;34147;39;0000345;
;10.00;34141;44;0000345;
;10.00;34137;37;0000345;
;10.00;34133;39;0000345;
;10.00;34131;39;0000345;
;10.00;34132;38;0000345;
;10.00;34129;34;0000345;
;10.00;34127;38;0000345;
;10.00;34127;37;0000345;
;10.00;34126;40;0000345;
;10.00;34127;41;0000345;
;10.00;34128;38;0000345;
;10.00;34128;40;0000345;
;10.00;34127;37;0000344;
;10.00;34125;38;0000344;
;10.00;34125;38;0000344;
;10.00;34125;39;0000344;
;10.00;34127;38;0000344;
;10.00;34126;43;0000344;
;10.00;34126;38;0000344;
;10.00;34126;40;0000344;
;10.00;34128;30;0000344;
;10.00;34132;40;0000344;
;10.00;34131;31;0000344;
;10.00;34133;39;0000344;
;10.00;34136;38;0000344;
;10.00;34133;39;0000344;
;10.00;34131;38;0000344;
;10.00;34130;43;0000344;
;10.00;34136;37;0000344;
;10.00;34133;40;0000344;
;10.00;34132;38;0000344;
;10.00;34132;33;0000344;
;10.00;34128;39;0000343;
;10.00;34128;30;0000343;
;10.00;34130;38;0000343;
;10.00;34132;39;0000343;
;10.00;34132;38;0000343;
;10.00;34133;40;0000343;
;10.00;34132;42;0000343;
;10.00;34136;42;0000343;
;10.00;34135;38;0000343;
;10.00;34137;39;0000343;
;10.00;34139;35;0000343;
;10.00;34140;41;0000343;
;10.00;34139;38;0000343;
;10.00;34139;38;0000343;
;10.00;34136;44;0000343;
;10.00;34135;42;0000343;
;10.00;34137;41;0000343;
;10.00;34139;38;0000343;
;10.00;34139;40;0000343;
;10.00;34140;39;0000343;
;10.00;34144;38;0000343;
;10.00;34139;43;0000342;
;10.00;34142;39;0000342;
;10.00;34141;39;0000342;
;10.00;34139;40;0000342;
;10.00;34142;38;0000342;
;10.00;34142;39;0000342;
;10.00;34138;44;0000342;
;10.00;34137;38;0000342;
;10.00;34138;39;0000342;
;10.00;34138;40;0000342;
;10.00;34139;42;0000342;
;10.00;34141;38;0000342;
;10.00;34141;39;0000342;
;10.00;34144;41;0000342;
;10.00;34146;38;0000342;
;10.00;34140;42;0000342;
;10.00;34142;39;0000342;
;10.00;34141;44;0000342;
;10.00;34141;37;0000342;
;10.00;34143;40;0000342;
;10.00;34145;39;0000341;
;10.00;34143;38;0000341;
;10.00;34142;40;0000341;
;10.00;34145;39;0000341;
;10.00;34147;38;0000341;
;10.00;34147;41;0000341;
;10.00;34147;39;0000341;
;10.00;34148;41;0000341;
;10.00;34146;42;0000341;
;10.00;34149;39;0000341;
;10.00;34147;36;0000341;
;10.00;34146;30;0000341;
;10.00;34147;39;0000341;
;10.00;34150;40;0000341;
;10.00;34148;38;0000341;
;10.00;34145;43;0000341;
;10.00;34147;39;0000341;
;10.00;34143;39;0000341;
;10.00;34144;41;0000341;
;10.00;34146;33;0000341;
;10.00;34147;39;0000341;
;10.00;34151;44;0000340;
;10.00;34148;39;0000340;
;10.00;34150;38;0000340;
;10.00;34152;39;0000340;
;10.00;34148;38;0000340;
;10.00;34150;38;0000340;
;10.00;34148;41;0000340;
;10.00;34150;44;0000340;
;10.00;34152;40;0000340;
;10.00;34151;46;0000340;
;10.00;34151;36;0000340;
;10.00;34151;38;0000340;
;10.00;34151;40;0000340;
;10.00;34151;38;0000340;
;10.00;34154;38;0000340;
;10.00;34155;42;0000340;
;10.00;34156;32;0000340;
;10.00;34157;41;0000340;
;10.00;34158;38;0000340;
;10.00;34158;39;0000340;
;10.00;34160;42;0000340;
;10.00;34160;39;0000339;
;10.00;34157;37;0000339;
;10.00;34157;40;0000339;
;10.00;34156;44;0000339;
;10.00;34155;38;0000339;
;10.00;34156;42;0000339;
;10.00;34159;39;0000339;
;10.00;34160;41;0000339;
;10.00;34160;39;0000339;
;10.00;34159;39;0000339;
;10.00;34158;42;0000339;
;10.00;34157;39;0000339;
;10.00;34160;40;0000339;
;10.00;34159;35;0000339;
;10.00;34155;46;0000339;
;10.00;34157;38;0000339;
;10.00;34159;35;0000339;
;10.00;34159;40;0000339;
;10.00;34159;40;0000339;
;10.00;34157;40;0000339;
;10.00;34159;44;0000338;
;10.00;34158;40;0000338;
;10.00;34161;39;0000338;
;10.00;34164;39;0000338;
;10.00;34168;43;0000338;
;10.00;34169;40;0000338;
;10.00;34165;40;0000338;
;10.00;34164;39;0000338;
;10.00;34169;44;0000338;
;10.00;34167;44;0000338;
;10.00;34167;39;0000338;
;10.00;34165;39;0000338;
;10.00;34164;38;0000338;
;10.00;34166;39;0000338;
;10.00;34167;39;0000338;
;10.00;34167;40;0000338;
;10.00;34165;41;0000338;
;10.00;34164;39;0000338;
;10.00;34163;41;0000338;
;10.00;34162;39;0000338;
;10.00;34161;38;0000338;
;10.00;34166;39;0000337;
;10.00;34164;42;0000337;
;10.00;34163;39;0000337;
;10.00;34162;40;0000337;
;10.00;34162;39;0000337;
;10.00;34163;40;0000337;
;10.00;34162;39;0000337;
;10.00;34162;39;0000337;
;10.00;34163;39;0000337;
;10.00;34163;38;0000337;
;10.00;34165;38;0000337;
;10.00;34171;42;0000337;
;10.00;34172;44;0000337;
;10.00;34172;39;0000337;
;10.00;34172;40;0000337;
;10.00;34169;40;0000337;
;10.00;34168;39;0000337;
;10.00;34167;39;0000337;
;10.00;34165;39;0000337;
;10.00;34164;41;0000337;
;10.00;34163;38;0000336;
;10.00;34162;42;0000336;
;10.00;34165;40;0000336;
;10.00;34167;39;0000336;
;10.00;34166;41;0000336;
;10.00;34169;39;0000336;
;10.00;34168;39;0000336;
;10.00;34166;44;0000336;
;10.00;34166;39;0000336;
;10.00;34170;39;0000336;
;10.00;34166;39;0000336;
;10.00;34163;38;0000336;
;10.00;34162;31;0000336;
;10.00;34161;40;0000336;
;10.00;34163;38;0000336;
;10.00;34161;43;0000336;
;10.00;34162;39;0000336;
;10.00;34162;38;0000336;
;10.00;34163;33;0000336;
;10.00;34163;38;0000336;
;10.00;34162;38;0000336;
;10.00;34166;43;0000335;
;10.00;34164;37;0000335;
;10.00;34160;39;0000335;
;10.00;34159;39;0000335;
;10.00;34161;37;0000335;
;10.00;34160;39;0000335;
;10.00;34157;43;0000335;
;10.00;34158;39;0000335;
;10.00;34156;35;0000335;
;10.00;34152;39;0000335;
;10.00;34157;41;0000335;
;10.00;34154;45;0000335;
;10.00;34151;40;0000335;
;10.00;34151;41;0000335;
;10.00;34148;42;0000335;
;10.00;34149;38;0000335;
;10.00;34149;33;0000335;
;10.00;34145;44;0000335;
;10.00;34145;43;0000335;
;10.00;34148;31;0000335;
;10.00;34149;39;0000334;
;10.00;34148;40;0000334;
;10.00;34147;44;0000334;
;10.00;34145;39;0000334;
;10.00;34146;42;0000334;
;10.00;34147;40;0000334;
;10.00;34148;38;0000334;
;10.00;34147;39;0000334;
;10.00;34150;30;0000334;
;10.00;34154;38;0000334;
;10.00;34156;39;0000334;
;10.00;34155;39;0000334;
;10.00;34154;38;0000334;
;10.00;34155;39;0000334;
;10.00;34155;38;0000334;
;10.00;34155;40;0000334;
;10.00;34153;42;0000334;
;10.00;34151;38;0000334;
;10.00;34152;38;0000334;
;10.00;34153;41;0000334;
;10.00;34154;40;0000334;
;10.00;34152;41;0000333;
;10.00;34156;39;0000333;
;10.00;34151;33;0000333;
;10.00;34155;38;0000333;
;10.00;34154;36;0000333;
;10.00;34153;39;0000333;
;10.00;34153;34;0000333;
;10.00;34152;38;0000333;
;10.00;34152;39;0000333;
;10.00;34154;43;0000333;
;10.00;34155;40;0000333;
;10.00;34155;40;0000333;
;10.00;34156;40;0000333;
;10.00;34156;43;0000333;
;10.00;34158;40;0000333;
;10.00;34157;38;0000333;
;10.00;34159;41;0000333;
;10.00;34161;40;0000333;
;10.00;34160;39;0000333;
;10.00;34159;39;0000333;
;10.00;34156;42;0000332;
;10.00;34158;38;0000332;
;10.00;34157;39;0000332;
;10.00;34159;39;0000332;
;10.00;34161;39;0000332;
;10.00;34156;40;0000332;
;10.00;34156;33;0000332;
;10.00;34157;38;0000332;
;10.00;34156;34;0000332;
;10.00;34155;31;0000332;
;10.00;34157;39;0000332;
;10.00;34156;39;0000332;
;10.00;34156;38;0000332;
;10.00;34157;40;0000332;
;10.00;34160;40;0000332;
;10.00;34158;43;0000332;
;10.00;34157;39;0000332;
;10.00;34159;40;0000332;
;10.00;34158;38;0000332;
;10.00;34159;43;0000332;
;10.00;34160;40;0000332;
;10.00;34157;38;0000331;
;10.00;34162;39;0000331;
;10.00;34161;34;0000331;
;10.00;34159;38;0000331;
;10.00;34160;36;0000331;
;10.00;34162;43;0000331;
;10.00;34162;42;0000331;
;10.00;34164;44;0000331;
;10.00;34164;43;0000331;
;10.00;34163;37;0000331;
;10.00;34163;34;0000331;
;10.00;34165;32;0000331;
;10.00;34165;39;0000331;
;10.00;34165;40;0000331;
;10.00;34162;39;0000331;
;10.00;34160;39;0000331;
;10.00;34161;44;0000331;
;10.00;34161;40;0000331;
;10.00;34161;39;0000331;
;10.00;34162;43;0000331;
;10.00;34164;40;0000331;
;10.00;34164;40;0000330;
;10.00;34166;40;0000330;
;10.00;34163;40;0000330;
;10.00;34163;41;0000330;
;10.00;34161;40;0000330;
;10.00;34161;45;0000330;
;10.00;34164;39;0000330;
;10.00;34164;38;0000330;
;10.00;34163;37;0000330;
;10.00;34161;41;0000330;
;10.00;34162;39;0000330;
;10.00;34162;39;0000330;
;10.00;34167;39;0000330;
;10.00;34168;39;0000330;
;10.00;34169;39;0000330;
;10.00;34170;37;0000330;
;10.00;34168;39;0000330;
;10.00;34166;39;0000330;
;10.00;34170;44;0000330;
;10.00;34170;42;0000330;
;10.00;34171;39;0000329;
;10.00;34172;39;0000329;
;10.00;34167;35;0000329;
;10.00;34164;42;0000329;
;10.00;34169;40;0000329;
;10.00;34169;40;0000329;
;10.00;34164;37;0000329;
;10.00;34165;41;0000329;
;10.00;34165;39;0000329;
;10.00;34164;40;0000329;
;10.00;34162;45;0000329;
;10.00;34163;41;0000329;
;10.00;34167;41;0000329;
;10.00;34167;40;0000329;
;10.00;34164;44;0000329;
;10.00;34166;39;0000329;
;10.00;34165;38;0000329;
;10.00;34164;39;0000329;
;10.00;34161;40;0000329;
;10.00;34161;40;0000329;
;10.00;34162;38;0000329;
;10.00;34167;39;0000328;
;10.00;34170;41;0000328;
;10.00;34168;41;0000328;
;10.00;34168;41;0000328;
;10.00;34166;41;0000328;
;10.00;34169;40;0000328;
;10.00;34169;43;0000328;
;10.00;34166;45;0000328;
;10.00;34167;40;0000328;
;10.00;34165;43;0000328;
;10.00;34164;39;0000328;
;10.00;34161;38;0000328;
;10.00;34161;39;0000328;
;10.00;34164;42;0000328;
;10.00;34166;39;0000328;
;10.00;34168;39;0000328;
;10.00;34167;42;0000328;
;10.00;34167;39;0000328;
;10.00;34166;39;0000328;
;10.00;34166;40;0000328;
;10.00;34162;41;0000328;
;10.00;34162;39;0000327;
;10.00;34164;39;0000327;
;10.00;34165;40;0000327;
;10.00;34163;39;0000327;
;10.00;34164;42;0000327;
;10.00;34166;38;0000327;
;10.00;34167;38;0000327;
;10.00;34171;40;0000327;
;10.00;34171;39;0000327;
;10.00;34172;33;0000327;
;10.00;34170;36;0000327;
;10.00;34174;40;0000327;
;10.00;34168;40;0000327;
;10.00;34174;40;0000327;
;10.00;34171;34;0000327;
;10.00;34170;38;0000327;
;10.00;34173;39;0000327;
;10.00;34174;43;0000327;
;10.00;34171;40;0000327;
;10.00;34167;37;0000327;
;10.00;34170;38;0000326;
;10.00;34172;39;0000326;
;10.00;34171;41;0000326;
;10.00;34170;43;0000326;
;10.00;34169;39;0000326;
;10.00;34171;32;0000326;
;10.00;34170;38;0000326;
;10.00;34172;41;0000326;
;10.00;34174;40;0000326;
;10.00;34175;39;0000326;
;10.00;34173;40;0000326;
;10.00;34173;39;0000326;
;10.00;34171;39;0000326;
;10.00;34172;44;0000326;
;10.00;34173;38;0000326;
;10.00;34175;44;0000326;
;10.00;34176;42;0000326;
;10.00;34176;40;0000326;
;10.00;34178;40;0000326;
;10.00;34176;43;0000326;
;10.00;34177;41;0000326;
;10.00;34177;41;0000325;
;10.00;34176;33;0000325;
;10.00;34174;41;0000325;
;10.00;34176;37;0000325;
;10.00;34175;39;0000325;
;10.00;34171;39;0000325;
;10.00;34173;39;0000325;
;10.00;34173;39;0000325;
;10.00;34173;42;0000325;
;10.00;34177;39;0000325;
;10.00;34174;42;0000325;
;10.00;34174;39;0000325;
;10.00;34177;44;0000325;
;10.00;34177;40;0000325;
;10.00;34177;40;0000325;
;10.00;34175;39;0000325;
;10.00;34176;39;0000325;
;10.00;34176;41;0000325;
;10.00;34176;39;0000325;
;10.00;34176;43;0000325;
;10.00;34175;40;0000324;
;10.00;34178;35;0000324;
;10.00;34179;41;0000324;
;10.00;34180;38;0000324;
;10.00;34182;44;0000324;
;10.00;34183;39;0000324;
;10.00;34182;39;0000324;
;10.00;34184;41;0000324;
;10.00;34182;40;0000324;
;10.00;34180;42;0000324;
;10.00;34181;40;0000324;
;10.00;34183;40;0000324;
;10.00;34185;40;0000324;
;10.00;34182;39;0000324;
;10.00;34183;41;0000324;
;10.00;34182;40;0000324;
;10.00;34179;41;0000324;
;10.00;34183;40;0000324;
;10.00;34183;41;0000324;
;10.00;34181;42;0000324;
;10.00;34181;33;0000324;
;10.00;34181;38;0000323;
;10.00;34181;41;0000323;
;10.00;34181;34;0000323;
;10.00;34183;37;0000323;
;10.00;34185;39;0000323;
;10.00;34181;40;0000323;
;10.00;34185;40;0000323;
;10.00;34183;41;0000323;
;10.00;34179;40;0000323;
;10.00;34182;39;0000323;
;10.00;34179;40;0000323;
;10.00;34180;34;0000323;
;10.00;34182;40;0000323;
;10.00;34186;40;0000323;
;10.00;34183;39;0000323;
;10.00;34184;40;0000323;
;10.00;34181;43;0000323;
;10.00;34186;42;0000323;
;10.00;34183;40;0000323;
;10.00;34185;39;0000323;
;10.00;34183;39;0000323;
;10.00;34185;40;0000322;
;10.00;34182;40;0000322;
;10.00;34180;40;0000322;
;10.00;34181;41;0000322;
;10.00;34183;41;0000322;
;10.00;34181;39;0000322;
;10.00;34183;40;0000322;
;10.00;34183;40;0000322;
;10.00;34181;39;0000322;
;10.00;34184;42;0000322;
;10.00;34185;35;0000322;
;10.00;34185;40;0000322;
;10.00;34184;45;0000322;
;10.00;34185;41;0000322;
;10.00;34183;40;0000322;
;10.00;34183;40;0000322;
;10.00;34184;35;0000322;
;10.00;34181;41;0000322;
;10.00;34182;40;0000322;
;10.00;34185;40;0000322;
;10.00;34186;40;0000321;
;10.00;34185;39;0000321;
;10.00;34190;40;0000321;
;10.00;34188;40;0000321;
;10.00;34188;41;0000321;
;10.00;34187;39;0000321;
;10.00;34185;40;0000321;
;10.00;34184;40;0000321;
;10.00;34188;45;0000321;
;10.00;34188;40;0000321;
;10.00;34187;40;0000321;
;10.00;34187;45;0000321;
;10.00;34184;40;0000321;
;10.00;34186;41;0000321;
;10.00;34189;41;0000321;
;10.00;34187;32;0000321;
;10.00;34190;35;0000321;
;10.00;34186;40;0000321;
;10.00;34187;39;0000321;
;10.00;34188;39;0000321;
;10.00;34187;42;0000321;
;10.00;34186;40;0000320;
;10.00;34187;36;0000320;
;10.00;34184;34;0000320;
;10.00;34185;44;0000320;
;10.00;34186;39;0000320;
;10.00;34186;44;0000320;
;10.00;34183;39;0000320;
;10.00;34185;34;0000320;
;10.00;34187;45;0000320;
;10.00;34189;38;0000320;
;10.00;34191;43;0000320;
;10.00;34191;41;0000320;
;10.00;34190;42;0000320;
;10.00;34191;40;0000320;
;10.00;34190;44;0000320;
;10.00;34190;41;0000320;
;10.00;34188;36;0000320;
;10.00;34188;41;0000320;
;10.00;34188;39;0000320;
;10.00;34188;45;0000320;
;10.00;34186;41;0000319;
;10.00;34186;39;0000319;
;10.00;34188;43;0000319;
;10.00;34188;42;0000319;
;10.00;34189;45;0000319;
;10.00;34189;34;0000319;
;10.00;34191;41;0000319;
;10.00;34194;45;0000319;
;10.00;34188;40;0000319;
;10.00;34189;41;0000319;
;10.00;34189;43;0000319;
;10.00;34190;41;0000319;
;10.00;34188;41;0000319;
;10.00;34191;40;0000319;
;10.00;34189;44;0000319;
;10.00;34190;40;0000319;
;10.00;34188;39;0000319;
;10.00;34190;42;0000319;
;10.00;34192;43;0000319;
;10.00;34190;40;0000319;
;10.00;34194;33;0000319;
;10.00;34193;39;0000318;
;10.00;34190;39;0000318;
;10.00;34193;39;0000318;
;10.00;34190;36;0000318;
;10.00;34194;40;0000318;
;10.00;34192;39;0000318;
;10.00;34194;43;0000318;
;10.00;34191;39;0000318;
;10.00;34186;45;0000318;
;10.00;34188;35;0000318;
;10.00;34192;42;0000318;
;10.00;34190;39;0000318;
;10.00;34189;41;0000318;
;10.00;34188;31;0000318;
;10.00;34191;41;0000318;
;10.00;34193;45;0000318;
;10.00;34190;41;0000318;
;10.00;34192;40;0000318;
;10.00;34190;39;0000318;
;10.00;34190;45;0000318;
;10.00;34190;39;0000317;
;10.00;34190;40;0000317;
;10.00;34189;41;0000317;
;10.00;34190;45;0000317;
;10.00;34191;38;0000317;
;10.00;34194;39;0000317;
;10.00;34196;44;0000317;
;10.00;34198;32;0000317;
;10.00;34198;40;0000317;
;10.00;34200;33;0000317;
;10.00;34200;39;0000317;
;10.00;34199;40;0000317;
;10.00;34197;40;0000317;
;10.00;34195;40;0000317;
;10.00;34192;45;0000317;
;10.00;34192;37;0000317;
;10.00;34190;43;0000317;
;10.00;34195;38;0000317;
;10.00;34196;41;0000317;
;10.00;34196;40;0000317;
;10.00;34199;45;0000317;
;10.00;34195;44;0000316;
;10.00;34197;39;0000316;
;10.00;34196;40;0000316;
;10.00;34197;41;0000316;
;10.00;34194;41;0000316;
;10.00;34191;40;0000316;
;10.00;34193;39;0000316;
;10.00;34193;42;0000316;
;10.00;34197;32;0000316;
;10.00;34193;32;0000316;
;10.00;34195;43;0000316;
;10.00;34195;44;0000316;
;10.00;34195;40;0000316;
;10.00;34198;39;0000316;
;10.00;34198;44;0000316;
;10.00;34198;45;0000316;
;10.00;34201;40;0000316;
;10.00;34197;33;0000316;
;10.00;34195;41;0000316;
;10.00;34195;40;0000316;
;10.00;34198;40;0000315;
;10.00;34197;40;0000315;
;10.00;34194;39;0000315;
;10.00;34196;41;0000315;
;10.00;34192;41;0000315;
;10.00;34199;41;0000315;
;10.00;34199;43;0000315;
;10.00;34195;40;0000315;
;10.00;34196;40;0000315;
;10.00;34197;40;0000315;
;10.00;34194;43;0000315;
;10.00;34196;43;0000315;
;10.00;34200;40;0000315;
;10.00;34197;32;0000315;
;10.00;34197;42;0000315;
;10.00;34197;42;0000315;
;10.00;34198;39;0000315;
;10.00;34198;41;0000315;
;10.00;34196;39;0000315;
;10.00;34194;40;0000315;
;10.00;34196;40;0000315;
;10.00;34194;42;0000314;
;10.00;34195;36;0000314;
;10.00;34196;43;0000314;
;10.00;34199;40;0000314;
;10.00;34196;39;0000314;
;10.00;34198;40;0000314;
;10.00;34196;42;0000314;
;10.00;34198;40;0000314;
;10.00;34198;39;0000314;
;10.00;34199;42;0000314;
;10.00;34201;40;0000314;
;10.00;34194;42;0000314;
;10.00;34195;43;0000314;
;10.00;34195;40;0000314;
;10.00;34197;40;0000314;
;10.00;34196;46;0000314;
;10.00;34197;44;0000314;
;10.00;34201;40;0000314;
;10.00;34201;41;0000314;
;10.00;34200;40;0000314;
;10.00;34199;42;0000314;
;10.00;34200;41;0000313;
;10.00;34200;34;0000313;
;10.00;34200;40;0000313;
;10.00;34197;40;0000313;
;10.00;34195;40;0000313;
;10.00;34196;40;0000313;
;10.00;34197;39;0000313;
;10.00;34196;41;0000313;
;10.00;34196;41;0000313;
;10.00;34197;40;0000313;
;10.00;34197;40;0000313;
;10.00;34199;43;0000313;
;10.00;34200;40;0000313;
;10.00;34201;44;0000313;
;10.00;34198;42;0000313;
;10.00;34195;41;0000313;
;10.00;34203;43;0000313;
;10.00;34197;41;0000313;
;10.00;34198;40;0000313;
;10.00;34198;31;0000313;
;10.00;34197;45;0000312;
;10.00;34199;39;0000312;
;10.00;34202;45;0000312;
;10.00;34203;42;0000312;
;10.00;34201;43;0000312;
;10.00;34198;45;0000312;
;10.00;34203;40;0000312;
;10.00;34205;41;0000312;
;10.00;34202;40;0000312;
;10.00;34205;44;0000312;
;10.00;34203;37;0000312;
;10.00;34204;40;0000312;
;10.00;34198;41;0000312;
;10.00;34200;40;0000312;
;10.00;34201;44;0000312;
;10.00;34201;40;0000312;
;10.00;34200;40;0000312;
;10.00;34204;39;0000312;
;10.00;34204;40;0000312;
;10.00;34207;44;0000312;
;10.00;34205;40;0000312;
;10.00;34204;40;0000311;
;10.00;34203;41;0000311;
;10.00;34205;46;0000311;
;10.00;34204;38;0000311;
;10.00;34204;42;0000311;
;10.00;34203;42;0000311;
;10.00;34200;41;0000311;
;10.00;34198;41;0000311;
;10.00;34198;41;0000311;
;10.00;34199;36;0000311;
;10.00;34200;31;0000311;
;10.00;34202;39;0000311;
;10.00;34200;40;0000311;
;10.00;34200;40;0000311;
;10.00;34203;44;0000311;
;10.00;34199;40;0000311;
;10.00;34200;41;0000311;
;10.00;34200;41;0000311;
;10.00;34202;34;0000311;
;10.00;34200;42;0000311;
;10.00;34200;45;0000310;
;10.00;34202;41;0000310;
;10.00;34205;39;0000310;
;10.00;34201;35;0000310;
;10.00;34201;41;0000310;
;10.00;34205;43;0000310;
;10.00;34205;43;0000310;
;10.00;34203;42;0000310;
;10.00;34202;41;0000310;
;10.00;34207;35;0000310;
;10.00;34206;41;0000310;
;10.00;34207;41;0000310;
;10.00;34205;42;0000310;
;10.00;34204;40;0000310;
;10.00;34207;39;0000310;
;10.00;34202;41;0000310;
;10.00;34203;40;0000310;
;10.00;34206;40;0000310;
;10.00;34205;40;0000310;
;10.00;34204;40;0000310;
;10.00;34205;33;0000310;
;10.00;34208;42;0000309;
;10.00;34203;40;0000309;
;10.00;34208;40;0000309;
;10.00;34205;37;0000309;
;10.00;34121;40;0000309;
;10.00;34128;39;0000309;
;10.00;34078;34;0000309;
;10.00;34098;31;0000309;
;10.00;34090;38;0000309;
;10.00;34099;39;0000309;
;10.00;34097;41;0000309;
;10.00;34096;37;0000309;
;10.00;34098;38;0000309;
;10.00;34100;37;0000309;
;10.00;34095;38;0000309;
;10.00;34094;34;0000309;
;10.00;34096;38;0000309;
;10.00;34098;38;0000309;
;10.00;34097;38;0000309;
;10.00;34098;38;0000309;
;10.00;34095;38;0000308;
;10.00;34099;38;0000308;
;10.00;34098;38;0000308;
;10.00;34102;39;0000308;
;10.00;34102;36;0000308;
;10.00;34104;35;0000308;
;10.00;34108;38;0000308;
;10.00;34105;38;0000308;
;10.00;34109;44;0000308;
;10.00;34114;39;0000308;
;10.00;34116;38;0000308;
;10.00;34117;37;0000308;
;10.00;34121;40;0000308;
;10.00;34123;38;0000308;
;10.00;34126;40;0000308;
;10.00;34131;45;0000308;
;10.00;34139;38;0000308;
;10.00;34135;39;0000308;
;10.00;34143;39;0000308;
;10.00;34137;45;0000308;
;10.00;34149;38;0000307;
;10.00;34142;38;0000307;
;10.00;34145;40;0000307;
;10.00;34143;39;0000307;
;10.00;34147;44;0000307;
;10.00;34146;35;0000307;
;10.00;34149;41;0000307;
;10.00;34148;37;0000307;
;10.00;34146;33;0000307;
;10.00;34147;33;0000307;
;10.00;34146;34;0000307;
;10.00;34147;41;0000307;
;10.00;34146;44;0000307;
;10.00;34146;32;0000307;
;10.00;34144;37;0000307;
;10.00;34145;37;0000307;
;10.00;34147;39;0000307;
;10.00;34149;42;0000307;
;10.00;34154;40;0000307;
;10.00;34153;42;0000307;
;10.00;34152;40;0000307;
;10.00;34153;39;0000306;
;10.00;34154;40;0000306;
;10.00;34153;38;0000306;
;10.00;34151;38;0000306;
;10.00;34152;41;0000306;
;10.00;34153;42;0000306;
;10.00;34152;33;0000306;
;10.00;34148;39;0000306;
;10.00;34150;39;0000306;
;10.00;34150;39;0000306;
;10.00;34149;38;0000306;
;10.00;34150;38;0000306;
;10.00;34151;31;0000306;
;10.00;34152;38;0000306;
;10.00;34152;38;0000306;
;10.00;34152;40;0000306;
;10.00;34152;42;0000306;
;10.00;34152;37;0000306;
;10.00;34149;39;0000306;
;10.00;34152;39;0000306;
;10.00;34149;39;0000305;
;10.00;34153;30;0000305;
;10.00;34151;39;0000305;
;10.00;34151;38;0000305;
;10.00;34154;40;0000305;
;10.00;34156;40;0000305;
;10.00;34156;41;0000305;
;10.00;34158;38;0000305;
;10.00;34156;40;0000305;
;10.00;34155;33;0000305;
;10.00;34155;43;0000305;
;10.00;34157;34;0000305;
;10.00;34156;39;0000305;
;10.00;34155;42;0000305;
