;10.00;34166;32;0000454;
;10.00;34165;39;0000454;
;10.00;34165;38;0000454;
;10.00;34164;38;0000454;
;10.00;34166;38;0000454;
;10.00;34167;39;0000454;
;10.00;34165;39;0000454;
;10.00;34171;37;0000454;
;10.00;34167;37;0000454;
;10.00;34167;38;0000454;
;10.00;34167;38;0000454;
;10.00;34166;38;0000454;
;10.00;34167;37;0000454;
;10.00;34169;44;0000454;
;10.00;34168;37;0000454;
;10.00;34167;39;0000454;
;10.00;34168;39;0000454;
;10.00;34169;39;0000454;
;10.00;34171;39;0000454;
;10.00;34168;37;0000453;
;10.00;34168;38;0000453;
;10.00;34165;45;0000453;
;10.00;34168;42;0000453;
;10.00;34169;39;0000453;
;10.00;34167;38;0000453;
;10.00;34169;37;0000453;
;10.00;34170;38;0000453;
;10.00;34169;40;0000453;
;10.00;34169;37;0000453;
;10.00;34169;38;0000453;
;10.00;34169;37;0000453;
;10.00;34167;32;0000453;
;10.00;34169;46;0000453;
;10.00;34170;40;0000453;
;10.00;34167;38;0000453;
;10.00;34165;39;0000453;
;10.00;34165;38;0000453;
;10.00;34167;38;0000453;
;10.00;34166;32;0000453;
;10.00;34170;39;0000453;
;10.00;34167;38;0000452;
;10.00;34170;37;0000452;
;10.00;34168;35;0000452;
;10.00;34169;39;0000452;
;10.00;34167;38;0000452;
;10.00;34165;37;0000452;
;10.00;34163;41;0000452;
;10.00;34161;39;0000452;
;10.00;34166;38;0000452;
;10.00;34165;38;0000452;
;10.00;34162;34;0000452;
;10.00;34161;37;0000452;
;10.00;34160;43;0000452;
;10.00;34161;34;0000452;
;10.00;34162;42;0000452;
;10.00;34161;38;0000452;
;10.00;34159;41;0000452;
;10.00;34159;38;0000452;
;10.00;34159;38;0000452;
;10.00;34160;38;0000452;
;10.00;34162;39;0000451;
;10.00;34163;42;0000451;
;10.00;34162;37;0000451;
;10.00;34159;38;0000451;
;10.00;34158;38;0000451;
;10.00;34162;39;0000451;
;10.00;34158;38;0000451;
;10.00;34159;40;0000451;
;10.00;34156;38;0000451;
;10.00;34157;37;0000451;
;10.00;34160;38;0000451;
;10.00;34160;38;0000451;
;10.00;34155;41;0000451;
;10.00;34157;37;0000451;
;10.00;34156;38;0000451;
;10.00;34156;37;0000451;
;10.00;34154;37;0000451;
;10.00;34157;38;0000451;
;10.00;34157;31;0000451;
;10.00;34158;39;0000451;
;10.00;34157;38;0000451;
;10.00;34155;38;0000450;
;10.00;34159;39;0000450;
;10.00;34156;38;0000450;
;10.00;34160;38;0000450;
;10.00;34160;41;0000450;
;10.00;34159;42;0000450;
;10.00;34160;29;0000450;
;10.00;34159;38;0000450;
;10.00;34157;38;0000450;
;10.00;34157;40;0000450;
;10.00;34157;42;0000450;
;10.00;34157;37;0000450;
;10.00;34157;37;0000450;
;10.00;34160;38;0000450;
;10.00;34161;41;0000450;
;10.00;34158;38;0000450;
;10.00;34159;38;0000450;
;10.00;34160;41;0000450;
;10.00;34161;41;0000450;
;10.00;34163;37;0000450;
;10.00;34162;42;0000449;
;10.00;34161;38;0000449;
;10.00;34157;38;0000449;
;10.00;34162;38;0000449;
;10.00;34159;37;0000449;
;10.00;34160;45;0000449;
;10.00;34162;36;0000449;
;10.00;34162;42;0000449;
;10.00;34161;38;0000449;
;10.00;34163;38;0000449;
;10.00;34162;39;0000449;
;10.00;34161;41;0000449;
;10.00;34161;30;0000449;
;10.00;34161;41;0000449;
;10.00;34162;39;0000449;
;10.00;34162;42;0000449;
;10.00;34162;35;0000449;
;10.00;34164;39;0000449;
;10.00;34161;41;0000449;
;10.00;34160;38;0000449;
;10.00;34161;38;0000449;
;10.00;34161;41;0000448;
;10.00;34162;35;0000448;
;10.00;34160;40;0000448;
;10.00;34163;39;0000448;
;10.00;34160;41;0000448;
;10.00;34164;37;0000448;
;10.00;34163;36;0000448;
;10.00;34161;39;0000448;
;10.00;34161;37;0000448;
;10.00;34161;42;0000448;
;10.00;34162;37;0000448;
;10.00;34161;38;0000448;
;10.00;34160;39;0000448;
;10.00;34162;37;0000448;
;10.00;34160;38;0000448;
;10.00;34160;38;0000448;
;10.00;34163;38;0000448;
;10.00;34163;35;0000448;
;10.00;34163;39;0000448;
;10.00;34164;38;0000448;
;10.00;34162;38;0000447;
;10.00;34164;37;0000447;
;10.00;34165;41;0000447;
;10.00;34166;38;0000447;
;10.00;34164;38;0000447;
;10.00;34165;42;0000447;
;10.00;34166;38;0000447;
;10.00;34168;37;0000447;
;10.00;34170;34;0000447;
;10.00;34169;37;0000447;
;10.00;34167;39;0000447;
;10.00;34168;38;0000447;
;10.00;34169;36;0000447;
;10.00;34172;41;0000447;
;10.00;34170;38;0000447;
;10.00;34171;40;0000447;
;10.00;34170;38;0000447;
;10.00;34170;37;0000447;
;10.00;34170;38;0000447;
;10.00;34166;39;0000447;
;10.00;34168;33;0000447;
;10.00;34162;38;0000446;
;10.00;34167;43;0000446;
;10.00;34167;38;0000446;
;10.00;34168;37;0000446;
;10.00;34168;34;0000446;
;10.00;34165;38;0000446;
;10.00;34167;38;0000446;
;10.00;34165;39;0000446;
;10.00;34168;38;0000446;
;10.00;34164;37;0000446;
;10.00;34167;38;0000446;
;10.00;34169;36;0000446;
;10.00;34169;39;0000446;
;10.00;34169;29;0000446;
;10.00;34171;37;0000446;
;10.00;34171;38;0000446;
;10.00;34169;38;0000446;
;10.00;34171;37;0000446;
;10.00;34174;33;0000446;
;10.00;34176;41;0000446;
;10.00;34175;44;0000445;
;10.00;34174;38;0000445;
;10.00;34174;38;0000445;
;10.00;34174;38;0000445;
;10.00;34176;29;0000445;
;10.00;34170;39;0000445;
;10.00;34172;38;0000445;
;10.00;34171;40;0000445;
;10.00;34171;39;0000445;
;10.00;34170;37;0000445;
;10.00;34174;38;0000445;
;10.00;34174;38;0000445;
;10.00;34175;38;0000445;
;10.00;34172;41;0000445;
;10.00;34175;38;0000445;
;10.00;34172;41;0000445;
;10.00;34174;32;0000445;
;10.00;34177;39;0000445;
;10.00;34177;37;0000445;
;10.00;34175;42;0000445;
;10.00;34175;41;0000445;
;10.00;34176;41;0000444;
;10.00;34174;36;0000444;
;10.00;34176;38;0000444;
;10.00;34176;38;0000444;
;10.00;34172;41;0000444;
;10.00;34172;43;0000444;
;10.00;34173;41;0000444;
;10.00;34178;40;0000444;
;10.00;34182;43;0000444;
;10.00;34181;35;0000444;
;10.00;34182;38;0000444;
;10.00;34177;37;0000444;
;10.00;34179;37;0000444;
;10.00;34176;39;0000444;
;10.00;34175;38;0000444;
;10.00;34173;37;0000444;
;10.00;34175;36;0000444;
;10.00;34176;38;0000444;
;10.00;34176;38;0000444;
;10.00;34176;39;0000444;
;10.00;34178;38;0000443;
;10.00;34177;38;0000443;
;10.00;34178;38;0000443;
;10.00;34178;39;0000443;
;10.00;34174;41;0000443;
;10.00;34176;39;0000443;
;10.00;34176;39;0000443;
;10.00;34179;39;0000443;
;10.00;34180;38;0000443;
;10.00;34179;41;0000443;
;10.00;34179;33;0000443;
;10.00;34180;40;0000443;
;10.00;34180;40;0000443;
;10.00;34177;39;0000443;
;10.00;34180;38;0000443;
;10.00;34181;36;0000443;
;10.00;34183;38;0000443;
;10.00;34183;37;0000443;
;10.00;34183;39;0000443;
;10.00;34181;38;0000443;
;10.00;34182;39;0000443;
;10.00;34180;38;0000442;
;10.00;34180;38;0000442;
;10.00;34180;37;0000442;
;10.00;34178;36;0000442;
;10.00;34178;39;0000442;
;10.00;34180;39;0000442;
;10.00;34181;38;0000442;
;10.00;34183;40;0000442;
;10.00;34181;41;0000442;
;10.00;34181;38;0000442;
;10.00;34183;39;0000442;
;10.00;34184;32;0000442;
;10.00;34182;41;0000442;
;10.00;34179;39;0000442;
;10.00;34182;30;0000442;
;10.00;34184;33;0000442;
;10.00;34184;40;0000442;
;10.00;34184;36;0000442;
;10.00;34184;39;0000442;
;10.00;34183;39;0000442;
;10.00;34182;38;0000441;
;10.00;34184;39;0000441;
;10.00;34187;39;0000441;
;10.00;34187;41;0000441;
;10.00;34189;38;0000441;
;10.00;34189;38;0000441;
;10.00;34189;40;0000441;
;10.00;34188;38;0000441;
;10.00;34187;43;0000441;
;10.00;34187;39;0000441;
;10.00;34188;39;0000441;
;10.00;34186;36;0000441;
;10.00;34188;39;0000441;
;10.00;34189;37;0000441;
;10.00;34185;32;0000441;
;10.00;34185;38;0000441;
;10.00;34187;39;0000441;
;10.00;34187;43;0000441;
;10.00;34189;38;0000441;
;10.00;34187;43;0000441;
;10.00;34187;39;0000441;
;10.00;34189;37;0000440;
;10.00;34185;38;0000440;
;10.00;34185;38;0000440;
;10.00;34185;38;0000440;
;10.00;34186;40;0000440;
;10.00;34186;38;0000440;
;10.00;34185;39;0000440;
;10.00;34186;40;0000440;
;10.00;34186;39;0000440;
;10.00;34183;40;0000440;
;10.00;34188;38;0000440;
;10.00;34189;38;0000440;
;10.00;34189;38;0000440;
;10.00;34190;39;0000440;
;10.00;34189;38;0000440;
;10.00;34186;34;0000440;
;10.00;34190;37;0000440;
;10.00;34188;38;0000440;
;10.00;34189;40;0000440;
;10.00;34193;39;0000440;
;10.00;34189;38;0000440;
;10.00;34189;41;0000439;
;10.00;34193;39;0000439;
;10.00;34191;39;0000439;
;10.00;34190;38;0000439;
;10.00;34188;36;0000439;
;10.00;34189;45;0000439;
;10.00;34188;42;0000439;
;10.00;34189;38;0000439;
;10.00;34188;42;0000439;
;10.00;34193;39;0000439;
;10.00;34193;40;0000439;
;10.00;34193;39;0000439;
;10.00;34191;38;0000439;
;10.00;34191;37;0000439;
;10.00;34189;39;0000439;
;10.00;34187;39;0000439;
;10.00;34187;37;0000439;
;10.00;34187;40;0000439;
;10.00;34189;39;0000439;
;10.00;34192;38;0000439;
;10.00;34195;41;0000438;
;10.00;34193;38;0000438;
;10.00;34193;41;0000438;
;10.00;34192;40;0000438;
;10.00;34194;40;0000438;
;10.00;34195;39;0000438;
;10.00;34197;38;0000438;
;10.00;34192;39;0000438;
;10.00;34191;31;0000438;
;10.00;34193;38;0000438;
;10.00;34191;39;0000438;
;10.00;34193;38;0000438;
;10.00;34194;39;0000438;
;10.00;34193;34;0000438;
;10.00;34195;41;0000438;
;10.00;34193;41;0000438;
;10.00;34193;41;0000438;
;10.00;34193;39;0000438;
;10.00;34195;41;0000438;
;10.00;34191;39;0000438;
;10.00;34194;42;0000438;
;10.00;34195;38;0000437;
;10.00;34192;42;0000437;
;10.00;34193;39;0000437;
;10.00;34191;39;0000437;
;10.00;34194;39;0000437;
;10.00;34192;42;0000437;
;10.00;34197;39;0000437;
;10.00;34194;37;0000437;
;10.00;34199;39;0000437;
;10.00;34200;38;0000437;
;10.00;34197;35;0000437;
;10.00;34195;38;0000437;
;10.00;34200;38;0000437;
;10.00;34196;38;0000437;
;10.00;34199;40;0000437;
;10.00;34195;40;0000437;
;10.00;34195;30;0000437;
;10.00;34194;31;0000437;
;10.00;34197;38;0000437;
;10.00;34197;39;0000437;
;10.00;34193;34;0000436;
;10.00;34192;38;0000436;
;10.00;34198;33;0000436;
;10.00;34196;39;0000436;
;10.00;34197;40;0000436;
;10.00;34195;39;0000436;
;10.00;34197;40;0000436;
;10.00;34197;41;0000436;
;10.00;34196;35;0000436;
;10.00;34198;39;0000436;
;10.00;34199;40;0000436;
;10.00;34198;39;0000436;
;10.00;34197;40;0000436;
;10.00;34194;39;0000436;
;10.00;34198;38;0000436;
;10.00;34199;35;0000436;
;10.00;34200;39;0000436;
;10.00;34199;42;0000436;
;10.00;34204;37;0000436;
;10.00;34204;39;0000436;
;10.00;34201;42;0000435;
;10.00;34199;38;0000435;
;10.00;34200;43;0000435;
;10.00;34196;39;0000435;
;10.00;34196;40;0000435;
;10.00;34196;39;0000435;
;10.00;34196;37;0000435;
;10.00;34197;37;0000435;
;10.00;34199;39;0000435;
;10.00;34203;37;0000435;
;10.00;34202;38;0000435;
;10.00;34201;40;0000435;
;10.00;34204;38;0000435;
;10.00;34199;38;0000435;
;10.00;34200;39;0000435;
;10.00;34201;39;0000435;
;10.00;34204;38;0000435;
;10.00;34202;40;0000435;
;10.00;34203;38;0000435;
;10.00;34201;39;0000435;
;10.00;34201;39;0000435;
;10.00;34203;39;0000434;
;10.00;34201;39;0000434;
;10.00;34205;37;0000434;
;10.00;34206;39;0000434;
;10.00;34211;42;0000434;
;10.00;34205;38;0000434;
;10.00;34206;42;0000434;
;10.00;34202;39;0000434;
;10.00;34203;39;0000434;
;10.00;34205;39;0000434;
;10.00;34202;40;0000434;
;10.00;34199;39;0000434;
;10.00;34202;39;0000434;
;10.00;34201;41;0000434;
;10.00;34200;39;0000434;
;10.00;34204;38;0000434;
;10.00;34204;41;0000434;
;10.00;34202;41;0000434;
;10.00;34204;39;0000434;
;10.00;34204;38;0000434;
;10.00;34205;40;0000433;
;10.00;34202;41;0000433;
;10.00;34200;38;0000433;
;10.00;34201;41;0000433;
;10.00;34203;40;0000433;
;10.00;34202;42;0000433;
;10.00;34206;39;0000433;
;10.00;34205;40;0000433;
;10.00;34201;40;0000433;
;10.00;34201;39;0000433;
;10.00;34206;38;0000433;
;10.00;34206;39;0000433;
;10.00;34205;40;0000433;
;10.00;34205;39;0000433;
;10.00;34208;44;0000433;
;10.00;34207;38;0000433;
;10.00;34206;37;0000433;
;10.00;34207;35;0000433;
;10.00;34210;42;0000433;
;10.00;34206;37;0000433;
;10.00;34208;38;0000433;
;10.00;34204;37;0000432;
;10.00;34203;39;0000432;
;10.00;34203;39;0000432;
;10.00;34205;39;0000432;
;10.00;34205;39;0000432;
;10.00;34208;41;0000432;
;10.00;34205;41;0000432;
;10.00;34209;41;0000432;
;10.00;34205;43;0000432;
;10.00;34209;40;0000432;
;10.00;34208;38;0000432;
;10.00;34205;42;0000432;
;10.00;34208;38;0000432;
;10.00;34206;40;0000432;
;10.00;34205;41;0000432;
;10.00;34208;39;0000432;
;10.00;34205;32;0000432;
;10.00;34205;39;0000432;
;10.00;34203;38;0000432;
;10.00;34208;35;0000432;
;10.00;34210;38;0000432;
;10.00;34209;34;0000431;
;10.00;34212;41;0000431;
;10.00;34205;33;0000431;
;10.00;34205;39;0000431;
;10.00;34207;39;0000431;
;10.00;34207;34;0000431;
;10.00;34207;42;0000431;
;10.00;34206;32;0000431;
;10.00;34207;40;0000431;
;10.00;34208;39;0000431;
;10.00;34204;40;0000431;
;10.00;34208;39;0000431;
;10.00;34210;37;0000431;
;10.00;34206;39;0000431;
;10.00;34208;42;0000431;
;10.00;34207;35;0000431;
;10.00;34208;38;0000431;
;10.00;34207;40;0000431;
;10.00;34210;39;0000431;
;10.00;34212;39;0000431;
;10.00;34213;36;0000430;
;10.00;34212;41;0000430;
;10.00;34212;43;0000430;
;10.00;34211;40;0000430;
;10.00;34211;34;0000430;
;10.00;34209;42;0000430;
;10.00;34212;40;0000430;
;10.00;34212;39;0000430;
;10.00;34211;38;0000430;
;10.00;34213;38;0000430;
;10.00;34213;38;0000430;
;10.00;34212;41;0000430;
;10.00;34212;39;0000430;
;10.00;34211;40;0000430;
;10.00;34211;39;0000430;
;10.00;34207;38;0000430;
;10.00;34207;40;0000430;
;10.00;34210;43;0000430;
;10.00;34208;39;0000430;
;10.00;34209;33;0000430;
;10.00;34209;40;0000429;
;10.00;34209;37;0000429;
;10.00;34207;39;0000429;
;10.00;34210;38;0000429;
;10.00;34212;40;0000429;
;10.00;34209;43;0000429;
;10.00;34205;42;0000429;
;10.00;34207;32;0000429;
;10.00;34209;40;0000429;
;10.00;34207;31;0000429;
;10.00;34207;39;0000429;
;10.00;34207;35;0000429;
;10.00;34210;39;0000429;
;10.00;34210;38;0000429;
;10.00;34210;40;0000429;
;10.00;34211;38;0000429;
;10.00;34212;42;0000429;
;10.00;34212;42;0000429;
;10.00;34213;40;0000429;
;10.00;34214;38;0000429;
;10.00;34213;43;0000429;
;10.00;34215;39;0000428;
;10.00;34213;34;0000428;
;10.00;34214;39;0000428;
;10.00;34212;39;0000428;
;10.00;34213;41;0000428;
;10.00;34214;40;0000428;
;10.00;34213;39;0000428;
;10.00;34214;38;0000428;
;10.00;34212;38;0000428;
;10.00;34213;39;0000428;
;10.00;34213;35;0000428;
;10.00;34212;40;0000428;
;10.00;34216;42;0000428;
;10.00;34215;43;0000428;
;10.00;34217;39;0000428;
;10.00;34214;35;0000428;
;10.00;34215;38;0000428;
;10.00;34212;31;0000428;
;10.00;34212;38;0000428;
;10.00;34212;43;0000428;
;10.00;34213;34;0000428;
;10.00;34211;40;0000427;
;10.00;34210;40;0000427;
;10.00;34209;35;0000427;
;10.00;34210;39;0000427;
;10.00;34212;41;0000427;
;10.00;34212;40;0000427;
;10.00;34215;39;0000427;
;10.00;34211;39;0000427;
;10.00;34212;39;0000427;
;10.00;34214;39;0000427;
;10.00;34213;40;0000427;
;10.00;34211;31;0000427;
;10.00;34210;39;0000427;
;10.00;34209;41;0000427;
;10.00;34209;39;0000427;
;10.00;34212;39;0000427;
;10.00;34210;42;0000427;
;10.00;34211;40;0000427;
;10.00;34210;38;0000427;
;10.00;34211;39;0000427;
;10.00;34217;37;0000426;
;10.00;34213;40;0000426;
;10.00;34212;40;0000426;
;10.00;34215;39;0000426;
;10.00;34210;39;0000426;
;10.00;34213;38;0000426;
;10.00;34208;39;0000426;
;10.00;34210;39;0000426;
;10.00;34214;41;0000426;
;10.00;34213;36;0000426;
;10.00;34213;39;0000426;
;10.00;34214;40;0000426;
;10.00;34210;36;0000426;
;10.00;34214;43;0000426;
;10.00;34216;39;0000426;
;10.00;34212;41;0000426;
;10.00;34214;39;0000426;
;10.00;34215;40;0000426;
;10.00;34216;40;0000426;
;10.00;34212;39;0000426;
;10.00;34214;39;0000426;
;10.00;34211;40;0000425;
;10.00;34212;38;0000425;
;10.00;34215;44;0000425;
;10.00;34211;39;0000425;
;10.00;34211;39;0000425;
;10.00;34209;38;0000425;
;10.00;34207;44;0000425;
;10.00;34202;39;0000425;
;10.00;34205;39;0000425;
;10.00;34193;38;0000425;
;10.00;34121;38;0000425;
;10.00;34177;36;0000425;
;10.00;34122;37;0000425;
;10.00;34143;37;0000425;
;10.00;34134;38;0000425;
;10.00;34143;36;0000425;
;10.00;34141;37;0000425;
;10.00;34138;38;0000425;
;10.00;34138;40;0000425;
;10.00;34146;37;0000425;
;10.00;34137;37;0000424;
;10.00;34139;38;0000424;
;10.00;34136;37;0000424;
;10.00;34140;37;0000424;
;10.00;34136;37;0000424;
;10.00;34131;39;0000424;
;10.00;34130;31;0000424;
;10.00;34127;37;0000424;
;10.00;34129;38;0000424;
;10.00;34126;36;0000424;
;10.00;34123;37;0000424;
;10.00;34124;36;0000424;
;10.00;34123;33;0000424;
;10.00;34123;37;0000424;
;10.00;34126;37;0000424;
;10.00;34125;41;0000424;
;10.00;34127;39;0000424;
;10.00;34126;33;0000424;
;10.00;34128;38;0000424;
;10.00;34128;36;0000424;
;10.00;34129;39;0000423;
;10.00;34134;41;0000423;
;10.00;34136;37;0000423;
;10.00;34134;38;0000423;
;10.00;34143;37;0000423;
;10.00;34137;38;0000423;
;10.00;34146;38;0000423;
;10.00;34141;38;0000423;
;10.00;34142;43;0000423;
;10.00;34142;41;0000423;
;10.00;34142;31;0000423;
;10.00;34141;43;0000423;
;10.00;34144;37;0000423;
;10.00;34143;37;0000423;
;10.00;34143;38;0000423;
;10.00;34147;39;0000423;
;10.00;34144;42;0000423;
;10.00;34147;37;0000423;
;10.00;34146;40;0000423;
;10.00;34145;38;0000423;
;10.00;34143;38;0000422;
;10.00;34143;44;0000422;
;10.00;34143;42;0000422;
;10.00;34143;38;0000422;
;10.00;34143;31;0000422;
;10.00;34145;41;0000422;
;10.00;34147;38;0000422;
;10.00;34147;38;0000422;
;10.00;34146;40;0000422;
;10.00;34149;38;0000422;
;10.00;34145;41;0000422;
;10.00;34145;38;0000422;
;10.00;34142;38;0000422;
;10.00;34146;37;0000422;
;10.00;34145;38;0000422;
;10.00;34146;38;0000422;
;10.00;34146;40;0000422;
;10.00;34147;42;0000422;
;10.00;34146;38;0000422;
;10.00;34148;41;0000422;
;10.00;34145;37;0000422;
;10.00;34147;40;0000421;
;10.00;34146;38;0000421;
;10.00;34147;38;0000421;
;10.00;34148;38;0000421;
;10.00;34146;36;0000421;
;10.00;34147;38;0000421;
;10.00;34150;38;0000421;
;10.00;34150;38;0000421;
;10.00;34148;42;0000421;
;10.00;34148;38;0000421;
;10.00;34148;40;0000421;
;10.00;34151;38;0000421;
;10.00;34148;38;0000421;
;10.00;34150;39;0000421;
;10.00;34147;42;0000421;
;10.00;34151;39;0000421;
;10.00;34151;37;0000421;
;10.00;34152;43;0000421;
;10.00;34149;40;0000421;
;10.00;34149;38;0000421;
;10.00;34149;41;0000420;
;10.00;34148;38;0000420;
;10.00;34150;42;0000420;
;10.00;34148;37;0000420;
;10.00;34148;38;0000420;
;10.00;34148;38;0000420;
;10.00;34147;38;0000420;
;10.00;34148;34;0000420;
;10.00;34148;43;0000420;
;10.00;34145;37;0000420;
;10.00;34148;40;0000420;
;10.00;34148;38;0000420;
;10.00;34149;38;0000420;
;10.00;34152;33;0000420;
;10.00;34150;38;0000420;
;10.00;34150;38;0000420;
;10.00;34155;38;0000420;
;10.00;34157;39;0000420;
;10.00;34154;41;0000420;
;10.00;34154;38;0000420;
;10.00;34156;38;0000420;
;10.00;34159;42;0000419;
;10.00;34155;38;0000419;
;10.00;34155;32;0000419;
;10.00;34157;40;0000419;
;10.00;34156;42;0000419;
;10.00;34154;38;0000419;
;10.00;34156;38;0000419;
;10.00;34154;38;0000419;
;10.00;34153;38;0000419;
;10.00;34152;38;0000419;
;10.00;34155;40;0000419;
;10.00;34156;38;0000419;
;10.00;34153;39;0000419;
;10.00;34157;38;0000419;
;10.00;34156;33;0000419;
;10.00;34155;39;0000419;
;10.00;34154;38;0000419;
;10.00;34158;37;0000419;
;10.00;34157;41;0000419;
;10.00;34154;42;0000419;
;10.00;34159;33;0000418;
;10.00;34161;38;0000418;
;10.00;34154;38;0000418;
;10.00;34158;42;0000418;
;10.00;34158;38;0000418;
;10.00;34157;41;0000418;
;10.00;34155;39;0000418;
;10.00;34157;38;0000418;
;10.00;34160;38;0000418;
;10.00;34160;38;0000418;
;10.00;34160;39;0000418;
;10.00;34158;38;0000418;
;10.00;34157;41;0000418;
;10.00;34161;39;0000418;
;10.00;34159;38;0000418;
;10.00;34157;39;0000418;
;10.00;34160;39;0000418;
;10.00;34160;38;0000418;
;10.00;34157;38;0000418;
;10.00;34158;38;0000418;
;10.00;34160;39;0000418;
;10.00;34162;40;0000417;
;10.00;34157;39;0000417;
;10.00;34158;38;0000417;
;10.00;34160;39;0000417;
;10.00;34158;38;0000417;
;10.00;34160;37;0000417;
;10.00;34159;38;0000417;
;10.00;34159;34;0000417;
;10.00;34159;39;0000417;
;10.00;34158;39;0000417;
;10.00;34160;39;0000417;
;10.00;34157;42;0000417;
;10.00;34159;43;0000417;
;10.00;34156;39;0000417;
;10.00;34156;39;0000417;
;10.00;34158;40;0000417;
;10.00;34158;42;0000417;
;10.00;34162;37;0000417;
;10.00;34161;42;0000417;
;10.00;34161;38;0000417;
;10.00;34163;36;0000417;
;10.00;34162;39;0000416;
;10.00;34165;39;0000416;
;10.00;34164;37;0000416;
;10.00;34161;30;0000416;
;10.00;34161;39;0000416;
;10.00;34161;40;0000416;
;10.00;34161;31;0000416;
;10.00;34164;34;0000416;
;10.00;34163;42;0000416;
;10.00;34166;39;0000416;
;10.00;34169;39;0000416;
;10.00;34168;37;0000416;
;10.00;34169;39;0000416;
;10.00;34165;40;0000416;
;10.00;34162;40;0000416;
;10.00;34163;38;0000416;
;10.00;34164;38;0000416;
;10.00;34162;40;0000416;
;10.00;34162;42;0000416;
;10.00;34164;39;0000416;
;10.00;34163;30;0000415;
;10.00;34162;39;0000415;
;10.00;34164;40;0000415;
;10.00;34167;38;0000415;
;10.00;34169;33;0000415;
;10.00;34170;39;0000415;
;10.00;34169;35;0000415;
;10.00;34170;39;0000415;
;10.00;34169;38;0000415;
;10.00;34170;42;0000415;
;10.00;34168;39;0000415;
;10.00;34169;41;0000415;
;10.00;34168;33;0000415;
;10.00;34168;39;0000415;
;10.00;34167;38;0000415;
;10.00;34171;43;0000415;
;10.00;34169;43;0000415;
;10.00;34167;39;0000415;
;10.00;34166;38;0000415;
;10.00;34166;38;0000415;
;10.00;34165;39;0000415;
;10.00;34165;39;0000414;
;10.00;34167;37;0000414;
;10.00;34166;35;0000414;
;10.00;34164;38;0000414;
;10.00;34166;39;0000414;
;10.00;34165;31;0000414;
;10.00;34167;39;0000414;
;10.00;34165;39;0000414;
;10.00;34167;41;0000414;
;10.00;34168;39;0000414;
;10.00;34165;39;0000414;
;10.00;34168;39;0000414;
;10.00;34171;39;0000414;
;10.00;34170;34;0000414;
;10.00;34171;39;0000414;
;10.00;34170;40;0000414;
;10.00;34171;38;0000414;
;10.00;34168;43;0000414;
;10.00;34170;39;0000414;
;10.00;34168;38;0000414;
;10.00;34166;38;0000413;
;10.00;34168;39;0000413;
;10.00;34171;37;0000413;
;10.00;34170;41;0000413;
;10.00;34168;39;0000413;
;10.00;34171;39;0000413;
;10.00;34170;38;0000413;
;10.00;34170;37;0000413;
;10.00;34175;32;0000413;
;10.00;34171;40;0000413;
;10.00;34174;40;0000413;
;10.00;34176;39;0000413;
;10.00;34171;40;0000413;
;10.00;34175;40;0000413;
;10.00;34171;40;0000413;
;10.00;34169;38;0000413;
;10.00;34169;42;0000413;
;10.00;34172;36;0000413;
;10.00;34172;41;0000413;
;10.00;34174;40;0000413;
;10.00;34179;38;0000413;
;10.00;34177;41;0000412;
;10.00;34178;39;0000412;
;10.00;34176;39;0000412;
;10.00;34174;42;0000412;
;10.00;34172;34;0000412;
;10.00;34176;40;0000412;
;10.00;34175;41;0000412;
;10.00;34174;31;0000412;
;10.00;34177;39;0000412;
;10.00;34172;38;0000412;
;10.00;34171;42;0000412;
;10.00;34173;38;0000412;
;10.00;34174;42;0000412;
;10.00;34171;38;0000412;
;10.00;34172;38;0000412;
;10.00;34172;42;0000412;
;10.00;34172;42;0000412;
;10.00;34174;39;0000412;
;10.00;34171;39;0000412;
;10.00;34176;36;0000412;
;10.00;34177;39;0000411;
;10.00;34178;40;0000411;
;10.00;34175;41;0000411;
;10.00;34176;39;0000411;
;10.00;34176;39;0000411;
;10.00;34177;33;0000411;
;10.00;34174;39;0000411;
;10.00;34173;38;0000411;
;10.00;34175;44;0000411;
;10.00;34176;39;0000411;
;10.00;34179;39;0000411;
;10.00;34179;39;0000411;
;10.00;34182;40;0000411;
;10.00;34176;38;0000411;
;10.00;34177;41;0000411;
;10.00;34176;39;0000411;
;10.00;34173;39;0000411;
;10.00;34173;39;0000411;
;10.00;34175;40;0000411;
;10.00;34174;39;0000411;
;10.00;34175;43;0000411;
;10.00;34176;39;0000410;
;10.00;34175;42;0000410;
;10.00;34177;39;0000410;
;10.00;34178;39;0000410;
;10.00;34176;42;0000410;
;10.00;34175;39;0000410;
;10.00;34177;40;0000410;
;10.00;34175;40;0000410;
;10.00;34177;40;0000410;
;10.00;34176;38;0000410;
;10.00;34176;38;0000410;
;10.00;34175;39;0000410;
;10.00;34175;40;0000410;
;10.00;34178;38;0000410;
;10.00;34177;40;0000410;
;10.00;34177;34;0000410;
;10.00;34182;38;0000410;
;10.00;34178;39;0000410;
;10.00;34180;38;0000410;
;10.00;34179;38;0000410;
;10.00;34179;38;0000410;
;10.00;34182;35;0000409;
;10.00;34180;39;0000409;
;10.00;34178;38;0000409;
;10.00;34180;39;0000409;
;10.00;34180;38;0000409;
;10.00;34181;40;0000409;
;10.00;34176;38;0000409;
;10.00;34177;38;0000409;
;10.00;34180;39;0000409;
;10.00;34182;38;0000409;
;10.00;34183;43;0000409;
