;10.00;34579;43;0000177;
;10.00;34581;42;0000177;
;10.00;34571;42;0000177;
;10.00;34496;37;0000177;
;10.00;34436;40;0000177;
;10.00;34430;40;0000177;
;10.00;34425;39;0000177;
;10.00;34433;40;0000177;
;10.00;34432;40;0000177;
;10.00;34427;42;0000177;
;10.00;34436;40;0000177;
;10.00;34434;45;0000177;
;10.00;34433;43;0000177;
;10.00;34431;40;0000177;
;10.00;34436;40;0000177;
;10.00;34432;40;0000177;
;10.00;34433;43;0000177;
;10.00;34436;42;0000176;
;10.00;34431;41;0000176;
;10.00;34434;39;0000176;
;10.00;34429;39;0000176;
;10.00;34434;33;0000176;
;10.00;34436;41;0000176;
;10.00;34439;39;0000176;
;10.00;34437;44;0000176;
;10.00;34439;42;0000176;
;10.00;34442;39;0000176;
;10.00;34444;39;0000176;
;10.00;34443;39;0000176;
;10.00;34444;42;0000176;
;10.00;34446;40;0000176;
;10.00;34448;40;0000176;
;10.00;34453;44;0000176;
;10.00;34463;32;0000176;
;10.00;34467;40;0000176;
;10.00;34471;38;0000176;
;10.00;34475;40;0000175;
;10.00;34482;37;0000175;
;10.00;34480;41;0000175;
;10.00;34491;34;0000175;
;10.00;34483;39;0000175;
;10.00;34486;41;0000175;
;10.00;34481;32;0000175;
;10.00;34487;41;0000175;
;10.00;34481;42;0000175;
;10.00;34482;38;0000175;
;10.00;34487;43;0000175;
;10.00;34484;40;0000175;
;10.00;34483;42;0000175;
;10.00;34484;40;0000175;
;10.00;34484;45;0000175;
;10.00;34484;41;0000175;
;10.00;34484;40;0000175;
;10.00;34482;45;0000175;
;10.00;34483;39;0000175;
;10.00;34485;41;0000175;
;10.00;34487;40;0000175;
;10.00;34492;39;0000174;
;10.00;34489;40;0000174;
;10.00;34489;42;0000174;
;10.00;34489;36;0000174;
;10.00;34490;32;0000174;
;10.00;34492;40;0000174;
;10.00;34490;40;0000174;
;10.00;34487;39;0000174;
;10.00;34487;41;0000174;
;10.00;34486;40;0000174;
;10.00;34488;42;0000174;
;10.00;34486;36;0000174;
;10.00;34487;43;0000174;
;10.00;34490;41;0000174;
;10.00;34491;39;0000174;
;10.00;34489;45;0000174;
;10.00;34490;44;0000174;
;10.00;34491;40;0000174;
;10.00;34492;40;0000174;
;10.00;34488;46;0000174;
;10.00;34490;40;0000174;
;10.00;34493;39;0000173;
;10.00;34495;32;0000173;
;10.00;34492;40;0000173;
;10.00;34494;44;0000173;
;10.00;34490;45;0000173;
;10.00;34494;31;0000173;
;10.00;34493;44;0000173;
;10.00;34498;36;0000173;
;10.00;34499;37;0000173;
;10.00;34499;46;0000173;
;10.00;34498;41;0000173;
;10.00;34496;40;0000173;
;10.00;34496;40;0000173;
;10.00;34501;40;0000173;
;10.00;34499;40;0000173;
;10.00;34498;43;0000173;
;10.00;34497;44;0000173;
;10.00;34498;43;0000173;
;10.00;34497;40;0000173;
;10.00;34499;40;0000173;
;10.00;34497;45;0000172;
;10.00;34499;40;0000172;
;10.00;34499;43;0000172;
;10.00;34501;44;0000172;
;10.00;34497;39;0000172;
;10.00;34496;33;0000172;
;10.00;34497;41;0000172;
;10.00;34501;33;0000172;
;10.00;34500;41;0000172;
;10.00;34499;40;0000172;
;10.00;34501;45;0000172;
;10.00;34502;41;0000172;
;10.00;34497;39;0000172;
;10.00;34499;40;0000172;
;10.00;34499;39;0000172;
;10.00;34499;41;0000172;
;10.00;34505;40;0000172;
;10.00;34506;32;0000172;
;10.00;34509;40;0000172;
;10.00;34506;33;0000172;
;10.00;34508;41;0000172;
;10.00;34507;41;0000171;
;10.00;34509;39;0000171;
;10.00;34508;40;0000171;
;10.00;34508;41;0000171;
;10.00;34506;34;0000171;
;10.00;34503;42;0000171;
;10.00;34503;43;0000171;
;10.00;34502;42;0000171;
;10.00;34504;41;0000171;
;10.00;34506;43;0000171;
;10.00;34508;40;0000171;
;10.00;34508;46;0000171;
;10.00;34510;39;0000171;
;10.00;34510;40;0000171;
;10.00;34509;45;0000171;
;10.00;34510;46;0000171;
;10.00;34509;42;0000171;
;10.00;34513;41;0000171;
;10.00;34513;39;0000171;
;10.00;34511;42;0000171;
;10.00;34510;42;0000171;
;10.00;34508;40;0000170;
;10.00;34510;42;0000170;
;10.00;34509;44;0000170;
;10.00;34513;41;0000170;
;10.00;34518;41;0000170;
;10.00;34515;41;0000170;
;10.00;34517;40;0000170;
;10.00;34516;42;0000170;
;10.00;34512;47;0000170;
;10.00;34516;43;0000170;
;10.00;34515;43;0000170;
;10.00;34513;41;0000170;
;10.00;34516;41;0000170;
;10.00;34514;32;0000170;
;10.00;34516;37;0000170;
;10.00;34520;38;0000170;
;10.00;34516;40;0000170;
;10.00;34518;48;0000170;
;10.00;34517;41;0000170;
;10.00;34519;41;0000170;
;10.00;34518;41;0000169;
;10.00;34519;45;0000169;
;10.00;34518;41;0000169;
;10.00;34517;40;0000169;
;10.00;34518;46;0000169;
;10.00;34520;36;0000169;
;10.00;34517;41;0000169;
;10.00;34517;41;0000169;
;10.00;34519;40;0000169;
;10.00;34516;41;0000169;
;10.00;34517;41;0000169;
;10.00;34518;43;0000169;
;10.00;34521;42;0000169;
;10.00;34523;43;0000169;
;10.00;34527;43;0000169;
;10.00;34524;42;0000169;
;10.00;34524;41;0000169;
;10.00;34526;41;0000169;
;10.00;34524;44;0000169;
;10.00;34525;40;0000169;
;10.00;34524;41;0000169;
;10.00;34523;40;0000168;
;10.00;34520;42;0000168;
;10.00;34521;42;0000168;
;10.00;34516;33;0000168;
;10.00;34521;42;0000168;
;10.00;34522;44;0000168;
;10.00;34524;48;0000168;
;10.00;34522;40;0000168;
;10.00;34522;40;0000168;
;10.00;34523;38;0000168;
;10.00;34522;41;0000168;
;10.00;34522;41;0000168;
;10.00;34522;41;0000168;
;10.00;34523;45;0000168;
;10.00;34524;41;0000168;
;10.00;34524;40;0000168;
;10.00;34522;44;0000168;
;10.00;34523;40;0000168;
;10.00;34523;44;0000168;
;10.00;34525;41;0000168;
;10.00;34526;41;0000168;
;10.00;34529;42;0000167;
;10.00;34531;41;0000167;
;10.00;34529;37;0000167;
;10.00;34530;41;0000167;
;10.00;34528;43;0000167;
;10.00;34528;40;0000167;
;10.00;34528;41;0000167;
;10.00;34529;45;0000167;
;10.00;34526;42;0000167;
;10.00;34530;42;0000167;
;10.00;34523;40;0000167;
;10.00;34526;41;0000167;
;10.00;34528;41;0000167;
;10.00;34526;41;0000167;
;10.00;34526;42;0000167;
;10.00;34523;42;0000167;
;10.00;34526;42;0000167;
;10.00;34523;41;0000167;
;10.00;34524;41;0000167;
;10.00;34522;40;0000167;
;10.00;34524;40;0000166;
;10.00;34523;41;0000166;
;10.00;34524;41;0000166;
;10.00;34523;41;0000166;
;10.00;34520;40;0000166;
;10.00;34520;41;0000166;
;10.00;34519;40;0000166;
;10.00;34520;40;0000166;
;10.00;34525;32;0000166;
;10.00;34528;45;0000166;
;10.00;34529;33;0000166;
;10.00;34531;41;0000166;
;10.00;34525;42;0000166;
;10.00;34525;42;0000166;
;10.00;34524;41;0000166;
;10.00;34526;43;0000166;
;10.00;34527;41;0000166;
;10.00;34521;43;0000166;
;10.00;34523;40;0000166;
;10.00;34525;43;0000166;
;10.00;34528;36;0000165;
;10.00;34527;40;0000165;
;10.00;34528;41;0000165;
;10.00;34529;31;0000165;
;10.00;34532;41;0000165;
;10.00;34530;44;0000165;
;10.00;34532;40;0000165;
;10.00;34525;41;0000165;
;10.00;34529;35;0000165;
;10.00;34526;43;0000165;
;10.00;34526;46;0000165;
;10.00;34529;40;0000165;
;10.00;34528;40;0000165;
;10.00;34527;40;0000165;
;10.00;34529;41;0000165;
;10.00;34532;39;0000165;
;10.00;34529;40;0000165;
;10.00;34531;44;0000165;
;10.00;34530;41;0000165;
;10.00;34528;44;0000165;
;10.00;34530;39;0000165;
;10.00;34529;40;0000164;
;10.00;34528;43;0000164;
;10.00;34531;40;0000164;
;10.00;34533;42;0000164;
;10.00;34532;40;0000164;
;10.00;34529;43;0000164;
;10.00;34527;41;0000164;
;10.00;34531;43;0000164;
;10.00;34531;48;0000164;
;10.00;34531;41;0000164;
;10.00;34532;41;0000164;
;10.00;34534;35;0000164;
;10.00;34532;40;0000164;
;10.00;34535;45;0000164;
;10.00;34532;43;0000164;
;10.00;34531;36;0000164;
;10.00;34530;43;0000164;
;10.00;34532;38;0000164;
;10.00;34530;48;0000164;
;10.00;34532;44;0000164;
;10.00;34535;40;0000164;
;10.00;34534;42;0000163;
;10.00;34534;43;0000163;
;10.00;34535;42;0000163;
;10.00;34538;41;0000163;
;10.00;34539;41;0000163;
;10.00;34539;41;0000163;
;10.00;34539;35;0000163;
;10.00;34539;42;0000163;
;10.00;34539;46;0000163;
;10.00;34537;40;0000163;
;10.00;34538;42;0000163;
;10.00;34539;36;0000163;
;10.00;34540;44;0000163;
;10.00;34539;41;0000163;
;10.00;34537;35;0000163;
;10.00;34539;42;0000163;
;10.00;34540;44;0000163;
;10.00;34543;34;0000163;
;10.00;34542;42;0000163;
;10.00;34544;43;0000163;
;10.00;34546;38;0000162;
;10.00;34544;42;0000162;
;10.00;34544;32;0000162;
;10.00;34543;42;0000162;
;10.00;34545;42;0000162;
;10.00;34543;41;0000162;
;10.00;34545;41;0000162;
;10.00;34547;41;0000162;
;10.00;34546;42;0000162;
;10.00;34546;41;0000162;
;10.00;34544;42;0000162;
;10.00;34546;46;0000162;
;10.00;34549;42;0000162;
;10.00;34547;41;0000162;
;10.00;34552;39;0000162;
;10.00;34551;45;0000162;
;10.00;34551;40;0000162;
;10.00;34549;42;0000162;
;10.00;34551;42;0000162;
;10.00;34554;41;0000162;
;10.00;34550;45;0000162;
;10.00;34550;45;0000161;
;10.00;34547;40;0000161;
;10.00;34549;44;0000161;
;10.00;34546;43;0000161;
;10.00;34551;45;0000161;
;10.00;34549;39;0000161;
;10.00;34550;44;0000161;
;10.00;34551;42;0000161;
;10.00;34553;41;0000161;
;10.00;34551;41;0000161;
;10.00;34549;41;0000161;
;10.00;34553;41;0000161;
;10.00;34548;42;0000161;
;10.00;34550;42;0000161;
;10.00;34551;43;0000161;
;10.00;34552;42;0000161;
;10.00;34552;41;0000161;
;10.00;34549;42;0000161;
;10.00;34551;41;0000161;
;10.00;34554;41;0000161;
;10.00;34552;42;0000160;
;10.00;34554;41;0000160;
;10.00;34556;40;0000160;
;10.00;34557;42;0000160;
;10.00;34558;41;0000160;
;10.00;34557;41;0000160;
;10.00;34558;47;0000160;
;10.00;34555;40;0000160;
;10.00;34556;40;0000160;
;10.00;34555;42;0000160;
;10.00;34551;42;0000160;
;10.00;34555;45;0000160;
;10.00;34554;47;0000160;
;10.00;34555;43;0000160;
;10.00;34558;41;0000160;
;10.00;34558;42;0000160;
;10.00;34556;45;0000160;
;10.00;34556;39;0000160;
;10.00;34560;41;0000160;
;10.00;34559;41;0000160;
;10.00;34558;41;0000160;
;10.00;34557;41;0000159;
;10.00;34558;41;0000159;
;10.00;34559;44;0000159;
;10.00;34558;45;0000159;
;10.00;34558;42;0000159;
;10.00;34558;42;0000159;
;10.00;34558;46;0000159;
;10.00;34560;41;0000159;
;10.00;34561;42;0000159;
;10.00;34560;42;0000159;
;10.00;34563;41;0000159;
;10.00;34568;41;0000159;
;10.00;34563;41;0000159;
;10.00;34565;41;0000159;
;10.00;34563;41;0000159;
;10.00;34563;39;0000159;
;10.00;34564;42;0000159;
;10.00;34565;44;0000159;
;10.00;34563;40;0000159;
;10.00;34569;36;0000159;
;10.00;34567;43;0000158;
;10.00;34568;43;0000158;
;10.00;34569;41;0000158;
;10.00;34566;37;0000158;
;10.00;34566;43;0000158;
;10.00;34567;42;0000158;
;10.00;34568;45;0000158;
;10.00;34567;43;0000158;
;10.00;34569;47;0000158;
;10.00;34571;44;0000158;
;10.00;34568;44;0000158;
;10.00;34570;40;0000158;
;10.00;34570;42;0000158;
;10.00;34568;40;0000158;
;10.00;34568;42;0000158;
;10.00;34568;44;0000158;
;10.00;34572;41;0000158;
;10.00;34575;39;0000158;
;10.00;34575;45;0000158;
;10.00;34576;41;0000158;
;10.00;34574;42;0000158;
;10.00;34576;45;0000157;
;10.00;34576;43;0000157;
;10.00;34575;43;0000157;
;10.00;34574;43;0000157;
;10.00;34579;41;0000157;
;10.00;34571;43;0000157;
;10.00;34573;40;0000157;
;10.00;34569;46;0000157;
;10.00;34572;42;0000157;
;10.00;34574;44;0000157;
;10.00;34576;42;0000157;
;10.00;34572;41;0000157;
;10.00;34573;41;0000157;
;10.00;34576;42;0000157;
;10.00;34574;42;0000157;
;10.00;34573;43;0000157;
;10.00;34576;42;0000157;
;10.00;34574;48;0000157;
;10.00;34575;41;0000157;
;10.00;34575;42;0000157;
;10.00;34576;48;0000156;
;10.00;34573;40;0000156;
;10.00;34574;42;0000156;
;10.00;34573;44;0000156;
;10.00;34575;44;0000156;
;10.00;34580;43;0000156;
;10.00;34579;42;0000156;
;10.00;34582;42;0000156;
;10.00;34582;42;0000156;
;10.00;34582;43;0000156;
;10.00;34578;41;0000156;
;10.00;34580;42;0000156;
;10.00;34582;35;0000156;
;10.00;34583;40;0000156;
;10.00;34581;41;0000156;
;10.00;34579;44;0000156;
;10.00;34579;45;0000156;
;10.00;34583;47;0000156;
;10.00;34583;43;0000156;
;10.00;34581;43;0000156;
;10.00;34582;41;0000156;
;10.00;34584;42;0000155;
;10.00;34580;42;0000155;
;10.00;34582;43;0000155;
;10.00;34582;42;0000155;
;10.00;34582;45;0000155;
;10.00;34582;45;0000155;
;10.00;34582;44;0000155;
;10.00;34579;40;0000155;
;10.00;34581;35;0000155;
;10.00;34581;41;0000155;
;10.00;34578;43;0000155;
;10.00;34579;43;0000155;
;10.00;34584;40;0000155;
;10.00;34585;44;0000155;
;10.00;34589;46;0000155;
;10.00;34590;43;0000155;
;10.00;34586;44;0000155;
;10.00;34589;42;0000155;
;10.00;34585;40;0000155;
;10.00;34587;43;0000155;
;10.00;34586;44;0000155;
;10.00;34584;41;0000154;
;10.00;34584;46;0000154;
;10.00;34584;42;0000154;
;10.00;34582;43;0000154;
;10.00;34583;42;0000154;
;10.00;34581;41;0000154;
;10.00;34584;36;0000154;
;10.00;34584;41;0000154;
;10.00;34583;39;0000154;
;10.00;34582;43;0000154;
;10.00;34581;48;0000154;
;10.00;34582;46;0000154;
;10.00;34583;41;0000154;
;10.00;34583;44;0000154;
;10.00;34580;42;0000154;
;10.00;34581;46;0000154;
;10.00;34581;32;0000154;
;10.00;34579;41;0000154;
;10.00;34573;48;0000154;
;10.00;34573;41;0000154;
;10.00;34575;43;0000153;
;10.00;34577;41;0000153;
;10.00;34578;41;0000153;
;10.00;34577;38;0000153;
;10.00;34579;33;0000153;
;10.00;34576;46;0000153;
;10.00;34572;42;0000153;
;10.00;34574;42;0000153;
;10.00;34577;35;0000153;
;10.00;34575;41;0000153;
;10.00;34579;42;0000153;
;10.00;34578;37;0000153;
;10.00;34577;43;0000153;
;10.00;34577;45;0000153;
;10.00;34576;42;0000153;
;10.00;34576;41;0000153;
;10.00;34574;40;0000153;
;10.00;34573;41;0000153;
;10.00;34579;42;0000153;
;10.00;34578;41;0000153;
;10.00;34579;43;0000152;
;10.00;34577;42;0000152;
;10.00;34579;43;0000152;
;10.00;34582;41;0000152;
;10.00;34580;40;0000152;
;10.00;34576;44;0000152;
;10.00;34582;43;0000152;
;10.00;34579;43;0000152;
;10.00;34584;41;0000152;
;10.00;34583;42;0000152;
;10.00;34583;41;0000152;
;10.00;34585;41;0000152;
;10.00;34588;43;0000152;
;10.00;34586;46;0000152;
;10.00;34587;42;0000152;
;10.00;34590;43;0000152;
;10.00;34587;43;0000152;
;10.00;34587;44;0000152;
;10.00;34588;42;0000152;
;10.00;34587;42;0000152;
;10.00;34586;43;0000152;
;10.00;34587;42;0000152;
;10.00;34584;42;0000151;
;10.00;34585;42;0000151;
;10.00;34585;42;0000151;
;10.00;34586;42;0000151;
;10.00;34587;42;0000151;
;10.00;34587;42;0000151;
;10.00;34587;43;0000151;
;10.00;34587;46;0000151;
;10.00;34591;43;0000151;
;10.00;34590;44;0000151;
;10.00;34590;41;0000151;
;10.00;34593;38;0000151;
;10.00;34590;43;0000151;
;10.00;34587;41;0000151;
;10.00;34588;43;0000151;
;10.00;34586;41;0000151;
;10.00;34589;44;0000151;
;10.00;34594;42;0000151;
;10.00;34595;44;0000151;
;10.00;34591;44;0000151;
;10.00;34591;42;0000150;
;10.00;34592;47;0000150;
;10.00;34591;42;0000150;
;10.00;34592;48;0000150;
;10.00;34594;40;0000150;
;10.00;34593;36;0000150;
;10.00;34592;46;0000150;
;10.00;34592;46;0000150;
;10.00;34593;44;0000150;
;10.00;34592;48;0000150;
;10.00;34592;39;0000150;
;10.00;34593;35;0000150;
;10.00;34594;45;0000150;
;10.00;34593;33;0000150;
;10.00;34594;45;0000150;
;10.00;34594;42;0000150;
;10.00;34594;41;0000150;
;10.00;34593;41;0000150;
;10.00;34595;33;0000150;
;10.00;34592;45;0000150;
;10.00;34593;40;0000149;
;10.00;34596;43;0000149;
;10.00;34597;42;0000149;
;10.00;34596;41;0000149;
;10.00;34593;43;0000149;
;10.00;34593;40;0000149;
;10.00;34593;42;0000149;
;10.00;34595;48;0000149;
;10.00;34594;39;0000149;
;10.00;34597;43;0000149;
;10.00;34599;42;0000149;
;10.00;34600;43;0000149;
;10.00;34600;37;0000149;
;10.00;34597;41;0000149;
;10.00;34596;43;0000149;
;10.00;34595;42;0000149;
;10.00;34593;43;0000149;
;10.00;34591;49;0000149;
;10.00;34592;39;0000149;
;10.00;34595;39;0000149;
;10.00;34597;41;0000149;
;10.00;34599;43;0000148;
;10.00;34601;43;0000148;
;10.00;34603;43;0000148;
;10.00;34600;47;0000148;
;10.00;34599;46;0000148;
;10.00;34603;40;0000148;
;10.00;34602;43;0000148;
;10.00;34603;42;0000148;
;10.00;34603;42;0000148;
;10.00;34602;42;0000148;
;10.00;34601;44;0000148;
;10.00;34600;42;0000148;
;10.00;34599;45;0000148;
;10.00;34600;44;0000148;
;10.00;34603;43;0000148;
;10.00;34603;43;0000148;
;10.00;34607;39;0000148;
;10.00;34609;43;0000148;
;10.00;34604;42;0000148;
;10.00;34606;42;0000148;
;10.00;34607;45;0000147;
;10.00;34610;43;0000147;
;10.00;34608;43;0000147;
;10.00;34605;44;0000147;
;10.00;34607;42;0000147;
;10.00;34608;45;0000147;
;10.00;34609;42;0000147;
;10.00;34608;42;0000147;
;10.00;34607;42;0000147;
;10.00;34608;39;0000147;
;10.00;34610;39;0000147;
;10.00;34606;42;0000146;
;10.00;34605;47;0000146;
;10.00;34606;43;0000146;
;10.00;34609;47;0000146;
;10.00;34607;44;0000146;
;10.00;34608;46;0000146;
;10.00;34607;41;0000146;
;10.00;34603;43;0000146;
;10.00;34605;43;0000146;
;10.00;34606;44;0000146;
;10.00;34611;43;0000146;
;10.00;34613;48;0000146;
;10.00;34615;46;0000146;
;10.00;34614;42;0000146;
;10.00;34613;43;0000146;
;10.00;34616;42;0000146;
;10.00;34612;43;0000146;
;10.00;34611;42;0000146;
;10.00;34615;43;0000145;
;10.00;34615;42;0000145;
;10.00;34611;43;0000145;
;10.00;34615;37;0000145;
;10.00;34614;43;0000145;
;10.00;34614;47;0000145;
;10.00;34615;46;0000145;
;10.00;34619;48;0000145;
;10.00;34616;43;0000145;
;10.00;34618;43;0000145;
;10.00;34620;42;0000145;
;10.00;34621;38;0000145;
;10.00;34620;42;0000145;
;10.00;34622;46;0000145;
;10.00;34620;44;0000145;
;10.00;34619;45;0000145;
;10.00;34621;43;0000145;
;10.00;34618;43;0000145;
;10.00;34620;43;0000145;
;10.00;34620;41;0000145;
;10.00;34620;44;0000144;
;10.00;34620;44;0000144;
;10.00;34620;46;0000144;
;10.00;34624;44;0000144;
;10.00;34621;40;0000144;
;10.00;34622;42;0000144;
;10.00;34624;43;0000144;
;10.00;34627;42;0000144;
;10.00;34625;39;0000144;
;10.00;34623;44;0000144;
;10.00;34624;43;0000144;
;10.00;34621;45;0000144;
;10.00;34620;46;0000144;
;10.00;34622;43;0000144;
;10.00;34621;43;0000144;
;10.00;34620;46;0000144;
;10.00;34621;43;0000144;
;10.00;34624;42;0000144;
;10.00;34622;43;0000144;
;10.00;34619;43;0000144;
;10.00;34621;45;0000143;
;10.00;34623;44;0000143;
;10.00;34620;36;0000143;
;10.00;34619;42;0000143;
;10.00;34621;44;0000143;
;10.00;34619;35;0000143;
;10.00;34619;45;0000143;
;10.00;34618;42;0000143;
;10.00;34615;34;0000143;
;10.00;34616;42;0000143;
;10.00;34617;44;0000143;
;10.00;34622;46;0000143;
;10.00;34621;47;0000143;
;10.00;34621;42;0000143;
;10.00;34622;43;0000143;
;10.00;34622;43;0000143;
;10.00;34621;45;0000143;
;10.00;34623;40;0000143;
;10.00;34623;45;0000143;
;10.00;34622;48;0000143;
;10.00;34620;43;0000143;
;10.00;34619;44;0000142;
;10.00;34620;47;0000142;
;10.00;34618;42;0000142;
;10.00;34626;45;0000142;
;10.00;34624;46;0000142;
;10.00;34625;43;0000142;
;10.00;34624;44;0000142;
;10.00;34623;43;0000142;
;10.00;34623;40;0000142;
;10.00;34622;45;0000142;
;10.00;34621;42;0000142;
;10.00;34624;43;0000142;
;10.00;34624;47;0000142;
;10.00;34623;48;0000142;
;10.00;34623;49;0000142;
;10.00;34624;49;0000142;
;10.00;34623;43;0000142;
;10.00;34622;43;0000142;
;10.00;34627;42;0000142;
;10.00;34624;36;0000142;
;10.00;34625;45;0000142;
;10.00;34625;43;0000141;
;10.00;34626;43;0000141;
;10.00;34624;42;0000141;
;10.00;34630;44;0000141;
;10.00;34628;41;0000141;
;10.00;34627;46;0000141;
;10.00;34629;43;0000141;
;10.00;34627;42;0000141;
;10.00;34626;43;0000141;
;10.00;34625;44;0000141;
;10.00;34626;43;0000141;
;10.00;34625;41;0000141;
;10.00;34628;47;0000141;
;10.00;34625;47;0000141;
;10.00;34630;44;0000141;
;10.00;34631;42;0000141;
;10.00;34631;36;0000141;
;10.00;34631;44;0000141;
;10.00;34629;38;0000141;
;10.00;34627;42;0000141;
;10.00;34627;42;0000141;
;10.00;34628;45;0000140;
;10.00;34628;42;0000140;
;10.00;34630;44;0000140;
;10.00;34631;48;0000140;
;10.00;34631;46;0000140;
;10.00;34628;48;0000140;
;10.00;34632;43;0000140;
;10.00;34635;43;0000140;
;10.00;34632;48;0000140;
;10.00;34632;43;0000140;
;10.00;34634;46;0000140;
;10.00;34634;43;0000140;
;10.00;34636;45;0000140;
;10.00;34630;42;0000140;
;10.00;34634;44;0000140;
;10.00;34626;43;0000140;
;10.00;34630;44;0000140;
;10.00;34627;40;0000140;
;10.00;34631;32;0000140;
;10.00;34631;42;0000140;
;10.00;34633;42;0000139;
;10.00;34635;42;0000139;
;10.00;34633;44;0000139;
;10.00;34634;43;0000139;
;10.00;34634;43;0000139;
;10.00;34636;42;0000139;
;10.00;34631;42;0000139;
;10.00;34634;43;0000139;
;10.00;34633;42;0000139;
;10.00;34634;46;0000139;
;10.00;34635;47;0000139;
;10.00;34632;43;0000139;
;10.00;34632;45;0000139;
;10.00;34635;47;0000139;
;10.00;34635;43;0000139;
;10.00;34636;43;0000139;
;10.00;34637;42;0000139;
;10.00;34639;43;0000139;
;10.00;34639;43;0000139;
;10.00;34636;45;0000139;
;10.00;34637;43;0000139;
;10.00;34638;44;0000138;
;10.00;34642;43;0000138;
;10.00;34638;43;0000138;
;10.00;34638;44;0000138;
;10.00;34639;43;0000138;
;10.00;34642;49;0000138;
;10.00;34641;44;0000138;
;10.00;34644;48;0000138;
;10.00;34645;44;0000138;
;10.00;34646;43;0000138;
;10.00;34644;42;0000138;
;10.00;34643;42;0000138;
;10.00;34645;43;0000138;
;10.00;34643;43;0000138;
;10.00;34645;42;0000138;
;10.00;34645;40;0000138;
;10.00;34644;43;0000138;
;10.00;34646;47;0000138;
;10.00;34645;35;0000138;
;10.00;34645;42;0000138;
;10.00;34643;42;0000137;
;10.00;34647;43;0000137;
;10.00;34645;39;0000137;
;10.00;34647;46;0000137;
;10.00;34649;43;0000137;
;10.00;34650;43;0000137;
;10.00;34650;40;0000137;
;10.00;34650;37;0000137;
;10.00;34646;45;0000137;
;10.00;34649;48;0000137;
;10.00;34649;43;0000137;
;10.00;34650;45;0000137;
;10.00;34641;47;0000137;
;10.00;34643;44;0000137;
;10.00;34645;43;0000137;
;10.00;34649;44;0000137;
;10.00;34648;48;0000137;
;10.00;34649;43;0000137;
;10.00;34649;49;0000137;
;10.00;34648;43;0000137;
;10.00;34650;48;0000137;
;10.00;34649;43;0000136;
;10.00;34649;43;0000136;
;10.00;34647;42;0000136;
;10.00;34648;35;0000136;
;10.00;34649;42;0000136;
;10.00;34647;45;0000136;
;10.00;34647;44;0000136;
;10.00;34648;49;0000136;
;10.00;34648;47;0000136;
;10.00;34650;44;0000136;
;10.00;34651;48;0000136;
;10.00;34652;43;0000136;
;10.00;34656;43;0000136;
;10.00;34652;48;0000136;
;10.00;34651;45;0000136;
;10.00;34654;44;0000136;
;10.00;34657;46;0000136;
;10.00;34657;50;0000136;
;10.00;34658;44;0000136;
;10.00;34656;47;0000136;
;10.00;34655;46;0000136;
;10.00;34658;46;0000135;
;10.00;34654;43;0000135;
;10.00;34656;52;0000135;
;10.00;34656;43;0000135;
;10.00;34658;47;0000135;
;10.00;34658;44;0000135;
;10.00;34660;44;0000135;
;10.00;34661;46;0000135;
;10.00;34658;39;0000135;
;10.00;34658;43;0000135;
;10.00;34659;43;0000135;
;10.00;34661;43;0000135;
;10.00;34661;45;0000135;
;10.00;34660;49;0000135;
;10.00;34660;45;0000135;
;10.00;34657;44;0000135;
;10.00;34656;36;0000135;
;10.00;34660;45;0000135;
;10.00;34658;45;0000135;
;10.00;34662;46;0000135;
;10.00;34667;43;0000134;
;10.00;34666;39;0000134;
;10.00;34667;40;0000134;
;10.00;34663;44;0000134;
;10.00;34667;44;0000134;
;10.00;34668;49;0000134;
;10.00;34665;46;0000134;
;10.00;34669;44;0000134;
;10.00;34662;44;0000134;
;10.00;34662;43;0000134;
;10.00;34664;43;0000134;
;10.00;34667;45;0000134;
;10.00;34668;43;0000134;
;10.00;34671;44;0000134;
;10.00;34670;45;0000134;
;10.00;34668;49;0000134;
;10.00;34669;47;0000134;
;10.00;34669;47;0000134;
;10.00;34671;45;0000134;
;10.00;34673;43;0000134;
;10.00;34673;45;0000133;
;10.00;34672;49;0000133;
;10.00;34671;49;0000133;
;10.00;34669;43;0000133;
;10.00;34673;43;0000133;
;10.00;34672;47;0000133;
;10.00;34673;42;0000133;
;10.00;34676;43;0000133;
;10.00;34676;46;0000133;
;10.00;34675;44;0000133;
;10.00;34680;44;0000133;
;10.00;34677;46;0000133;
;10.00;34676;43;0000133;
;10.00;34677;47;0000133;
;10.00;34676;38;0000133;
;10.00;34678;49;0000133;
;10.00;34672;47;0000133;
;10.00;34673;44;0000133;
;10.00;34673;43;0000133;
;10.00;34679;49;0000133;
;10.00;34679;42;0000133;
;10.00;34680;47;0000132;
;10.00;34678;36;0000132;
;10.00;34678;42;0000132;
;10.00;34679;44;0000132;
;10.00;34677;43;0000132;
;10.00;34682;43;0000132;
;10.00;34677;44;0000132;
;10.00;34678;43;0000132;
;10.00;34683;44;0000132;
;10.00;34681;43;0000132;
;10.00;34681;45;0000132;
;10.00;34679;43;0000132;
;10.00;34678;47;0000132;
;10.00;34679;45;0000132;
;10.00;34681;45;0000132;
;10.00;34679;44;0000132;
;10.00;34683;44;0000132;
;10.00;34686;45;0000132;
;10.00;34689;48;0000132;
;10.00;34686;44;0000132;
;10.00;34688;36;0000132;
;10.00;34688;45;0000131;
;10.00;34687;43;0000131;
;10.00;34688;44;0000131;
;10.00;34689;45;0000131;
