;10.00;34366;41;0000542;
;10.00;34363;44;0000542;
;10.00;34363;43;0000542;
;10.00;34361;46;0000542;
;10.00;34361;44;0000542;
;10.00;34361;40;0000542;
;10.00;34364;49;0000542;
;10.00;34368;49;0000542;
;10.00;34365;44;0000542;
;10.00;34363;33;0000542;
;10.00;34367;40;0000542;
;10.00;34365;45;0000542;
;10.00;34370;37;0000542;
;10.00;34367;42;0000542;
;10.00;34369;42;0000542;
;10.00;34365;42;0000542;
;10.00;34366;42;0000542;
;10.00;34365;43;0000541;
;10.00;34367;42;0000541;
;10.00;34363;47;0000541;
;10.00;34368;47;0000541;
;10.00;34367;47;0000541;
;10.00;34367;44;0000541;
;10.00;34370;43;0000541;
;10.00;34373;43;0000541;
;10.00;34371;37;0000541;
;10.00;34375;45;0000541;
;10.00;34374;43;0000541;
;10.00;34372;43;0000541;
;10.00;34371;43;0000541;
;10.00;34371;43;0000541;
;10.00;34369;47;0000541;
;10.00;34368;44;0000541;
;10.00;34361;46;0000541;
;10.00;34367;44;0000541;
;10.00;34363;43;0000541;
;10.00;34368;44;0000541;
;10.00;34371;44;0000541;
;10.00;34375;43;0000540;
;10.00;34371;43;0000540;
;10.00;34374;44;0000540;
;10.00;34371;44;0000540;
;10.00;34372;39;0000540;
;10.00;34372;44;0000540;
;10.00;34373;41;0000540;
;10.00;34374;46;0000540;
;10.00;34376;44;0000540;
;10.00;34374;43;0000540;
;10.00;34376;43;0000540;
;10.00;34374;42;0000540;
;10.00;34373;43;0000540;
;10.00;34372;40;0000540;
;10.00;34372;39;0000540;
;10.00;34375;43;0000540;
;10.00;34379;42;0000540;
;10.00;34384;43;0000540;
;10.00;34378;43;0000540;
;10.00;34378;43;0000540;
;10.00;34381;48;0000540;
;10.00;34379;46;0000539;
;10.00;34379;43;0000539;
;10.00;34378;43;0000539;
;10.00;34377;44;0000539;
;10.00;34379;44;0000539;
;10.00;34382;42;0000539;
;10.00;34380;44;0000539;
;10.00;34379;43;0000539;
;10.00;34379;45;0000539;
;10.00;34380;43;0000539;
;10.00;34376;42;0000539;
;10.00;34379;45;0000539;
;10.00;34383;47;0000539;
;10.00;34386;44;0000539;
;10.00;34382;43;0000539;
;10.00;34381;48;0000539;
;10.00;34378;49;0000539;
;10.00;34379;40;0000539;
;10.00;34376;38;0000539;
;10.00;34376;44;0000539;
;10.00;34379;42;0000538;
;10.00;34380;42;0000538;
;10.00;34381;44;0000538;
;10.00;34384;43;0000538;
;10.00;34384;44;0000538;
;10.00;34384;37;0000538;
;10.00;34381;44;0000538;
;10.00;34381;43;0000538;
;10.00;34381;43;0000538;
;10.00;34379;42;0000538;
;10.00;34381;45;0000538;
;10.00;34380;44;0000538;
;10.00;34377;43;0000538;
;10.00;34375;45;0000538;
;10.00;34374;38;0000538;
;10.00;34373;43;0000538;
;10.00;34370;43;0000538;
;10.00;34370;43;0000538;
;10.00;34371;43;0000538;
;10.00;34370;48;0000538;
;10.00;34371;44;0000537;
;10.00;34372;42;0000537;
;10.00;34369;42;0000537;
;10.00;34362;44;0000537;
;10.00;34361;44;0000537;
;10.00;34359;42;0000537;
;10.00;34360;42;0000537;
;10.00;34360;45;0000537;
;10.00;34358;35;0000537;
;10.00;34354;44;0000537;
;10.00;34349;44;0000537;
;10.00;34346;41;0000537;
;10.00;34342;41;0000537;
;10.00;34340;36;0000537;
;10.00;34339;42;0000537;
;10.00;34331;42;0000537;
;10.00;34334;44;0000537;
;10.00;34331;42;0000537;
;10.00;34324;43;0000537;
;10.00;34319;38;0000537;
;10.00;34310;43;0000537;
;10.00;34305;44;0000536;
;10.00;34299;47;0000536;
;10.00;34297;45;0000536;
;10.00;34292;42;0000536;
;10.00;34288;47;0000536;
;10.00;34283;41;0000536;
;10.00;34275;43;0000536;
;10.00;34267;43;0000536;
;10.00;34261;36;0000536;
;10.00;34254;42;0000536;
;10.00;34248;42;0000536;
;10.00;34242;43;0000536;
;10.00;34236;40;0000536;
;10.00;34229;41;0000536;
;10.00;34219;40;0000536;
;10.00;34216;39;0000536;
;10.00;34209;44;0000536;
;10.00;34203;40;0000536;
;10.00;34195;43;0000536;
;10.00;34193;43;0000536;
;10.00;34185;42;0000535;
;10.00;34182;40;0000535;
;10.00;34177;43;0000535;
;10.00;34173;43;0000535;
;10.00;34170;38;0000535;
;10.00;34166;39;0000535;
;10.00;34163;39;0000535;
;10.00;34159;40;0000535;
;10.00;34155;38;0000535;
;10.00;34152;30;0000535;
;10.00;34153;39;0000535;
;10.00;34153;41;0000535;
;10.00;34153;37;0000535;
;10.00;34159;38;0000535;
;10.00;34160;38;0000535;
;10.00;34156;39;0000535;
;10.00;34157;42;0000535;
;10.00;34160;44;0000535;
;10.00;34159;38;0000535;
;10.00;34157;37;0000535;
;10.00;34157;40;0000535;
;10.00;34155;41;0000534;
;10.00;34158;39;0000534;
;10.00;34157;36;0000534;
;10.00;34162;41;0000534;
;10.00;34159;39;0000534;
;10.00;34159;39;0000534;
;10.00;34159;31;0000534;
;10.00;34157;33;0000534;
;10.00;34161;34;0000534;
;10.00;34158;38;0000534;
;10.00;34162;38;0000534;
;10.00;34162;43;0000534;
;10.00;34165;43;0000534;
;10.00;34169;38;0000534;
;10.00;34166;39;0000534;
;10.00;34169;44;0000534;
;10.00;34167;42;0000534;
;10.00;34169;40;0000534;
;10.00;34164;39;0000534;
;10.00;34163;43;0000534;
;10.00;34168;39;0000534;
;10.00;34166;41;0000533;
;10.00;34167;39;0000533;
;10.00;34170;43;0000533;
;10.00;34171;40;0000533;
;10.00;34169;38;0000533;
;10.00;34168;41;0000533;
;10.00;34168;39;0000533;
;10.00;34166;40;0000533;
;10.00;34165;45;0000533;
;10.00;34166;30;0000533;
;10.00;34167;39;0000533;
;10.00;34166;39;0000533;
;10.00;34169;39;0000533;
;10.00;34169;41;0000533;
;10.00;34170;39;0000533;
;10.00;34174;31;0000533;
;10.00;34171;43;0000533;
;10.00;34170;39;0000533;
;10.00;34177;42;0000533;
;10.00;34176;40;0000533;
;10.00;34174;38;0000532;
;10.00;34177;43;0000532;
;10.00;34175;41;0000532;
;10.00;34174;39;0000532;
;10.00;34173;39;0000532;
;10.00;34174;38;0000532;
;10.00;34174;41;0000532;
;10.00;34175;39;0000532;
;10.00;34178;42;0000532;
;10.00;34175;37;0000532;
;10.00;34178;41;0000532;
;10.00;34177;39;0000532;
;10.00;34178;35;0000532;
;10.00;34175;42;0000532;
;10.00;34178;41;0000532;
;10.00;34176;41;0000532;
;10.00;34176;42;0000532;
;10.00;34174;39;0000532;
;10.00;34174;41;0000532;
;10.00;34177;39;0000532;
;10.00;34175;36;0000532;
;10.00;34172;38;0000531;
;10.00;34175;38;0000531;
;10.00;34175;41;0000531;
;10.00;34172;38;0000531;
;10.00;34178;38;0000531;
;10.00;34177;41;0000531;
;10.00;34178;41;0000531;
;10.00;34176;43;0000531;
;10.00;34180;39;0000531;
;10.00;34183;39;0000531;
;10.00;34179;33;0000531;
;10.00;34177;40;0000531;
;10.00;34179;40;0000531;
;10.00;34176;39;0000531;
;10.00;34177;40;0000531;
;10.00;34176;39;0000531;
;10.00;34179;40;0000531;
;10.00;34179;39;0000531;
;10.00;34181;44;0000531;
;10.00;34183;42;0000531;
;10.00;34182;41;0000530;
;10.00;34183;38;0000530;
;10.00;34180;35;0000530;
;10.00;34181;40;0000530;
;10.00;34180;31;0000530;
;10.00;34180;39;0000530;
;10.00;34179;35;0000530;
;10.00;34180;34;0000530;
;10.00;34181;39;0000530;
;10.00;34179;40;0000530;
;10.00;34179;42;0000530;
;10.00;34180;39;0000530;
;10.00;34184;40;0000530;
;10.00;34184;32;0000530;
;10.00;34186;43;0000530;
;10.00;34186;42;0000530;
;10.00;34188;39;0000530;
;10.00;34186;40;0000530;
;10.00;34187;44;0000530;
;10.00;34184;40;0000530;
;10.00;34186;39;0000530;
;10.00;34186;39;0000529;
;10.00;34187;43;0000529;
;10.00;34185;41;0000529;
;10.00;34186;39;0000529;
;10.00;34184;40;0000529;
;10.00;34187;42;0000529;
;10.00;34187;39;0000529;
;10.00;34187;39;0000529;
;10.00;34185;34;0000529;
;10.00;34186;35;0000529;
;10.00;34187;33;0000529;
;10.00;34186;40;0000529;
;10.00;34190;43;0000529;
;10.00;34188;40;0000529;
;10.00;34186;39;0000529;
;10.00;34187;40;0000529;
;10.00;34187;39;0000529;
;10.00;34185;44;0000529;
;10.00;34189;41;0000529;
;10.00;34188;39;0000529;
;10.00;34189;42;0000528;
;10.00;34192;41;0000528;
;10.00;34192;39;0000528;
;10.00;34191;30;0000528;
;10.00;34190;40;0000528;
;10.00;34190;32;0000528;
;10.00;34190;39;0000528;
;10.00;34189;43;0000528;
;10.00;34192;40;0000528;
;10.00;34191;35;0000528;
;10.00;34188;45;0000528;
;10.00;34190;40;0000528;
;10.00;34192;39;0000528;
;10.00;34194;39;0000528;
;10.00;34193;40;0000528;
;10.00;34193;43;0000528;
;10.00;34190;42;0000528;
;10.00;34192;44;0000528;
;10.00;34192;41;0000528;
;10.00;34192;41;0000528;
;10.00;34192;41;0000528;
;10.00;34193;40;0000527;
;10.00;34193;40;0000527;
;10.00;34194;45;0000527;
;10.00;34192;40;0000527;
;10.00;34190;39;0000527;
;10.00;34193;41;0000527;
;10.00;34192;40;0000527;
;10.00;34196;40;0000527;
;10.00;34194;41;0000527;
;10.00;34197;45;0000527;
;10.00;34198;37;0000527;
;10.00;34202;39;0000527;
;10.00;34202;41;0000527;
;10.00;34198;44;0000527;
;10.00;34195;40;0000527;
;10.00;34198;40;0000527;
;10.00;34200;40;0000527;
;10.00;34193;40;0000527;
;10.00;34195;39;0000527;
;10.00;34197;36;0000527;
;10.00;34198;39;0000527;
;10.00;34194;41;0000526;
;10.00;34198;41;0000526;
;10.00;34195;40;0000526;
;10.00;34192;43;0000526;
;10.00;34192;40;0000526;
;10.00;34194;46;0000526;
;10.00;34196;41;0000526;
;10.00;34197;39;0000526;
;10.00;34196;40;0000526;
;10.00;34194;41;0000526;
;10.00;34194;40;0000526;
;10.00;34191;41;0000526;
;10.00;34193;39;0000526;
;10.00;34192;41;0000526;
;10.00;34192;39;0000526;
;10.00;34190;37;0000526;
;10.00;34192;41;0000526;
;10.00;34194;41;0000526;
;10.00;34196;39;0000526;
;10.00;34192;42;0000526;
;10.00;34189;41;0000525;
;10.00;34187;44;0000525;
;10.00;34189;40;0000525;
;10.00;34185;39;0000525;
;10.00;34184;41;0000525;
;10.00;34181;40;0000525;
;10.00;34180;45;0000525;
;10.00;34182;42;0000525;
;10.00;34181;42;0000525;
;10.00;34179;39;0000525;
;10.00;34177;39;0000525;
;10.00;34177;39;0000525;
;10.00;34177;40;0000525;
;10.00;34176;43;0000525;
;10.00;34175;38;0000525;
;10.00;34178;40;0000525;
;10.00;34180;39;0000525;
;10.00;34181;46;0000525;
;10.00;34177;39;0000525;
;10.00;34177;40;0000525;
;10.00;34177;38;0000525;
;10.00;34175;35;0000524;
;10.00;34177;40;0000524;
;10.00;34180;39;0000524;
;10.00;34181;40;0000524;
;10.00;34182;36;0000524;
;10.00;34184;39;0000524;
;10.00;34187;45;0000524;
;10.00;34184;42;0000524;
;10.00;34186;33;0000524;
;10.00;34183;41;0000524;
;10.00;34186;39;0000524;
;10.00;34184;38;0000524;
;10.00;34184;40;0000524;
;10.00;34181;39;0000524;
;10.00;34182;39;0000524;
;10.00;34181;43;0000524;
;10.00;34179;39;0000524;
;10.00;34181;38;0000524;
;10.00;34181;41;0000524;
;10.00;34182;41;0000524;
;10.00;34182;40;0000523;
;10.00;34182;41;0000523;
;10.00;34184;39;0000523;
;10.00;34182;40;0000523;
;10.00;34182;40;0000523;
;10.00;34183;44;0000523;
;10.00;34184;40;0000523;
;10.00;34183;43;0000523;
;10.00;34180;42;0000523;
;10.00;34181;41;0000523;
;10.00;34183;39;0000523;
;10.00;34182;35;0000523;
;10.00;34184;40;0000523;
;10.00;34187;40;0000523;
;10.00;34189;44;0000523;
;10.00;34187;40;0000523;
;10.00;34185;42;0000523;
;10.00;34183;43;0000523;
;10.00;34183;39;0000523;
;10.00;34183;34;0000523;
;10.00;34185;43;0000523;
;10.00;34183;39;0000522;
;10.00;34187;40;0000522;
;10.00;34184;35;0000522;
;10.00;34189;40;0000522;
;10.00;34191;39;0000522;
;10.00;34188;40;0000522;
;10.00;34188;44;0000522;
;10.00;34188;40;0000522;
;10.00;34189;41;0000522;
;10.00;34188;40;0000522;
;10.00;34188;40;0000522;
;10.00;34191;39;0000522;
;10.00;34189;41;0000522;
;10.00;34188;40;0000522;
;10.00;34188;39;0000522;
;10.00;34190;39;0000522;
;10.00;34186;41;0000522;
;10.00;34184;40;0000522;
;10.00;34186;43;0000522;
;10.00;34188;40;0000522;
;10.00;34189;40;0000522;
;10.00;34189;39;0000521;
;10.00;34193;35;0000521;
;10.00;34191;40;0000521;
;10.00;34192;42;0000521;
;10.00;34192;44;0000521;
;10.00;34192;41;0000521;
;10.00;34190;40;0000521;
;10.00;34196;44;0000521;
;10.00;34192;39;0000521;
;10.00;34193;36;0000521;
;10.00;34193;42;0000521;
;10.00;34191;39;0000521;
;10.00;34193;42;0000521;
;10.00;34197;39;0000521;
;10.00;34196;39;0000521;
;10.00;34200;44;0000521;
;10.00;34197;41;0000521;
;10.00;34200;39;0000521;
;10.00;34198;43;0000521;
;10.00;34196;44;0000521;
;10.00;34195;41;0000520;
;10.00;34196;46;0000520;
;10.00;34193;44;0000520;
;10.00;34194;37;0000520;
;10.00;34196;40;0000520;
;10.00;34197;40;0000520;
;10.00;34197;39;0000520;
;10.00;34195;40;0000520;
;10.00;34197;35;0000520;
;10.00;34195;31;0000520;
;10.00;34197;39;0000520;
;10.00;34193;40;0000520;
;10.00;34198;39;0000520;
;10.00;34199;43;0000520;
;10.00;34199;41;0000520;
;10.00;34200;41;0000520;
;10.00;34200;40;0000520;
;10.00;34200;42;0000520;
;10.00;34201;41;0000520;
;10.00;34196;41;0000520;
;10.00;34197;42;0000520;
;10.00;34200;44;0000519;
;10.00;34204;41;0000519;
;10.00;34197;40;0000519;
;10.00;34200;36;0000519;
;10.00;34198;39;0000519;
;10.00;34198;43;0000519;
;10.00;34200;40;0000519;
;10.00;34199;40;0000519;
;10.00;34198;42;0000519;
;10.00;34198;40;0000519;
;10.00;34200;39;0000519;
;10.00;34199;40;0000519;
;10.00;34201;41;0000519;
;10.00;34197;40;0000519;
;10.00;34199;37;0000519;
;10.00;34202;41;0000519;
;10.00;34204;40;0000519;
;10.00;34204;41;0000519;
;10.00;34205;36;0000519;
;10.00;34204;41;0000519;
;10.00;34203;39;0000518;
;10.00;34203;40;0000518;
;10.00;34203;41;0000518;
;10.00;34205;40;0000518;
;10.00;34204;40;0000518;
;10.00;34204;45;0000518;
;10.00;34199;40;0000518;
;10.00;34200;41;0000518;
;10.00;34196;41;0000518;
;10.00;34198;41;0000518;
;10.00;34203;40;0000518;
;10.00;34204;43;0000518;
;10.00;34202;44;0000518;
;10.00;34202;35;0000518;
;10.00;34204;39;0000518;
;10.00;34202;44;0000518;
;10.00;34205;40;0000518;
;10.00;34201;39;0000518;
;10.00;34202;31;0000518;
;10.00;34202;40;0000518;
;10.00;34202;43;0000518;
;10.00;34202;41;0000517;
;10.00;34206;41;0000517;
;10.00;34203;40;0000517;
;10.00;34203;44;0000517;
;10.00;34204;39;0000517;
;10.00;34207;41;0000517;
;10.00;34206;45;0000517;
;10.00;34208;42;0000517;
;10.00;34211;41;0000517;
;10.00;34207;40;0000517;
;10.00;34205;40;0000517;
;10.00;34208;41;0000517;
;10.00;34208;47;0000517;
;10.00;34205;42;0000517;
;10.00;34205;40;0000517;
;10.00;34204;42;0000517;
;10.00;34203;41;0000517;
;10.00;34206;40;0000517;
;10.00;34205;43;0000517;
;10.00;34203;44;0000517;
;10.00;34210;45;0000517;
;10.00;34207;42;0000516;
;10.00;34209;40;0000516;
;10.00;34206;40;0000516;
;10.00;34207;39;0000516;
;10.00;34208;39;0000516;
;10.00;34207;40;0000516;
;10.00;34207;33;0000516;
;10.00;34206;40;0000516;
;10.00;34205;41;0000516;
;10.00;34207;40;0000516;
;10.00;34209;44;0000516;
;10.00;34207;40;0000516;
;10.00;34206;37;0000516;
;10.00;34209;39;0000516;
;10.00;34209;44;0000516;
;10.00;34211;40;0000516;
;10.00;34212;40;0000516;
;10.00;34213;41;0000516;
;10.00;34214;40;0000516;
;10.00;34215;44;0000516;
;10.00;34214;40;0000515;
;10.00;34212;42;0000515;
;10.00;34210;40;0000515;
;10.00;34210;43;0000515;
;10.00;34207;41;0000515;
;10.00;34208;43;0000515;
;10.00;34212;42;0000515;
;10.00;34215;40;0000515;
;10.00;34216;40;0000515;
;10.00;34215;40;0000515;
;10.00;34213;40;0000515;
;10.00;34214;41;0000515;
;10.00;34211;41;0000515;
;10.00;34214;41;0000515;
;10.00;34216;38;0000515;
;10.00;34214;39;0000515;
;10.00;34213;41;0000515;
;10.00;34217;40;0000515;
;10.00;34218;40;0000515;
;10.00;34216;40;0000515;
;10.00;34217;42;0000515;
;10.00;34214;40;0000514;
;10.00;34222;40;0000514;
;10.00;34219;40;0000514;
;10.00;34217;42;0000514;
;10.00;34224;41;0000514;
;10.00;34219;40;0000514;
;10.00;34221;42;0000514;
;10.00;34222;42;0000514;
;10.00;34220;31;0000514;
;10.00;34215;41;0000514;
;10.00;34213;42;0000514;
;10.00;34218;38;0000514;
;10.00;34222;40;0000514;
;10.00;34223;42;0000514;
;10.00;34221;43;0000514;
;10.00;34219;31;0000514;
;10.00;34221;40;0000514;
;10.00;34221;41;0000514;
;10.00;34221;39;0000514;
;10.00;34224;42;0000514;
;10.00;34222;41;0000513;
;10.00;34223;41;0000513;
;10.00;34221;42;0000513;
;10.00;34225;38;0000513;
;10.00;34222;38;0000513;
;10.00;34222;46;0000513;
;10.00;34222;44;0000513;
;10.00;34223;40;0000513;
;10.00;34220;41;0000513;
;10.00;34225;40;0000513;
;10.00;34224;41;0000513;
;10.00;34227;42;0000513;
;10.00;34230;41;0000513;
;10.00;34229;39;0000513;
;10.00;34230;39;0000513;
;10.00;34229;41;0000513;
;10.00;34232;39;0000513;
;10.00;34231;40;0000513;
;10.00;34232;41;0000513;
;10.00;34229;41;0000513;
;10.00;34229;40;0000513;
;10.00;34225;42;0000512;
;10.00;34227;42;0000512;
;10.00;34229;41;0000512;
;10.00;34227;41;0000512;
;10.00;34232;46;0000512;
;10.00;34229;40;0000512;
;10.00;34231;40;0000512;
;10.00;34229;40;0000512;
;10.00;34227;41;0000512;
;10.00;34228;46;0000512;
;10.00;34230;40;0000512;
;10.00;34227;40;0000512;
;10.00;34229;40;0000512;
;10.00;34227;43;0000512;
;10.00;34226;33;0000512;
;10.00;34229;44;0000512;
;10.00;34226;40;0000512;
;10.00;34227;40;0000512;
;10.00;34230;39;0000512;
;10.00;34229;41;0000512;
;10.00;34229;45;0000511;
;10.00;34233;33;0000511;
;10.00;34232;39;0000511;
;10.00;34234;41;0000511;
;10.00;34230;40;0000511;
;10.00;34231;40;0000511;
;10.00;34233;41;0000511;
;10.00;34231;41;0000511;
;10.00;34230;41;0000511;
;10.00;34231;44;0000511;
;10.00;34230;41;0000511;
;10.00;34232;41;0000511;
;10.00;34229;33;0000511;
;10.00;34230;47;0000511;
;10.00;34230;41;0000511;
;10.00;34229;42;0000511;
;10.00;34231;46;0000511;
;10.00;34232;40;0000511;
;10.00;34229;42;0000511;
;10.00;34229;34;0000511;
;10.00;34230;40;0000511;
;10.00;34230;40;0000510;
;10.00;34228;33;0000510;
;10.00;34223;40;0000510;
;10.00;34227;43;0000510;
;10.00;34226;41;0000510;
;10.00;34230;40;0000510;
;10.00;34231;40;0000510;
;10.00;34233;42;0000510;
;10.00;34236;44;0000510;
;10.00;34237;45;0000510;
;10.00;34235;40;0000510;
;10.00;34234;43;0000510;
;10.00;34234;40;0000510;
;10.00;34231;42;0000510;
;10.00;34230;45;0000510;
;10.00;34227;41;0000510;
;10.00;34229;40;0000510;
;10.00;34229;42;0000510;
;10.00;34232;31;0000510;
;10.00;34234;39;0000510;
;10.00;34232;44;0000510;
;10.00;34233;43;0000509;
;10.00;34230;42;0000509;
;10.00;34234;41;0000509;
;10.00;34233;41;0000509;
;10.00;34233;41;0000509;
;10.00;34232;42;0000509;
;10.00;34232;41;0000509;
;10.00;34234;40;0000509;
;10.00;34236;42;0000509;
;10.00;34233;41;0000509;
;10.00;34234;43;0000509;
;10.00;34233;41;0000509;
;10.00;34233;41;0000509;
;10.00;34234;40;0000509;
;10.00;34236;41;0000509;
;10.00;34235;41;0000509;
;10.00;34235;44;0000509;
;10.00;34237;41;0000509;
;10.00;34236;40;0000509;
;10.00;34237;41;0000509;
;10.00;34235;41;0000508;
;10.00;34236;40;0000508;
;10.00;34236;41;0000508;
;10.00;34234;41;0000508;
;10.00;34236;43;0000508;
;10.00;34236;41;0000508;
;10.00;34239;43;0000508;
;10.00;34237;40;0000508;
;10.00;34237;41;0000508;
;10.00;34236;42;0000508;
;10.00;34238;42;0000508;
;10.00;34233;41;0000508;
;10.00;34236;41;0000508;
;10.00;34238;41;0000508;
;10.00;34237;40;0000508;
;10.00;34237;40;0000508;
;10.00;34236;41;0000508;
;10.00;34237;41;0000508;
;10.00;34238;40;0000508;
;10.00;34232;40;0000508;
;10.00;34234;41;0000508;
;10.00;34235;44;0000507;
;10.00;34239;44;0000507;
;10.00;34239;33;0000507;
;10.00;34241;40;0000507;
;10.00;34242;34;0000507;
;10.00;34240;41;0000507;
;10.00;34239;43;0000507;
;10.00;34239;31;0000507;
;10.00;34241;45;0000507;
;10.00;34238;41;0000507;
;10.00;34238;42;0000507;
;10.00;34234;44;0000507;
;10.00;34235;43;0000507;
;10.00;34235;41;0000507;
;10.00;34240;41;0000507;
;10.00;34238;47;0000507;
;10.00;34239;41;0000507;
;10.00;34240;39;0000507;
;10.00;34240;41;0000507;
;10.00;34239;41;0000507;
;10.00;34241;41;0000506;
;10.00;34240;43;0000506;
;10.00;34239;40;0000506;
;10.00;34241;42;0000506;
;10.00;34238;33;0000506;
;10.00;34238;33;0000506;
;10.00;34237;41;0000506;
;10.00;34236;40;0000506;
;10.00;34236;41;0000506;
;10.00;34235;45;0000506;
;10.00;34239;39;0000506;
;10.00;34239;32;0000506;
;10.00;34239;33;0000506;
;10.00;34243;43;0000506;
;10.00;34242;43;0000506;
;10.00;34242;43;0000506;
;10.00;34245;47;0000506;
;10.00;34242;45;0000506;
;10.00;34241;44;0000506;
;10.00;34241;37;0000506;
;10.00;34241;41;0000505;
;10.00;34240;40;0000505;
;10.00;34242;42;0000505;
;10.00;34245;40;0000505;
;10.00;34245;40;0000505;
;10.00;34245;44;0000505;
;10.00;34243;42;0000505;
;10.00;34240;40;0000505;
;10.00;34243;34;0000505;
;10.00;34243;41;0000505;
;10.00;34244;33;0000505;
;10.00;34242;40;0000505;
;10.00;34239;45;0000505;
;10.00;34240;40;0000505;
;10.00;34241;41;0000505;
;10.00;34243;42;0000505;
;10.00;34241;44;0000505;
;10.00;34241;45;0000505;
;10.00;34244;44;0000505;
;10.00;34245;43;0000505;
;10.00;34242;41;0000505;
;10.00;34246;42;0000504;
;10.00;34244;41;0000504;
;10.00;34246;40;0000504;
;10.00;34244;43;0000504;
;10.00;34246;42;0000504;
;10.00;34242;46;0000504;
;10.00;34241;40;0000504;
;10.00;34236;42;0000504;
;10.00;34238;41;0000504;
;10.00;34239;39;0000504;
;10.00;34238;45;0000504;
;10.00;34239;45;0000504;
;10.00;34237;34;0000504;
;10.00;34242;41;0000504;
;10.00;34239;43;0000504;
;10.00;34237;42;0000504;
;10.00;34240;40;0000504;
;10.00;34242;41;0000504;
;10.00;34242;42;0000504;
;10.00;34239;41;0000504;
;10.00;34241;42;0000504;
;10.00;34240;42;0000503;
;10.00;34240;43;0000503;
;10.00;34239;42;0000503;
;10.00;34243;42;0000503;
;10.00;34241;42;0000503;
;10.00;34238;43;0000503;
;10.00;34244;42;0000503;
;10.00;34243;38;0000503;
;10.00;34243;40;0000503;
;10.00;34244;41;0000503;
;10.00;34240;45;0000503;
;10.00;34240;45;0000503;
;10.00;34245;40;0000503;
;10.00;34249;43;0000503;
;10.00;34246;46;0000503;
;10.00;34244;44;0000503;
;10.00;34243;42;0000503;
;10.00;34243;39;0000503;
;10.00;34245;41;0000503;
;10.00;34246;42;0000503;
;10.00;34242;39;0000502;
;10.00;34243;44;0000502;
;10.00;34244;41;0000502;
;10.00;34243;42;0000502;
;10.00;34247;41;0000502;
;10.00;34247;41;0000502;
;10.00;34245;43;0000502;
;10.00;34244;41;0000502;
;10.00;34242;41;0000502;
;10.00;34244;43;0000502;
;10.00;34243;35;0000502;
;10.00;34241;45;0000502;
;10.00;34242;41;0000502;
;10.00;34241;37;0000502;
;10.00;34245;42;0000502;
;10.00;34246;41;0000502;
;10.00;34248;40;0000502;
;10.00;34249;43;0000502;
;10.00;34250;43;0000502;
;10.00;34250;40;0000502;
;10.00;34252;40;0000502;
;10.00;34250;43;0000501;
;10.00;34250;45;0000501;
;10.00;34246;44;0000501;
;10.00;34244;42;0000501;
;10.00;34247;38;0000501;
;10.00;34247;45;0000501;
;10.00;34251;44;0000501;
;10.00;34248;42;0000501;
;10.00;34251;41;0000501;
;10.00;34254;42;0000501;
;10.00;34250;42;0000501;
;10.00;34252;40;0000501;
;10.00;34255;41;0000501;
;10.00;34252;44;0000501;
;10.00;34249;37;0000501;
;10.00;34251;41;0000501;
;10.00;34252;41;0000501;
;10.00;34249;43;0000501;
;10.00;34248;42;0000501;
;10.00;34249;36;0000501;
;10.00;34249;43;0000500;
;10.00;34251;40;0000500;
;10.00;34253;42;0000500;
;10.00;34252;33;0000500;
;10.00;34250;41;0000500;
;10.00;34249;41;0000500;
;10.00;34250;43;0000500;
;10.00;34248;40;0000500;
;10.00;34250;41;0000500;
;10.00;34249;41;0000500;
;10.00;34248;43;0000500;
;10.00;34252;41;0000500;
;10.00;34249;42;0000500;
;10.00;34249;45;0000500;
;10.00;34248;33;0000500;
;10.00;34248;43;0000500;
;10.00;34251;42;0000500;
;10.00;34248;40;0000500;
;10.00;34248;45;0000500;
;10.00;34252;44;0000500;
;10.00;34249;42;0000500;
;10.00;34229;40;0000499;
;10.00;34042;39;0000499;
;10.00;34181;41;0000499;
;10.00;34082;42;0000499;
;10.00;34138;40;0000499;
;10.00;34110;38;0000499;
;10.00;34124;38;0000499;
;10.00;34115;38;0000499;
;10.00;34120;36;0000499;
;10.00;34118;32;0000499;
;10.00;34127;38;0000499;
;10.00;34121;39;0000499;
;10.00;34122;39;0000499;
;10.00;34120;43;0000499;
;10.00;34121;38;0000499;
;10.00;34120;38;0000499;
;10.00;34120;34;0000499;
;10.00;34120;40;0000499;
;10.00;34121;34;0000499;
;10.00;34122;38;0000499;
;10.00;34121;39;0000498;
;10.00;34125;38;0000498;
;10.00;34129;39;0000498;
;10.00;34130;41;0000498;
;10.00;34129;29;0000498;
;10.00;34133;38;0000498;
;10.00;34135;40;0000498;
;10.00;34137;38;0000498;
;10.00;34139;38;0000498;
;10.00;34144;39;0000498;
;10.00;34151;39;0000498;
;10.00;34152;39;0000498;
;10.00;34159;40;0000498;
;10.00;34164;40;0000498;
;10.00;34171;40;0000498;
;10.00;34176;41;0000498;
;10.00;34173;39;0000498;
;10.00;34173;39;0000498;
;10.00;34176;39;0000498;
;10.00;34173;39;0000498;
;10.00;34174;40;0000497;
;10.00;34174;39;0000497;
;10.00;34174;40;0000497;
;10.00;34174;42;0000497;
;10.00;34174;43;0000497;
;10.00;34173;33;0000497;
;10.00;34175;45;0000497;
;10.00;34172;40;0000497;
;10.00;34173;39;0000497;
;10.00;34174;33;0000497;
;10.00;34173;43;0000497;
;10.00;34172;39;0000497;
