;10.00;33242;11;0003801;
;10.00;33245;12;0003801;
;10.00;33242;9;0003800;
;10.00;33244;13;0003800;
;10.00;33242;13;0003800;
;10.00;33241;15;0003800;
;10.00;33245;13;0003800;
;10.00;33245;11;0003800;
;10.00;33245;12;0003800;
;10.00;33245;15;0003800;
;10.00;33244;12;0003800;
;10.00;33243;13;0003800;
;10.00;33241;15;0003800;
;10.00;33243;12;0003800;
;10.00;33244;13;0003800;
;10.00;33241;14;0003800;
;10.00;33240;11;0003800;
;10.00;33242;15;0003800;
;10.00;33243;16;0003800;
;10.00;33244;13;0003800;
;10.00;33244;13;0003800;
;10.00;33242;14;0003799;
;10.00;33245;13;0003799;
;10.00;33246;13;0003799;
;10.00;33241;12;0003799;
;10.00;33243;12;0003799;
;10.00;33240;13;0003799;
;10.00;33241;12;0003799;
;10.00;33240;13;0003799;
;10.00;33236;12;0003799;
;10.00;33241;11;0003799;
;10.00;33238;13;0003799;
;10.00;33238;12;0003799;
;10.00;33240;16;0003799;
;10.00;33240;14;0003799;
;10.00;33240;12;0003799;
;10.00;33241;13;0003799;
;10.00;33239;13;0003799;
;10.00;33239;13;0003799;
;10.00;33241;14;0003799;
;10.00;33239;13;0003798;
;10.00;33241;14;0003798;
;10.00;33241;11;0003798;
;10.00;33241;14;0003798;
;10.00;33243;13;0003798;
;10.00;33242;12;0003798;
;10.00;33243;14;0003798;
;10.00;33243;16;0003798;
;10.00;33243;15;0003798;
;10.00;33243;10;0003798;
;10.00;33241;13;0003798;
;10.00;33241;14;0003798;
;10.00;33243;16;0003798;
;10.00;33244;12;0003798;
;10.00;33242;13;0003798;
;10.00;33240;13;0003798;
;10.00;33237;14;0003798;
;10.00;33243;14;0003798;
;10.00;33242;14;0003798;
;10.00;33240;13;0003797;
;10.00;33242;13;0003797;
;10.00;33238;11;0003797;
;10.00;33241;15;0003797;
;10.00;33241;13;0003797;
;10.00;33241;9;0003797;
;10.00;33241;12;0003797;
;10.00;33241;12;0003797;
;10.00;33238;15;0003797;
;10.00;33238;17;0003797;
;10.00;33240;14;0003797;
;10.00;33237;12;0003797;
;10.00;33239;13;0003797;
;10.00;33237;15;0003797;
;10.00;33239;12;0003797;
;10.00;33242;16;0003797;
;10.00;33241;12;0003797;
;10.00;33243;13;0003797;
;10.00;33242;13;0003797;
;10.00;33239;13;0003797;
;10.00;33238;13;0003796;
;10.00;33241;13;0003796;
;10.00;33240;10;0003796;
;10.00;33238;11;0003796;
;10.00;33239;12;0003796;
;10.00;33238;12;0003796;
;10.00;33239;11;0003796;
;10.00;33237;13;0003796;
;10.00;33237;11;0003796;
;10.00;33240;13;0003796;
;10.00;33240;13;0003796;
;10.00;33240;12;0003796;
;10.00;33245;12;0003796;
;10.00;33240;14;0003796;
;10.00;33243;13;0003796;
;10.00;33242;11;0003796;
;10.00;33243;17;0003796;
;10.00;33242;12;0003796;
;10.00;33241;12;0003795;
;10.00;33243;13;0003795;
;10.00;33241;13;0003795;
;10.00;33242;13;0003795;
;10.00;33241;13;0003795;
;10.00;33244;15;0003795;
;10.00;33243;15;0003795;
;10.00;33241;12;0003795;
;10.00;33245;12;0003795;
;10.00;33242;12;0003795;
;10.00;33243;10;0003795;
;10.00;33242;10;0003795;
;10.00;33246;13;0003795;
;10.00;33244;14;0003795;
;10.00;33241;12;0003795;
;10.00;33241;12;0003795;
;10.00;33240;13;0003795;
;10.00;33245;15;0003795;
;10.00;33247;12;0003795;
;10.00;33244;16;0003794;
;10.00;33245;12;0003794;
;10.00;33245;12;0003794;
;10.00;33243;12;0003794;
;10.00;33242;12;0003794;
;10.00;33240;11;0003794;
;10.00;33237;13;0003794;
;10.00;33237;12;0003794;
;10.00;33238;14;0003794;
;10.00;33236;11;0003794;
;10.00;33239;13;0003794;
;10.00;33241;13;0003794;
;10.00;33242;14;0003794;
;10.00;33238;10;0003794;
;10.00;33241;13;0003794;
;10.00;33242;12;0003794;
;10.00;33240;13;0003794;
;10.00;33241;11;0003794;
;10.00;33241;11;0003794;
;10.00;33236;12;0003794;
;10.00;33240;12;0003793;
;10.00;33238;10;0003793;
;10.00;33237;13;0003793;
;10.00;33239;12;0003793;
;10.00;33239;15;0003793;
;10.00;33242;12;0003793;
;10.00;33239;9;0003793;
;10.00;33244;17;0003793;
;10.00;33243;13;0003793;
;10.00;33243;15;0003793;
;10.00;33244;13;0003793;
;10.00;33240;12;0003793;
;10.00;33240;12;0003793;
;10.00;33239;12;0003793;
;10.00;33239;15;0003793;
;10.00;33244;13;0003793;
;10.00;33238;11;0003793;
;10.00;33239;13;0003793;
;10.00;33239;13;0003793;
;10.00;33240;13;0003792;
;10.00;33244;13;0003792;
;10.00;33245;11;0003792;
;10.00;33244;14;0003792;
;10.00;33242;12;0003792;
;10.00;33245;12;0003792;
;10.00;33243;12;0003792;
;10.00;33238;12;0003792;
;10.00;33237;12;0003792;
;10.00;33238;12;0003792;
;10.00;33234;12;0003792;
;10.00;33238;16;0003792;
;10.00;33240;13;0003792;
;10.00;33237;14;0003792;
;10.00;33241;12;0003792;
;10.00;33239;13;0003792;
;10.00;33242;13;0003792;
;10.00;33243;11;0003792;
;10.00;33244;10;0003792;
;10.00;33243;12;0003791;
;10.00;33242;10;0003791;
;10.00;33237;12;0003791;
;10.00;33242;12;0003791;
;10.00;33241;12;0003791;
;10.00;33242;12;0003791;
;10.00;33242;12;0003791;
;10.00;33243;10;0003791;
;10.00;33244;12;0003791;
;10.00;33242;16;0003791;
;10.00;33243;13;0003791;
;10.00;33242;13;0003791;
;10.00;33242;14;0003791;
;10.00;33242;12;0003791;
;10.00;33243;13;0003791;
;10.00;33243;16;0003791;
;10.00;33241;13;0003791;
;10.00;33243;15;0003791;
;10.00;33244;10;0003791;
;10.00;33243;13;0003790;
;10.00;33240;13;0003790;
;10.00;33241;12;0003790;
;10.00;33244;12;0003790;
;10.00;33239;13;0003790;
;10.00;33241;13;0003790;
;10.00;33242;9;0003790;
;10.00;33243;16;0003790;
;10.00;33243;15;0003790;
;10.00;33240;12;0003790;
;10.00;33242;12;0003790;
;10.00;33243;14;0003790;
;10.00;33244;12;0003790;
;10.00;33242;13;0003790;
;10.00;33242;14;0003790;
;10.00;33242;13;0003790;
;10.00;33243;17;0003790;
;10.00;33245;14;0003790;
;10.00;33244;13;0003790;
;10.00;33245;12;0003789;
;10.00;33243;12;0003789;
;10.00;33245;11;0003789;
;10.00;33242;15;0003789;
;10.00;33242;14;0003789;
;10.00;33241;13;0003789;
;10.00;33241;14;0003789;
;10.00;33242;12;0003789;
;10.00;33243;15;0003789;
;10.00;33244;12;0003789;
;10.00;33248;13;0003789;
;10.00;33248;16;0003789;
;10.00;33244;15;0003789;
;10.00;33247;11;0003789;
;10.00;33247;12;0003789;
;10.00;33245;16;0003789;
;10.00;33243;12;0003789;
;10.00;33244;13;0003789;
;10.00;33245;13;0003789;
;10.00;33245;10;0003788;
;10.00;33245;13;0003788;
;10.00;33246;16;0003788;
;10.00;33245;12;0003788;
;10.00;33245;12;0003788;
;10.00;33246;12;0003788;
;10.00;33249;13;0003788;
;10.00;33247;13;0003788;
;10.00;33247;13;0003788;
;10.00;33245;12;0003788;
;10.00;33245;16;0003788;
;10.00;33243;13;0003788;
;10.00;33244;12;0003788;
;10.00;33242;13;0003788;
;10.00;33239;13;0003788;
;10.00;33237;12;0003788;
;10.00;33240;13;0003788;
;10.00;33239;14;0003788;
;10.00;33240;12;0003788;
;10.00;33239;13;0003787;
;10.00;33239;12;0003787;
;10.00;33236;12;0003787;
;10.00;33240;12;0003787;
;10.00;33236;17;0003787;
;10.00;33237;12;0003787;
;10.00;33239;13;0003787;
;10.00;33236;12;0003787;
;10.00;33235;16;0003787;
;10.00;33234;16;0003787;
;10.00;33237;13;0003787;
;10.00;33239;15;0003787;
;10.00;33236;12;0003787;
;10.00;33239;12;0003787;
;10.00;33237;14;0003787;
;10.00;33235;14;0003787;
;10.00;33237;13;0003787;
;10.00;33236;12;0003787;
;10.00;33238;13;0003787;
;10.00;33238;12;0003786;
;10.00;33237;14;0003786;
;10.00;33235;12;0003786;
;10.00;33234;15;0003786;
;10.00;33236;11;0003786;
;10.00;33236;12;0003786;
;10.00;33241;10;0003786;
;10.00;33242;12;0003786;
;10.00;33242;9;0003786;
;10.00;33239;14;0003786;
;10.00;33238;12;0003786;
;10.00;33238;13;0003786;
;10.00;33236;12;0003786;
;10.00;33235;12;0003786;
;10.00;33233;13;0003786;
;10.00;33233;10;0003786;
;10.00;33235;11;0003786;
;10.00;33234;13;0003786;
;10.00;33237;13;0003786;
;10.00;33235;11;0003785;
;10.00;33236;14;0003785;
;10.00;33236;13;0003785;
;10.00;33237;12;0003785;
;10.00;33235;10;0003785;
;10.00;33236;13;0003785;
;10.00;33234;11;0003785;
;10.00;33233;15;0003785;
;10.00;33232;12;0003785;
;10.00;33234;12;0003785;
;10.00;33237;16;0003785;
;10.00;33233;12;0003785;
;10.00;33233;9;0003785;
;10.00;33233;13;0003785;
;10.00;33234;12;0003785;
;10.00;33233;15;0003785;
;10.00;33235;13;0003785;
;10.00;33235;15;0003785;
;10.00;33234;12;0003785;
;10.00;33231;13;0003784;
;10.00;33229;12;0003784;
;10.00;33228;13;0003784;
;10.00;33231;12;0003784;
;10.00;33228;12;0003784;
;10.00;33228;16;0003784;
;10.00;33231;14;0003784;
;10.00;33232;11;0003784;
;10.00;33230;13;0003784;
;10.00;33231;12;0003784;
;10.00;33232;15;0003784;
;10.00;33231;11;0003784;
;10.00;33232;13;0003784;
;10.00;33230;14;0003784;
;10.00;33231;14;0003784;
;10.00;33230;12;0003784;
;10.00;33231;12;0003784;
;10.00;33228;12;0003784;
;10.00;33227;13;0003784;
;10.00;33231;13;0003783;
;10.00;33231;12;0003783;
;10.00;33232;11;0003783;
;10.00;33233;12;0003783;
;10.00;33232;13;0003783;
;10.00;33235;12;0003783;
;10.00;33230;13;0003783;
;10.00;33232;13;0003783;
;10.00;33233;13;0003783;
;10.00;33232;12;0003783;
;10.00;33230;13;0003783;
;10.00;33231;16;0003783;
;10.00;33232;12;0003783;
;10.00;33230;10;0003783;
;10.00;33231;14;0003783;
;10.00;33234;11;0003783;
;10.00;33229;14;0003783;
;10.00;33233;15;0003783;
;10.00;33236;12;0003783;
;10.00;33234;16;0003782;
;10.00;33234;13;0003782;
;10.00;33234;14;0003782;
;10.00;33233;12;0003782;
;10.00;33231;16;0003782;
;10.00;33229;13;0003782;
;10.00;33228;11;0003782;
;10.00;33229;11;0003782;
;10.00;33229;14;0003782;
;10.00;33229;11;0003782;
;10.00;33229;15;0003782;
;10.00;33229;12;0003782;
;10.00;33230;12;0003782;
;10.00;33231;15;0003782;
;10.00;33228;13;0003782;
;10.00;33230;12;0003782;
;10.00;33231;12;0003782;
;10.00;33230;12;0003782;
;10.00;33230;16;0003782;
;10.00;33235;8;0003782;
;10.00;33232;16;0003781;
;10.00;33231;12;0003781;
;10.00;33234;13;0003781;
;10.00;33235;15;0003781;
;10.00;33233;16;0003781;
;10.00;33233;13;0003781;
;10.00;33236;14;0003781;
;10.00;33234;13;0003781;
;10.00;33233;12;0003781;
;10.00;33233;12;0003781;
;10.00;33232;13;0003781;
;10.00;33231;13;0003781;
;10.00;33232;16;0003781;
;10.00;33234;12;0003781;
;10.00;33231;13;0003781;
;10.00;33235;13;0003781;
;10.00;33234;13;0003781;
;10.00;33236;12;0003781;
;10.00;33235;13;0003781;
;10.00;33235;15;0003780;
;10.00;33237;12;0003780;
;10.00;33236;12;0003780;
;10.00;33237;12;0003780;
;10.00;33238;12;0003780;
;10.00;33238;13;0003780;
;10.00;33236;13;0003780;
;10.00;33234;13;0003780;
;10.00;33235;10;0003780;
;10.00;33237;12;0003780;
;10.00;33239;13;0003780;
;10.00;33240;16;0003780;
;10.00;33241;13;0003780;
;10.00;33241;9;0003780;
;10.00;33236;16;0003780;
;10.00;33239;11;0003780;
;10.00;33238;16;0003780;
;10.00;33236;14;0003780;
;10.00;33235;14;0003780;
;10.00;33237;11;0003779;
;10.00;33236;12;0003779;
;10.00;33237;13;0003779;
;10.00;33232;13;0003779;
;10.00;33235;14;0003779;
;10.00;33234;16;0003779;
;10.00;33232;15;0003779;
;10.00;33237;10;0003779;
;10.00;33238;12;0003779;
;10.00;33238;12;0003779;
;10.00;33233;8;0003779;
;10.00;33239;16;0003779;
;10.00;33236;14;0003779;
;10.00;33236;13;0003779;
;10.00;33237;13;0003779;
;10.00;33230;15;0003779;
;10.00;33232;12;0003779;
;10.00;33235;9;0003779;
;10.00;33236;12;0003779;
;10.00;33235;12;0003778;
;10.00;33236;12;0003778;
;10.00;33235;13;0003778;
;10.00;33237;12;0003778;
;10.00;33234;12;0003778;
;10.00;33237;13;0003778;
;10.00;33235;15;0003778;
;10.00;33236;13;0003778;
;10.00;33237;13;0003778;
;10.00;33232;12;0003778;
;10.00;33234;14;0003778;
;10.00;33233;12;0003778;
;10.00;33232;16;0003778;
;10.00;33232;13;0003778;
;10.00;33234;15;0003778;
;10.00;33235;13;0003778;
;10.00;33235;15;0003778;
;10.00;33237;12;0003778;
;10.00;33238;9;0003778;
;10.00;33238;12;0003777;
;10.00;33237;13;0003777;
;10.00;33238;13;0003777;
;10.00;33234;13;0003777;
;10.00;33235;13;0003777;
;10.00;33234;13;0003777;
;10.00;33234;12;0003777;
;10.00;33235;12;0003777;
;10.00;33236;15;0003777;
;10.00;33238;12;0003777;
;10.00;33238;12;0003777;
;10.00;33236;13;0003777;
;10.00;33235;12;0003777;
;10.00;33234;13;0003777;
;10.00;33235;13;0003777;
;10.00;33236;14;0003777;
;10.00;33235;14;0003777;
;10.00;33233;13;0003777;
;10.00;33231;9;0003777;
;10.00;33237;12;0003776;
;10.00;33232;13;0003776;
;10.00;33235;12;0003776;
;10.00;33234;12;0003776;
;10.00;33233;13;0003776;
;10.00;33234;13;0003776;
;10.00;33237;12;0003776;
;10.00;33238;12;0003776;
;10.00;33237;13;0003776;
;10.00;33238;13;0003776;
;10.00;33237;15;0003776;
;10.00;33237;14;0003776;
;10.00;33237;12;0003776;
;10.00;33237;11;0003776;
;10.00;33235;16;0003776;
;10.00;33236;11;0003776;
;10.00;33232;13;0003776;
;10.00;33233;14;0003776;
;10.00;33236;12;0003776;
;10.00;33236;13;0003775;
;10.00;33234;15;0003775;
;10.00;33236;14;0003775;
;10.00;33234;15;0003775;
;10.00;33234;11;0003775;
;10.00;33231;14;0003775;
;10.00;33233;13;0003775;
;10.00;33232;14;0003775;
;10.00;33232;13;0003775;
;10.00;33232;12;0003775;
;10.00;33231;10;0003775;
;10.00;33229;10;0003775;
;10.00;33229;13;0003775;
;10.00;33230;13;0003775;
;10.00;33232;12;0003775;
;10.00;33236;10;0003775;
;10.00;33235;13;0003775;
;10.00;33233;12;0003775;
;10.00;33230;13;0003775;
;10.00;33228;12;0003774;
;10.00;33229;12;0003774;
;10.00;33231;12;0003774;
;10.00;33231;13;0003774;
;10.00;33233;14;0003774;
;10.00;33232;16;0003774;
;10.00;33236;13;0003774;
;10.00;33231;14;0003774;
;10.00;33231;16;0003774;
;10.00;33234;14;0003774;
;10.00;33232;13;0003774;
;10.00;33232;12;0003774;
;10.00;33233;12;0003774;
;10.00;33231;12;0003774;
;10.00;33233;12;0003774;
;10.00;33229;12;0003774;
;10.00;33227;17;0003774;
;10.00;33227;13;0003774;
;10.00;33231;16;0003774;
;10.00;33230;13;0003773;
;10.00;33230;12;0003773;
;10.00;33230;14;0003773;
;10.00;33230;13;0003773;
;10.00;33232;12;0003773;
;10.00;33230;11;0003773;
;10.00;33228;12;0003773;
;10.00;33229;13;0003773;
;10.00;33229;12;0003773;
;10.00;33229;10;0003773;
;10.00;33226;13;0003773;
;10.00;33229;12;0003773;
;10.00;33230;15;0003773;
;10.00;33230;11;0003773;
;10.00;33231;13;0003773;
;10.00;33230;12;0003773;
;10.00;33228;16;0003773;
;10.00;33231;16;0003773;
;10.00;33230;11;0003773;
;10.00;33232;9;0003773;
;10.00;33230;13;0003772;
;10.00;33231;13;0003772;
;10.00;33230;11;0003772;
;10.00;33227;12;0003772;
;10.00;33229;12;0003772;
;10.00;33231;13;0003772;
;10.00;33231;17;0003772;
;10.00;33233;11;0003772;
;10.00;33234;15;0003772;
;10.00;33233;12;0003772;
;10.00;33230;12;0003772;
;10.00;33231;14;0003772;
;10.00;33231;13;0003772;
;10.00;33228;12;0003772;
;10.00;33228;14;0003772;
;10.00;33230;13;0003772;
;10.00;33230;13;0003772;
;10.00;33230;13;0003772;
;10.00;33231;13;0003772;
;10.00;33236;14;0003771;
;10.00;33231;13;0003771;
;10.00;33234;13;0003771;
;10.00;33232;11;0003771;
;10.00;33231;12;0003771;
;10.00;33232;16;0003771;
;10.00;33233;13;0003771;
;10.00;33232;12;0003771;
;10.00;33235;13;0003771;
;10.00;33232;12;0003771;
;10.00;33234;12;0003771;
;10.00;33234;13;0003771;
;10.00;33231;13;0003771;
;10.00;33231;13;0003771;
;10.00;33231;13;0003771;
;10.00;33231;9;0003771;
;10.00;33232;13;0003771;
;10.00;33228;13;0003771;
;10.00;33228;12;0003771;
;10.00;33231;13;0003770;
;10.00;33230;11;0003770;
;10.00;33231;13;0003770;
;10.00;33229;12;0003770;
;10.00;33228;12;0003770;
;10.00;33229;11;0003770;
;10.00;33231;14;0003770;
;10.00;33235;12;0003770;
;10.00;33232;11;0003770;
;10.00;33230;12;0003770;
;10.00;33233;13;0003770;
;10.00;33232;12;0003770;
;10.00;33233;13;0003770;
;10.00;33233;16;0003770;
;10.00;33234;13;0003770;
;10.00;33234;12;0003770;
;10.00;33235;14;0003770;
;10.00;33233;16;0003770;
;10.00;33233;13;0003770;
;10.00;33231;14;0003769;
;10.00;33232;12;0003769;
;10.00;33233;11;0003769;
;10.00;33233;13;0003769;
;10.00;33234;12;0003769;
;10.00;33233;12;0003769;
;10.00;33235;13;0003769;
;10.00;33234;12;0003769;
;10.00;33237;11;0003769;
;10.00;33234;12;0003769;
;10.00;33235;10;0003769;
;10.00;33235;16;0003769;
;10.00;33234;13;0003769;
;10.00;33235;12;0003769;
;10.00;33235;13;0003769;
;10.00;33234;13;0003769;
;10.00;33236;14;0003769;
;10.00;33235;14;0003769;
;10.00;33237;15;0003769;
;10.00;33237;13;0003768;
;10.00;33234;13;0003768;
;10.00;33235;12;0003768;
;10.00;33233;14;0003768;
;10.00;33234;9;0003768;
;10.00;33235;13;0003768;
;10.00;33232;12;0003768;
;10.00;33232;15;0003768;
;10.00;33231;13;0003768;
;10.00;33229;13;0003768;
;10.00;33231;12;0003768;
;10.00;33232;10;0003768;
;10.00;33229;14;0003768;
;10.00;33234;13;0003768;
;10.00;33232;13;0003768;
;10.00;33227;13;0003768;
;10.00;33232;12;0003768;
;10.00;33234;14;0003768;
;10.00;33230;13;0003768;
;10.00;33229;14;0003767;
;10.00;33229;12;0003767;
;10.00;33230;13;0003767;
;10.00;33230;12;0003767;
;10.00;33232;13;0003767;
;10.00;33233;13;0003767;
;10.00;33234;13;0003767;
;10.00;33233;13;0003767;
;10.00;33233;13;0003767;
;10.00;33235;13;0003767;
;10.00;33230;13;0003767;
;10.00;33230;15;0003767;
;10.00;33231;12;0003767;
;10.00;33228;12;0003767;
;10.00;33228;14;0003767;
;10.00;33226;13;0003767;
;10.00;33228;12;0003767;
;10.00;33229;13;0003767;
;10.00;33229;13;0003767;
;10.00;33230;9;0003766;
;10.00;33229;15;0003766;
;10.00;33229;13;0003766;
;10.00;33232;13;0003766;
;10.00;33229;12;0003766;
;10.00;33233;13;0003766;
;10.00;33232;13;0003766;
;10.00;33230;16;0003766;
;10.00;33230;14;0003766;
;10.00;33231;12;0003766;
;10.00;33230;14;0003766;
;10.00;33229;13;0003766;
;10.00;33230;12;0003766;
;10.00;33236;14;0003766;
;10.00;33234;13;0003766;
;10.00;33235;13;0003766;
;10.00;33237;13;0003766;
;10.00;33234;12;0003766;
;10.00;33233;12;0003766;
;10.00;33237;13;0003765;
;10.00;33235;13;0003765;
;10.00;33235;16;0003765;
;10.00;33235;13;0003765;
;10.00;33233;12;0003765;
;10.00;33236;13;0003765;
;10.00;33232;12;0003765;
;10.00;33233;14;0003765;
;10.00;33233;11;0003765;
;10.00;33233;15;0003765;
;10.00;33233;13;0003765;
;10.00;33231;13;0003765;
;10.00;33230;12;0003765;
;10.00;33233;12;0003765;
;10.00;33233;12;0003765;
;10.00;33231;12;0003765;
;10.00;33232;14;0003765;
;10.00;33232;15;0003765;
;10.00;33233;10;0003765;
;10.00;33232;12;0003764;
;10.00;33231;13;0003764;
;10.00;33231;12;0003764;
;10.00;33229;12;0003764;
;10.00;33230;13;0003764;
;10.00;33230;13;0003764;
;10.00;33232;12;0003764;
;10.00;33234;10;0003764;
;10.00;33232;11;0003764;
;10.00;33232;14;0003764;
;10.00;33232;13;0003764;
;10.00;33232;11;0003764;
;10.00;33232;13;0003764;
;10.00;33229;14;0003764;
;10.00;33228;13;0003764;
;10.00;33232;16;0003764;
;10.00;33231;13;0003764;
;10.00;33231;9;0003764;
;10.00;33230;13;0003764;
;10.00;33230;12;0003764;
;10.00;33231;13;0003763;
;10.00;33230;16;0003763;
;10.00;33231;13;0003763;
;10.00;33228;13;0003763;
;10.00;33229;16;0003763;
;10.00;33229;12;0003763;
;10.00;33228;13;0003763;
;10.00;33227;10;0003763;
;10.00;33227;11;0003763;
;10.00;33228;13;0003763;
;10.00;33231;13;0003763;
;10.00;33229;13;0003763;
;10.00;33228;14;0003763;
;10.00;33229;12;0003763;
;10.00;33230;11;0003763;
;10.00;33226;12;0003763;
;10.00;33227;13;0003763;
;10.00;33227;12;0003763;
;10.00;33228;8;0003762;
;10.00;33230;13;0003762;
;10.00;33232;13;0003762;
;10.00;33228;12;0003762;
;10.00;33227;13;0003762;
;10.00;33226;13;0003762;
;10.00;33224;13;0003762;
;10.00;33226;14;0003762;
;10.00;33225;12;0003762;
;10.00;33226;14;0003762;
;10.00;33226;13;0003762;
;10.00;33227;12;0003762;
;10.00;33225;13;0003762;
;10.00;33226;9;0003762;
;10.00;33225;17;0003762;
;10.00;33228;15;0003762;
;10.00;33227;9;0003762;
;10.00;33229;12;0003762;
;10.00;33230;12;0003762;
;10.00;33229;13;0003761;
;10.00;33226;13;0003761;
;10.00;33227;12;0003761;
;10.00;33231;12;0003761;
;10.00;33229;12;0003761;
;10.00;33227;12;0003761;
;10.00;33226;12;0003761;
;10.00;33225;14;0003761;
;10.00;33226;9;0003761;
;10.00;33226;13;0003761;
;10.00;33226;12;0003761;
;10.00;33227;14;0003761;
;10.00;33227;14;0003761;
;10.00;33226;13;0003761;
;10.00;33229;12;0003761;
;10.00;33230;12;0003761;
;10.00;33229;14;0003761;
;10.00;33232;14;0003761;
;10.00;33230;13;0003761;
;10.00;33232;15;0003761;
;10.00;33230;12;0003760;
;10.00;33230;13;0003760;
;10.00;33232;12;0003760;
;10.00;33229;12;0003760;
;10.00;33229;13;0003760;
;10.00;33228;13;0003760;
;10.00;33228;15;0003760;
;10.00;33228;14;0003760;
;10.00;33228;11;0003760;
;10.00;33226;11;0003760;
;10.00;33227;16;0003760;
;10.00;33229;12;0003760;
;10.00;33229;13;0003760;
;10.00;33228;14;0003760;
;10.00;33231;14;0003760;
;10.00;33226;12;0003760;
;10.00;33229;12;0003760;
;10.00;33228;14;0003760;
;10.00;33225;12;0003760;
;10.00;33228;13;0003759;
;10.00;33226;15;0003759;
;10.00;33225;12;0003759;
;10.00;33231;12;0003759;
;10.00;33229;13;0003759;
;10.00;33226;13;0003759;
;10.00;33227;12;0003759;
;10.00;33221;12;0003759;
;10.00;33225;12;0003759;
;10.00;33225;16;0003759;
;10.00;33223;9;0003759;
;10.00;33225;9;0003759;
;10.00;33224;12;0003759;
;10.00;33227;13;0003759;
;10.00;33227;13;0003759;
