;10.00;33448;13;0003801;
;10.00;33449;11;0003801;
;10.00;33448;13;0003801;
;10.00;33450;13;0003801;
;10.00;33451;10;0003800;
;10.00;33450;13;0003800;
;10.00;33455;16;0003800;
;10.00;33453;15;0003800;
;10.00;33453;15;0003800;
;10.00;33454;12;0003800;
;10.00;33454;13;0003800;
;10.00;33455;10;0003800;
;10.00;33452;12;0003800;
;10.00;33456;12;0003800;
;10.00;33455;16;0003800;
;10.00;33451;13;0003800;
;10.00;33453;13;0003800;
;10.00;33451;11;0003800;
;10.00;33449;15;0003800;
;10.00;33449;11;0003800;
;10.00;33453;11;0003800;
;10.00;33452;13;0003800;
;10.00;33453;12;0003800;
;10.00;33453;12;0003799;
;10.00;33455;12;0003799;
;10.00;33453;12;0003799;
;10.00;33452;13;0003799;
;10.00;33456;13;0003799;
;10.00;33454;16;0003799;
;10.00;33454;12;0003799;
;10.00;33450;13;0003799;
;10.00;33452;12;0003799;
;10.00;33450;13;0003799;
;10.00;33451;13;0003799;
;10.00;33452;15;0003799;
;10.00;33452;11;0003799;
;10.00;33455;12;0003799;
;10.00;33449;14;0003799;
;10.00;33450;14;0003799;
;10.00;33448;12;0003799;
;10.00;33451;13;0003799;
;10.00;33454;16;0003799;
;10.00;33452;11;0003798;
;10.00;33451;11;0003798;
;10.00;33450;15;0003798;
;10.00;33450;15;0003798;
;10.00;33449;13;0003798;
;10.00;33454;12;0003798;
;10.00;33453;14;0003798;
;10.00;33452;14;0003798;
;10.00;33453;10;0003798;
;10.00;33455;13;0003798;
;10.00;33457;10;0003798;
;10.00;33453;12;0003798;
;10.00;33453;13;0003798;
;10.00;33452;13;0003798;
;10.00;33451;12;0003798;
;10.00;33448;12;0003798;
;10.00;33451;12;0003798;
;10.00;33450;13;0003798;
;10.00;33449;13;0003798;
;10.00;33450;13;0003797;
;10.00;33451;14;0003797;
;10.00;33450;13;0003797;
;10.00;33453;13;0003797;
;10.00;33450;13;0003797;
;10.00;33449;13;0003797;
;10.00;33449;13;0003797;
;10.00;33449;12;0003797;
;10.00;33451;13;0003797;
;10.00;33447;12;0003797;
;10.00;33449;13;0003797;
;10.00;33449;12;0003797;
;10.00;33451;14;0003797;
;10.00;33448;13;0003797;
;10.00;33450;13;0003797;
;10.00;33450;14;0003797;
;10.00;33448;12;0003797;
;10.00;33450;11;0003797;
;10.00;33447;12;0003797;
;10.00;33447;12;0003796;
;10.00;33450;13;0003796;
;10.00;33447;14;0003796;
;10.00;33450;12;0003796;
;10.00;33449;16;0003796;
;10.00;33448;13;0003796;
;10.00;33449;14;0003796;
;10.00;33448;15;0003796;
;10.00;33449;13;0003796;
;10.00;33454;13;0003796;
;10.00;33453;13;0003796;
;10.00;33452;13;0003796;
;10.00;33449;13;0003796;
;10.00;33450;12;0003796;
;10.00;33452;15;0003796;
;10.00;33451;15;0003796;
;10.00;33450;14;0003796;
;10.00;33451;14;0003796;
;10.00;33449;12;0003796;
;10.00;33450;13;0003795;
;10.00;33452;15;0003795;
;10.00;33451;12;0003795;
;10.00;33451;13;0003795;
;10.00;33452;9;0003795;
;10.00;33451;13;0003795;
;10.00;33451;14;0003795;
;10.00;33451;13;0003795;
;10.00;33453;14;0003795;
;10.00;33457;14;0003795;
;10.00;33457;12;0003795;
;10.00;33453;13;0003795;
;10.00;33453;12;0003795;
;10.00;33451;12;0003795;
;10.00;33455;12;0003795;
;10.00;33452;13;0003795;
;10.00;33454;13;0003795;
;10.00;33453;15;0003795;
;10.00;33455;12;0003795;
;10.00;33455;12;0003795;
;10.00;33452;13;0003794;
;10.00;33452;9;0003794;
;10.00;33453;11;0003794;
;10.00;33453;12;0003794;
;10.00;33451;16;0003794;
;10.00;33452;12;0003794;
;10.00;33450;13;0003794;
;10.00;33450;15;0003794;
;10.00;33449;13;0003794;
;10.00;33449;12;0003794;
;10.00;33450;15;0003794;
;10.00;33449;11;0003794;
;10.00;33454;10;0003794;
;10.00;33451;12;0003794;
;10.00;33450;12;0003794;
;10.00;33450;13;0003794;
;10.00;33450;16;0003794;
;10.00;33449;12;0003794;
;10.00;33451;12;0003794;
;10.00;33450;13;0003793;
;10.00;33450;12;0003793;
;10.00;33451;13;0003793;
;10.00;33448;12;0003793;
;10.00;33450;12;0003793;
;10.00;33449;13;0003793;
;10.00;33451;13;0003793;
;10.00;33450;15;0003793;
;10.00;33449;13;0003793;
;10.00;33450;13;0003793;
;10.00;33452;12;0003793;
;10.00;33448;15;0003793;
;10.00;33449;13;0003793;
;10.00;33450;11;0003793;
;10.00;33448;13;0003793;
;10.00;33449;10;0003793;
;10.00;33450;12;0003793;
;10.00;33450;12;0003793;
;10.00;33453;13;0003792;
;10.00;33454;12;0003792;
;10.00;33448;12;0003792;
;10.00;33452;16;0003792;
;10.00;33452;14;0003792;
;10.00;33451;12;0003792;
;10.00;33452;14;0003792;
;10.00;33450;13;0003792;
;10.00;33447;11;0003792;
;10.00;33451;10;0003792;
;10.00;33447;13;0003792;
;10.00;33445;13;0003792;
;10.00;33446;12;0003792;
;10.00;33448;13;0003792;
;10.00;33445;14;0003792;
;10.00;33449;11;0003792;
;10.00;33450;14;0003792;
;10.00;33450;12;0003792;
;10.00;33447;12;0003792;
;10.00;33450;16;0003792;
;10.00;33450;16;0003791;
;10.00;33449;12;0003791;
;10.00;33447;12;0003791;
;10.00;33449;12;0003791;
;10.00;33448;12;0003791;
;10.00;33450;13;0003791;
;10.00;33450;13;0003791;
;10.00;33448;13;0003791;
;10.00;33450;12;0003791;
;10.00;33451;12;0003791;
;10.00;33451;14;0003791;
;10.00;33452;12;0003791;
;10.00;33451;12;0003791;
;10.00;33450;16;0003791;
;10.00;33449;13;0003791;
;10.00;33449;13;0003791;
;10.00;33450;13;0003791;
;10.00;33450;14;0003791;
;10.00;33448;13;0003791;
;10.00;33449;14;0003790;
;10.00;33450;15;0003790;
;10.00;33454;12;0003790;
;10.00;33451;13;0003790;
;10.00;33448;13;0003790;
;10.00;33448;12;0003790;
;10.00;33451;15;0003790;
;10.00;33450;13;0003790;
;10.00;33451;13;0003790;
;10.00;33449;12;0003790;
;10.00;33451;12;0003790;
;10.00;33448;12;0003790;
;10.00;33449;11;0003790;
;10.00;33451;12;0003790;
;10.00;33447;13;0003790;
;10.00;33452;13;0003790;
;10.00;33452;12;0003790;
;10.00;33452;14;0003790;
;10.00;33452;13;0003790;
;10.00;33451;11;0003789;
;10.00;33454;14;0003789;
;10.00;33451;14;0003789;
;10.00;33454;10;0003789;
;10.00;33453;14;0003789;
;10.00;33453;12;0003789;
;10.00;33453;12;0003789;
;10.00;33453;16;0003789;
;10.00;33456;12;0003789;
;10.00;33456;13;0003789;
;10.00;33454;14;0003789;
;10.00;33456;9;0003789;
;10.00;33458;14;0003789;
;10.00;33456;12;0003789;
;10.00;33457;15;0003789;
;10.00;33457;13;0003789;
;10.00;33456;14;0003789;
;10.00;33453;12;0003789;
;10.00;33455;13;0003789;
;10.00;33458;12;0003788;
;10.00;33454;12;0003788;
;10.00;33456;12;0003788;
;10.00;33456;13;0003788;
;10.00;33455;13;0003788;
;10.00;33454;11;0003788;
;10.00;33454;12;0003788;
;10.00;33457;10;0003788;
;10.00;33455;15;0003788;
;10.00;33453;14;0003788;
;10.00;33454;13;0003788;
;10.00;33455;12;0003788;
;10.00;33454;13;0003788;
;10.00;33454;12;0003788;
;10.00;33451;12;0003788;
;10.00;33452;15;0003788;
;10.00;33454;12;0003788;
;10.00;33452;16;0003788;
;10.00;33451;12;0003788;
;10.00;33450;12;0003787;
;10.00;33451;14;0003787;
;10.00;33454;15;0003787;
;10.00;33451;12;0003787;
;10.00;33449;11;0003787;
;10.00;33451;11;0003787;
;10.00;33452;10;0003787;
;10.00;33449;13;0003787;
;10.00;33449;12;0003787;
;10.00;33452;13;0003787;
;10.00;33451;16;0003787;
;10.00;33450;12;0003787;
;10.00;33449;15;0003787;
;10.00;33450;14;0003787;
;10.00;33449;14;0003787;
;10.00;33451;13;0003787;
;10.00;33449;12;0003787;
;10.00;33451;12;0003787;
;10.00;33452;16;0003787;
;10.00;33450;14;0003786;
;10.00;33451;14;0003786;
;10.00;33451;11;0003786;
;10.00;33450;12;0003786;
;10.00;33451;9;0003786;
;10.00;33453;14;0003786;
;10.00;33452;13;0003786;
;10.00;33453;12;0003786;
;10.00;33455;9;0003786;
;10.00;33453;15;0003786;
;10.00;33454;13;0003786;
;10.00;33455;13;0003786;
;10.00;33452;12;0003786;
;10.00;33451;12;0003786;
;10.00;33453;12;0003786;
;10.00;33451;11;0003786;
;10.00;33452;12;0003786;
;10.00;33454;13;0003786;
;10.00;33454;9;0003786;
;10.00;33454;13;0003785;
;10.00;33454;15;0003785;
;10.00;33452;13;0003785;
;10.00;33456;15;0003785;
;10.00;33454;13;0003785;
;10.00;33454;12;0003785;
;10.00;33457;12;0003785;
;10.00;33454;12;0003785;
;10.00;33453;14;0003785;
;10.00;33452;12;0003785;
;10.00;33450;16;0003785;
;10.00;33453;10;0003785;
;10.00;33453;13;0003785;
;10.00;33452;13;0003785;
;10.00;33453;12;0003785;
;10.00;33454;14;0003785;
;10.00;33453;12;0003785;
;10.00;33451;12;0003785;
;10.00;33450;12;0003785;
;10.00;33450;12;0003784;
;10.00;33453;13;0003784;
;10.00;33450;13;0003784;
;10.00;33454;16;0003784;
;10.00;33453;12;0003784;
;10.00;33452;13;0003784;
;10.00;33453;14;0003784;
;10.00;33455;12;0003784;
;10.00;33454;14;0003784;
;10.00;33454;15;0003784;
;10.00;33455;12;0003784;
;10.00;33453;13;0003784;
;10.00;33451;14;0003784;
;10.00;33450;13;0003784;
;10.00;33450;13;0003784;
;10.00;33449;10;0003784;
;10.00;33450;13;0003784;
;10.00;33447;13;0003784;
;10.00;33449;12;0003784;
;10.00;33449;12;0003783;
;10.00;33450;15;0003783;
;10.00;33449;11;0003783;
;10.00;33451;15;0003783;
;10.00;33453;14;0003783;
;10.00;33454;13;0003783;
;10.00;33451;13;0003783;
;10.00;33450;14;0003783;
;10.00;33451;13;0003783;
;10.00;33451;13;0003783;
;10.00;33448;13;0003783;
;10.00;33446;16;0003783;
;10.00;33448;14;0003783;
;10.00;33451;12;0003783;
;10.00;33447;12;0003783;
;10.00;33448;16;0003783;
;10.00;33448;15;0003783;
;10.00;33450;14;0003783;
;10.00;33448;12;0003783;
;10.00;33448;13;0003782;
;10.00;33452;13;0003782;
;10.00;33452;12;0003782;
;10.00;33449;12;0003782;
;10.00;33448;16;0003782;
;10.00;33449;16;0003782;
;10.00;33448;13;0003782;
;10.00;33448;12;0003782;
;10.00;33449;12;0003782;
;10.00;33447;13;0003782;
;10.00;33447;12;0003782;
;10.00;33447;12;0003782;
;10.00;33446;12;0003782;
;10.00;33447;13;0003782;
;10.00;33447;13;0003782;
;10.00;33446;15;0003782;
;10.00;33446;13;0003782;
;10.00;33447;12;0003782;
;10.00;33449;12;0003782;
;10.00;33448;15;0003781;
;10.00;33450;12;0003781;
;10.00;33447;12;0003781;
;10.00;33448;16;0003781;
;10.00;33447;16;0003781;
;10.00;33450;12;0003781;
;10.00;33451;13;0003781;
;10.00;33451;10;0003781;
;10.00;33450;13;0003781;
;10.00;33452;12;0003781;
;10.00;33453;13;0003781;
;10.00;33450;15;0003781;
;10.00;33453;16;0003781;
;10.00;33451;13;0003781;
;10.00;33451;11;0003781;
;10.00;33449;14;0003781;
;10.00;33448;12;0003781;
;10.00;33450;12;0003781;
;10.00;33452;14;0003781;
;10.00;33451;13;0003780;
;10.00;33450;14;0003780;
;10.00;33453;14;0003780;
;10.00;33455;14;0003780;
;10.00;33450;12;0003780;
;10.00;33449;14;0003780;
;10.00;33450;12;0003780;
;10.00;33448;11;0003780;
;10.00;33449;12;0003780;
;10.00;33449;12;0003780;
;10.00;33445;13;0003780;
;10.00;33448;13;0003780;
;10.00;33445;13;0003780;
;10.00;33449;12;0003780;
;10.00;33448;12;0003780;
;10.00;33450;13;0003780;
;10.00;33450;12;0003780;
;10.00;33449;12;0003780;
;10.00;33449;14;0003780;
;10.00;33449;13;0003780;
;10.00;33448;15;0003779;
;10.00;33447;10;0003779;
;10.00;33444;13;0003779;
;10.00;33445;13;0003779;
;10.00;33445;13;0003779;
;10.00;33445;12;0003779;
;10.00;33443;13;0003779;
;10.00;33443;12;0003779;
;10.00;33445;14;0003779;
;10.00;33443;13;0003779;
;10.00;33445;13;0003779;
;10.00;33444;12;0003779;
;10.00;33445;12;0003779;
;10.00;33446;11;0003779;
;10.00;33445;13;0003779;
;10.00;33445;12;0003779;
;10.00;33446;13;0003779;
;10.00;33445;16;0003779;
;10.00;33445;12;0003779;
;10.00;33445;14;0003778;
;10.00;33445;15;0003778;
;10.00;33446;13;0003778;
;10.00;33450;14;0003778;
;10.00;33448;13;0003778;
;10.00;33449;12;0003778;
;10.00;33448;12;0003778;
;10.00;33447;13;0003778;
;10.00;33449;10;0003778;
;10.00;33446;13;0003778;
;10.00;33447;13;0003778;
;10.00;33448;14;0003778;
;10.00;33446;12;0003778;
;10.00;33446;11;0003778;
;10.00;33446;12;0003778;
;10.00;33448;15;0003778;
;10.00;33447;12;0003778;
;10.00;33450;13;0003778;
;10.00;33449;12;0003778;
;10.00;33447;15;0003777;
;10.00;33446;16;0003777;
;10.00;33448;13;0003777;
;10.00;33449;12;0003777;
;10.00;33447;13;0003777;
;10.00;33445;12;0003777;
;10.00;33444;12;0003777;
;10.00;33449;13;0003777;
;10.00;33446;14;0003777;
;10.00;33446;11;0003777;
;10.00;33446;12;0003777;
;10.00;33448;12;0003777;
;10.00;33447;12;0003777;
;10.00;33448;13;0003777;
;10.00;33449;12;0003777;
;10.00;33447;10;0003777;
;10.00;33445;12;0003777;
;10.00;33447;13;0003777;
;10.00;33447;12;0003777;
;10.00;33444;13;0003776;
;10.00;33443;12;0003776;
;10.00;33445;14;0003776;
;10.00;33445;12;0003776;
;10.00;33444;13;0003776;
;10.00;33444;13;0003776;
;10.00;33445;13;0003776;
;10.00;33442;13;0003776;
;10.00;33444;13;0003776;
;10.00;33445;10;0003776;
;10.00;33447;12;0003776;
;10.00;33445;13;0003776;
;10.00;33445;15;0003776;
;10.00;33444;13;0003776;
;10.00;33445;13;0003776;
;10.00;33446;13;0003776;
;10.00;33446;12;0003776;
;10.00;33447;12;0003776;
;10.00;33447;11;0003776;
;10.00;33446;13;0003775;
;10.00;33446;15;0003775;
;10.00;33447;14;0003775;
;10.00;33446;13;0003775;
;10.00;33447;13;0003775;
;10.00;33445;12;0003775;
;10.00;33447;12;0003775;
;10.00;33444;13;0003775;
;10.00;33446;12;0003775;
;10.00;33445;9;0003775;
;10.00;33445;10;0003775;
;10.00;33445;13;0003775;
;10.00;33443;11;0003775;
;10.00;33447;13;0003775;
;10.00;33444;13;0003775;
;10.00;33445;12;0003775;
;10.00;33446;12;0003775;
;10.00;33446;12;0003775;
;10.00;33444;14;0003775;
;10.00;33446;13;0003774;
;10.00;33442;12;0003774;
;10.00;33443;14;0003774;
;10.00;33443;16;0003774;
;10.00;33445;13;0003774;
;10.00;33444;10;0003774;
;10.00;33446;12;0003774;
;10.00;33444;11;0003774;
;10.00;33447;14;0003774;
;10.00;33444;13;0003774;
;10.00;33444;12;0003774;
;10.00;33445;14;0003774;
;10.00;33444;15;0003774;
;10.00;33443;15;0003774;
;10.00;33445;12;0003774;
;10.00;33445;14;0003774;
;10.00;33445;14;0003774;
;10.00;33445;12;0003774;
;10.00;33445;15;0003774;
;10.00;33447;13;0003773;
;10.00;33445;13;0003773;
;10.00;33446;9;0003773;
;10.00;33445;17;0003773;
;10.00;33446;12;0003773;
;10.00;33444;16;0003773;
;10.00;33446;12;0003773;
;10.00;33443;13;0003773;
;10.00;33441;12;0003773;
;10.00;33443;12;0003773;
;10.00;33442;12;0003773;
;10.00;33444;13;0003773;
;10.00;33442;15;0003773;
;10.00;33445;12;0003773;
;10.00;33442;13;0003773;
;10.00;33445;13;0003773;
;10.00;33444;11;0003773;
;10.00;33441;14;0003773;
;10.00;33441;15;0003773;
;10.00;33441;13;0003772;
;10.00;33442;12;0003772;
;10.00;33436;11;0003772;
;10.00;33440;12;0003772;
;10.00;33436;13;0003772;
;10.00;33437;14;0003772;
;10.00;33439;14;0003772;
;10.00;33437;13;0003772;
;10.00;33440;12;0003772;
;10.00;33443;10;0003772;
;10.00;33440;14;0003772;
;10.00;33441;13;0003772;
;10.00;33442;12;0003772;
;10.00;33439;12;0003772;
;10.00;33440;16;0003772;
;10.00;33438;14;0003772;
;10.00;33440;13;0003772;
;10.00;33439;13;0003772;
;10.00;33439;13;0003772;
;10.00;33441;10;0003771;
;10.00;33440;17;0003771;
;10.00;33441;10;0003771;
;10.00;33441;16;0003771;
;10.00;33440;14;0003771;
;10.00;33442;14;0003771;
;10.00;33440;13;0003771;
;10.00;33441;13;0003771;
;10.00;33440;14;0003771;
;10.00;33442;15;0003771;
;10.00;33441;13;0003771;
;10.00;33440;14;0003771;
;10.00;33436;13;0003771;
;10.00;33439;12;0003771;
;10.00;33438;13;0003771;
;10.00;33440;12;0003771;
;10.00;33437;13;0003771;
;10.00;33439;13;0003771;
;10.00;33441;12;0003771;
;10.00;33436;12;0003771;
;10.00;33439;12;0003770;
;10.00;33441;13;0003770;
;10.00;33441;12;0003770;
;10.00;33439;13;0003770;
;10.00;33442;12;0003770;
;10.00;33440;12;0003770;
;10.00;33440;13;0003770;
;10.00;33440;12;0003770;
;10.00;33442;12;0003770;
;10.00;33442;14;0003770;
;10.00;33442;12;0003770;
;10.00;33442;12;0003770;
;10.00;33441;10;0003770;
;10.00;33438;12;0003770;
;10.00;33440;13;0003770;
;10.00;33438;13;0003770;
;10.00;33437;13;0003770;
;10.00;33441;13;0003770;
;10.00;33440;12;0003770;
;10.00;33438;12;0003769;
;10.00;33438;12;0003769;
;10.00;33439;12;0003769;
;10.00;33442;15;0003769;
;10.00;33438;13;0003769;
;10.00;33443;12;0003769;
;10.00;33441;12;0003769;
;10.00;33441;15;0003769;
;10.00;33442;13;0003769;
;10.00;33444;13;0003769;
;10.00;33439;12;0003769;
;10.00;33443;10;0003769;
;10.00;33439;14;0003769;
;10.00;33443;12;0003769;
;10.00;33440;16;0003769;
;10.00;33441;12;0003769;
;10.00;33442;12;0003769;
;10.00;33440;12;0003769;
;10.00;33438;13;0003769;
;10.00;33442;10;0003768;
;10.00;33441;13;0003768;
;10.00;33442;12;0003768;
;10.00;33443;14;0003768;
;10.00;33442;13;0003768;
;10.00;33440;15;0003768;
;10.00;33444;12;0003768;
;10.00;33441;11;0003768;
;10.00;33438;16;0003768;
;10.00;33442;13;0003768;
;10.00;33438;14;0003768;
;10.00;33438;12;0003768;
;10.00;33440;12;0003768;
;10.00;33437;12;0003768;
;10.00;33439;12;0003768;
;10.00;33438;11;0003768;
;10.00;33439;13;0003768;
;10.00;33441;13;0003768;
;10.00;33440;13;0003768;
;10.00;33442;13;0003767;
;10.00;33441;13;0003767;
;10.00;33438;13;0003767;
;10.00;33444;13;0003767;
;10.00;33443;15;0003767;
;10.00;33444;11;0003767;
;10.00;33443;11;0003767;
;10.00;33442;12;0003767;
;10.00;33442;11;0003767;
;10.00;33442;15;0003767;
;10.00;33442;11;0003767;
;10.00;33441;16;0003767;
;10.00;33443;12;0003767;
;10.00;33444;12;0003767;
;10.00;33442;12;0003767;
;10.00;33443;13;0003767;
;10.00;33444;12;0003767;
;10.00;33439;15;0003767;
;10.00;33440;13;0003767;
;10.00;33441;11;0003766;
;10.00;33443;13;0003766;
;10.00;33444;13;0003766;
;10.00;33444;14;0003766;
;10.00;33443;12;0003766;
;10.00;33439;13;0003766;
;10.00;33442;13;0003766;
;10.00;33442;16;0003766;
;10.00;33441;15;0003766;
;10.00;33436;13;0003766;
;10.00;33439;12;0003766;
;10.00;33438;13;0003766;
;10.00;33442;9;0003766;
;10.00;33441;12;0003766;
;10.00;33440;13;0003766;
;10.00;33440;13;0003766;
;10.00;33441;16;0003766;
;10.00;33441;13;0003766;
;10.00;33443;13;0003766;
;10.00;33443;13;0003765;
;10.00;33442;12;0003765;
;10.00;33440;12;0003765;
;10.00;33440;13;0003765;
;10.00;33440;12;0003765;
;10.00;33439;13;0003765;
;10.00;33440;13;0003765;
;10.00;33438;9;0003765;
;10.00;33439;13;0003765;
;10.00;33441;15;0003765;
;10.00;33442;12;0003765;
;10.00;33437;12;0003765;
;10.00;33437;12;0003765;
;10.00;33438;12;0003765;
;10.00;33442;13;0003765;
;10.00;33442;13;0003765;
;10.00;33439;15;0003765;
;10.00;33442;13;0003765;
;10.00;33440;15;0003765;
;10.00;33440;11;0003764;
;10.00;33442;16;0003764;
;10.00;33439;11;0003764;
;10.00;33442;14;0003764;
;10.00;33441;14;0003764;
;10.00;33442;15;0003764;
;10.00;33439;15;0003764;
;10.00;33440;13;0003764;
;10.00;33439;14;0003764;
;10.00;33439;12;0003764;
;10.00;33442;16;0003764;
;10.00;33441;13;0003764;
;10.00;33439;13;0003764;
;10.00;33437;12;0003764;
;10.00;33437;14;0003764;
;10.00;33439;13;0003764;
;10.00;33441;12;0003764;
;10.00;33439;13;0003764;
;10.00;33439;10;0003764;
;10.00;33437;13;0003764;
;10.00;33438;12;0003763;
;10.00;33439;13;0003763;
;10.00;33440;11;0003763;
;10.00;33438;13;0003763;
;10.00;33439;13;0003763;
;10.00;33439;14;0003763;
;10.00;33439;13;0003763;
;10.00;33438;12;0003763;
;10.00;33440;16;0003763;
;10.00;33439;12;0003763;
;10.00;33437;13;0003763;
;10.00;33441;15;0003763;
;10.00;33441;16;0003763;
;10.00;33441;12;0003763;
;10.00;33440;13;0003763;
;10.00;33437;12;0003763;
;10.00;33437;13;0003763;
;10.00;33440;12;0003763;
;10.00;33439;12;0003763;
;10.00;33439;12;0003762;
;10.00;33440;12;0003762;
;10.00;33439;16;0003762;
;10.00;33440;14;0003762;
;10.00;33441;15;0003762;
;10.00;33443;11;0003762;
;10.00;33441;13;0003762;
;10.00;33441;13;0003762;
;10.00;33442;14;0003762;
;10.00;33443;14;0003762;
;10.00;33443;14;0003762;
;10.00;33441;16;0003762;
;10.00;33442;13;0003762;
;10.00;33443;12;0003762;
;10.00;33441;16;0003762;
;10.00;33443;12;0003762;
;10.00;33442;9;0003762;
;10.00;33441;14;0003762;
;10.00;33440;16;0003762;
;10.00;33438;15;0003761;
;10.00;33441;14;0003761;
;10.00;33441;12;0003761;
;10.00;33441;11;0003761;
;10.00;33439;15;0003761;
;10.00;33441;12;0003761;
;10.00;33440;10;0003761;
;10.00;33439;12;0003761;
;10.00;33439;9;0003761;
;10.00;33436;12;0003761;
;10.00;33437;13;0003761;
;10.00;33437;14;0003761;
;10.00;33437;14;0003761;
;10.00;33438;12;0003761;
;10.00;33437;13;0003761;
;10.00;33440;16;0003761;
;10.00;33441;14;0003761;
;10.00;33441;12;0003761;
;10.00;33440;14;0003761;
;10.00;33440;11;0003760;
;10.00;33439;13;0003760;
;10.00;33441;10;0003760;
;10.00;33438;14;0003760;
;10.00;33438;15;0003760;
;10.00;33438;16;0003760;
;10.00;33438;11;0003760;
;10.00;33439;13;0003760;
;10.00;33440;13;0003760;
;10.00;33438;12;0003760;
;10.00;33442;13;0003760;
;10.00;33444;11;0003760;
;10.00;33441;13;0003760;
;10.00;33440;12;0003760;
;10.00;33439;13;0003760;
;10.00;33440;11;0003760;
;10.00;33438;13;0003760;
;10.00;33438;14;0003760;
;10.00;33440;13;0003760;
;10.00;33439;13;0003759;
;10.00;33439;13;0003759;
;10.00;33438;17;0003759;
;10.00;33437;12;0003759;
;10.00;33441;15;0003759;
;10.00;33440;13;0003759;
;10.00;33440;13;0003759;
;10.00;33438;16;0003759;
;10.00;33438;14;0003759;
;10.00;33443;12;0003759;
;10.00;33442;12;0003759;
;10.00;33440;12;0003759;
;10.00;33439;11;0003759;
