;10.00;34069;40;0000584;
;10.00;34069;41;0000584;
;10.00;34073;44;0000584;
;10.00;34071;42;0000584;
;10.00;34069;33;0000584;
;10.00;34066;35;0000584;
;10.00;34067;45;0000584;
;10.00;34070;45;0000584;
;10.00;34070;40;0000584;
;10.00;34072;38;0000584;
;10.00;34072;41;0000584;
;10.00;34070;41;0000584;
;10.00;34072;41;0000584;
;10.00;34073;40;0000584;
;10.00;34076;44;0000583;
;10.00;34075;41;0000583;
;10.00;34072;41;0000583;
;10.00;34075;33;0000583;
;10.00;34076;43;0000583;
;10.00;34073;35;0000583;
;10.00;34073;42;0000583;
;10.00;34071;47;0000583;
;10.00;34073;43;0000583;
;10.00;34074;43;0000583;
;10.00;34078;44;0000583;
;10.00;34072;40;0000583;
;10.00;34073;41;0000583;
;10.00;34071;42;0000583;
;10.00;34076;42;0000583;
;10.00;34073;35;0000583;
;10.00;34072;43;0000583;
;10.00;34074;42;0000583;
;10.00;34077;42;0000583;
;10.00;34074;42;0000583;
;10.00;34072;42;0000583;
;10.00;34071;42;0000582;
;10.00;34072;43;0000582;
;10.00;34071;46;0000582;
;10.00;34072;46;0000582;
;10.00;34074;41;0000582;
;10.00;34073;42;0000582;
;10.00;34073;46;0000582;
;10.00;34076;41;0000582;
;10.00;34075;43;0000582;
;10.00;34075;43;0000582;
;10.00;34074;40;0000582;
;10.00;34072;43;0000582;
;10.00;34073;43;0000582;
;10.00;34072;44;0000582;
;10.00;34072;46;0000582;
;10.00;34074;41;0000582;
;10.00;34073;39;0000582;
;10.00;34074;41;0000582;
;10.00;34075;41;0000582;
;10.00;34075;42;0000582;
;10.00;34078;41;0000581;
;10.00;34076;41;0000581;
;10.00;34076;41;0000581;
;10.00;34078;41;0000581;
;10.00;34077;41;0000581;
;10.00;34077;43;0000581;
;10.00;34076;43;0000581;
;10.00;34073;41;0000581;
;10.00;34071;41;0000581;
;10.00;34073;42;0000581;
;10.00;34073;43;0000581;
;10.00;34077;46;0000581;
;10.00;34075;41;0000581;
;10.00;34075;42;0000581;
;10.00;34077;38;0000581;
;10.00;34075;41;0000581;
;10.00;34077;42;0000581;
;10.00;34074;41;0000581;
;10.00;34071;40;0000581;
;10.00;34072;39;0000581;
;10.00;34076;43;0000581;
;10.00;34072;43;0000580;
;10.00;34071;40;0000580;
;10.00;34073;43;0000580;
;10.00;34075;42;0000580;
;10.00;34074;40;0000580;
;10.00;34074;38;0000580;
;10.00;34072;35;0000580;
;10.00;34075;43;0000580;
;10.00;34076;42;0000580;
;10.00;34078;44;0000580;
;10.00;34076;45;0000580;
;10.00;34076;41;0000580;
;10.00;34080;42;0000580;
;10.00;34077;41;0000580;
;10.00;34078;41;0000580;
;10.00;34079;43;0000580;
;10.00;34080;40;0000580;
;10.00;34078;34;0000580;
;10.00;34076;42;0000580;
;10.00;34077;40;0000580;
;10.00;34075;42;0000580;
;10.00;34076;41;0000579;
;10.00;34077;41;0000579;
;10.00;34080;41;0000579;
;10.00;34078;40;0000579;
;10.00;34079;41;0000579;
;10.00;34077;40;0000579;
;10.00;34078;41;0000579;
;10.00;34075;40;0000579;
;10.00;34079;44;0000579;
;10.00;34078;34;0000579;
;10.00;34076;42;0000579;
;10.00;34076;42;0000579;
;10.00;34076;45;0000579;
;10.00;34076;46;0000579;
;10.00;34076;44;0000579;
;10.00;34079;42;0000579;
;10.00;34083;35;0000579;
;10.00;34081;41;0000579;
;10.00;34084;42;0000579;
;10.00;34084;44;0000579;
;10.00;34082;40;0000578;
;10.00;34082;40;0000578;
;10.00;34082;42;0000578;
;10.00;34084;43;0000578;
;10.00;34080;41;0000578;
;10.00;34080;40;0000578;
;10.00;34079;41;0000578;
;10.00;34077;42;0000578;
;10.00;34079;42;0000578;
;10.00;34086;44;0000578;
;10.00;34083;44;0000578;
;10.00;34085;36;0000578;
;10.00;34086;40;0000578;
;10.00;34085;41;0000578;
;10.00;34085;41;0000578;
;10.00;34087;43;0000578;
;10.00;34086;41;0000578;
;10.00;34085;44;0000578;
;10.00;34085;41;0000578;
;10.00;34084;40;0000578;
;10.00;34086;45;0000578;
;10.00;34087;41;0000577;
;10.00;34083;46;0000577;
;10.00;34083;42;0000577;
;10.00;34086;41;0000577;
;10.00;34082;43;0000577;
;10.00;34082;41;0000577;
;10.00;34083;42;0000577;
;10.00;34081;42;0000577;
;10.00;34082;41;0000577;
;10.00;34083;44;0000577;
;10.00;34083;40;0000577;
;10.00;34084;42;0000577;
;10.00;34082;41;0000577;
;10.00;34083;44;0000577;
;10.00;34082;41;0000577;
;10.00;34083;41;0000577;
;10.00;34086;41;0000577;
;10.00;34089;43;0000577;
;10.00;34087;41;0000577;
;10.00;34088;42;0000577;
;10.00;34085;36;0000576;
;10.00;34086;39;0000576;
;10.00;34083;41;0000576;
;10.00;34087;41;0000576;
;10.00;34085;41;0000576;
;10.00;34083;41;0000576;
;10.00;34089;41;0000576;
;10.00;34085;41;0000576;
;10.00;34084;38;0000576;
;10.00;34084;42;0000576;
;10.00;34084;45;0000576;
;10.00;34083;45;0000576;
;10.00;34084;42;0000576;
;10.00;34085;43;0000576;
;10.00;34088;41;0000576;
;10.00;34087;45;0000576;
;10.00;34090;46;0000576;
;10.00;34090;41;0000576;
;10.00;34092;40;0000576;
;10.00;34091;45;0000576;
;10.00;34089;44;0000576;
;10.00;34091;40;0000575;
;10.00;34088;36;0000575;
;10.00;34090;41;0000575;
;10.00;34093;45;0000575;
;10.00;34089;44;0000575;
;10.00;34090;43;0000575;
;10.00;34091;40;0000575;
;10.00;34092;41;0000575;
;10.00;34090;42;0000575;
;10.00;34090;40;0000575;
;10.00;34088;42;0000575;
;10.00;34090;41;0000575;
;10.00;34089;44;0000575;
;10.00;34087;47;0000575;
;10.00;34086;41;0000575;
;10.00;34085;42;0000575;
;10.00;34085;41;0000575;
;10.00;34088;41;0000575;
;10.00;34088;44;0000575;
;10.00;34089;37;0000575;
;10.00;34089;41;0000574;
;10.00;34089;43;0000574;
;10.00;34093;42;0000574;
;10.00;34093;41;0000574;
;10.00;34091;41;0000574;
;10.00;34092;42;0000574;
;10.00;34090;41;0000574;
;10.00;34093;44;0000574;
;10.00;34089;44;0000574;
;10.00;34090;45;0000574;
;10.00;34090;44;0000574;
;10.00;34090;42;0000574;
;10.00;34092;41;0000574;
;10.00;34094;42;0000574;
;10.00;34092;45;0000574;
;10.00;34095;41;0000574;
;10.00;34092;42;0000574;
;10.00;34096;42;0000574;
;10.00;34096;42;0000574;
;10.00;34097;41;0000574;
;10.00;34096;42;0000573;
;10.00;34094;42;0000573;
;10.00;34093;42;0000573;
;10.00;34094;45;0000573;
;10.00;34094;42;0000573;
;10.00;34092;42;0000573;
;10.00;34093;42;0000573;
;10.00;34096;34;0000573;
;10.00;34097;42;0000573;
;10.00;34094;41;0000573;
;10.00;34093;46;0000573;
;10.00;34096;46;0000573;
;10.00;34101;43;0000573;
;10.00;34101;41;0000573;
;10.00;34099;42;0000573;
;10.00;34098;46;0000573;
;10.00;34098;41;0000573;
;10.00;34095;41;0000573;
;10.00;34095;42;0000573;
;10.00;34097;45;0000573;
;10.00;34097;41;0000573;
;10.00;34097;41;0000572;
;10.00;34098;43;0000572;
;10.00;34096;42;0000572;
;10.00;34097;42;0000572;
;10.00;34098;41;0000572;
;10.00;34098;42;0000572;
;10.00;34098;45;0000572;
;10.00;34099;44;0000572;
;10.00;34098;35;0000572;
;10.00;34095;44;0000572;
;10.00;34098;45;0000572;
;10.00;34096;39;0000572;
;10.00;34098;41;0000572;
;10.00;34099;41;0000572;
;10.00;34098;42;0000572;
;10.00;34099;42;0000572;
;10.00;34099;41;0000572;
;10.00;34096;42;0000572;
;10.00;34095;41;0000572;
;10.00;34098;44;0000572;
;10.00;34096;41;0000571;
;10.00;34097;39;0000571;
;10.00;34099;36;0000571;
;10.00;34097;45;0000571;
;10.00;34096;40;0000571;
;10.00;34096;42;0000571;
;10.00;34094;43;0000571;
;10.00;34095;46;0000571;
;10.00;34093;43;0000571;
;10.00;34093;41;0000571;
;10.00;34095;42;0000571;
;10.00;34096;46;0000571;
;10.00;34095;42;0000571;
;10.00;34100;37;0000571;
;10.00;34098;45;0000571;
;10.00;34096;41;0000571;
;10.00;34096;47;0000571;
;10.00;34096;41;0000571;
;10.00;34094;41;0000571;
;10.00;34098;42;0000571;
;10.00;34096;41;0000571;
;10.00;34092;41;0000570;
;10.00;34093;41;0000570;
;10.00;34094;43;0000570;
;10.00;34094;42;0000570;
;10.00;34095;44;0000570;
;10.00;34097;42;0000570;
;10.00;34099;39;0000570;
;10.00;34100;42;0000570;
;10.00;34099;42;0000570;
;10.00;34100;41;0000570;
;10.00;34097;41;0000570;
;10.00;34098;42;0000570;
;10.00;34099;36;0000570;
;10.00;34096;41;0000570;
;10.00;34097;42;0000570;
;10.00;34096;44;0000570;
;10.00;34097;44;0000570;
;10.00;34099;41;0000570;
;10.00;34101;47;0000570;
;10.00;34102;43;0000570;
;10.00;34100;41;0000570;
;10.00;34100;40;0000569;
;10.00;34096;41;0000569;
;10.00;34101;44;0000569;
;10.00;34098;41;0000569;
;10.00;34098;42;0000569;
;10.00;34097;47;0000569;
;10.00;34101;45;0000569;
;10.00;34095;44;0000569;
;10.00;34098;43;0000569;
;10.00;34100;34;0000569;
;10.00;34100;33;0000569;
;10.00;34100;43;0000569;
;10.00;34099;36;0000569;
;10.00;34100;41;0000569;
;10.00;34101;41;0000569;
;10.00;34104;42;0000569;
;10.00;34101;42;0000569;
;10.00;34105;40;0000569;
;10.00;34105;42;0000569;
;10.00;34108;42;0000569;
;10.00;34104;47;0000568;
;10.00;34100;41;0000568;
;10.00;34101;45;0000568;
;10.00;34102;43;0000568;
;10.00;34102;48;0000568;
;10.00;34102;36;0000568;
;10.00;34103;41;0000568;
;10.00;34105;44;0000568;
;10.00;34104;41;0000568;
;10.00;34104;46;0000568;
;10.00;34102;41;0000568;
;10.00;34106;41;0000568;
;10.00;34106;43;0000568;
;10.00;34105;42;0000568;
;10.00;34104;37;0000568;
;10.00;34106;42;0000568;
;10.00;34104;42;0000568;
;10.00;34102;41;0000568;
;10.00;34105;44;0000568;
;10.00;34103;33;0000568;
;10.00;34105;43;0000568;
;10.00;34107;45;0000567;
;10.00;34106;44;0000567;
;10.00;34107;44;0000567;
;10.00;34107;35;0000567;
;10.00;34108;42;0000567;
;10.00;34110;43;0000567;
;10.00;34112;43;0000567;
;10.00;34107;48;0000567;
;10.00;34110;46;0000567;
;10.00;34108;45;0000567;
;10.00;34105;46;0000567;
;10.00;34107;42;0000567;
;10.00;34107;41;0000567;
;10.00;34108;43;0000567;
;10.00;34109;43;0000567;
;10.00;34107;40;0000567;
;10.00;34109;45;0000567;
;10.00;34110;43;0000567;
;10.00;34110;42;0000567;
;10.00;34109;43;0000567;
;10.00;34110;42;0000566;
;10.00;34112;42;0000566;
;10.00;34112;44;0000566;
;10.00;34110;38;0000566;
;10.00;34110;42;0000566;
;10.00;34114;45;0000566;
;10.00;34112;43;0000566;
;10.00;34112;43;0000566;
;10.00;34113;40;0000566;
;10.00;34114;42;0000566;
;10.00;34114;42;0000566;
;10.00;34115;42;0000566;
;10.00;34117;41;0000566;
;10.00;34117;42;0000566;
;10.00;34116;41;0000566;
;10.00;34115;41;0000566;
;10.00;34119;43;0000566;
;10.00;34116;44;0000566;
;10.00;34117;45;0000566;
;10.00;34115;42;0000566;
;10.00;34118;42;0000566;
;10.00;34121;42;0000565;
;10.00;34121;43;0000565;
;10.00;34118;45;0000565;
;10.00;34119;41;0000565;
;10.00;34119;42;0000565;
;10.00;34120;40;0000565;
;10.00;34119;45;0000565;
;10.00;34119;46;0000565;
;10.00;34119;45;0000565;
;10.00;34119;47;0000565;
;10.00;34121;35;0000565;
;10.00;34119;43;0000565;
;10.00;34121;41;0000565;
;10.00;34118;46;0000565;
;10.00;34121;48;0000565;
;10.00;34119;46;0000565;
;10.00;34119;42;0000565;
;10.00;34120;42;0000565;
;10.00;34121;43;0000565;
;10.00;34125;42;0000565;
;10.00;34126;46;0000565;
;10.00;34124;42;0000564;
;10.00;34125;43;0000564;
;10.00;34123;47;0000564;
;10.00;34124;43;0000564;
;10.00;34123;42;0000564;
;10.00;34120;44;0000564;
;10.00;34121;43;0000564;
;10.00;34121;42;0000564;
;10.00;34122;44;0000564;
;10.00;34123;43;0000564;
;10.00;34122;41;0000564;
;10.00;34125;41;0000564;
;10.00;34123;38;0000564;
;10.00;34126;44;0000564;
;10.00;34124;42;0000564;
;10.00;34123;43;0000564;
;10.00;34123;42;0000564;
;10.00;34123;42;0000564;
;10.00;34126;40;0000564;
;10.00;34126;46;0000564;
;10.00;34121;41;0000563;
;10.00;34123;43;0000563;
;10.00;34123;41;0000563;
;10.00;34126;45;0000563;
;10.00;34122;42;0000563;
;10.00;34122;42;0000563;
;10.00;34121;42;0000563;
;10.00;34125;42;0000563;
;10.00;34124;42;0000563;
;10.00;34124;44;0000563;
;10.00;34126;43;0000563;
;10.00;34126;46;0000563;
;10.00;34126;42;0000563;
;10.00;34125;45;0000563;
;10.00;34122;41;0000563;
;10.00;34126;44;0000563;
;10.00;34126;39;0000563;
;10.00;34125;37;0000563;
;10.00;34126;34;0000563;
;10.00;34125;43;0000563;
;10.00;34125;47;0000562;
;10.00;34123;43;0000562;
;10.00;34125;39;0000562;
;10.00;34127;45;0000562;
;10.00;34127;44;0000562;
;10.00;34128;37;0000562;
;10.00;34130;39;0000562;
;10.00;34127;42;0000562;
;10.00;34126;41;0000562;
;10.00;34128;46;0000562;
;10.00;34125;42;0000562;
;10.00;34125;44;0000562;
;10.00;34125;42;0000562;
;10.00;34126;43;0000562;
;10.00;34130;43;0000562;
;10.00;34130;43;0000562;
;10.00;34132;42;0000562;
;10.00;34133;43;0000562;
;10.00;34132;43;0000562;
;10.00;34132;42;0000562;
;10.00;34132;44;0000562;
;10.00;34129;43;0000561;
;10.00;34131;46;0000561;
;10.00;34129;43;0000561;
;10.00;34128;42;0000561;
;10.00;34128;48;0000561;
;10.00;34127;43;0000561;
;10.00;34128;43;0000561;
;10.00;34127;40;0000561;
;10.00;34130;39;0000561;
;10.00;34130;43;0000561;
;10.00;34129;36;0000561;
;10.00;34131;45;0000561;
;10.00;34129;35;0000561;
;10.00;34129;42;0000561;
;10.00;34130;46;0000561;
;10.00;34130;42;0000561;
;10.00;34128;37;0000561;
;10.00;34126;43;0000561;
;10.00;34128;42;0000561;
;10.00;34129;48;0000561;
;10.00;34130;42;0000560;
;10.00;34131;44;0000560;
;10.00;34131;37;0000560;
;10.00;34134;41;0000560;
;10.00;34130;42;0000560;
;10.00;34133;46;0000560;
;10.00;34132;45;0000560;
;10.00;34137;40;0000560;
;10.00;34134;42;0000560;
;10.00;34132;48;0000560;
;10.00;34131;43;0000560;
;10.00;34136;45;0000560;
;10.00;34134;43;0000560;
;10.00;34131;46;0000560;
;10.00;34133;44;0000560;
;10.00;34138;44;0000560;
;10.00;34137;43;0000560;
;10.00;34138;43;0000560;
;10.00;34135;42;0000560;
;10.00;34139;43;0000560;
;10.00;34137;45;0000560;
;10.00;34134;42;0000559;
;10.00;34138;43;0000559;
;10.00;34137;42;0000559;
;10.00;34136;42;0000559;
;10.00;34136;38;0000559;
;10.00;34136;42;0000559;
;10.00;34138;42;0000559;
;10.00;34136;38;0000559;
;10.00;34137;43;0000559;
;10.00;34136;44;0000559;
;10.00;34138;44;0000559;
;10.00;34142;37;0000559;
;10.00;34143;43;0000559;
;10.00;34141;43;0000559;
;10.00;34142;42;0000559;
;10.00;34140;42;0000559;
;10.00;34143;42;0000559;
;10.00;34143;43;0000559;
;10.00;34140;43;0000559;
;10.00;34142;45;0000559;
;10.00;34144;43;0000558;
;10.00;34141;44;0000558;
;10.00;34143;43;0000558;
;10.00;34143;44;0000558;
;10.00;34142;43;0000558;
;10.00;34143;43;0000558;
;10.00;34137;44;0000558;
;10.00;34142;48;0000558;
;10.00;34141;43;0000558;
;10.00;34142;47;0000558;
;10.00;34142;44;0000558;
;10.00;34143;43;0000558;
;10.00;34138;45;0000558;
;10.00;34138;45;0000558;
;10.00;34138;47;0000558;
;10.00;34137;44;0000558;
;10.00;34140;43;0000558;
;10.00;34141;47;0000558;
;10.00;34143;43;0000558;
;10.00;34142;43;0000558;
;10.00;34142;42;0000558;
;10.00;34138;45;0000557;
;10.00;34138;43;0000557;
;10.00;34137;45;0000557;
;10.00;34134;43;0000557;
;10.00;34135;43;0000557;
;10.00;34138;43;0000557;
;10.00;34134;38;0000557;
;10.00;34133;43;0000557;
;10.00;34131;42;0000557;
;10.00;34134;38;0000557;
;10.00;34131;43;0000557;
;10.00;34134;43;0000557;
;10.00;34130;42;0000557;
;10.00;34131;46;0000557;
;10.00;34130;43;0000557;
;10.00;34130;42;0000557;
;10.00;34130;42;0000557;
;10.00;34131;42;0000557;
;10.00;34130;41;0000557;
;10.00;34125;41;0000557;
;10.00;34126;42;0000556;
;10.00;34123;43;0000556;
;10.00;34121;42;0000556;
;10.00;34120;45;0000556;
;10.00;34119;44;0000556;
;10.00;34122;35;0000556;
;10.00;34123;45;0000556;
;10.00;34124;42;0000556;
;10.00;34125;47;0000556;
;10.00;34124;42;0000556;
;10.00;34122;42;0000556;
;10.00;34122;41;0000556;
;10.00;34120;47;0000556;
;10.00;34122;43;0000556;
;10.00;34118;43;0000556;
;10.00;34121;43;0000556;
;10.00;34121;44;0000556;
;10.00;34122;42;0000556;
;10.00;34120;41;0000556;
;10.00;34121;41;0000556;
;10.00;34122;47;0000556;
;10.00;34123;48;0000555;
;10.00;34124;47;0000555;
;10.00;34121;42;0000555;
;10.00;34123;43;0000555;
;10.00;34124;41;0000555;
;10.00;34125;42;0000555;
;10.00;34124;46;0000555;
;10.00;34124;39;0000555;
;10.00;34122;44;0000555;
;10.00;34124;42;0000555;
;10.00;34122;42;0000555;
;10.00;34120;48;0000555;
;10.00;34124;42;0000555;
;10.00;34124;42;0000555;
;10.00;34124;45;0000555;
;10.00;34121;43;0000555;
;10.00;34126;46;0000555;
;10.00;34124;42;0000555;
;10.00;34124;44;0000555;
;10.00;34125;46;0000555;
;10.00;34125;42;0000554;
;10.00;34125;39;0000554;
;10.00;34124;43;0000554;
;10.00;34121;42;0000554;
;10.00;34125;43;0000554;
;10.00;34126;41;0000554;
;10.00;34125;42;0000554;
;10.00;34125;38;0000554;
;10.00;34127;42;0000554;
;10.00;34127;43;0000554;
;10.00;34128;42;0000554;
;10.00;34130;45;0000554;
;10.00;34129;42;0000554;
;10.00;34127;43;0000554;
;10.00;34127;42;0000554;
;10.00;34127;42;0000554;
;10.00;34127;36;0000554;
;10.00;34126;42;0000554;
;10.00;34123;41;0000554;
;10.00;34126;49;0000554;
;10.00;34126;42;0000554;
;10.00;34128;43;0000553;
;10.00;34126;35;0000553;
;10.00;34126;44;0000553;
;10.00;34130;36;0000553;
;10.00;34128;43;0000553;
;10.00;34129;44;0000553;
;10.00;34129;42;0000553;
;10.00;34131;44;0000553;
;10.00;34132;44;0000553;
;10.00;34129;44;0000553;
;10.00;34128;44;0000553;
;10.00;34128;43;0000553;
;10.00;34128;43;0000553;
;10.00;34127;42;0000553;
;10.00;34130;38;0000553;
;10.00;34132;42;0000553;
;10.00;34132;42;0000553;
;10.00;34132;44;0000553;
;10.00;34135;42;0000553;
;10.00;34132;43;0000553;
;10.00;34132;44;0000553;
;10.00;34131;43;0000552;
;10.00;34128;35;0000552;
;10.00;34130;44;0000552;
;10.00;34131;44;0000552;
;10.00;34130;42;0000552;
;10.00;34133;42;0000552;
;10.00;34130;42;0000552;
;10.00;34132;44;0000552;
;10.00;34130;42;0000552;
;10.00;34130;43;0000552;
;10.00;34131;43;0000552;
;10.00;34131;46;0000552;
;10.00;34132;44;0000552;
;10.00;34133;42;0000552;
;10.00;34133;42;0000552;
;10.00;34131;42;0000552;
;10.00;34132;44;0000552;
;10.00;34131;34;0000552;
;10.00;34129;42;0000552;
;10.00;34129;42;0000552;
;10.00;34128;43;0000551;
;10.00;34132;42;0000551;
;10.00;34134;42;0000551;
;10.00;34133;44;0000551;
;10.00;34130;43;0000551;
;10.00;34131;42;0000551;
;10.00;34132;46;0000551;
;10.00;34133;42;0000551;
;10.00;34132;47;0000551;
;10.00;34135;45;0000551;
;10.00;34135;34;0000551;
;10.00;34135;42;0000551;
;10.00;34136;37;0000551;
;10.00;34135;39;0000551;
;10.00;34136;42;0000551;
;10.00;34139;38;0000551;
;10.00;34135;42;0000551;
;10.00;34137;42;0000551;
;10.00;34135;42;0000551;
;10.00;34135;43;0000551;
;10.00;34138;42;0000550;
;10.00;34137;47;0000550;
;10.00;34141;44;0000550;
;10.00;34140;43;0000550;
;10.00;34138;43;0000550;
;10.00;34138;42;0000550;
;10.00;34140;44;0000550;
;10.00;34138;42;0000550;
;10.00;34136;43;0000550;
;10.00;34136;43;0000550;
;10.00;34136;43;0000550;
;10.00;34136;42;0000550;
;10.00;34140;43;0000550;
;10.00;34140;44;0000550;
;10.00;34140;42;0000550;
;10.00;34139;46;0000550;
;10.00;34139;46;0000550;
;10.00;34137;44;0000550;
;10.00;34137;43;0000550;
;10.00;34138;44;0000550;
;10.00;34139;42;0000550;
;10.00;34136;43;0000549;
;10.00;34137;47;0000549;
;10.00;34138;43;0000549;
;10.00;34137;43;0000549;
;10.00;34141;42;0000549;
;10.00;34139;46;0000549;
;10.00;34136;36;0000549;
;10.00;34139;44;0000549;
;10.00;34139;42;0000549;
;10.00;34139;42;0000549;
;10.00;34141;42;0000549;
;10.00;34143;44;0000549;
;10.00;34141;44;0000549;
;10.00;34142;36;0000549;
;10.00;34142;45;0000549;
;10.00;34139;42;0000549;
;10.00;34138;43;0000549;
;10.00;34139;43;0000549;
;10.00;34141;45;0000549;
;10.00;34141;43;0000549;
;10.00;34140;44;0000549;
;10.00;34143;43;0000548;
;10.00;34146;47;0000548;
;10.00;34146;43;0000548;
;10.00;34144;40;0000548;
;10.00;34147;45;0000548;
;10.00;34145;45;0000548;
;10.00;34144;47;0000548;
;10.00;34147;43;0000548;
;10.00;34146;39;0000548;
;10.00;34148;38;0000548;
;10.00;34149;43;0000548;
;10.00;34148;41;0000548;
;10.00;34146;37;0000548;
;10.00;34146;43;0000548;
;10.00;34146;42;0000548;
;10.00;34147;42;0000548;
;10.00;34151;38;0000548;
;10.00;34149;46;0000548;
;10.00;34149;42;0000548;
;10.00;34153;44;0000548;
;10.00;34151;44;0000547;
;10.00;34152;41;0000547;
;10.00;34151;43;0000547;
;10.00;34150;44;0000547;
;10.00;34146;42;0000547;
;10.00;34146;43;0000547;
;10.00;34148;46;0000547;
;10.00;34146;43;0000547;
;10.00;34148;47;0000547;
;10.00;34148;37;0000547;
;10.00;34150;44;0000547;
;10.00;34151;42;0000547;
;10.00;34148;44;0000547;
;10.00;34149;43;0000547;
;10.00;34148;43;0000547;
;10.00;34148;43;0000547;
;10.00;34146;45;0000547;
;10.00;34149;42;0000547;
;10.00;34148;44;0000547;
;10.00;34147;42;0000547;
;10.00;34144;44;0000547;
;10.00;34142;43;0000546;
;10.00;34142;44;0000546;
;10.00;34139;42;0000546;
;10.00;34143;42;0000546;
;10.00;34138;44;0000546;
;10.00;34141;43;0000546;
;10.00;34138;43;0000546;
;10.00;34136;41;0000546;
;10.00;34136;43;0000546;
;10.00;34135;42;0000546;
;10.00;34132;45;0000546;
;10.00;34132;44;0000546;
;10.00;34131;46;0000546;
;10.00;34129;44;0000546;
;10.00;34127;46;0000546;
;10.00;34125;45;0000546;
;10.00;34122;43;0000546;
;10.00;34118;42;0000546;
;10.00;34117;41;0000546;
;10.00;34113;44;0000546;
;10.00;34112;41;0000545;
;10.00;34109;35;0000545;
;10.00;34101;36;0000545;
;10.00;34102;44;0000545;
;10.00;34098;43;0000545;
;10.00;34095;42;0000545;
;10.00;34091;43;0000545;
;10.00;34089;41;0000545;
;10.00;34081;41;0000545;
;10.00;34075;43;0000545;
;10.00;34073;46;0000545;
;10.00;34069;42;0000545;
;10.00;34067;42;0000545;
;10.00;34060;39;0000545;
;10.00;34058;42;0000545;
;10.00;34052;40;0000545;
;10.00;34050;42;0000545;
;10.00;34042;39;0000545;
;10.00;34039;39;0000545;
;10.00;34034;42;0000545;
;10.00;34030;40;0000545;
;10.00;34023;45;0000544;
;10.00;34024;34;0000544;
;10.00;34021;41;0000544;
;10.00;34021;41;0000544;
;10.00;34019;39;0000544;
;10.00;34017;39;0000544;
;10.00;34019;39;0000544;
;10.00;34017;39;0000544;
;10.00;34015;40;0000544;
;10.00;34014;41;0000544;
;10.00;34015;38;0000544;
;10.00;34014;38;0000544;
;10.00;34010;40;0000544;
;10.00;34011;40;0000544;
;10.00;34010;41;0000544;
;10.00;34009;39;0000544;
;10.00;34006;39;0000544;
;10.00;34008;38;0000544;
;10.00;34008;33;0000544;
;10.00;34009;40;0000544;
;10.00;34008;37;0000543;
;10.00;34010;42;0000543;
;10.00;34009;40;0000543;
;10.00;34010;39;0000543;
;10.00;34010;35;0000543;
;10.00;34008;31;0000543;
;10.00;34010;42;0000543;
;10.00;34011;30;0000543;
;10.00;34010;39;0000543;
;10.00;34013;38;0000543;
;10.00;34014;39;0000543;
;10.00;34012;39;0000543;
;10.00;34011;41;0000543;
;10.00;34014;30;0000543;
;10.00;34013;41;0000543;
;10.00;34013;42;0000543;
;10.00;34013;40;0000543;
;10.00;34015;38;0000543;
;10.00;34013;43;0000543;
;10.00;34015;41;0000543;
;10.00;34015;38;0000543;
;10.00;34019;39;0000542;
;10.00;34015;43;0000542;
;10.00;34015;41;0000542;
;10.00;34016;41;0000542;
;10.00;34014;40;0000542;
;10.00;34010;39;0000542;
;10.00;34012;38;0000542;
;10.00;34016;38;0000542;
;10.00;34014;35;0000542;
;10.00;34015;42;0000542;
;10.00;34017;39;0000542;
;10.00;34018;39;0000542;
;10.00;34017;40;0000542;
;10.00;34014;41;0000542;
;10.00;34015;39;0000542;
;10.00;34015;37;0000542;
;10.00;34011;40;0000542;
;10.00;34011;33;0000542;
;10.00;34010;34;0000542;
;10.00;34010;38;0000542;
;10.00;34009;41;0000542;
;10.00;34010;40;0000541;
;10.00;34010;40;0000541;
;10.00;34014;40;0000541;
;10.00;34014;39;0000541;
;10.00;34012;40;0000541;
;10.00;34013;41;0000541;
;10.00;34016;41;0000541;
;10.00;34014;40;0000541;
;10.00;34013;42;0000541;
;10.00;34015;44;0000541;
;10.00;34015;39;0000541;
;10.00;34013;42;0000541;
;10.00;34012;38;0000541;
;10.00;34017;40;0000541;
;10.00;34014;39;0000541;
;10.00;34015;36;0000541;
;10.00;34018;43;0000541;
;10.00;34016;32;0000541;
;10.00;34017;39;0000541;
;10.00;34016;38;0000541;
;10.00;34016;40;0000540;
;10.00;34021;39;0000540;
;10.00;34021;38;0000540;
;10.00;34017;40;0000540;
;10.00;34020;40;0000540;
;10.00;34019;38;0000540;
;10.00;34016;41;0000540;
;10.00;34019;41;0000540;
;10.00;34020;39;0000540;
;10.00;34018;39;0000540;
;10.00;34017;42;0000540;
;10.00;34019;42;0000540;
;10.00;34020;39;0000540;
;10.00;34019;36;0000540;
;10.00;34019;41;0000540;
;10.00;34017;42;0000540;
;10.00;34022;40;0000540;
;10.00;34018;39;0000540;
;10.00;34021;39;0000540;
;10.00;34019;39;0000540;
;10.00;34022;39;0000539;
;10.00;34022;30;0000539;
;10.00;34021;39;0000539;
;10.00;34020;40;0000539;
;10.00;34020;39;0000539;
;10.00;34018;41;0000539;
;10.00;34019;40;0000539;
;10.00;34021;40;0000539;
;10.00;34021;38;0000539;
;10.00;34022;39;0000539;
;10.00;34020;43;0000539;
;10.00;34021;39;0000539;
;10.00;34020;39;0000539;
;10.00;34023;38;0000539;
;10.00;34020;39;0000539;
;10.00;34018;40;0000539;
