;10.00;33201;14;0001857;
;10.00;33205;14;0001857;
;10.00;33206;15;0001857;
;10.00;33206;15;0001857;
;10.00;33203;14;0001857;
;10.00;33202;15;0001856;
;10.00;33203;15;0001856;
;10.00;33204;17;0001856;
;10.00;33203;15;0001856;
;10.00;33205;18;0001856;
;10.00;33203;14;0001856;
;10.00;33203;16;0001856;
;10.00;33204;18;0001856;
;10.00;33200;16;0001856;
;10.00;33203;15;0001856;
;10.00;33201;17;0001856;
;10.00;33202;14;0001856;
;10.00;33201;15;0001856;
;10.00;33198;14;0001856;
;10.00;33200;15;0001856;
;10.00;33200;18;0001856;
;10.00;33199;16;0001856;
;10.00;33201;16;0001856;
;10.00;33205;19;0001856;
;10.00;33206;14;0001855;
;10.00;33203;16;0001855;
;10.00;33205;12;0001855;
;10.00;33202;16;0001855;
;10.00;33201;15;0001855;
;10.00;33204;16;0001855;
;10.00;33203;15;0001855;
;10.00;33200;16;0001855;
;10.00;33198;15;0001855;
;10.00;33197;18;0001855;
;10.00;33200;14;0001855;
;10.00;33201;15;0001855;
;10.00;33201;16;0001855;
;10.00;33201;19;0001855;
;10.00;33205;18;0001855;
;10.00;33203;16;0001855;
;10.00;33203;15;0001855;
;10.00;33202;13;0001855;
;10.00;33200;13;0001855;
;10.00;33203;11;0001854;
;10.00;33203;15;0001854;
;10.00;33201;14;0001854;
;10.00;33198;17;0001854;
;10.00;33197;14;0001854;
;10.00;33198;15;0001854;
;10.00;33199;13;0001854;
;10.00;33198;15;0001854;
;10.00;33198;14;0001854;
;10.00;33198;10;0001854;
;10.00;33195;15;0001854;
;10.00;33197;15;0001854;
;10.00;33197;15;0001854;
;10.00;33195;11;0001854;
;10.00;33196;16;0001854;
;10.00;33196;19;0001854;
;10.00;33197;12;0001854;
;10.00;33197;15;0001854;
;10.00;33197;15;0001854;
;10.00;33199;15;0001853;
;10.00;33198;16;0001853;
;10.00;33199;14;0001853;
;10.00;33199;14;0001853;
;10.00;33199;14;0001853;
;10.00;33198;18;0001853;
;10.00;33199;16;0001853;
;10.00;33197;14;0001853;
;10.00;33197;12;0001853;
;10.00;33195;15;0001853;
;10.00;33194;16;0001853;
;10.00;33193;13;0001853;
;10.00;33194;14;0001853;
;10.00;33194;15;0001853;
;10.00;33199;19;0001853;
;10.00;33197;15;0001853;
;10.00;33199;14;0001853;
;10.00;33194;16;0001853;
;10.00;33196;15;0001853;
;10.00;33196;17;0001853;
;10.00;33197;15;0001852;
;10.00;33196;14;0001852;
;10.00;33194;15;0001852;
;10.00;33191;13;0001852;
;10.00;33191;14;0001852;
;10.00;33191;15;0001852;
;10.00;33192;15;0001852;
;10.00;33193;14;0001852;
;10.00;33194;14;0001852;
;10.00;33193;16;0001852;
;10.00;33191;14;0001852;
;10.00;33193;19;0001852;
;10.00;33192;15;0001852;
;10.00;33191;14;0001852;
;10.00;33190;16;0001852;
;10.00;33193;14;0001852;
;10.00;33194;17;0001852;
;10.00;33192;11;0001852;
;10.00;33193;17;0001852;
;10.00;33191;20;0001851;
;10.00;33191;14;0001851;
;10.00;33189;15;0001851;
;10.00;33191;15;0001851;
;10.00;33189;17;0001851;
;10.00;33187;15;0001851;
;10.00;33186;15;0001851;
;10.00;33186;17;0001851;
;10.00;33189;17;0001851;
;10.00;33190;15;0001851;
;10.00;33185;16;0001851;
;10.00;33184;15;0001851;
;10.00;33186;15;0001851;
;10.00;33186;16;0001851;
;10.00;33189;15;0001851;
;10.00;33185;14;0001851;
;10.00;33183;10;0001851;
;10.00;33184;15;0001851;
;10.00;33185;13;0001851;
;10.00;33184;14;0001850;
;10.00;33186;12;0001850;
;10.00;33182;15;0001850;
;10.00;33185;15;0001850;
;10.00;33185;14;0001850;
;10.00;33185;16;0001850;
;10.00;33184;14;0001850;
;10.00;33182;15;0001850;
;10.00;33181;15;0001850;
;10.00;33180;15;0001850;
;10.00;33185;14;0001850;
;10.00;33186;14;0001850;
;10.00;33188;17;0001850;
;10.00;33187;18;0001850;
;10.00;33187;13;0001850;
;10.00;33189;18;0001850;
;10.00;33188;15;0001850;
;10.00;33185;15;0001850;
;10.00;33181;15;0001850;
;10.00;33180;17;0001849;
;10.00;33182;15;0001849;
;10.00;33183;15;0001849;
;10.00;33182;19;0001849;
;10.00;33182;15;0001849;
;10.00;33182;18;0001849;
;10.00;33186;15;0001849;
;10.00;33184;15;0001849;
;10.00;33186;18;0001849;
;10.00;33185;17;0001849;
;10.00;33186;15;0001849;
;10.00;33189;15;0001849;
;10.00;33185;15;0001849;
;10.00;33186;15;0001849;
;10.00;33185;13;0001849;
;10.00;33183;15;0001849;
;10.00;33186;14;0001849;
;10.00;33183;15;0001849;
;10.00;33187;17;0001849;
;10.00;33190;17;0001848;
;10.00;33186;16;0001848;
;10.00;33184;15;0001848;
;10.00;33183;12;0001848;
;10.00;33185;15;0001848;
;10.00;33182;16;0001848;
;10.00;33183;15;0001848;
;10.00;33183;15;0001848;
;10.00;33182;16;0001848;
;10.00;33185;16;0001848;
;10.00;33186;15;0001848;
;10.00;33183;15;0001848;
;10.00;33182;15;0001848;
;10.00;33182;19;0001848;
;10.00;33182;15;0001848;
;10.00;33186;17;0001848;
;10.00;33183;15;0001848;
;10.00;33184;14;0001848;
;10.00;33186;15;0001848;
;10.00;33183;15;0001847;
;10.00;33183;15;0001847;
;10.00;33182;15;0001847;
;10.00;33183;15;0001847;
;10.00;33180;16;0001847;
;10.00;33182;16;0001847;
;10.00;33181;17;0001847;
;10.00;33186;12;0001847;
;10.00;33184;12;0001847;
;10.00;33186;15;0001847;
;10.00;33185;12;0001847;
;10.00;33185;15;0001847;
;10.00;33184;15;0001847;
;10.00;33185;14;0001847;
;10.00;33185;14;0001847;
;10.00;33181;15;0001847;
;10.00;33181;15;0001847;
;10.00;33183;15;0001847;
;10.00;33183;15;0001847;
;10.00;33184;14;0001846;
;10.00;33186;15;0001846;
;10.00;33187;17;0001846;
;10.00;33187;15;0001846;
;10.00;33186;15;0001846;
;10.00;33183;15;0001846;
;10.00;33184;15;0001846;
;10.00;33185;15;0001846;
;10.00;33185;15;0001846;
;10.00;33186;14;0001846;
;10.00;33183;15;0001846;
;10.00;33184;11;0001846;
;10.00;33183;15;0001846;
;10.00;33184;18;0001846;
;10.00;33181;15;0001846;
;10.00;33186;15;0001846;
;10.00;33182;14;0001846;
;10.00;33183;14;0001846;
;10.00;33182;15;0001846;
;10.00;33182;14;0001845;
;10.00;33181;19;0001845;
;10.00;33180;15;0001845;
;10.00;33181;14;0001845;
;10.00;33180;15;0001845;
;10.00;33180;16;0001845;
;10.00;33182;16;0001845;
;10.00;33183;15;0001845;
;10.00;33185;14;0001845;
;10.00;33184;15;0001845;
;10.00;33184;16;0001845;
;10.00;33184;15;0001845;
;10.00;33184;15;0001845;
;10.00;33186;15;0001845;
;10.00;33188;15;0001845;
;10.00;33190;14;0001845;
;10.00;33189;15;0001845;
;10.00;33186;16;0001845;
;10.00;33185;17;0001845;
;10.00;33185;19;0001844;
;10.00;33185;15;0001844;
;10.00;33186;15;0001844;
;10.00;33185;16;0001844;
;10.00;33189;13;0001844;
;10.00;33188;16;0001844;
;10.00;33190;15;0001844;
;10.00;33189;18;0001844;
;10.00;33189;15;0001844;
;10.00;33190;16;0001844;
;10.00;33187;19;0001844;
;10.00;33189;15;0001844;
;10.00;33186;15;0001844;
;10.00;33187;15;0001844;
;10.00;33187;16;0001844;
;10.00;33188;15;0001844;
;10.00;33191;15;0001844;
;10.00;33190;15;0001844;
;10.00;33190;15;0001844;
;10.00;33192;16;0001843;
;10.00;33193;17;0001843;
;10.00;33191;16;0001843;
;10.00;33194;12;0001843;
;10.00;33191;16;0001843;
;10.00;33192;16;0001843;
;10.00;33195;15;0001843;
;10.00;33193;16;0001843;
;10.00;33191;17;0001843;
;10.00;33188;15;0001843;
;10.00;33189;15;0001843;
;10.00;33189;15;0001843;
;10.00;33194;16;0001843;
;10.00;33191;15;0001843;
;10.00;33194;13;0001843;
;10.00;33195;17;0001843;
;10.00;33194;17;0001843;
;10.00;33194;12;0001843;
;10.00;33195;15;0001843;
;10.00;33196;19;0001842;
;10.00;33198;18;0001842;
;10.00;33198;15;0001842;
;10.00;33197;16;0001842;
;10.00;33198;15;0001842;
;10.00;33198;12;0001842;
;10.00;33198;19;0001842;
;10.00;33199;15;0001842;
;10.00;33199;15;0001842;
;10.00;33196;15;0001842;
;10.00;33196;15;0001842;
;10.00;33198;16;0001842;
;10.00;33198;18;0001842;
;10.00;33197;17;0001842;
;10.00;33199;15;0001842;
;10.00;33197;17;0001842;
;10.00;33199;15;0001842;
;10.00;33198;16;0001842;
;10.00;33200;13;0001842;
;10.00;33203;15;0001841;
;10.00;33205;15;0001841;
;10.00;33203;15;0001841;
;10.00;33203;15;0001841;
;10.00;33202;16;0001841;
;10.00;33202;16;0001841;
;10.00;33200;14;0001841;
;10.00;33200;17;0001841;
;10.00;33199;16;0001841;
;10.00;33200;16;0001841;
;10.00;33197;15;0001841;
;10.00;33200;16;0001841;
;10.00;33206;16;0001841;
;10.00;33203;15;0001841;
;10.00;33204;12;0001841;
;10.00;33206;13;0001841;
;10.00;33201;16;0001841;
;10.00;33203;18;0001841;
;10.00;33202;18;0001841;
;10.00;33205;17;0001840;
;10.00;33204;13;0001840;
;10.00;33205;16;0001840;
;10.00;33206;16;0001840;
;10.00;33207;16;0001840;
;10.00;33203;16;0001840;
;10.00;33206;15;0001840;
;10.00;33207;15;0001840;
;10.00;33206;15;0001840;
;10.00;33208;15;0001840;
;10.00;33207;10;0001840;
;10.00;33205;11;0001840;
;10.00;33208;17;0001840;
;10.00;33207;19;0001840;
;10.00;33207;15;0001840;
;10.00;33206;13;0001840;
;10.00;33203;17;0001840;
;10.00;33205;16;0001840;
;10.00;33206;17;0001840;
;10.00;33208;15;0001839;
;10.00;33207;17;0001839;
;10.00;33209;19;0001839;
;10.00;33209;15;0001839;
;10.00;33205;15;0001839;
;10.00;33208;18;0001839;
;10.00;33211;16;0001839;
;10.00;33212;15;0001839;
;10.00;33209;15;0001839;
;10.00;33210;12;0001839;
;10.00;33210;19;0001839;
;10.00;33209;17;0001839;
;10.00;33210;16;0001839;
;10.00;33208;11;0001839;
;10.00;33207;18;0001839;
;10.00;33212;15;0001839;
;10.00;33213;15;0001839;
;10.00;33212;15;0001839;
;10.00;33212;14;0001839;
;10.00;33213;15;0001838;
;10.00;33212;15;0001838;
;10.00;33212;15;0001838;
;10.00;33209;14;0001838;
;10.00;33211;15;0001838;
;10.00;33208;16;0001838;
;10.00;33211;16;0001838;
;10.00;33210;15;0001838;
;10.00;33210;16;0001838;
;10.00;33210;15;0001838;
;10.00;33211;19;0001838;
;10.00;33213;16;0001838;
;10.00;33211;14;0001838;
;10.00;33216;15;0001838;
;10.00;33213;16;0001838;
;10.00;33214;15;0001838;
;10.00;33213;19;0001838;
;10.00;33215;15;0001838;
;10.00;33213;11;0001838;
;10.00;33213;15;0001837;
;10.00;33214;15;0001837;
;10.00;33215;20;0001837;
;10.00;33214;13;0001837;
;10.00;33212;16;0001837;
;10.00;33215;18;0001837;
;10.00;33216;19;0001837;
;10.00;33216;12;0001837;
;10.00;33216;15;0001837;
;10.00;33215;13;0001837;
;10.00;33219;11;0001837;
;10.00;33220;16;0001837;
;10.00;33220;15;0001837;
;10.00;33219;15;0001837;
;10.00;33219;16;0001837;
;10.00;33223;17;0001837;
;10.00;33221;15;0001837;
;10.00;33222;15;0001837;
;10.00;33220;18;0001837;
;10.00;33224;15;0001836;
;10.00;33223;15;0001836;
;10.00;33225;17;0001836;
;10.00;33225;15;0001836;
;10.00;33226;15;0001836;
;10.00;33226;12;0001836;
;10.00;33225;16;0001836;
;10.00;33226;17;0001836;
;10.00;33223;17;0001836;
;10.00;33222;17;0001836;
;10.00;33226;15;0001836;
;10.00;33225;15;0001836;
;10.00;33232;15;0001836;
;10.00;33233;19;0001836;
;10.00;33231;15;0001836;
;10.00;33232;15;0001836;
;10.00;33231;15;0001836;
;10.00;33232;16;0001836;
;10.00;33231;16;0001836;
;10.00;33228;18;0001835;
;10.00;33226;16;0001835;
;10.00;33226;11;0001835;
;10.00;33227;16;0001835;
;10.00;33224;14;0001835;
;10.00;33229;17;0001835;
;10.00;33229;18;0001835;
;10.00;33228;15;0001835;
;10.00;33230;16;0001835;
;10.00;33230;13;0001835;
;10.00;33229;15;0001835;
;10.00;33228;16;0001835;
;10.00;33228;14;0001835;
;10.00;33225;16;0001835;
;10.00;33229;11;0001835;
;10.00;33229;18;0001835;
;10.00;33228;15;0001835;
;10.00;33228;15;0001835;
;10.00;33233;15;0001835;
;10.00;33227;11;0001834;
;10.00;33228;18;0001834;
;10.00;33231;15;0001834;
;10.00;33230;16;0001834;
;10.00;33229;16;0001834;
;10.00;33232;16;0001834;
;10.00;33229;16;0001834;
;10.00;33228;15;0001834;
;10.00;33230;18;0001834;
;10.00;33228;16;0001834;
;10.00;33231;15;0001834;
;10.00;33231;18;0001834;
;10.00;33231;19;0001834;
;10.00;33233;18;0001834;
;10.00;33233;19;0001834;
;10.00;33234;17;0001834;
;10.00;33234;15;0001834;
;10.00;33234;18;0001834;
;10.00;33233;15;0001834;
;10.00;33234;15;0001834;
;10.00;33234;15;0001833;
;10.00;33234;15;0001833;
;10.00;33234;11;0001833;
;10.00;33233;14;0001833;
;10.00;33232;16;0001833;
;10.00;33233;14;0001833;
;10.00;33233;15;0001833;
;10.00;33231;11;0001833;
;10.00;33234;18;0001833;
;10.00;33235;17;0001833;
;10.00;33237;18;0001833;
;10.00;33237;13;0001833;
;10.00;33238;15;0001833;
;10.00;33240;19;0001833;
;10.00;33239;16;0001833;
;10.00;33237;16;0001833;
;10.00;33235;12;0001833;
;10.00;33234;16;0001833;
;10.00;33236;16;0001833;
;10.00;33238;16;0001832;
;10.00;33235;16;0001832;
;10.00;33235;17;0001832;
;10.00;33232;15;0001832;
;10.00;33238;18;0001832;
;10.00;33235;15;0001832;
;10.00;33232;15;0001832;
;10.00;33235;15;0001832;
;10.00;33234;16;0001832;
;10.00;33235;17;0001832;
;10.00;33233;15;0001832;
;10.00;33236;12;0001832;
;10.00;33233;15;0001832;
;10.00;33236;15;0001832;
;10.00;33237;15;0001832;
;10.00;33240;15;0001832;
;10.00;33243;16;0001832;
;10.00;33243;19;0001832;
;10.00;33246;19;0001832;
;10.00;33251;15;0001831;
;10.00;33254;18;0001831;
;10.00;33258;12;0001831;
;10.00;33261;17;0001831;
;10.00;33264;15;0001831;
;10.00;33270;17;0001831;
;10.00;33278;16;0001831;
;10.00;33281;18;0001831;
;10.00;33283;15;0001831;
;10.00;33291;17;0001831;
;10.00;33297;15;0001831;
;10.00;33300;15;0001831;
;10.00;33306;14;0001831;
;10.00;33311;16;0001831;
;10.00;33314;16;0001831;
;10.00;33316;16;0001831;
;10.00;33317;15;0001831;
;10.00;33321;18;0001831;
;10.00;33320;13;0001830;
;10.00;33320;15;0001830;
;10.00;33323;19;0001830;
;10.00;33325;15;0001830;
;10.00;33327;15;0001830;
;10.00;33324;16;0001830;
;10.00;33326;15;0001830;
;10.00;33330;17;0001830;
;10.00;33330;15;0001830;
;10.00;33327;16;0001830;
;10.00;33332;16;0001830;
;10.00;33333;16;0001830;
;10.00;33335;16;0001830;
;10.00;33339;13;0001830;
;10.00;33341;15;0001830;
;10.00;33350;17;0001830;
;10.00;33354;17;0001830;
;10.00;33355;19;0001830;
;10.00;33362;14;0001830;
;10.00;33364;18;0001829;
;10.00;33368;15;0001829;
;10.00;33371;14;0001829;
;10.00;33373;17;0001829;
;10.00;33378;15;0001829;
;10.00;33377;16;0001829;
;10.00;33381;15;0001829;
;10.00;33379;19;0001829;
;10.00;33381;13;0001829;
;10.00;33385;14;0001829;
;10.00;33379;16;0001829;
;10.00;33383;16;0001829;
;10.00;33385;17;0001829;
;10.00;33384;20;0001829;
;10.00;33386;15;0001829;
;10.00;33384;12;0001829;
;10.00;33386;15;0001829;
;10.00;33384;16;0001829;
;10.00;33387;15;0001829;
;10.00;33386;17;0001829;
;10.00;33385;17;0001828;
;10.00;33386;18;0001828;
;10.00;33388;15;0001828;
;10.00;33385;19;0001828;
;10.00;33384;18;0001828;
;10.00;33385;16;0001828;
;10.00;33386;18;0001828;
;10.00;33388;19;0001828;
;10.00;33386;16;0001828;
;10.00;33388;17;0001828;
;10.00;33390;13;0001828;
;10.00;33392;15;0001828;
;10.00;33387;20;0001828;
;10.00;33388;14;0001828;
;10.00;33388;15;0001828;
;10.00;33387;18;0001828;
;10.00;33387;16;0001828;
;10.00;33384;17;0001828;
;10.00;33387;15;0001828;
;10.00;33386;16;0001827;
;10.00;33389;16;0001827;
;10.00;33385;15;0001827;
;10.00;33387;19;0001827;
;10.00;33389;15;0001827;
;10.00;33389;18;0001827;
;10.00;33389;18;0001827;
;10.00;33389;19;0001827;
;10.00;33388;16;0001827;
;10.00;33389;14;0001827;
;10.00;33391;15;0001827;
;10.00;33387;16;0001827;
;10.00;33386;18;0001827;
;10.00;33389;16;0001827;
;10.00;33390;17;0001827;
;10.00;33392;16;0001827;
;10.00;33393;16;0001827;
;10.00;33394;16;0001827;
;10.00;33393;18;0001826;
;10.00;33387;19;0001826;
;10.00;33390;16;0001826;
;10.00;33388;11;0001826;
;10.00;33387;17;0001826;
;10.00;33387;16;0001826;
;10.00;33387;16;0001826;
;10.00;33387;15;0001826;
;10.00;33387;16;0001826;
;10.00;33389;11;0001826;
;10.00;33387;16;0001826;
;10.00;33388;16;0001826;
;10.00;33388;16;0001826;
;10.00;33394;15;0001826;
;10.00;33392;18;0001826;
;10.00;33392;17;0001826;
;10.00;33391;15;0001826;
;10.00;33390;14;0001826;
;10.00;33391;16;0001826;
;10.00;33387;19;0001826;
;10.00;33388;18;0001825;
;10.00;33390;17;0001825;
;10.00;33391;15;0001825;
;10.00;33391;15;0001825;
;10.00;33393;17;0001825;
;10.00;33395;16;0001825;
;10.00;33393;19;0001825;
;10.00;33391;13;0001825;
;10.00;33390;17;0001825;
;10.00;33391;16;0001825;
;10.00;33389;15;0001825;
;10.00;33385;16;0001825;
;10.00;33383;17;0001825;
;10.00;33387;16;0001825;
;10.00;33388;15;0001825;
;10.00;33390;15;0001825;
;10.00;33392;16;0001825;
;10.00;33392;15;0001825;
;10.00;33393;16;0001825;
;10.00;33394;17;0001824;
;10.00;33391;17;0001824;
;10.00;33389;19;0001824;
;10.00;33389;14;0001824;
;10.00;33389;16;0001824;
;10.00;33388;16;0001824;
;10.00;33390;14;0001824;
;10.00;33385;16;0001824;
;10.00;33383;19;0001824;
;10.00;33389;19;0001824;
;10.00;33386;16;0001824;
;10.00;33391;17;0001824;
;10.00;33390;16;0001824;
;10.00;33389;18;0001824;
;10.00;33386;16;0001824;
;10.00;33392;16;0001824;
;10.00;33390;21;0001824;
;10.00;33390;16;0001824;
;10.00;33389;17;0001824;
;10.00;33390;18;0001823;
;10.00;33389;13;0001823;
;10.00;33392;16;0001823;
;10.00;33388;18;0001823;
;10.00;33391;15;0001823;
;10.00;33390;16;0001823;
;10.00;33392;12;0001823;
;10.00;33391;13;0001823;
;10.00;33389;16;0001823;
;10.00;33391;16;0001823;
;10.00;33392;17;0001823;
;10.00;33391;13;0001823;
;10.00;33394;11;0001823;
;10.00;33393;18;0001823;
;10.00;33393;16;0001823;
;10.00;33388;15;0001823;
;10.00;33389;19;0001823;
;10.00;33390;19;0001823;
;10.00;33391;13;0001823;
;10.00;33391;17;0001822;
;10.00;33394;16;0001822;
;10.00;33393;15;0001822;
;10.00;33393;19;0001822;
;10.00;33394;16;0001822;
;10.00;33396;17;0001822;
;10.00;33396;13;0001822;
;10.00;33395;17;0001822;
;10.00;33392;18;0001822;
;10.00;33391;14;0001822;
;10.00;33389;15;0001822;
;10.00;33392;11;0001822;
;10.00;33394;16;0001822;
;10.00;33395;15;0001822;
;10.00;33393;16;0001822;
;10.00;33395;17;0001822;
;10.00;33394;14;0001822;
;10.00;33396;18;0001822;
;10.00;33396;21;0001822;
;10.00;33392;20;0001821;
;10.00;33391;18;0001821;
;10.00;33392;18;0001821;
;10.00;33394;17;0001821;
;10.00;33394;16;0001821;
;10.00;33389;16;0001821;
;10.00;33394;16;0001821;
;10.00;33397;16;0001821;
;10.00;33398;16;0001821;
;10.00;33399;19;0001821;
;10.00;33399;17;0001821;
;10.00;33398;17;0001821;
;10.00;33398;20;0001821;
;10.00;33402;16;0001821;
;10.00;33401;16;0001821;
;10.00;33400;16;0001821;
;10.00;33398;17;0001821;
;10.00;33398;16;0001821;
;10.00;33403;17;0001821;
;10.00;33397;16;0001820;
;10.00;33396;16;0001820;
;10.00;33400;16;0001820;
;10.00;33399;19;0001820;
;10.00;33398;16;0001820;
;10.00;33399;19;0001820;
;10.00;33400;16;0001820;
;10.00;33402;13;0001820;
;10.00;33399;16;0001820;
;10.00;33397;14;0001820;
;10.00;33400;19;0001820;
;10.00;33398;15;0001820;
;10.00;33392;18;0001820;
;10.00;33395;12;0001820;
;10.00;33397;18;0001820;
;10.00;33396;15;0001820;
;10.00;33399;16;0001820;
;10.00;33399;15;0001820;
;10.00;33399;19;0001820;
;10.00;33398;16;0001819;
;10.00;33402;19;0001819;
;10.00;33401;14;0001819;
;10.00;33400;16;0001819;
;10.00;33401;16;0001819;
;10.00;33398;17;0001819;
;10.00;33401;15;0001819;
;10.00;33399;19;0001819;
;10.00;33398;15;0001819;
;10.00;33401;19;0001819;
;10.00;33398;17;0001819;
;10.00;33402;16;0001819;
;10.00;33401;15;0001819;
;10.00;33401;17;0001819;
;10.00;33400;16;0001819;
;10.00;33399;16;0001819;
;10.00;33399;19;0001819;
;10.00;33401;16;0001819;
;10.00;33400;18;0001819;
;10.00;33402;15;0001818;
;10.00;33397;16;0001818;
;10.00;33399;17;0001818;
;10.00;33398;16;0001818;
;10.00;33396;15;0001818;
;10.00;33398;16;0001818;
;10.00;33399;19;0001818;
;10.00;33397;15;0001818;
;10.00;33396;16;0001818;
;10.00;33398;16;0001818;
;10.00;33399;16;0001818;
;10.00;33401;16;0001818;
;10.00;33400;15;0001818;
;10.00;33398;17;0001818;
;10.00;33399;16;0001818;
;10.00;33400;17;0001818;
;10.00;33403;17;0001818;
;10.00;33402;16;0001818;
;10.00;33402;16;0001818;
;10.00;33402;17;0001817;
;10.00;33403;19;0001817;
;10.00;33403;16;0001817;
;10.00;33400;17;0001817;
;10.00;33402;16;0001817;
;10.00;33404;17;0001817;
;10.00;33402;16;0001817;
;10.00;33404;17;0001817;
;10.00;33401;11;0001817;
;10.00;33400;17;0001817;
;10.00;33401;15;0001817;
;10.00;33404;19;0001817;
;10.00;33407;16;0001817;
;10.00;33409;15;0001817;
;10.00;33406;16;0001817;
;10.00;33407;17;0001817;
;10.00;33410;16;0001817;
;10.00;33408;16;0001817;
;10.00;33407;13;0001817;
;10.00;33410;16;0001816;
;10.00;33408;15;0001816;
;10.00;33408;16;0001816;
;10.00;33403;12;0001816;
;10.00;33404;17;0001816;
;10.00;33404;17;0001816;
;10.00;33408;17;0001816;
;10.00;33406;13;0001816;
;10.00;33409;16;0001816;
;10.00;33408;15;0001816;
;10.00;33406;16;0001816;
;10.00;33403;16;0001816;
;10.00;33404;17;0001816;
;10.00;33404;14;0001816;
;10.00;33405;16;0001816;
;10.00;33406;15;0001816;
;10.00;33407;16;0001816;
;10.00;33406;19;0001816;
;10.00;33406;16;0001816;
;10.00;33410;20;0001815;
;10.00;33410;15;0001815;
;10.00;33407;21;0001815;
;10.00;33410;17;0001815;
;10.00;33406;16;0001815;
;10.00;33410;14;0001815;
;10.00;33413;16;0001815;
;10.00;33408;17;0001815;
;10.00;33408;15;0001815;
;10.00;33404;17;0001815;
;10.00;33407;17;0001815;
;10.00;33404;13;0001815;
