;10.00;33506;26;0000842;
;10.00;33507;26;0000841;
;10.00;33505;25;0000841;
;10.00;33503;20;0000841;
;10.00;33505;24;0000841;
;10.00;33505;24;0000841;
;10.00;33505;19;0000841;
;10.00;33501;25;0000841;
;10.00;33504;24;0000841;
;10.00;33505;23;0000841;
;10.00;33505;23;0000841;
;10.00;33504;24;0000841;
;10.00;33502;23;0000841;
;10.00;33504;24;0000841;
;10.00;33506;24;0000841;
;10.00;33502;26;0000841;
;10.00;33504;26;0000841;
;10.00;33502;24;0000841;
;10.00;33502;24;0000841;
;10.00;33502;28;0000841;
;10.00;33504;23;0000841;
;10.00;33506;25;0000840;
;10.00;33505;24;0000840;
;10.00;33504;24;0000840;
;10.00;33507;24;0000840;
;10.00;33504;24;0000840;
;10.00;33510;23;0000840;
;10.00;33506;26;0000840;
;10.00;33506;27;0000840;
;10.00;33503;24;0000840;
;10.00;33504;25;0000840;
;10.00;33502;24;0000840;
;10.00;33500;26;0000840;
;10.00;33500;24;0000840;
;10.00;33501;24;0000840;
;10.00;33503;24;0000840;
;10.00;33503;26;0000840;
;10.00;33504;24;0000840;
;10.00;33505;25;0000840;
;10.00;33504;24;0000840;
;10.00;33505;24;0000840;
;10.00;33504;24;0000840;
;10.00;33504;26;0000839;
;10.00;33506;24;0000839;
;10.00;33503;22;0000839;
;10.00;33504;23;0000839;
;10.00;33505;24;0000839;
;10.00;33501;27;0000839;
;10.00;33502;25;0000839;
;10.00;33499;18;0000839;
;10.00;33500;25;0000839;
;10.00;33503;23;0000839;
;10.00;33500;19;0000839;
;10.00;33499;27;0000839;
;10.00;33502;24;0000839;
;10.00;33503;23;0000839;
;10.00;33503;27;0000839;
;10.00;33501;26;0000839;
;10.00;33503;26;0000839;
;10.00;33505;24;0000839;
;10.00;33505;25;0000839;
;10.00;33502;24;0000839;
;10.00;33501;24;0000838;
;10.00;33500;26;0000838;
;10.00;33498;23;0000838;
;10.00;33502;24;0000838;
;10.00;33500;21;0000838;
;10.00;33499;24;0000838;
;10.00;33499;24;0000838;
;10.00;33502;24;0000838;
;10.00;33501;23;0000838;
;10.00;33497;24;0000838;
;10.00;33502;22;0000838;
;10.00;33499;18;0000838;
;10.00;33501;23;0000838;
;10.00;33501;20;0000838;
;10.00;33501;24;0000838;
;10.00;33499;23;0000838;
;10.00;33501;23;0000838;
;10.00;33503;24;0000838;
;10.00;33504;27;0000838;
;10.00;33506;23;0000838;
;10.00;33500;24;0000838;
;10.00;33502;23;0000837;
;10.00;33502;23;0000837;
;10.00;33504;19;0000837;
;10.00;33501;27;0000837;
;10.00;33501;27;0000837;
;10.00;33503;24;0000837;
;10.00;33500;24;0000837;
;10.00;33500;23;0000837;
;10.00;33500;24;0000837;
;10.00;33500;24;0000837;
;10.00;33502;24;0000837;
;10.00;33501;27;0000837;
;10.00;33504;24;0000837;
;10.00;33503;24;0000837;
;10.00;33504;23;0000837;
;10.00;33504;28;0000837;
;10.00;33504;24;0000837;
;10.00;33505;23;0000837;
;10.00;33503;24;0000837;
;10.00;33506;28;0000837;
;10.00;33502;21;0000836;
;10.00;33503;22;0000836;
;10.00;33500;25;0000836;
;10.00;33500;27;0000836;
;10.00;33502;26;0000836;
;10.00;33503;24;0000836;
;10.00;33503;25;0000836;
;10.00;33503;28;0000836;
;10.00;33504;24;0000836;
;10.00;33504;24;0000836;
;10.00;33503;20;0000836;
;10.00;33505;24;0000836;
;10.00;33505;20;0000836;
;10.00;33505;26;0000836;
;10.00;33503;20;0000836;
;10.00;33503;24;0000836;
;10.00;33505;23;0000836;
;10.00;33503;20;0000836;
;10.00;33501;22;0000836;
;10.00;33506;28;0000836;
;10.00;33504;24;0000836;
;10.00;33505;26;0000835;
;10.00;33503;24;0000835;
;10.00;33506;23;0000835;
;10.00;33505;25;0000835;
;10.00;33503;24;0000835;
;10.00;33502;23;0000835;
;10.00;33504;24;0000835;
;10.00;33506;27;0000835;
;10.00;33504;21;0000835;
;10.00;33506;26;0000835;
;10.00;33505;28;0000835;
;10.00;33506;23;0000835;
;10.00;33506;26;0000835;
;10.00;33508;22;0000835;
;10.00;33508;19;0000835;
;10.00;33507;24;0000835;
;10.00;33507;21;0000835;
;10.00;33507;24;0000835;
;10.00;33507;23;0000835;
;10.00;33507;24;0000835;
;10.00;33506;25;0000834;
;10.00;33507;26;0000834;
;10.00;33508;24;0000834;
;10.00;33507;23;0000834;
;10.00;33508;24;0000834;
;10.00;33508;19;0000834;
;10.00;33507;24;0000834;
;10.00;33508;25;0000834;
;10.00;33505;25;0000834;
;10.00;33506;23;0000834;
;10.00;33507;24;0000834;
;10.00;33506;23;0000834;
;10.00;33508;24;0000834;
;10.00;33510;24;0000834;
;10.00;33510;24;0000834;
;10.00;33512;23;0000834;
;10.00;33509;22;0000834;
;10.00;33509;26;0000834;
;10.00;33508;19;0000834;
;10.00;33508;24;0000834;
;10.00;33507;25;0000834;
;10.00;33507;24;0000833;
;10.00;33506;24;0000833;
;10.00;33507;27;0000833;
;10.00;33508;26;0000833;
;10.00;33505;24;0000833;
;10.00;33507;24;0000833;
;10.00;33507;24;0000833;
;10.00;33507;24;0000833;
;10.00;33506;27;0000833;
;10.00;33506;23;0000833;
;10.00;33508;24;0000833;
;10.00;33507;24;0000833;
;10.00;33505;24;0000833;
;10.00;33505;28;0000833;
;10.00;33505;26;0000833;
;10.00;33505;24;0000833;
;10.00;33504;24;0000833;
;10.00;33508;18;0000833;
;10.00;33510;22;0000833;
;10.00;33508;24;0000833;
;10.00;33507;24;0000832;
;10.00;33508;24;0000832;
;10.00;33507;18;0000832;
;10.00;33508;26;0000832;
;10.00;33507;20;0000832;
;10.00;33506;26;0000832;
;10.00;33510;24;0000832;
;10.00;33507;24;0000832;
;10.00;33509;23;0000832;
;10.00;33508;27;0000832;
;10.00;33508;24;0000832;
;10.00;33508;24;0000832;
;10.00;33506;19;0000832;
;10.00;33507;24;0000832;
;10.00;33507;24;0000832;
;10.00;33508;23;0000832;
;10.00;33507;24;0000832;
;10.00;33506;19;0000832;
;10.00;33510;23;0000832;
;10.00;33508;24;0000832;
;10.00;33508;24;0000832;
;10.00;33506;22;0000831;
;10.00;33506;24;0000831;
;10.00;33506;24;0000831;
;10.00;33505;23;0000831;
;10.00;33509;24;0000831;
;10.00;33508;24;0000831;
;10.00;33509;24;0000831;
;10.00;33507;23;0000831;
;10.00;33508;24;0000831;
;10.00;33506;24;0000831;
;10.00;33507;24;0000831;
;10.00;33509;26;0000831;
;10.00;33505;28;0000831;
;10.00;33507;24;0000831;
;10.00;33509;23;0000831;
;10.00;33509;25;0000831;
;10.00;33507;25;0000831;
;10.00;33509;21;0000831;
;10.00;33510;24;0000831;
;10.00;33509;19;0000831;
;10.00;33506;23;0000830;
;10.00;33510;27;0000830;
;10.00;33506;25;0000830;
;10.00;33507;24;0000830;
;10.00;33507;24;0000830;
;10.00;33508;25;0000830;
;10.00;33504;24;0000830;
;10.00;33506;23;0000830;
;10.00;33505;23;0000830;
;10.00;33506;25;0000830;
;10.00;33505;20;0000830;
;10.00;33505;24;0000830;
;10.00;33508;24;0000830;
;10.00;33508;26;0000830;
;10.00;33508;24;0000830;
;10.00;33507;26;0000830;
;10.00;33509;25;0000830;
;10.00;33506;24;0000830;
;10.00;33507;23;0000830;
;10.00;33507;22;0000830;
;10.00;33508;25;0000830;
;10.00;33505;19;0000829;
;10.00;33507;23;0000829;
;10.00;33508;20;0000829;
;10.00;33507;21;0000829;
;10.00;33512;23;0000829;
;10.00;33509;26;0000829;
;10.00;33509;24;0000829;
;10.00;33504;17;0000829;
;10.00;33507;24;0000829;
;10.00;33507;24;0000829;
;10.00;33505;24;0000829;
;10.00;33507;24;0000829;
;10.00;33505;17;0000829;
;10.00;33505;23;0000829;
;10.00;33508;26;0000829;
;10.00;33506;24;0000829;
;10.00;33506;24;0000829;
;10.00;33504;26;0000829;
;10.00;33504;25;0000829;
;10.00;33506;24;0000829;
;10.00;33509;23;0000828;
;10.00;33504;23;0000828;
;10.00;33507;24;0000828;
;10.00;33510;26;0000828;
;10.00;33509;24;0000828;
;10.00;33509;25;0000828;
;10.00;33508;26;0000828;
;10.00;33508;26;0000828;
;10.00;33510;27;0000828;
;10.00;33509;23;0000828;
;10.00;33510;24;0000828;
;10.00;33507;26;0000828;
;10.00;33508;25;0000828;
;10.00;33508;24;0000828;
;10.00;33509;26;0000828;
;10.00;33506;24;0000828;
;10.00;33507;23;0000828;
;10.00;33510;23;0000828;
;10.00;33509;28;0000828;
;10.00;33509;24;0000828;
;10.00;33508;23;0000828;
;10.00;33508;22;0000827;
;10.00;33506;24;0000827;
;10.00;33506;23;0000827;
;10.00;33507;23;0000827;
;10.00;33505;23;0000827;
;10.00;33507;19;0000827;
;10.00;33510;23;0000827;
;10.00;33509;24;0000827;
;10.00;33507;26;0000827;
;10.00;33505;23;0000827;
;10.00;33507;24;0000827;
;10.00;33509;20;0000827;
;10.00;33508;21;0000827;
;10.00;33505;26;0000827;
;10.00;33506;23;0000827;
;10.00;33509;26;0000827;
;10.00;33508;26;0000827;
;10.00;33506;26;0000827;
;10.00;33509;24;0000827;
;10.00;33507;25;0000827;
;10.00;33509;24;0000826;
;10.00;33510;23;0000826;
;10.00;33508;24;0000826;
;10.00;33505;25;0000826;
;10.00;33506;23;0000826;
;10.00;33507;18;0000826;
;10.00;33507;23;0000826;
;10.00;33504;28;0000826;
;10.00;33506;23;0000826;
;10.00;33503;23;0000826;
;10.00;33504;24;0000826;
;10.00;33503;24;0000826;
;10.00;33506;25;0000826;
;10.00;33505;23;0000826;
;10.00;33502;24;0000826;
;10.00;33508;23;0000826;
;10.00;33507;23;0000826;
;10.00;33507;24;0000826;
;10.00;33510;27;0000826;
;10.00;33509;23;0000826;
;10.00;33508;26;0000826;
;10.00;33507;18;0000825;
;10.00;33506;16;0000825;
;10.00;33507;24;0000825;
;10.00;33507;28;0000825;
;10.00;33507;24;0000825;
;10.00;33506;26;0000825;
;10.00;33505;24;0000825;
;10.00;33506;24;0000825;
;10.00;33506;23;0000825;
;10.00;33508;19;0000825;
;10.00;33507;22;0000825;
;10.00;33512;27;0000825;
;10.00;33510;24;0000825;
;10.00;33508;24;0000825;
;10.00;33508;24;0000825;
;10.00;33506;24;0000825;
;10.00;33508;26;0000825;
;10.00;33509;23;0000825;
;10.00;33509;21;0000825;
;10.00;33508;22;0000825;
;10.00;33508;24;0000825;
;10.00;33509;21;0000824;
;10.00;33506;24;0000824;
;10.00;33507;25;0000824;
;10.00;33506;23;0000824;
;10.00;33506;27;0000824;
;10.00;33506;24;0000824;
;10.00;33503;23;0000824;
;10.00;33506;24;0000824;
;10.00;33506;24;0000824;
;10.00;33507;24;0000824;
;10.00;33505;24;0000824;
;10.00;33505;23;0000824;
;10.00;33505;22;0000824;
;10.00;33501;23;0000824;
;10.00;33505;25;0000824;
;10.00;33505;21;0000824;
;10.00;33507;23;0000824;
;10.00;33507;27;0000824;
;10.00;33504;23;0000824;
;10.00;33504;23;0000824;
;10.00;33502;17;0000823;
;10.00;33505;23;0000823;
;10.00;33505;25;0000823;
;10.00;33503;25;0000823;
;10.00;33506;23;0000823;
;10.00;33506;24;0000823;
;10.00;33506;24;0000823;
;10.00;33504;23;0000823;
;10.00;33505;23;0000823;
;10.00;33501;24;0000823;
;10.00;33501;24;0000823;
;10.00;33503;24;0000823;
;10.00;33503;24;0000823;
;10.00;33504;24;0000823;
;10.00;33503;25;0000823;
;10.00;33503;24;0000823;
;10.00;33505;26;0000823;
;10.00;33505;24;0000823;
;10.00;33502;24;0000823;
;10.00;33504;24;0000823;
;10.00;33503;25;0000823;
;10.00;33505;24;0000822;
;10.00;33504;26;0000822;
;10.00;33505;24;0000822;
;10.00;33503;24;0000822;
;10.00;33503;24;0000822;
;10.00;33501;26;0000822;
;10.00;33505;24;0000822;
;10.00;33507;25;0000822;
;10.00;33506;20;0000822;
;10.00;33506;24;0000822;
;10.00;33508;24;0000822;
;10.00;33504;24;0000822;
;10.00;33507;24;0000822;
;10.00;33507;25;0000822;
;10.00;33509;24;0000822;
;10.00;33509;23;0000822;
;10.00;33505;23;0000822;
;10.00;33505;26;0000822;
;10.00;33507;25;0000822;
;10.00;33505;24;0000822;
;10.00;33506;24;0000822;
;10.00;33505;24;0000821;
;10.00;33505;23;0000821;
;10.00;33505;25;0000821;
;10.00;33505;26;0000821;
;10.00;33504;24;0000821;
;10.00;33506;19;0000821;
;10.00;33502;24;0000821;
;10.00;33504;28;0000821;
;10.00;33504;25;0000821;
;10.00;33506;25;0000821;
;10.00;33505;24;0000821;
;10.00;33508;27;0000821;
;10.00;33507;24;0000821;
;10.00;33506;24;0000821;
;10.00;33505;23;0000821;
;10.00;33507;21;0000821;
;10.00;33508;24;0000821;
;10.00;33505;24;0000821;
;10.00;33506;24;0000821;
;10.00;33507;23;0000821;
;10.00;33504;25;0000820;
;10.00;33507;27;0000820;
;10.00;33506;24;0000820;
;10.00;33505;23;0000820;
;10.00;33508;22;0000820;
;10.00;33506;24;0000820;
;10.00;33502;28;0000820;
;10.00;33504;24;0000820;
;10.00;33505;25;0000820;
;10.00;33506;23;0000820;
;10.00;33507;24;0000820;
;10.00;33508;20;0000820;
;10.00;33507;25;0000820;
;10.00;33504;23;0000820;
;10.00;33505;24;0000820;
;10.00;33504;24;0000820;
;10.00;33506;25;0000820;
;10.00;33505;27;0000820;
;10.00;33503;25;0000820;
;10.00;33505;24;0000820;
;10.00;33501;23;0000820;
;10.00;33501;24;0000819;
;10.00;33503;24;0000819;
;10.00;33502;18;0000819;
;10.00;33506;24;0000819;
;10.00;33508;23;0000819;
;10.00;33503;23;0000819;
;10.00;33505;24;0000819;
;10.00;33505;20;0000819;
;10.00;33505;23;0000819;
;10.00;33502;28;0000819;
;10.00;33504;23;0000819;
;10.00;33502;25;0000819;
;10.00;33503;24;0000819;
;10.00;33504;23;0000819;
;10.00;33503;24;0000819;
;10.00;33505;23;0000819;
;10.00;33505;24;0000819;
;10.00;33505;24;0000819;
;10.00;33503;28;0000819;
;10.00;33503;27;0000819;
;10.00;33504;27;0000818;
;10.00;33505;24;0000818;
;10.00;33506;23;0000818;
;10.00;33502;23;0000818;
;10.00;33503;24;0000818;
;10.00;33505;22;0000818;
;10.00;33502;23;0000818;
;10.00;33504;24;0000818;
;10.00;33503;24;0000818;
;10.00;33504;23;0000818;
;10.00;33504;23;0000818;
;10.00;33505;23;0000818;
;10.00;33505;25;0000818;
;10.00;33503;26;0000818;
;10.00;33506;24;0000818;
;10.00;33506;26;0000818;
;10.00;33502;26;0000818;
;10.00;33506;23;0000818;
;10.00;33505;24;0000818;
;10.00;33506;23;0000818;
;10.00;33506;18;0000818;
;10.00;33505;25;0000817;
;10.00;33505;24;0000817;
;10.00;33506;23;0000817;
;10.00;33505;22;0000817;
;10.00;33506;21;0000817;
;10.00;33505;25;0000817;
;10.00;33502;24;0000817;
;10.00;33504;24;0000817;
;10.00;33505;21;0000817;
;10.00;33506;26;0000817;
;10.00;33507;23;0000817;
;10.00;33505;26;0000817;
;10.00;33508;24;0000817;
;10.00;33504;26;0000817;
;10.00;33505;26;0000817;
;10.00;33505;27;0000817;
;10.00;33505;23;0000817;
;10.00;33506;24;0000817;
;10.00;33504;24;0000817;
;10.00;33504;24;0000817;
;10.00;33504;25;0000816;
;10.00;33503;24;0000816;
;10.00;33506;22;0000816;
;10.00;33505;26;0000816;
;10.00;33508;24;0000816;
;10.00;33503;22;0000816;
;10.00;33508;27;0000816;
;10.00;33505;26;0000816;
;10.00;33505;24;0000816;
;10.00;33504;23;0000816;
;10.00;33502;23;0000816;
;10.00;33504;22;0000816;
;10.00;33503;22;0000816;
;10.00;33501;21;0000816;
;10.00;33497;23;0000816;
;10.00;33499;24;0000816;
;10.00;33502;23;0000816;
;10.00;33502;24;0000816;
;10.00;33500;18;0000816;
;10.00;33501;23;0000816;
;10.00;33500;24;0000816;
;10.00;33501;27;0000815;
;10.00;33500;23;0000815;
;10.00;33501;23;0000815;
;10.00;33501;25;0000815;
;10.00;33500;23;0000815;
;10.00;33501;17;0000815;
;10.00;33503;23;0000815;
;10.00;33503;25;0000815;
;10.00;33503;24;0000815;
;10.00;33504;25;0000815;
;10.00;33504;24;0000815;
;10.00;33504;23;0000815;
;10.00;33504;23;0000815;
;10.00;33502;29;0000815;
;10.00;33503;24;0000815;
;10.00;33504;26;0000815;
;10.00;33503;26;0000815;
;10.00;33502;23;0000815;
;10.00;33501;26;0000815;
;10.00;33498;25;0000815;
;10.00;33497;24;0000814;
;10.00;33500;24;0000814;
;10.00;33502;25;0000814;
;10.00;33503;21;0000814;
;10.00;33502;24;0000814;
;10.00;33505;23;0000814;
;10.00;33501;23;0000814;
;10.00;33498;24;0000814;
;10.00;33503;27;0000814;
;10.00;33501;25;0000814;
;10.00;33501;27;0000814;
;10.00;33499;28;0000814;
;10.00;33497;20;0000814;
;10.00;33499;23;0000814;
;10.00;33498;24;0000814;
;10.00;33501;23;0000814;
;10.00;33498;24;0000814;
;10.00;33500;23;0000814;
;10.00;33502;25;0000814;
;10.00;33498;28;0000814;
;10.00;33498;19;0000814;
;10.00;33500;24;0000813;
;10.00;33498;19;0000813;
;10.00;33498;24;0000813;
;10.00;33499;24;0000813;
;10.00;33501;26;0000813;
;10.00;33498;26;0000813;
;10.00;33498;24;0000813;
;10.00;33499;24;0000813;
;10.00;33497;25;0000813;
;10.00;33498;26;0000813;
;10.00;33498;23;0000813;
;10.00;33496;24;0000813;
;10.00;33494;19;0000813;
;10.00;33496;23;0000813;
;10.00;33499;24;0000813;
;10.00;33498;27;0000813;
;10.00;33494;26;0000813;
;10.00;33496;24;0000813;
;10.00;33496;23;0000813;
;10.00;33498;24;0000813;
;10.00;33497;25;0000812;
;10.00;33497;24;0000812;
;10.00;33499;25;0000812;
;10.00;33500;28;0000812;
;10.00;33499;24;0000812;
;10.00;33500;24;0000812;
;10.00;33498;23;0000812;
;10.00;33501;24;0000812;
;10.00;33500;17;0000812;
;10.00;33500;28;0000812;
;10.00;33500;23;0000812;
;10.00;33500;23;0000812;
;10.00;33501;27;0000812;
;10.00;33499;28;0000812;
;10.00;33498;19;0000812;
;10.00;33498;23;0000812;
;10.00;33496;24;0000812;
;10.00;33498;28;0000812;
;10.00;33497;24;0000812;
;10.00;33498;24;0000812;
;10.00;33500;19;0000812;
;10.00;33500;21;0000811;
;10.00;33500;26;0000811;
;10.00;33498;24;0000811;
;10.00;33499;21;0000811;
;10.00;33500;25;0000811;
;10.00;33499;25;0000811;
;10.00;33498;24;0000811;
;10.00;33500;24;0000811;
;10.00;33497;24;0000811;
;10.00;33498;24;0000811;
;10.00;33497;23;0000811;
;10.00;33498;23;0000811;
;10.00;33498;29;0000811;
;10.00;33499;25;0000811;
;10.00;33498;24;0000811;
;10.00;33499;24;0000811;
;10.00;33498;24;0000811;
;10.00;33499;24;0000811;
;10.00;33499;27;0000811;
;10.00;33498;24;0000811;
;10.00;33501;24;0000811;
;10.00;33500;23;0000810;
;10.00;33495;24;0000810;
;10.00;33495;26;0000810;
;10.00;33491;24;0000810;
;10.00;33494;24;0000810;
;10.00;33496;24;0000810;
;10.00;33494;23;0000810;
;10.00;33499;25;0000810;
;10.00;33496;25;0000810;
;10.00;33496;24;0000810;
;10.00;33494;24;0000810;
;10.00;33496;24;0000810;
;10.00;33494;23;0000810;
;10.00;33498;23;0000810;
;10.00;33497;25;0000810;
;10.00;33498;24;0000810;
;10.00;33497;24;0000810;
;10.00;33496;20;0000810;
;10.00;33493;23;0000810;
;10.00;33494;26;0000810;
;10.00;33498;22;0000809;
;10.00;33494;22;0000809;
;10.00;33494;25;0000809;
;10.00;33495;24;0000809;
;10.00;33497;24;0000809;
;10.00;33497;21;0000809;
;10.00;33496;26;0000809;
;10.00;33497;23;0000809;
;10.00;33492;20;0000809;
;10.00;33497;23;0000809;
;10.00;33496;23;0000809;
;10.00;33495;28;0000809;
;10.00;33492;24;0000809;
;10.00;33495;25;0000809;
;10.00;33495;28;0000809;
;10.00;33495;28;0000809;
;10.00;33494;27;0000809;
;10.00;33494;24;0000809;
;10.00;33496;24;0000809;
;10.00;33497;23;0000809;
;10.00;33496;24;0000809;
;10.00;33495;24;0000808;
;10.00;33496;27;0000808;
;10.00;33495;19;0000808;
;10.00;33497;24;0000808;
;10.00;33493;24;0000808;
;10.00;33492;24;0000808;
;10.00;33492;24;0000808;
;10.00;33492;24;0000808;
;10.00;33496;26;0000808;
;10.00;33494;28;0000808;
;10.00;33496;23;0000808;
;10.00;33497;23;0000808;
;10.00;33496;25;0000808;
;10.00;33496;26;0000808;
;10.00;33492;23;0000808;
;10.00;33495;24;0000808;
;10.00;33491;23;0000808;
;10.00;33491;22;0000808;
;10.00;33489;24;0000808;
;10.00;33487;20;0000808;
;10.00;33489;26;0000807;
;10.00;33491;26;0000807;
;10.00;33493;23;0000807;
;10.00;33492;26;0000807;
;10.00;33491;24;0000807;
;10.00;33491;24;0000807;
;10.00;33492;23;0000807;
;10.00;33489;28;0000807;
;10.00;33486;24;0000807;
;10.00;33489;24;0000807;
;10.00;33487;24;0000807;
;10.00;33490;27;0000807;
;10.00;33491;23;0000807;
;10.00;33491;18;0000807;
;10.00;33489;21;0000807;
;10.00;33489;26;0000807;
;10.00;33490;26;0000807;
;10.00;33491;23;0000807;
;10.00;33492;19;0000807;
;10.00;33490;23;0000807;
;10.00;33493;25;0000807;
;10.00;33492;24;0000806;
;10.00;33491;24;0000806;
;10.00;33489;23;0000806;
;10.00;33490;24;0000806;
;10.00;33491;24;0000806;
;10.00;33489;23;0000806;
;10.00;33490;23;0000806;
;10.00;33491;23;0000806;
;10.00;33490;24;0000806;
;10.00;33491;24;0000806;
;10.00;33493;24;0000806;
;10.00;33493;23;0000806;
;10.00;33493;28;0000806;
;10.00;33492;24;0000806;
;10.00;33495;26;0000806;
;10.00;33496;24;0000806;
;10.00;33496;24;0000806;
;10.00;33495;24;0000806;
;10.00;33495;20;0000806;
;10.00;33496;26;0000806;
;10.00;33495;25;0000805;
;10.00;33493;24;0000805;
;10.00;33492;18;0000805;
;10.00;33491;23;0000805;
;10.00;33492;26;0000805;
;10.00;33492;24;0000805;
;10.00;33492;24;0000805;
;10.00;33492;20;0000805;
;10.00;33493;24;0000805;
;10.00;33490;23;0000805;
;10.00;33489;28;0000805;
;10.00;33490;23;0000805;
;10.00;33489;29;0000805;
;10.00;33486;24;0000805;
;10.00;33489;28;0000805;
;10.00;33491;27;0000805;
;10.00;33491;27;0000805;
;10.00;33490;22;0000805;
;10.00;33488;22;0000805;
;10.00;33488;23;0000805;
;10.00;33488;23;0000805;
;10.00;33490;26;0000804;
;10.00;33489;24;0000804;
;10.00;33488;28;0000804;
;10.00;33487;23;0000804;
;10.00;33486;23;0000804;
;10.00;33486;24;0000804;
;10.00;33487;22;0000804;
;10.00;33488;24;0000804;
;10.00;33487;21;0000804;
;10.00;33487;24;0000804;
;10.00;33486;23;0000804;
;10.00;33488;24;0000804;
;10.00;33491;18;0000804;
;10.00;33489;24;0000804;
;10.00;33489;27;0000804;
;10.00;33487;21;0000804;
;10.00;33486;23;0000804;
;10.00;33485;24;0000804;
;10.00;33484;24;0000804;
;10.00;33488;25;0000804;
;10.00;33484;24;0000803;
;10.00;33485;23;0000803;
;10.00;33487;21;0000803;
;10.00;33483;23;0000803;
;10.00;33481;17;0000803;
;10.00;33481;24;0000803;
;10.00;33483;24;0000803;
;10.00;33481;24;0000803;
;10.00;33484;24;0000803;
;10.00;33485;24;0000803;
;10.00;33487;26;0000803;
;10.00;33484;24;0000803;
;10.00;33484;17;0000803;
;10.00;33482;24;0000803;
;10.00;33479;24;0000803;
;10.00;33479;25;0000803;
;10.00;33480;18;0000803;
;10.00;33479;28;0000803;
;10.00;33479;26;0000803;
;10.00;33478;24;0000803;
;10.00;33478;25;0000803;
;10.00;33479;24;0000802;
;10.00;33479;24;0000802;
;10.00;33479;26;0000802;
;10.00;33480;23;0000802;
;10.00;33480;23;0000802;
;10.00;33480;28;0000802;
;10.00;33480;23;0000802;
;10.00;33480;24;0000802;
;10.00;33479;23;0000802;
;10.00;33478;25;0000802;
;10.00;33480;24;0000802;
;10.00;33477;23;0000802;
;10.00;33478;24;0000802;
;10.00;33477;24;0000802;
;10.00;33476;24;0000802;
;10.00;33473;23;0000802;
;10.00;33473;23;0000802;
;10.00;33476;26;0000802;
;10.00;33473;28;0000802;
;10.00;33478;21;0000802;
;10.00;33475;24;0000802;
;10.00;33472;17;0000801;
;10.00;33477;20;0000801;
;10.00;33476;23;0000801;
;10.00;33477;21;0000801;
;10.00;33476;27;0000801;
;10.00;33470;24;0000801;
;10.00;33475;25;0000801;
;10.00;33476;24;0000801;
;10.00;33477;24;0000801;
;10.00;33478;23;0000801;
;10.00;33476;25;0000801;
;10.00;33478;24;0000801;
;10.00;33476;24;0000801;
;10.00;33476;24;0000801;
;10.00;33476;25;0000801;
;10.00;33476;24;0000801;
;10.00;33476;23;0000801;
;10.00;33476;24;0000801;
;10.00;33476;21;0000801;
;10.00;33477;28;0000801;
;10.00;33477;27;0000801;
;10.00;33477;24;0000800;
;10.00;33477;23;0000800;
;10.00;33475;27;0000800;
;10.00;33474;24;0000800;
;10.00;33475;23;0000800;
;10.00;33472;24;0000800;
;10.00;33474;24;0000800;
;10.00;33475;25;0000800;
;10.00;33474;25;0000800;
;10.00;33474;26;0000800;
;10.00;33476;23;0000800;
;10.00;33474;24;0000800;
;10.00;33476;26;0000800;
;10.00;33475;24;0000800;
;10.00;33471;27;0000800;
;10.00;33468;18;0000800;
;10.00;33469;24;0000800;
;10.00;33475;24;0000800;
;10.00;33472;24;0000800;
;10.00;33473;24;0000800;
;10.00;33473;27;0000799;
;10.00;33472;24;0000799;
;10.00;33473;25;0000799;
;10.00;33471;24;0000799;
;10.00;33469;24;0000799;
;10.00;33470;25;0000799;
;10.00;33471;25;0000799;
;10.00;33471;23;0000799;
;10.00;33470;25;0000799;
;10.00;33467;24;0000799;
;10.00;33466;24;0000799;
;10.00;33468;24;0000799;
;10.00;33467;26;0000799;
;10.00;33462;23;0000799;
;10.00;33463;23;0000799;
;10.00;33466;27;0000799;
;10.00;33465;23;0000799;
;10.00;33463;24;0000799;
;10.00;33463;24;0000799;
;10.00;33466;26;0000799;
;10.00;33465;28;0000799;
;10.00;33463;23;0000798;
;10.00;33463;26;0000798;
;10.00;33463;25;0000798;
;10.00;33468;23;0000798;
;10.00;33469;23;0000798;
;10.00;33465;25;0000798;
;10.00;33464;23;0000798;
;10.00;33466;24;0000798;
;10.00;33464;27;0000798;
;10.00;33463;26;0000798;
;10.00;33463;23;0000798;
;10.00;33459;23;0000798;
;10.00;33462;21;0000798;
;10.00;33460;18;0000798;
;10.00;33461;25;0000798;
;10.00;33460;23;0000798;
;10.00;33460;23;0000798;
;10.00;33459;23;0000798;
;10.00;33455;27;0000798;
;10.00;33458;24;0000798;
;10.00;33456;28;0000797;
;10.00;33458;23;0000797;
;10.00;33457;20;0000797;
;10.00;33456;24;0000797;
;10.00;33457;27;0000797;
;10.00;33456;25;0000797;
;10.00;33457;25;0000797;
;10.00;33455;24;0000797;
;10.00;33457;27;0000797;
;10.00;33457;22;0000797;
;10.00;33456;21;0000797;
;10.00;33453;24;0000797;
;10.00;33457;25;0000797;
;10.00;33458;20;0000797;
;10.00;33455;23;0000797;
;10.00;33456;26;0000797;
;10.00;33458;24;0000797;
;10.00;33455;28;0000797;
;10.00;33455;26;0000797;
;10.00;33457;23;0000797;
;10.00;33457;24;0000797;
;10.00;33456;26;0000796;
;10.00;33459;24;0000796;
;10.00;33454;21;0000796;
;10.00;33455;24;0000796;
;10.00;33454;25;0000796;
;10.00;33453;25;0000796;
;10.00;33453;24;0000796;
