;10.00;34272;44;0000488;
;10.00;34273;40;0000488;
;10.00;34273;42;0000488;
;10.00;34277;39;0000488;
;10.00;34279;43;0000488;
;10.00;34276;39;0000488;
;10.00;34274;40;0000488;
;10.00;34279;39;0000488;
;10.00;34279;40;0000488;
;10.00;34278;39;0000488;
;10.00;34278;40;0000488;
;10.00;34279;42;0000488;
;10.00;34279;39;0000488;
;10.00;34277;39;0000488;
;10.00;34277;40;0000487;
;10.00;34275;41;0000487;
;10.00;34275;39;0000487;
;10.00;34274;41;0000487;
;10.00;34278;40;0000487;
;10.00;34277;40;0000487;
;10.00;34281;44;0000487;
;10.00;34278;40;0000487;
;10.00;34281;38;0000487;
;10.00;34279;40;0000487;
;10.00;34279;43;0000487;
;10.00;34279;39;0000487;
;10.00;34280;45;0000487;
;10.00;34279;39;0000487;
;10.00;34280;41;0000487;
;10.00;34281;40;0000487;
;10.00;34281;40;0000487;
;10.00;34275;40;0000487;
;10.00;34279;39;0000487;
;10.00;34280;32;0000487;
;10.00;34282;44;0000486;
;10.00;34282;39;0000486;
;10.00;34286;39;0000486;
;10.00;34281;40;0000486;
;10.00;34284;40;0000486;
;10.00;34283;40;0000486;
;10.00;34284;39;0000486;
;10.00;34286;43;0000486;
;10.00;34285;40;0000486;
;10.00;34285;39;0000486;
;10.00;34282;40;0000486;
;10.00;34282;39;0000486;
;10.00;34284;33;0000486;
;10.00;34286;44;0000486;
;10.00;34283;40;0000486;
;10.00;34285;40;0000486;
;10.00;34286;42;0000486;
;10.00;34290;44;0000486;
;10.00;34291;36;0000486;
;10.00;34289;40;0000486;
;10.00;34293;40;0000486;
;10.00;34290;38;0000485;
;10.00;34290;40;0000485;
;10.00;34290;40;0000485;
;10.00;34288;41;0000485;
;10.00;34288;40;0000485;
;10.00;34290;40;0000485;
;10.00;34288;40;0000485;
;10.00;34286;40;0000485;
;10.00;34284;41;0000485;
;10.00;34288;40;0000485;
;10.00;34287;45;0000485;
;10.00;34284;44;0000485;
;10.00;34286;42;0000485;
;10.00;34283;33;0000485;
;10.00;34286;41;0000485;
;10.00;34287;48;0000485;
;10.00;34286;43;0000485;
;10.00;34285;39;0000485;
;10.00;34290;35;0000485;
;10.00;34289;40;0000485;
;10.00;34288;41;0000484;
;10.00;34287;41;0000484;
;10.00;34288;40;0000484;
;10.00;34288;40;0000484;
;10.00;34290;40;0000484;
;10.00;34290;42;0000484;
;10.00;34290;37;0000484;
;10.00;34291;41;0000484;
;10.00;34290;41;0000484;
;10.00;34287;40;0000484;
;10.00;34288;45;0000484;
;10.00;34289;39;0000484;
;10.00;34289;35;0000484;
;10.00;34289;44;0000484;
;10.00;34289;39;0000484;
;10.00;34287;40;0000484;
;10.00;34288;39;0000484;
;10.00;34287;39;0000484;
;10.00;34288;40;0000484;
;10.00;34288;42;0000484;
;10.00;34289;39;0000484;
;10.00;34288;39;0000483;
;10.00;34286;40;0000483;
;10.00;34288;40;0000483;
;10.00;34286;42;0000483;
;10.00;34288;41;0000483;
;10.00;34290;43;0000483;
;10.00;34289;43;0000483;
;10.00;34286;41;0000483;
;10.00;34289;39;0000483;
;10.00;34285;39;0000483;
;10.00;34284;42;0000483;
;10.00;34285;46;0000483;
;10.00;34290;41;0000483;
;10.00;34291;40;0000483;
;10.00;34290;42;0000483;
;10.00;34290;42;0000483;
;10.00;34290;39;0000483;
;10.00;34288;34;0000483;
;10.00;34291;39;0000483;
;10.00;34289;39;0000483;
;10.00;34292;41;0000483;
;10.00;34289;41;0000482;
;10.00;34292;39;0000482;
;10.00;34288;44;0000482;
;10.00;34291;44;0000482;
;10.00;34290;40;0000482;
;10.00;34292;42;0000482;
;10.00;34292;39;0000482;
;10.00;34293;39;0000482;
;10.00;34292;42;0000482;
;10.00;34289;40;0000482;
;10.00;34290;40;0000482;
;10.00;34288;44;0000482;
;10.00;34292;42;0000482;
;10.00;34293;38;0000482;
;10.00;34292;43;0000482;
;10.00;34294;40;0000482;
;10.00;34292;40;0000482;
;10.00;34289;45;0000482;
;10.00;34290;40;0000482;
;10.00;34291;43;0000482;
;10.00;34295;40;0000481;
;10.00;34293;43;0000481;
;10.00;34294;41;0000481;
;10.00;34293;40;0000481;
;10.00;34293;41;0000481;
;10.00;34293;43;0000481;
;10.00;34296;42;0000481;
;10.00;34293;39;0000481;
;10.00;34291;41;0000481;
;10.00;34293;44;0000481;
;10.00;34292;41;0000481;
;10.00;34295;40;0000481;
;10.00;34296;41;0000481;
;10.00;34293;43;0000481;
;10.00;34291;40;0000481;
;10.00;34292;37;0000481;
;10.00;34292;40;0000481;
;10.00;34294;39;0000481;
;10.00;34292;45;0000481;
;10.00;34296;42;0000481;
;10.00;34292;44;0000481;
;10.00;34294;33;0000480;
;10.00;34295;45;0000480;
;10.00;34293;40;0000480;
;10.00;34292;41;0000480;
;10.00;34291;40;0000480;
;10.00;34291;41;0000480;
;10.00;34293;41;0000480;
;10.00;34292;40;0000480;
;10.00;34294;40;0000480;
;10.00;34295;41;0000480;
;10.00;34293;39;0000480;
;10.00;34297;39;0000480;
;10.00;34295;39;0000480;
;10.00;34301;40;0000480;
;10.00;34299;42;0000480;
;10.00;34299;41;0000480;
;10.00;34298;42;0000480;
;10.00;34302;43;0000480;
;10.00;34299;42;0000480;
;10.00;34303;39;0000480;
;10.00;34304;41;0000480;
;10.00;34301;40;0000479;
;10.00;34302;43;0000479;
;10.00;34301;40;0000479;
;10.00;34302;39;0000479;
;10.00;34301;31;0000479;
;10.00;34304;40;0000479;
;10.00;34300;41;0000479;
;10.00;34302;41;0000479;
;10.00;34299;40;0000479;
;10.00;34302;43;0000479;
;10.00;34301;40;0000479;
;10.00;34300;44;0000479;
;10.00;34300;40;0000479;
;10.00;34299;39;0000479;
;10.00;34302;40;0000479;
;10.00;34302;39;0000479;
;10.00;34298;43;0000479;
;10.00;34301;40;0000479;
;10.00;34299;41;0000479;
;10.00;34300;40;0000479;
;10.00;34298;48;0000478;
;10.00;34299;41;0000478;
;10.00;34299;40;0000478;
;10.00;34300;36;0000478;
;10.00;34299;42;0000478;
;10.00;34301;34;0000478;
;10.00;34300;41;0000478;
;10.00;34300;41;0000478;
;10.00;34300;41;0000478;
;10.00;34300;38;0000478;
;10.00;34302;40;0000478;
;10.00;34302;42;0000478;
;10.00;34300;37;0000478;
;10.00;34303;40;0000478;
;10.00;34304;40;0000478;
;10.00;34303;40;0000478;
;10.00;34303;43;0000478;
;10.00;34303;41;0000478;
;10.00;34300;35;0000478;
;10.00;34304;40;0000478;
;10.00;34302;36;0000478;
;10.00;34300;40;0000477;
;10.00;34300;34;0000477;
;10.00;34299;40;0000477;
;10.00;34302;41;0000477;
;10.00;34301;36;0000477;
;10.00;34303;43;0000477;
;10.00;34303;43;0000477;
;10.00;34301;42;0000477;
;10.00;34300;40;0000477;
;10.00;34304;41;0000477;
;10.00;34302;40;0000477;
;10.00;34301;41;0000477;
;10.00;34300;39;0000477;
;10.00;34300;41;0000477;
;10.00;34300;39;0000477;
;10.00;34302;44;0000477;
;10.00;34304;40;0000477;
;10.00;34301;41;0000477;
;10.00;34304;40;0000477;
;10.00;34304;42;0000477;
;10.00;34302;40;0000476;
;10.00;34304;41;0000476;
;10.00;34304;40;0000476;
;10.00;34301;41;0000476;
;10.00;34302;44;0000476;
;10.00;34300;43;0000476;
;10.00;34301;42;0000476;
;10.00;34303;39;0000476;
;10.00;34302;44;0000476;
;10.00;34304;40;0000476;
;10.00;34302;41;0000476;
;10.00;34302;41;0000476;
;10.00;34303;38;0000476;
;10.00;34304;42;0000476;
;10.00;34306;36;0000476;
;10.00;34304;41;0000476;
;10.00;34306;42;0000476;
;10.00;34306;40;0000476;
;10.00;34304;40;0000476;
;10.00;34308;46;0000476;
;10.00;34307;40;0000476;
;10.00;34308;40;0000475;
;10.00;34305;44;0000475;
;10.00;34305;40;0000475;
;10.00;34305;41;0000475;
;10.00;34305;42;0000475;
;10.00;34306;40;0000475;
;10.00;34308;38;0000475;
;10.00;34309;41;0000475;
;10.00;34307;40;0000475;
;10.00;34309;40;0000475;
;10.00;34311;46;0000475;
;10.00;34310;42;0000475;
;10.00;34311;41;0000475;
;10.00;34309;40;0000475;
;10.00;34309;41;0000475;
;10.00;34310;40;0000475;
;10.00;34310;41;0000475;
;10.00;34308;40;0000475;
;10.00;34313;40;0000475;
;10.00;34313;41;0000475;
;10.00;34315;42;0000474;
;10.00;34310;40;0000474;
;10.00;34310;43;0000474;
;10.00;34307;41;0000474;
;10.00;34307;41;0000474;
;10.00;34310;36;0000474;
;10.00;34309;46;0000474;
;10.00;34310;45;0000474;
;10.00;34313;41;0000474;
;10.00;34310;40;0000474;
;10.00;34314;40;0000474;
;10.00;34314;41;0000474;
;10.00;34313;44;0000474;
;10.00;34314;41;0000474;
;10.00;34318;43;0000474;
;10.00;34316;41;0000474;
;10.00;34313;40;0000474;
;10.00;34317;39;0000474;
;10.00;34316;41;0000474;
;10.00;34314;41;0000474;
;10.00;34312;40;0000474;
;10.00;34313;40;0000473;
;10.00;34311;40;0000473;
;10.00;34312;37;0000473;
;10.00;34312;39;0000473;
;10.00;34312;41;0000473;
;10.00;34313;40;0000473;
;10.00;34310;41;0000473;
;10.00;34311;43;0000473;
;10.00;34310;40;0000473;
;10.00;34311;44;0000473;
;10.00;34314;41;0000473;
;10.00;34315;41;0000473;
;10.00;34313;45;0000473;
;10.00;34313;40;0000473;
;10.00;34317;34;0000473;
;10.00;34313;41;0000473;
;10.00;34315;42;0000473;
;10.00;34318;37;0000473;
;10.00;34316;45;0000473;
;10.00;34313;40;0000473;
;10.00;34316;36;0000472;
;10.00;34316;40;0000472;
;10.00;34314;42;0000472;
;10.00;34315;40;0000472;
;10.00;34314;45;0000472;
;10.00;34314;44;0000472;
;10.00;34315;40;0000472;
;10.00;34316;41;0000472;
;10.00;34316;43;0000472;
;10.00;34314;39;0000472;
;10.00;34315;42;0000472;
;10.00;34313;36;0000472;
;10.00;34312;41;0000472;
;10.00;34311;42;0000472;
;10.00;34313;40;0000472;
;10.00;34315;44;0000472;
;10.00;34315;42;0000472;
;10.00;34314;43;0000472;
;10.00;34317;40;0000472;
;10.00;34316;44;0000472;
;10.00;34315;41;0000471;
;10.00;34319;41;0000471;
;10.00;34318;43;0000471;
;10.00;34316;41;0000471;
;10.00;34317;40;0000471;
;10.00;34315;40;0000471;
;10.00;34314;37;0000471;
;10.00;34315;40;0000471;
;10.00;34314;43;0000471;
;10.00;34317;41;0000471;
;10.00;34316;41;0000471;
;10.00;34319;41;0000471;
;10.00;34320;40;0000471;
;10.00;34318;40;0000471;
;10.00;34319;42;0000471;
;10.00;34318;41;0000471;
;10.00;34317;46;0000471;
;10.00;34319;44;0000471;
;10.00;34316;43;0000471;
;10.00;34318;42;0000471;
;10.00;34317;40;0000471;
;10.00;34318;41;0000470;
;10.00;34317;41;0000470;
;10.00;34319;40;0000470;
;10.00;34319;42;0000470;
;10.00;34321;40;0000470;
;10.00;34321;44;0000470;
;10.00;34321;41;0000470;
;10.00;34322;40;0000470;
;10.00;34320;41;0000470;
;10.00;34321;41;0000470;
;10.00;34319;41;0000470;
;10.00;34322;32;0000470;
;10.00;34322;41;0000470;
;10.00;34323;41;0000470;
;10.00;34320;41;0000470;
;10.00;34322;43;0000470;
;10.00;34319;36;0000470;
;10.00;34324;40;0000470;
;10.00;34324;43;0000470;
;10.00;34323;42;0000470;
;10.00;34323;45;0000469;
;10.00;34323;41;0000469;
;10.00;34322;41;0000469;
;10.00;34320;40;0000469;
;10.00;34322;41;0000469;
;10.00;34320;40;0000469;
;10.00;34323;41;0000469;
;10.00;34323;42;0000469;
;10.00;34320;41;0000469;
;10.00;34320;41;0000469;
;10.00;34318;32;0000469;
;10.00;34319;38;0000469;
;10.00;34319;42;0000469;
;10.00;34322;41;0000469;
;10.00;34321;42;0000469;
;10.00;34319;33;0000469;
;10.00;34324;40;0000469;
;10.00;34325;35;0000469;
;10.00;34327;44;0000469;
;10.00;34328;40;0000469;
;10.00;34326;41;0000469;
;10.00;34323;43;0000468;
;10.00;34323;36;0000468;
;10.00;34318;40;0000468;
;10.00;34320;42;0000468;
;10.00;34322;41;0000468;
;10.00;34320;41;0000468;
;10.00;34322;41;0000468;
;10.00;34323;39;0000468;
;10.00;34326;41;0000468;
;10.00;34326;41;0000468;
;10.00;34329;41;0000468;
;10.00;34327;40;0000468;
;10.00;34326;42;0000468;
;10.00;34326;41;0000468;
;10.00;34328;41;0000468;
;10.00;34325;41;0000468;
;10.00;34324;44;0000468;
;10.00;34324;40;0000468;
;10.00;34324;43;0000468;
;10.00;34322;41;0000468;
;10.00;34322;34;0000468;
;10.00;34324;40;0000467;
;10.00;34325;40;0000467;
;10.00;34322;41;0000467;
;10.00;34326;40;0000467;
;10.00;34321;40;0000467;
;10.00;34326;43;0000467;
;10.00;34327;41;0000467;
;10.00;34326;43;0000467;
;10.00;34324;40;0000467;
;10.00;34326;41;0000467;
;10.00;34325;45;0000467;
;10.00;34325;42;0000467;
;10.00;34322;41;0000467;
;10.00;34325;41;0000467;
;10.00;34328;40;0000467;
;10.00;34329;41;0000467;
;10.00;34328;43;0000467;
;10.00;34328;44;0000467;
;10.00;34330;41;0000467;
;10.00;34330;40;0000467;
;10.00;34329;43;0000466;
;10.00;34327;40;0000466;
;10.00;34328;41;0000466;
;10.00;34329;40;0000466;
;10.00;34326;40;0000466;
;10.00;34327;33;0000466;
;10.00;34326;40;0000466;
;10.00;34328;42;0000466;
;10.00;34326;40;0000466;
;10.00;34329;41;0000466;
;10.00;34328;40;0000466;
;10.00;34333;41;0000466;
;10.00;34332;32;0000466;
;10.00;34332;41;0000466;
;10.00;34331;39;0000466;
;10.00;34329;43;0000466;
;10.00;34330;40;0000466;
;10.00;34328;41;0000466;
;10.00;34326;40;0000466;
;10.00;34327;40;0000466;
;10.00;34325;41;0000466;
;10.00;34325;40;0000465;
;10.00;34326;38;0000465;
;10.00;34328;44;0000465;
;10.00;34330;41;0000465;
;10.00;34328;42;0000465;
;10.00;34330;42;0000465;
;10.00;34332;43;0000465;
;10.00;34331;44;0000465;
;10.00;34328;42;0000465;
;10.00;34332;41;0000465;
;10.00;34329;40;0000465;
;10.00;34331;43;0000465;
;10.00;34330;40;0000465;
;10.00;34330;40;0000465;
;10.00;34328;44;0000465;
;10.00;34331;41;0000465;
;10.00;34330;40;0000465;
;10.00;34330;44;0000465;
;10.00;34334;40;0000465;
;10.00;34327;47;0000465;
;10.00;34329;44;0000464;
;10.00;34327;41;0000464;
;10.00;34327;37;0000464;
;10.00;34323;40;0000464;
;10.00;34323;42;0000464;
;10.00;34321;42;0000464;
;10.00;34322;43;0000464;
;10.00;34324;41;0000464;
;10.00;34324;43;0000464;
;10.00;34320;42;0000464;
;10.00;34323;45;0000464;
;10.00;34322;41;0000464;
;10.00;34322;40;0000464;
;10.00;34322;42;0000464;
;10.00;34325;42;0000464;
;10.00;34323;41;0000464;
;10.00;34294;41;0000464;
;10.00;34219;39;0000464;
;10.00;34291;30;0000464;
;10.00;34213;38;0000464;
;10.00;34257;39;0000463;
;10.00;34240;39;0000463;
;10.00;34245;40;0000463;
;10.00;34242;39;0000463;
;10.00;34248;38;0000463;
;10.00;34245;39;0000463;
;10.00;34246;39;0000463;
;10.00;34247;40;0000463;
;10.00;34244;39;0000463;
;10.00;34240;40;0000463;
;10.00;34242;41;0000463;
;10.00;34238;39;0000463;
;10.00;34241;38;0000463;
;10.00;34238;39;0000463;
;10.00;34237;39;0000463;
;10.00;34236;39;0000463;
;10.00;34238;39;0000463;
;10.00;34237;39;0000463;
;10.00;34233;31;0000463;
;10.00;34240;38;0000463;
;10.00;34241;41;0000462;
;10.00;34236;38;0000462;
;10.00;34239;39;0000462;
;10.00;34241;38;0000462;
;10.00;34237;38;0000462;
;10.00;34242;39;0000462;
;10.00;34244;41;0000462;
;10.00;34248;43;0000462;
;10.00;34253;39;0000462;
;10.00;34258;36;0000462;
;10.00;34260;40;0000462;
;10.00;34254;33;0000462;
;10.00;34263;39;0000462;
;10.00;34257;32;0000462;
;10.00;34256;40;0000462;
;10.00;34258;40;0000462;
;10.00;34261;42;0000462;
;10.00;34258;39;0000462;
;10.00;34258;42;0000462;
;10.00;34257;40;0000462;
;10.00;34259;39;0000461;
;10.00;34255;41;0000461;
;10.00;34258;39;0000461;
;10.00;34261;40;0000461;
;10.00;34255;40;0000461;
;10.00;34259;39;0000461;
;10.00;34257;38;0000461;
;10.00;34262;41;0000461;
;10.00;34259;42;0000461;
;10.00;34261;45;0000461;
;10.00;34262;43;0000461;
;10.00;34263;42;0000461;
;10.00;34266;44;0000461;
;10.00;34264;43;0000461;
;10.00;34264;39;0000461;
;10.00;34264;41;0000461;
;10.00;34265;42;0000461;
;10.00;34262;39;0000461;
;10.00;34263;40;0000461;
;10.00;34262;43;0000461;
;10.00;34261;43;0000461;
;10.00;34265;45;0000460;
;10.00;34263;39;0000460;
;10.00;34262;32;0000460;
;10.00;34264;44;0000460;
;10.00;34262;39;0000460;
;10.00;34263;44;0000460;
;10.00;34263;40;0000460;
;10.00;34264;41;0000460;
;10.00;34263;40;0000460;
;10.00;34262;39;0000460;
;10.00;34263;42;0000460;
;10.00;34260;41;0000460;
;10.00;34263;40;0000460;
;10.00;34263;40;0000460;
;10.00;34264;40;0000460;
;10.00;34267;43;0000460;
;10.00;34266;37;0000460;
;10.00;34263;35;0000460;
;10.00;34265;38;0000460;
;10.00;34265;38;0000460;
;10.00;34265;44;0000459;
;10.00;34264;39;0000459;
;10.00;34264;40;0000459;
;10.00;34265;39;0000459;
;10.00;34263;40;0000459;
;10.00;34263;39;0000459;
;10.00;34263;41;0000459;
;10.00;34260;40;0000459;
;10.00;34262;36;0000459;
;10.00;34262;42;0000459;
;10.00;34264;38;0000459;
;10.00;34265;39;0000459;
;10.00;34266;37;0000459;
;10.00;34263;39;0000459;
;10.00;34264;40;0000459;
;10.00;34267;40;0000459;
;10.00;34266;43;0000459;
;10.00;34267;39;0000459;
;10.00;34266;40;0000459;
;10.00;34264;39;0000459;
;10.00;34267;39;0000459;
;10.00;34264;39;0000458;
;10.00;34264;43;0000458;
;10.00;34264;39;0000458;
;10.00;34267;40;0000458;
;10.00;34267;40;0000458;
;10.00;34268;39;0000458;
;10.00;34267;40;0000458;
;10.00;34268;40;0000458;
;10.00;34271;41;0000458;
;10.00;34272;43;0000458;
;10.00;34270;41;0000458;
;10.00;34269;40;0000458;
;10.00;34268;39;0000458;
;10.00;34268;44;0000458;
;10.00;34268;41;0000458;
;10.00;34266;41;0000458;
;10.00;34266;32;0000458;
;10.00;34270;39;0000458;
;10.00;34269;40;0000458;
;10.00;34269;39;0000458;
;10.00;34272;43;0000458;
;10.00;34272;40;0000457;
;10.00;34272;40;0000457;
;10.00;34273;39;0000457;
;10.00;34271;38;0000457;
;10.00;34268;39;0000457;
;10.00;34272;38;0000457;
;10.00;34266;40;0000457;
;10.00;34269;40;0000457;
;10.00;34271;39;0000457;
;10.00;34273;42;0000457;
;10.00;34270;42;0000457;
;10.00;34271;43;0000457;
;10.00;34275;41;0000457;
;10.00;34275;40;0000457;
;10.00;34272;40;0000457;
;10.00;34275;39;0000457;
;10.00;34275;46;0000457;
;10.00;34273;41;0000457;
;10.00;34273;41;0000457;
;10.00;34272;41;0000457;
;10.00;34275;39;0000456;
;10.00;34272;39;0000456;
;10.00;34273;43;0000456;
;10.00;34270;39;0000456;
;10.00;34270;39;0000456;
;10.00;34270;40;0000456;
;10.00;34272;42;0000456;
;10.00;34276;40;0000456;
;10.00;34275;32;0000456;
;10.00;34275;46;0000456;
;10.00;34275;40;0000456;
;10.00;34279;42;0000456;
;10.00;34275;42;0000456;
;10.00;34276;40;0000456;
;10.00;34279;39;0000456;
;10.00;34276;39;0000456;
;10.00;34282;40;0000456;
;10.00;34276;40;0000456;
;10.00;34276;41;0000456;
;10.00;34278;37;0000456;
;10.00;34277;41;0000456;
;10.00;34278;40;0000455;
;10.00;34279;40;0000455;
;10.00;34279;39;0000455;
;10.00;34279;40;0000455;
;10.00;34279;42;0000455;
;10.00;34281;40;0000455;
;10.00;34279;40;0000455;
;10.00;34279;39;0000455;
;10.00;34282;41;0000455;
;10.00;34279;43;0000455;
;10.00;34279;40;0000455;
;10.00;34276;40;0000455;
;10.00;34276;41;0000455;
;10.00;34279;41;0000455;
;10.00;34279;40;0000455;
;10.00;34282;43;0000455;
;10.00;34279;41;0000455;
;10.00;34279;41;0000455;
;10.00;34281;42;0000455;
;10.00;34283;39;0000455;
;10.00;34281;34;0000454;
;10.00;34281;41;0000454;
;10.00;34280;43;0000454;
;10.00;34281;44;0000454;
;10.00;34281;40;0000454;
;10.00;34279;40;0000454;
;10.00;34279;45;0000454;
;10.00;34280;42;0000454;
;10.00;34283;40;0000454;
;10.00;34283;43;0000454;
;10.00;34281;41;0000454;
;10.00;34282;40;0000454;
;10.00;34285;42;0000454;
;10.00;34284;40;0000454;
;10.00;34286;37;0000454;
;10.00;34284;31;0000454;
;10.00;34283;40;0000454;
;10.00;34284;40;0000454;
;10.00;34284;39;0000454;
;10.00;34283;40;0000454;
;10.00;34282;39;0000454;
;10.00;34280;41;0000453;
;10.00;34288;42;0000453;
;10.00;34284;41;0000453;
;10.00;34285;40;0000453;
;10.00;34286;42;0000453;
;10.00;34286;43;0000453;
;10.00;34287;41;0000453;
;10.00;34285;40;0000453;
;10.00;34284;40;0000453;
;10.00;34284;41;0000453;
;10.00;34284;40;0000453;
;10.00;34281;41;0000453;
;10.00;34284;40;0000453;
;10.00;34285;40;0000453;
;10.00;34281;45;0000453;
;10.00;34284;33;0000453;
;10.00;34285;44;0000453;
;10.00;34289;40;0000453;
;10.00;34286;41;0000453;
;10.00;34289;44;0000453;
;10.00;34289;45;0000453;
;10.00;34293;40;0000452;
;10.00;34291;38;0000452;
;10.00;34292;42;0000452;
;10.00;34290;41;0000452;
;10.00;34286;40;0000452;
;10.00;34284;40;0000452;
;10.00;34285;41;0000452;
;10.00;34284;43;0000452;
;10.00;34284;42;0000452;
;10.00;34283;40;0000452;
;10.00;34287;41;0000452;
;10.00;34285;40;0000452;
;10.00;34285;40;0000452;
;10.00;34284;41;0000452;
;10.00;34282;40;0000452;
;10.00;34282;42;0000452;
;10.00;34287;40;0000452;
;10.00;34289;40;0000452;
;10.00;34289;41;0000452;
;10.00;34289;40;0000452;
;10.00;34291;43;0000451;
;10.00;34292;44;0000451;
;10.00;34289;45;0000451;
;10.00;34290;41;0000451;
;10.00;34291;40;0000451;
;10.00;34286;40;0000451;
;10.00;34291;40;0000451;
;10.00;34292;42;0000451;
;10.00;34291;38;0000451;
;10.00;34292;35;0000451;
;10.00;34291;41;0000451;
;10.00;34291;33;0000451;
;10.00;34293;32;0000451;
;10.00;34292;44;0000451;
;10.00;34293;40;0000451;
;10.00;34294;41;0000451;
;10.00;34290;39;0000451;
;10.00;34293;41;0000451;
;10.00;34290;36;0000451;
;10.00;34292;39;0000451;
;10.00;34293;43;0000451;
;10.00;34295;40;0000450;
;10.00;34291;40;0000450;
;10.00;34292;40;0000450;
;10.00;34294;40;0000450;
;10.00;34292;40;0000450;
;10.00;34289;40;0000450;
;10.00;34290;40;0000450;
;10.00;34290;40;0000450;
;10.00;34288;40;0000450;
;10.00;34288;41;0000450;
;10.00;34290;41;0000450;
;10.00;34289;40;0000450;
;10.00;34292;37;0000450;
;10.00;34291;42;0000450;
;10.00;34289;44;0000450;
;10.00;34291;42;0000450;
;10.00;34290;43;0000450;
;10.00;34291;40;0000450;
;10.00;34290;38;0000450;
;10.00;34291;41;0000450;
;10.00;34291;40;0000449;
;10.00;34294;41;0000449;
;10.00;34291;40;0000449;
;10.00;34292;42;0000449;
;10.00;34294;36;0000449;
;10.00;34295;47;0000449;
;10.00;34297;40;0000449;
;10.00;34297;41;0000449;
;10.00;34298;41;0000449;
;10.00;34295;40;0000449;
;10.00;34296;41;0000449;
;10.00;34295;40;0000449;
;10.00;34298;42;0000449;
;10.00;34299;42;0000449;
;10.00;34295;41;0000449;
;10.00;34297;40;0000449;
;10.00;34298;43;0000449;
;10.00;34297;40;0000449;
;10.00;34297;44;0000449;
;10.00;34300;47;0000449;
;10.00;34297;40;0000449;
;10.00;34298;42;0000448;
;10.00;34299;42;0000448;
;10.00;34296;40;0000448;
;10.00;34295;46;0000448;
;10.00;34297;41;0000448;
;10.00;34295;40;0000448;
;10.00;34297;41;0000448;
;10.00;34299;41;0000448;
;10.00;34299;41;0000448;
;10.00;34301;32;0000448;
;10.00;34300;40;0000448;
;10.00;34298;40;0000448;
;10.00;34299;39;0000448;
;10.00;34300;41;0000448;
;10.00;34297;44;0000448;
;10.00;34300;41;0000448;
;10.00;34299;41;0000448;
;10.00;34299;41;0000448;
;10.00;34302;45;0000448;
;10.00;34301;42;0000448;
;10.00;34295;41;0000448;
;10.00;34301;41;0000447;
;10.00;34298;43;0000447;
;10.00;34297;39;0000447;
;10.00;34300;45;0000447;
;10.00;34301;45;0000447;
;10.00;34298;41;0000447;
;10.00;34298;44;0000447;
;10.00;34297;36;0000447;
;10.00;34298;41;0000447;
;10.00;34299;41;0000447;
;10.00;34296;41;0000447;
;10.00;34299;41;0000447;
;10.00;34300;40;0000447;
;10.00;34303;41;0000447;
;10.00;34301;42;0000447;
;10.00;34302;41;0000447;
;10.00;34302;40;0000447;
;10.00;34300;41;0000447;
;10.00;34299;42;0000447;
;10.00;34299;40;0000447;
;10.00;34303;40;0000446;
;10.00;34304;44;0000446;
;10.00;34305;40;0000446;
;10.00;34302;42;0000446;
;10.00;34305;41;0000446;
;10.00;34304;35;0000446;
;10.00;34306;41;0000446;
;10.00;34305;40;0000446;
;10.00;34302;40;0000446;
;10.00;34306;40;0000446;
;10.00;34305;33;0000446;
;10.00;34307;41;0000446;
;10.00;34303;42;0000446;
;10.00;34302;35;0000446;
;10.00;34301;41;0000446;
;10.00;34303;41;0000446;
;10.00;34302;41;0000446;
;10.00;34301;41;0000446;
;10.00;34304;42;0000446;
;10.00;34305;42;0000446;
;10.00;34305;40;0000446;
;10.00;34306;45;0000445;
;10.00;34305;44;0000445;
;10.00;34308;34;0000445;
;10.00;34306;40;0000445;
;10.00;34307;41;0000445;
;10.00;34306;41;0000445;
;10.00;34308;35;0000445;
;10.00;34309;46;0000445;
;10.00;34307;42;0000445;
;10.00;34309;48;0000445;
;10.00;34309;42;0000445;
;10.00;34310;42;0000445;
;10.00;34308;45;0000445;
;10.00;34310;40;0000445;
;10.00;34311;42;0000445;
;10.00;34310;34;0000445;
;10.00;34308;43;0000445;
;10.00;34308;40;0000445;
;10.00;34308;41;0000445;
;10.00;34309;44;0000445;
;10.00;34310;41;0000444;
;10.00;34311;43;0000444;
;10.00;34309;41;0000444;
;10.00;34311;39;0000444;
;10.00;34308;41;0000444;
;10.00;34310;39;0000444;
;10.00;34310;34;0000444;
;10.00;34308;42;0000444;
;10.00;34312;40;0000444;
;10.00;34310;42;0000444;
;10.00;34312;41;0000444;
;10.00;34314;38;0000444;
;10.00;34312;41;0000444;
;10.00;34315;41;0000444;
;10.00;34312;37;0000444;
;10.00;34311;46;0000444;
;10.00;34309;42;0000444;
;10.00;34312;42;0000444;
;10.00;34314;41;0000444;
;10.00;34311;41;0000444;
;10.00;34312;41;0000444;
;10.00;34314;37;0000443;
;10.00;34314;43;0000443;
;10.00;34314;41;0000443;
;10.00;34315;40;0000443;
;10.00;34317;42;0000443;
;10.00;34316;41;0000443;
;10.00;34317;44;0000443;
;10.00;34315;43;0000443;
;10.00;34315;41;0000443;
;10.00;34314;45;0000443;
;10.00;34312;41;0000443;
;10.00;34313;40;0000443;
;10.00;34316;43;0000443;
;10.00;34315;42;0000443;
;10.00;34318;41;0000443;
;10.00;34317;41;0000443;
