;10.00;33178;25;0003657;
;10.00;33178;24;0003657;
;10.00;33179;24;0003657;
;10.00;33177;24;0003657;
;10.00;33178;23;0003656;
;10.00;33177;24;0003656;
;10.00;33177;23;0003656;
;10.00;33178;26;0003656;
;10.00;33175;25;0003656;
;10.00;33175;23;0003656;
;10.00;33176;23;0003656;
;10.00;33174;17;0003656;
;10.00;33175;23;0003656;
;10.00;33174;26;0003656;
;10.00;33176;28;0003656;
;10.00;33178;23;0003656;
;10.00;33178;24;0003656;
;10.00;33175;24;0003656;
;10.00;33175;26;0003656;
;10.00;33172;23;0003656;
;10.00;33174;23;0003656;
;10.00;33175;23;0003656;
;10.00;33178;24;0003656;
;10.00;33179;23;0003655;
;10.00;33179;27;0003655;
;10.00;33177;23;0003655;
;10.00;33178;27;0003655;
;10.00;33180;25;0003655;
;10.00;33178;24;0003655;
;10.00;33177;20;0003655;
;10.00;33173;24;0003655;
;10.00;33173;23;0003655;
;10.00;33174;24;0003655;
;10.00;33178;27;0003655;
;10.00;33175;24;0003655;
;10.00;33177;24;0003655;
;10.00;33178;25;0003655;
;10.00;33176;23;0003655;
;10.00;33176;23;0003655;
;10.00;33178;24;0003655;
;10.00;33174;24;0003655;
;10.00;33172;26;0003655;
;10.00;33171;24;0003654;
;10.00;33176;25;0003654;
;10.00;33174;23;0003654;
;10.00;33169;29;0003654;
;10.00;33169;26;0003654;
;10.00;33169;22;0003654;
;10.00;33170;25;0003654;
;10.00;33171;26;0003654;
;10.00;33170;23;0003654;
;10.00;33172;24;0003654;
;10.00;33169;23;0003654;
;10.00;33168;25;0003654;
;10.00;33169;25;0003654;
;10.00;33166;21;0003654;
;10.00;33168;23;0003654;
;10.00;33167;24;0003654;
;10.00;33169;28;0003654;
;10.00;33167;26;0003654;
;10.00;33167;23;0003654;
;10.00;33166;24;0003654;
;10.00;33165;21;0003653;
;10.00;33165;24;0003653;
;10.00;33165;24;0003653;
;10.00;33163;24;0003653;
;10.00;33164;21;0003653;
;10.00;33164;27;0003653;
;10.00;33166;26;0003653;
;10.00;33164;23;0003653;
;10.00;33164;24;0003653;
;10.00;33162;24;0003653;
;10.00;33161;18;0003653;
;10.00;33159;23;0003653;
;10.00;33161;24;0003653;
;10.00;33164;18;0003653;
;10.00;33162;26;0003653;
;10.00;33161;23;0003653;
;10.00;33162;22;0003653;
;10.00;33163;23;0003653;
;10.00;33160;23;0003653;
;10.00;33160;24;0003652;
;10.00;33159;23;0003652;
;10.00;33158;23;0003652;
;10.00;33157;24;0003652;
;10.00;33156;24;0003652;
;10.00;33151;23;0003652;
;10.00;33157;24;0003652;
;10.00;33156;23;0003652;
;10.00;33156;25;0003652;
;10.00;33155;22;0003652;
;10.00;33152;19;0003652;
;10.00;33155;22;0003652;
;10.00;33154;25;0003652;
;10.00;33152;23;0003652;
;10.00;33153;24;0003652;
;10.00;33154;23;0003652;
;10.00;33156;23;0003652;
;10.00;33155;23;0003652;
;10.00;33154;24;0003652;
;10.00;33151;23;0003651;
;10.00;33151;24;0003651;
;10.00;33153;28;0003651;
;10.00;33153;24;0003651;
;10.00;33154;26;0003651;
;10.00;33157;26;0003651;
;10.00;33153;23;0003651;
;10.00;33151;23;0003651;
;10.00;33152;23;0003651;
;10.00;33151;28;0003651;
;10.00;33150;26;0003651;
;10.00;33146;20;0003651;
;10.00;33149;24;0003651;
;10.00;33147;16;0003651;
;10.00;33151;23;0003651;
;10.00;33152;23;0003651;
;10.00;33151;27;0003651;
;10.00;33149;20;0003651;
;10.00;33151;24;0003651;
;10.00;33151;23;0003650;
;10.00;33150;28;0003650;
;10.00;33148;25;0003650;
;10.00;33146;23;0003650;
;10.00;33149;23;0003650;
;10.00;33145;23;0003650;
;10.00;33146;18;0003650;
;10.00;33146;24;0003650;
;10.00;33147;23;0003650;
;10.00;33145;29;0003650;
;10.00;33149;24;0003650;
;10.00;33153;22;0003650;
;10.00;33149;24;0003650;
;10.00;33150;23;0003650;
;10.00;33149;22;0003650;
;10.00;33146;26;0003650;
;10.00;33150;21;0003650;
;10.00;33151;23;0003650;
;10.00;33147;27;0003650;
;10.00;33145;26;0003649;
;10.00;33146;23;0003649;
;10.00;33145;28;0003649;
;10.00;33148;23;0003649;
;10.00;33144;26;0003649;
;10.00;33147;23;0003649;
;10.00;33146;24;0003649;
;10.00;33146;20;0003649;
;10.00;33147;23;0003649;
;10.00;33146;24;0003649;
;10.00;33145;24;0003649;
;10.00;33145;23;0003649;
;10.00;33146;26;0003649;
;10.00;33145;22;0003649;
;10.00;33144;22;0003649;
;10.00;33140;24;0003649;
;10.00;33142;23;0003649;
;10.00;33143;23;0003649;
;10.00;33143;23;0003649;
;10.00;33142;28;0003648;
;10.00;33145;24;0003648;
;10.00;33142;29;0003648;
;10.00;33140;22;0003648;
;10.00;33146;24;0003648;
;10.00;33142;24;0003648;
;10.00;33140;23;0003648;
;10.00;33139;24;0003648;
;10.00;33142;23;0003648;
;10.00;33142;25;0003648;
;10.00;33145;23;0003648;
;10.00;33145;24;0003648;
;10.00;33147;23;0003648;
;10.00;33146;26;0003648;
;10.00;33141;24;0003648;
;10.00;33142;23;0003648;
;10.00;33143;25;0003648;
;10.00;33144;24;0003648;
;10.00;33146;23;0003648;
;10.00;33144;22;0003647;
;10.00;33145;28;0003647;
;10.00;33144;25;0003647;
;10.00;33141;25;0003647;
;10.00;33141;24;0003647;
;10.00;33144;24;0003647;
;10.00;33145;25;0003647;
;10.00;33144;23;0003647;
;10.00;33144;23;0003647;
;10.00;33146;24;0003647;
;10.00;33147;28;0003647;
;10.00;33147;24;0003647;
;10.00;33149;24;0003647;
;10.00;33144;24;0003647;
;10.00;33146;24;0003647;
;10.00;33144;27;0003647;
;10.00;33146;24;0003647;
;10.00;33147;24;0003647;
;10.00;33150;27;0003647;
;10.00;33147;24;0003647;
;10.00;33147;24;0003646;
;10.00;33149;24;0003646;
;10.00;33151;20;0003646;
;10.00;33151;25;0003646;
;10.00;33151;18;0003646;
;10.00;33153;23;0003646;
;10.00;33151;23;0003646;
;10.00;33150;26;0003646;
;10.00;33153;24;0003646;
;10.00;33152;26;0003646;
;10.00;33151;25;0003646;
;10.00;33150;21;0003646;
;10.00;33151;25;0003646;
;10.00;33150;20;0003646;
;10.00;33155;23;0003646;
;10.00;33152;20;0003646;
;10.00;33151;24;0003646;
;10.00;33153;23;0003646;
;10.00;33151;22;0003646;
;10.00;33154;23;0003645;
;10.00;33154;27;0003645;
;10.00;33153;24;0003645;
;10.00;33152;27;0003645;
;10.00;33152;22;0003645;
;10.00;33151;24;0003645;
;10.00;33156;24;0003645;
;10.00;33155;27;0003645;
;10.00;33153;24;0003645;
;10.00;33156;23;0003645;
;10.00;33153;23;0003645;
;10.00;33155;24;0003645;
;10.00;33155;21;0003645;
;10.00;33156;20;0003645;
;10.00;33151;25;0003645;
;10.00;33156;23;0003645;
;10.00;33152;23;0003645;
;10.00;33151;23;0003645;
;10.00;33152;23;0003645;
;10.00;33151;27;0003644;
;10.00;33153;23;0003644;
;10.00;33153;18;0003644;
;10.00;33152;23;0003644;
;10.00;33153;23;0003644;
;10.00;33155;23;0003644;
;10.00;33154;26;0003644;
;10.00;33157;27;0003644;
;10.00;33158;25;0003644;
;10.00;33158;23;0003644;
;10.00;33152;26;0003644;
;10.00;33152;23;0003644;
;10.00;33154;24;0003644;
;10.00;33152;25;0003644;
;10.00;33155;23;0003644;
;10.00;33155;25;0003644;
;10.00;33156;21;0003644;
;10.00;33156;24;0003644;
;10.00;33156;23;0003644;
;10.00;33156;23;0003643;
;10.00;33155;23;0003643;
;10.00;33154;25;0003643;
;10.00;33156;21;0003643;
;10.00;33154;23;0003643;
;10.00;33154;23;0003643;
;10.00;33155;23;0003643;
;10.00;33156;22;0003643;
;10.00;33156;24;0003643;
;10.00;33154;22;0003643;
;10.00;33158;23;0003643;
;10.00;33156;23;0003643;
;10.00;33159;18;0003643;
;10.00;33160;17;0003643;
;10.00;33158;23;0003643;
;10.00;33158;24;0003643;
;10.00;33159;23;0003643;
;10.00;33157;23;0003643;
;10.00;33155;23;0003643;
;10.00;33155;27;0003642;
;10.00;33157;23;0003642;
;10.00;33161;26;0003642;
;10.00;33160;24;0003642;
;10.00;33159;22;0003642;
;10.00;33158;24;0003642;
;10.00;33160;25;0003642;
;10.00;33161;24;0003642;
;10.00;33162;23;0003642;
;10.00;33162;28;0003642;
;10.00;33159;26;0003642;
;10.00;33160;25;0003642;
;10.00;33160;24;0003642;
;10.00;33159;25;0003642;
;10.00;33161;22;0003642;
;10.00;33159;21;0003642;
;10.00;33160;24;0003642;
;10.00;33160;25;0003642;
;10.00;33163;25;0003642;
;10.00;33166;21;0003641;
;10.00;33164;24;0003641;
;10.00;33165;22;0003641;
;10.00;33165;24;0003641;
;10.00;33165;23;0003641;
;10.00;33165;26;0003641;
;10.00;33165;23;0003641;
;10.00;33162;23;0003641;
;10.00;33160;24;0003641;
;10.00;33161;29;0003641;
;10.00;33160;23;0003641;
;10.00;33162;21;0003641;
;10.00;33165;25;0003641;
;10.00;33163;25;0003641;
;10.00;33165;28;0003641;
;10.00;33163;23;0003641;
;10.00;33164;23;0003641;
;10.00;33165;24;0003641;
;10.00;33162;26;0003641;
;10.00;33164;24;0003640;
;10.00;33163;23;0003640;
;10.00;33165;22;0003640;
;10.00;33168;25;0003640;
;10.00;33166;28;0003640;
;10.00;33163;23;0003640;
;10.00;33163;26;0003640;
;10.00;33166;23;0003640;
;10.00;33164;24;0003640;
;10.00;33163;24;0003640;
;10.00;33167;23;0003640;
;10.00;33165;23;0003640;
;10.00;33165;23;0003640;
;10.00;33164;23;0003640;
;10.00;33165;25;0003640;
;10.00;33166;25;0003640;
;10.00;33164;22;0003640;
;10.00;33163;23;0003640;
;10.00;33165;24;0003640;
;10.00;33165;24;0003639;
;10.00;33167;27;0003639;
;10.00;33165;23;0003639;
;10.00;33168;27;0003639;
;10.00;33170;26;0003639;
;10.00;33169;24;0003639;
;10.00;33168;23;0003639;
;10.00;33169;22;0003639;
;10.00;33169;23;0003639;
;10.00;33169;24;0003639;
;10.00;33168;24;0003639;
;10.00;33169;23;0003639;
;10.00;33168;23;0003639;
;10.00;33165;23;0003639;
;10.00;33165;17;0003639;
;10.00;33170;24;0003639;
;10.00;33171;27;0003639;
;10.00;33169;25;0003639;
;10.00;33171;23;0003639;
;10.00;33171;24;0003638;
;10.00;33171;22;0003638;
;10.00;33170;24;0003638;
;10.00;33171;23;0003638;
;10.00;33168;23;0003638;
;10.00;33168;24;0003638;
;10.00;33168;27;0003638;
;10.00;33171;23;0003638;
;10.00;33170;24;0003638;
;10.00;33172;23;0003638;
;10.00;33172;23;0003638;
;10.00;33175;24;0003638;
;10.00;33171;25;0003638;
;10.00;33172;23;0003638;
;10.00;33174;19;0003638;
;10.00;33173;28;0003638;
;10.00;33174;21;0003638;
;10.00;33175;25;0003638;
;10.00;33174;22;0003638;
;10.00;33173;26;0003637;
;10.00;33173;23;0003637;
;10.00;33176;23;0003637;
;10.00;33175;24;0003637;
;10.00;33179;23;0003637;
;10.00;33179;23;0003637;
;10.00;33183;24;0003637;
;10.00;33179;24;0003637;
;10.00;33179;24;0003637;
;10.00;33181;24;0003637;
;10.00;33180;23;0003637;
;10.00;33183;26;0003637;
;10.00;33182;27;0003637;
;10.00;33181;27;0003637;
;10.00;33181;26;0003637;
;10.00;33184;25;0003637;
;10.00;33183;20;0003637;
;10.00;33187;23;0003637;
;10.00;33186;28;0003637;
;10.00;33184;23;0003636;
;10.00;33187;26;0003636;
;10.00;33185;23;0003636;
;10.00;33186;26;0003636;
;10.00;33188;24;0003636;
;10.00;33185;23;0003636;
;10.00;33184;23;0003636;
;10.00;33185;24;0003636;
;10.00;33184;23;0003636;
;10.00;33183;23;0003636;
;10.00;33182;24;0003636;
;10.00;33186;27;0003636;
;10.00;33185;22;0003636;
;10.00;33189;18;0003636;
;10.00;33192;28;0003636;
;10.00;33191;27;0003636;
;10.00;33192;22;0003636;
;10.00;33194;23;0003636;
;10.00;33192;20;0003636;
;10.00;33191;27;0003635;
;10.00;33190;24;0003635;
;10.00;33190;27;0003635;
;10.00;33191;24;0003635;
;10.00;33194;18;0003635;
;10.00;33192;24;0003635;
;10.00;33190;23;0003635;
;10.00;33194;24;0003635;
;10.00;33192;23;0003635;
;10.00;33195;28;0003635;
;10.00;33196;24;0003635;
;10.00;33197;23;0003635;
;10.00;33197;23;0003635;
;10.00;33197;23;0003635;
;10.00;33198;19;0003635;
;10.00;33195;26;0003635;
;10.00;33198;18;0003635;
;10.00;33197;23;0003635;
;10.00;33196;23;0003635;
;10.00;33196;23;0003635;
;10.00;33198;24;0003634;
;10.00;33199;19;0003634;
;10.00;33200;25;0003634;
;10.00;33194;26;0003634;
;10.00;33199;23;0003634;
;10.00;33200;25;0003634;
;10.00;33200;25;0003634;
;10.00;33198;24;0003634;
;10.00;33200;26;0003634;
;10.00;33197;22;0003634;
;10.00;33199;19;0003634;
;10.00;33198;25;0003634;
;10.00;33204;24;0003634;
;10.00;33201;23;0003634;
;10.00;33201;18;0003634;
;10.00;33198;24;0003634;
;10.00;33203;26;0003634;
;10.00;33202;21;0003634;
;10.00;33204;26;0003634;
;10.00;33204;23;0003633;
;10.00;33204;26;0003633;
;10.00;33206;24;0003633;
;10.00;33204;18;0003633;
;10.00;33205;26;0003633;
;10.00;33202;24;0003633;
;10.00;33203;23;0003633;
;10.00;33205;24;0003633;
;10.00;33208;23;0003633;
;10.00;33208;23;0003633;
;10.00;33207;20;0003633;
;10.00;33209;24;0003633;
;10.00;33211;24;0003633;
;10.00;33212;25;0003633;
;10.00;33210;24;0003633;
;10.00;33210;21;0003633;
;10.00;33210;28;0003633;
;10.00;33207;26;0003633;
;10.00;33209;26;0003633;
;10.00;33210;24;0003632;
;10.00;33213;23;0003632;
;10.00;33208;23;0003632;
;10.00;33208;23;0003632;
;10.00;33210;25;0003632;
;10.00;33211;29;0003632;
;10.00;33209;23;0003632;
;10.00;33209;27;0003632;
;10.00;33208;20;0003632;
;10.00;33207;26;0003632;
;10.00;33206;27;0003632;
;10.00;33207;23;0003632;
;10.00;33206;24;0003632;
;10.00;33207;22;0003632;
;10.00;33210;24;0003632;
;10.00;33212;21;0003632;
;10.00;33214;27;0003632;
;10.00;33218;24;0003632;
;10.00;33221;24;0003632;
;10.00;33221;23;0003631;
;10.00;33229;22;0003631;
;10.00;33237;23;0003631;
;10.00;33236;23;0003631;
;10.00;33246;24;0003631;
;10.00;33251;22;0003631;
;10.00;33258;23;0003631;
;10.00;33258;21;0003631;
;10.00;33259;24;0003631;
;10.00;33265;26;0003631;
;10.00;33271;24;0003631;
;10.00;33274;23;0003631;
;10.00;33271;28;0003631;
;10.00;33275;24;0003631;
;10.00;33277;20;0003631;
;10.00;33278;28;0003631;
;10.00;33270;19;0003631;
;10.00;33274;23;0003631;
;10.00;33272;23;0003630;
;10.00;33277;26;0003630;
;10.00;33274;21;0003630;
;10.00;33279;23;0003630;
;10.00;33282;26;0003630;
;10.00;33282;23;0003630;
;10.00;33281;23;0003630;
;10.00;33282;23;0003630;
;10.00;33285;19;0003630;
;10.00;33286;26;0003630;
;10.00;33286;24;0003630;
;10.00;33290;25;0003630;
;10.00;33294;25;0003630;
;10.00;33297;24;0003630;
;10.00;33303;25;0003630;
;10.00;33304;23;0003630;
;10.00;33311;23;0003630;
;10.00;33313;27;0003630;
;10.00;33324;23;0003630;
;10.00;33327;28;0003629;
;10.00;33331;27;0003629;
;10.00;33335;24;0003629;
;10.00;33332;24;0003629;
;10.00;33336;26;0003629;
;10.00;33340;23;0003629;
;10.00;33340;24;0003629;
;10.00;33342;23;0003629;
;10.00;33342;24;0003629;
;10.00;33351;24;0003629;
;10.00;33353;24;0003629;
;10.00;33353;24;0003629;
;10.00;33350;21;0003629;
;10.00;33350;24;0003629;
;10.00;33351;23;0003629;
;10.00;33352;20;0003629;
;10.00;33351;26;0003629;
;10.00;33350;23;0003629;
;10.00;33349;23;0003629;
;10.00;33347;25;0003628;
;10.00;33348;17;0003628;
;10.00;33348;28;0003628;
;10.00;33349;23;0003628;
;10.00;33350;24;0003628;
;10.00;33349;28;0003628;
;10.00;33350;24;0003628;
;10.00;33350;24;0003628;
;10.00;33355;23;0003628;
;10.00;33355;23;0003628;
;10.00;33356;21;0003628;
;10.00;33357;28;0003628;
;10.00;33356;24;0003628;
;10.00;33354;23;0003628;
;10.00;33352;23;0003628;
;10.00;33353;23;0003628;
;10.00;33349;24;0003628;
;10.00;33352;23;0003628;
;10.00;33355;25;0003628;
;10.00;33353;29;0003627;
;10.00;33352;23;0003627;
;10.00;33352;24;0003627;
;10.00;33353;23;0003627;
;10.00;33352;24;0003627;
;10.00;33349;23;0003627;
;10.00;33350;23;0003627;
;10.00;33353;24;0003627;
;10.00;33352;24;0003627;
;10.00;33351;24;0003627;
;10.00;33353;23;0003627;
;10.00;33353;24;0003627;
;10.00;33353;24;0003627;
;10.00;33354;26;0003627;
;10.00;33353;26;0003627;
;10.00;33355;25;0003627;
;10.00;33359;19;0003627;
;10.00;33355;21;0003627;
;10.00;33354;23;0003627;
;10.00;33356;20;0003626;
;10.00;33355;23;0003626;
;10.00;33358;24;0003626;
;10.00;33357;23;0003626;
;10.00;33355;23;0003626;
;10.00;33355;25;0003626;
;10.00;33357;23;0003626;
;10.00;33357;26;0003626;
;10.00;33359;27;0003626;
;10.00;33358;19;0003626;
;10.00;33358;23;0003626;
;10.00;33358;24;0003626;
;10.00;33356;24;0003626;
;10.00;33357;24;0003626;
;10.00;33358;25;0003626;
;10.00;33358;27;0003626;
;10.00;33360;17;0003626;
;10.00;33358;23;0003626;
;10.00;33356;23;0003626;
;10.00;33358;23;0003625;
;10.00;33359;22;0003625;
;10.00;33359;17;0003625;
;10.00;33360;23;0003625;
;10.00;33360;27;0003625;
;10.00;33360;26;0003625;
;10.00;33361;23;0003625;
;10.00;33360;23;0003625;
;10.00;33360;23;0003625;
;10.00;33361;24;0003625;
;10.00;33364;24;0003625;
;10.00;33359;25;0003625;
;10.00;33358;23;0003625;
;10.00;33357;27;0003625;
;10.00;33357;24;0003625;
;10.00;33356;26;0003625;
;10.00;33357;23;0003625;
;10.00;33359;23;0003625;
;10.00;33359;23;0003625;
;10.00;33359;25;0003624;
;10.00;33359;19;0003624;
;10.00;33358;23;0003624;
;10.00;33359;18;0003624;
;10.00;33359;23;0003624;
;10.00;33355;19;0003624;
;10.00;33356;26;0003624;
;10.00;33357;25;0003624;
;10.00;33357;23;0003624;
;10.00;33353;27;0003624;
;10.00;33357;26;0003624;
;10.00;33355;24;0003624;
;10.00;33356;27;0003624;
;10.00;33356;26;0003624;
;10.00;33358;23;0003624;
;10.00;33360;25;0003624;
;10.00;33358;25;0003624;
;10.00;33361;23;0003624;
;10.00;33357;23;0003624;
;10.00;33357;23;0003623;
;10.00;33354;24;0003623;
;10.00;33359;23;0003623;
;10.00;33357;28;0003623;
;10.00;33356;23;0003623;
;10.00;33357;23;0003623;
;10.00;33360;24;0003623;
;10.00;33360;25;0003623;
;10.00;33359;23;0003623;
;10.00;33362;24;0003623;
;10.00;33361;23;0003623;
;10.00;33360;24;0003623;
;10.00;33362;23;0003623;
;10.00;33362;24;0003623;
;10.00;33362;23;0003623;
;10.00;33361;23;0003623;
;10.00;33358;23;0003623;
;10.00;33357;23;0003623;
;10.00;33356;26;0003623;
;10.00;33359;23;0003622;
;10.00;33361;22;0003622;
;10.00;33360;23;0003622;
;10.00;33362;23;0003622;
;10.00;33362;24;0003622;
;10.00;33360;26;0003622;
;10.00;33363;22;0003622;
;10.00;33359;23;0003622;
;10.00;33356;26;0003622;
;10.00;33354;24;0003622;
;10.00;33359;25;0003622;
;10.00;33358;24;0003622;
;10.00;33356;23;0003622;
;10.00;33358;29;0003622;
;10.00;33359;23;0003622;
;10.00;33360;23;0003622;
;10.00;33358;23;0003622;
;10.00;33357;23;0003622;
;10.00;33360;23;0003622;
;10.00;33358;24;0003621;
;10.00;33357;24;0003621;
;10.00;33356;24;0003621;
;10.00;33360;29;0003621;
;10.00;33359;24;0003621;
;10.00;33360;25;0003621;
;10.00;33358;24;0003621;
;10.00;33363;23;0003621;
;10.00;33363;21;0003621;
;10.00;33364;23;0003621;
;10.00;33363;22;0003621;
;10.00;33364;25;0003621;
;10.00;33360;22;0003621;
;10.00;33363;23;0003621;
;10.00;33363;23;0003621;
;10.00;33361;26;0003621;
;10.00;33361;23;0003621;
;10.00;33362;25;0003621;
;10.00;33357;24;0003621;
;10.00;33363;23;0003620;
;10.00;33361;24;0003620;
;10.00;33361;26;0003620;
;10.00;33361;24;0003620;
;10.00;33361;24;0003620;
;10.00;33362;28;0003620;
;10.00;33363;26;0003620;
;10.00;33365;25;0003620;
;10.00;33363;18;0003620;
;10.00;33364;23;0003620;
;10.00;33364;23;0003620;
;10.00;33363;24;0003620;
;10.00;33363;26;0003620;
;10.00;33362;24;0003620;
;10.00;33364;26;0003620;
;10.00;33361;23;0003620;
;10.00;33362;24;0003620;
;10.00;33364;24;0003620;
;10.00;33362;26;0003620;
;10.00;33363;23;0003619;
;10.00;33366;19;0003619;
;10.00;33366;28;0003619;
;10.00;33367;24;0003619;
;10.00;33366;27;0003619;
;10.00;33361;25;0003619;
;10.00;33361;22;0003619;
;10.00;33362;23;0003619;
;10.00;33362;25;0003619;
;10.00;33362;26;0003619;
;10.00;33362;23;0003619;
;10.00;33363;24;0003619;
;10.00;33364;23;0003619;
;10.00;33362;28;0003619;
;10.00;33363;23;0003619;
;10.00;33365;21;0003619;
;10.00;33362;23;0003619;
;10.00;33364;23;0003619;
;10.00;33362;23;0003619;
;10.00;33363;25;0003618;
;10.00;33361;23;0003618;
;10.00;33361;23;0003618;
;10.00;33363;24;0003618;
;10.00;33360;22;0003618;
;10.00;33360;23;0003618;
;10.00;33364;23;0003618;
;10.00;33363;25;0003618;
;10.00;33362;23;0003618;
;10.00;33360;21;0003618;
;10.00;33364;24;0003618;
;10.00;33364;25;0003618;
;10.00;33362;24;0003618;
;10.00;33362;25;0003618;
;10.00;33362;24;0003618;
;10.00;33361;23;0003618;
;10.00;33363;28;0003618;
;10.00;33362;23;0003618;
;10.00;33367;21;0003618;
;10.00;33365;23;0003618;
;10.00;33367;24;0003617;
;10.00;33364;25;0003617;
;10.00;33363;24;0003617;
;10.00;33364;25;0003617;
;10.00;33366;18;0003617;
;10.00;33364;23;0003617;
;10.00;33366;23;0003617;
;10.00;33364;25;0003617;
;10.00;33364;28;0003617;
;10.00;33363;23;0003617;
;10.00;33365;24;0003617;
;10.00;33364;23;0003617;
;10.00;33366;23;0003617;
;10.00;33367;24;0003617;
;10.00;33366;23;0003617;
;10.00;33366;24;0003617;
;10.00;33364;23;0003617;
;10.00;33368;24;0003617;
;10.00;33366;23;0003616;
;10.00;33362;24;0003616;
;10.00;33358;24;0003616;
;10.00;33361;24;0003616;
;10.00;33363;28;0003616;
;10.00;33364;27;0003616;
;10.00;33362;29;0003616;
;10.00;33363;27;0003616;
;10.00;33365;22;0003616;
;10.00;33362;23;0003616;
;10.00;33363;21;0003616;
;10.00;33363;23;0003616;
;10.00;33364;23;0003616;
;10.00;33363;25;0003616;
;10.00;33363;27;0003616;
;10.00;33363;24;0003616;
;10.00;33363;24;0003616;
;10.00;33364;25;0003616;
;10.00;33364;22;0003616;
;10.00;33363;27;0003615;
;10.00;33364;23;0003615;
;10.00;33366;28;0003615;
;10.00;33366;25;0003615;
;10.00;33362;24;0003615;
;10.00;33364;22;0003615;
;10.00;33366;25;0003615;
;10.00;33367;26;0003615;
;10.00;33363;23;0003615;
;10.00;33364;23;0003615;
;10.00;33363;26;0003615;
;10.00;33364;23;0003615;
;10.00;33366;24;0003615;
