;10.00;33963;38;0000565;
;10.00;33964;36;0000565;
;10.00;33966;41;0000565;
;10.00;33964;38;0000565;
;10.00;33967;40;0000565;
;10.00;33969;38;0000565;
;10.00;33968;39;0000565;
;10.00;33968;37;0000565;
;10.00;33964;37;0000565;
;10.00;33964;40;0000565;
;10.00;33966;38;0000565;
;10.00;33967;42;0000565;
;10.00;33969;35;0000565;
;10.00;33968;38;0000565;
;10.00;33967;37;0000565;
;10.00;33967;38;0000564;
;10.00;33968;38;0000564;
;10.00;33966;38;0000564;
;10.00;33968;38;0000564;
;10.00;33968;42;0000564;
;10.00;33973;31;0000564;
;10.00;33971;37;0000564;
;10.00;33968;39;0000564;
;10.00;33966;41;0000564;
;10.00;33968;34;0000564;
;10.00;33969;38;0000564;
;10.00;33971;37;0000564;
;10.00;33969;32;0000564;
;10.00;33973;38;0000564;
;10.00;33974;37;0000564;
;10.00;33977;39;0000564;
;10.00;33971;39;0000564;
;10.00;33974;39;0000564;
;10.00;33974;38;0000564;
;10.00;33973;31;0000564;
;10.00;33974;39;0000563;
;10.00;33973;37;0000563;
;10.00;33972;38;0000563;
;10.00;33971;40;0000563;
;10.00;33971;37;0000563;
;10.00;33972;40;0000563;
;10.00;33972;39;0000563;
;10.00;33972;34;0000563;
;10.00;33971;37;0000563;
;10.00;33969;36;0000563;
;10.00;33971;42;0000563;
;10.00;33971;40;0000563;
;10.00;33975;38;0000563;
;10.00;33976;41;0000563;
;10.00;33976;39;0000563;
;10.00;33975;38;0000563;
;10.00;33976;38;0000563;
;10.00;33974;38;0000563;
;10.00;33974;40;0000563;
;10.00;33975;37;0000563;
;10.00;33973;38;0000563;
;10.00;33977;32;0000562;
;10.00;33978;38;0000562;
;10.00;33980;34;0000562;
;10.00;33980;32;0000562;
;10.00;33978;33;0000562;
;10.00;33977;37;0000562;
;10.00;33978;36;0000562;
;10.00;33979;40;0000562;
;10.00;33979;38;0000562;
;10.00;33978;37;0000562;
;10.00;33980;42;0000562;
;10.00;33979;38;0000562;
;10.00;33978;39;0000562;
;10.00;33978;38;0000562;
;10.00;33977;33;0000562;
;10.00;33982;38;0000562;
;10.00;33980;41;0000562;
;10.00;33980;39;0000562;
;10.00;33978;38;0000562;
;10.00;33982;38;0000562;
;10.00;33981;37;0000561;
;10.00;33982;37;0000561;
;10.00;33981;40;0000561;
;10.00;33982;38;0000561;
;10.00;33982;37;0000561;
;10.00;33981;43;0000561;
;10.00;33981;40;0000561;
;10.00;33981;37;0000561;
;10.00;33986;39;0000561;
;10.00;33985;38;0000561;
;10.00;33985;30;0000561;
;10.00;33983;37;0000561;
;10.00;33985;39;0000561;
;10.00;33986;31;0000561;
;10.00;33984;38;0000561;
;10.00;33980;40;0000561;
;10.00;33983;41;0000561;
;10.00;33983;38;0000561;
;10.00;33984;35;0000561;
;10.00;33985;38;0000561;
;10.00;33981;38;0000561;
;10.00;33981;39;0000560;
;10.00;33983;39;0000560;
;10.00;33980;38;0000560;
;10.00;33983;38;0000560;
;10.00;33982;39;0000560;
;10.00;33982;41;0000560;
;10.00;33984;41;0000560;
;10.00;33983;43;0000560;
;10.00;33983;37;0000560;
;10.00;33982;41;0000560;
;10.00;33983;31;0000560;
;10.00;33982;38;0000560;
;10.00;33984;41;0000560;
;10.00;33985;38;0000560;
;10.00;33985;38;0000560;
;10.00;33984;38;0000560;
;10.00;33983;37;0000560;
;10.00;33989;41;0000560;
;10.00;33987;38;0000560;
;10.00;33986;38;0000560;
;10.00;33988;37;0000559;
;10.00;33985;35;0000559;
;10.00;33986;38;0000559;
;10.00;33988;38;0000559;
;10.00;33991;41;0000559;
;10.00;33989;39;0000559;
;10.00;33986;38;0000559;
;10.00;33985;34;0000559;
;10.00;33983;37;0000559;
;10.00;33986;42;0000559;
;10.00;33985;43;0000559;
;10.00;33983;39;0000559;
;10.00;33982;38;0000559;
;10.00;33983;39;0000559;
;10.00;33986;39;0000559;
;10.00;33987;39;0000559;
;10.00;33986;39;0000559;
;10.00;33988;38;0000559;
;10.00;33984;39;0000559;
;10.00;33985;40;0000559;
;10.00;33992;36;0000559;
;10.00;33990;41;0000558;
;10.00;33989;40;0000558;
;10.00;33987;42;0000558;
;10.00;33989;39;0000558;
;10.00;33988;35;0000558;
;10.00;33990;38;0000558;
;10.00;33988;41;0000558;
;10.00;33991;37;0000558;
;10.00;33990;38;0000558;
;10.00;33992;38;0000558;
;10.00;33994;39;0000558;
;10.00;33991;31;0000558;
;10.00;33991;39;0000558;
;10.00;33989;39;0000558;
;10.00;33986;39;0000558;
;10.00;33987;30;0000558;
;10.00;33990;39;0000558;
;10.00;33991;40;0000558;
;10.00;33992;38;0000558;
;10.00;33994;41;0000558;
;10.00;33995;39;0000557;
;10.00;33994;38;0000557;
;10.00;33996;38;0000557;
;10.00;33995;38;0000557;
;10.00;33994;42;0000557;
;10.00;33996;38;0000557;
;10.00;33995;41;0000557;
;10.00;33995;42;0000557;
;10.00;33993;36;0000557;
;10.00;33992;43;0000557;
;10.00;33992;37;0000557;
;10.00;33995;39;0000557;
;10.00;33991;42;0000557;
;10.00;33991;38;0000557;
;10.00;33994;38;0000557;
;10.00;33994;38;0000557;
;10.00;33994;40;0000557;
;10.00;33991;39;0000557;
;10.00;33992;43;0000557;
;10.00;33991;43;0000557;
;10.00;33993;40;0000556;
;10.00;33992;38;0000556;
;10.00;33993;38;0000556;
;10.00;33991;39;0000556;
;10.00;33991;40;0000556;
;10.00;33991;41;0000556;
;10.00;33991;38;0000556;
;10.00;33990;40;0000556;
;10.00;33988;39;0000556;
;10.00;33989;32;0000556;
;10.00;33991;39;0000556;
;10.00;33988;40;0000556;
;10.00;33988;38;0000556;
;10.00;33990;38;0000556;
;10.00;33992;43;0000556;
;10.00;33987;38;0000556;
;10.00;33986;37;0000556;
;10.00;33988;40;0000556;
;10.00;33987;39;0000556;
;10.00;33989;40;0000556;
;10.00;33990;41;0000556;
;10.00;33992;41;0000555;
;10.00;33994;38;0000555;
;10.00;33996;38;0000555;
;10.00;33998;38;0000555;
;10.00;33996;41;0000555;
;10.00;33997;39;0000555;
;10.00;33996;38;0000555;
;10.00;33998;38;0000555;
;10.00;33998;38;0000555;
;10.00;33997;38;0000555;
;10.00;33994;37;0000555;
;10.00;33995;39;0000555;
;10.00;33995;33;0000555;
;10.00;33993;38;0000555;
;10.00;33994;38;0000555;
;10.00;33994;38;0000555;
;10.00;33994;38;0000555;
;10.00;33995;43;0000555;
;10.00;33995;40;0000555;
;10.00;33995;38;0000555;
;10.00;33993;39;0000554;
;10.00;33997;38;0000554;
;10.00;33995;39;0000554;
;10.00;33995;40;0000554;
;10.00;33993;41;0000554;
;10.00;33995;38;0000554;
;10.00;33992;39;0000554;
;10.00;33993;43;0000554;
;10.00;33993;42;0000554;
;10.00;33992;39;0000554;
;10.00;33998;41;0000554;
;10.00;33994;39;0000554;
;10.00;33997;38;0000554;
;10.00;33996;38;0000554;
;10.00;33994;38;0000554;
;10.00;33996;39;0000554;
;10.00;33997;38;0000554;
;10.00;33998;39;0000554;
;10.00;33996;41;0000554;
;10.00;33998;39;0000554;
;10.00;33996;38;0000554;
;10.00;33997;31;0000553;
;10.00;33997;31;0000553;
;10.00;33993;38;0000553;
;10.00;33993;39;0000553;
;10.00;33993;41;0000553;
;10.00;33994;38;0000553;
;10.00;33996;39;0000553;
;10.00;33997;39;0000553;
;10.00;33995;39;0000553;
;10.00;33994;37;0000553;
;10.00;33994;40;0000553;
;10.00;33996;39;0000553;
;10.00;33993;38;0000553;
;10.00;33996;35;0000553;
;10.00;33997;38;0000553;
;10.00;33995;39;0000553;
;10.00;33998;40;0000553;
;10.00;33998;41;0000553;
;10.00;34000;38;0000553;
;10.00;34001;39;0000553;
;10.00;34002;40;0000553;
;10.00;34001;39;0000552;
;10.00;34003;39;0000552;
;10.00;34002;39;0000552;
;10.00;34000;38;0000552;
;10.00;33997;33;0000552;
;10.00;33997;39;0000552;
;10.00;33995;39;0000552;
;10.00;33996;39;0000552;
;10.00;33994;39;0000552;
;10.00;33995;38;0000552;
;10.00;33999;33;0000552;
;10.00;33999;38;0000552;
;10.00;34001;39;0000552;
;10.00;34001;40;0000552;
;10.00;34003;40;0000552;
;10.00;34004;40;0000552;
;10.00;34000;39;0000552;
;10.00;33999;34;0000552;
;10.00;33997;41;0000552;
;10.00;34001;41;0000552;
;10.00;33997;38;0000551;
;10.00;33999;35;0000551;
;10.00;33998;39;0000551;
;10.00;33998;41;0000551;
;10.00;33999;42;0000551;
;10.00;34000;39;0000551;
;10.00;34001;41;0000551;
;10.00;34000;33;0000551;
;10.00;34000;38;0000551;
;10.00;34001;37;0000551;
;10.00;34004;40;0000551;
;10.00;34001;32;0000551;
;10.00;34006;41;0000551;
;10.00;34000;42;0000551;
;10.00;34002;43;0000551;
;10.00;34004;38;0000551;
;10.00;34001;38;0000551;
;10.00;33999;38;0000551;
;10.00;34002;38;0000551;
;10.00;34002;43;0000551;
;10.00;34002;38;0000550;
;10.00;34004;39;0000550;
;10.00;34003;39;0000550;
;10.00;34003;39;0000550;
;10.00;34004;44;0000550;
;10.00;34005;39;0000550;
;10.00;34005;37;0000550;
;10.00;34005;38;0000550;
;10.00;34004;42;0000550;
;10.00;34006;38;0000550;
;10.00;34006;38;0000550;
;10.00;34005;39;0000550;
;10.00;34006;39;0000550;
;10.00;34003;39;0000550;
;10.00;34001;39;0000550;
;10.00;34000;40;0000550;
;10.00;34003;39;0000550;
;10.00;34002;38;0000550;
;10.00;34007;33;0000550;
;10.00;34006;34;0000550;
;10.00;34003;39;0000550;
;10.00;34005;38;0000549;
;10.00;34004;43;0000549;
;10.00;34004;38;0000549;
;10.00;34001;42;0000549;
;10.00;34002;38;0000549;
;10.00;34001;35;0000549;
;10.00;34004;38;0000549;
;10.00;34003;37;0000549;
;10.00;34003;38;0000549;
;10.00;34003;39;0000549;
;10.00;34003;38;0000549;
;10.00;34003;38;0000549;
;10.00;34001;39;0000549;
;10.00;34004;37;0000549;
;10.00;34003;38;0000549;
;10.00;34001;39;0000549;
;10.00;34001;31;0000549;
;10.00;34004;38;0000549;
;10.00;34000;34;0000549;
;10.00;34000;39;0000549;
;10.00;33999;36;0000548;
;10.00;34002;39;0000548;
;10.00;34004;38;0000548;
;10.00;34003;39;0000548;
;10.00;34006;39;0000548;
;10.00;34007;40;0000548;
;10.00;34004;43;0000548;
;10.00;34003;44;0000548;
;10.00;34005;42;0000548;
;10.00;34006;32;0000548;
;10.00;34001;40;0000548;
;10.00;33999;39;0000548;
;10.00;34001;39;0000548;
;10.00;34003;38;0000548;
;10.00;34004;40;0000548;
;10.00;34002;38;0000548;
;10.00;34003;40;0000548;
;10.00;34004;31;0000548;
;10.00;34003;38;0000548;
;10.00;34002;41;0000548;
;10.00;34004;41;0000548;
;10.00;34005;37;0000547;
;10.00;34006;41;0000547;
;10.00;34006;32;0000547;
;10.00;34004;39;0000547;
;10.00;34005;39;0000547;
;10.00;34004;39;0000547;
;10.00;34007;34;0000547;
;10.00;34005;38;0000547;
;10.00;34005;42;0000547;
;10.00;34005;39;0000547;
;10.00;34007;39;0000547;
;10.00;34009;38;0000547;
;10.00;34012;38;0000547;
;10.00;34010;39;0000547;
;10.00;34007;41;0000547;
;10.00;34009;31;0000547;
;10.00;34011;39;0000547;
;10.00;34008;38;0000547;
;10.00;34006;39;0000547;
;10.00;34003;32;0000547;
;10.00;34004;42;0000547;
;10.00;34005;39;0000546;
;10.00;34007;38;0000546;
;10.00;34008;32;0000546;
;10.00;34007;38;0000546;
;10.00;34009;34;0000546;
;10.00;34008;40;0000546;
;10.00;34014;40;0000546;
;10.00;34011;34;0000546;
;10.00;34011;38;0000546;
;10.00;34013;39;0000546;
;10.00;34012;41;0000546;
;10.00;34010;38;0000546;
;10.00;34010;38;0000546;
;10.00;34013;38;0000546;
;10.00;34012;39;0000546;
;10.00;34009;38;0000546;
;10.00;34012;40;0000546;
;10.00;34015;41;0000546;
;10.00;34011;40;0000546;
;10.00;34013;38;0000546;
;10.00;34017;40;0000545;
;10.00;34012;38;0000545;
;10.00;34015;39;0000545;
;10.00;34015;39;0000545;
;10.00;34014;44;0000545;
;10.00;34012;40;0000545;
;10.00;34015;39;0000545;
;10.00;34014;38;0000545;
;10.00;34010;36;0000545;
;10.00;34012;39;0000545;
;10.00;34011;39;0000545;
;10.00;34006;39;0000545;
;10.00;34007;40;0000545;
;10.00;34006;39;0000545;
;10.00;34001;36;0000545;
;10.00;34004;39;0000545;
;10.00;33997;39;0000545;
;10.00;33926;32;0000545;
;10.00;33974;34;0000545;
;10.00;33929;39;0000545;
;10.00;33940;37;0000544;
;10.00;33935;37;0000544;
;10.00;33937;40;0000544;
;10.00;33937;38;0000544;
;10.00;33938;38;0000544;
;10.00;33935;42;0000544;
;10.00;33939;41;0000544;
;10.00;33933;33;0000544;
;10.00;33931;36;0000544;
;10.00;33932;37;0000544;
;10.00;33929;41;0000544;
;10.00;33931;42;0000544;
;10.00;33930;37;0000544;
;10.00;33928;36;0000544;
;10.00;33927;39;0000544;
;10.00;33928;39;0000544;
;10.00;33928;36;0000544;
;10.00;33922;37;0000544;
;10.00;33925;34;0000544;
;10.00;33922;38;0000544;
;10.00;33925;37;0000543;
;10.00;33926;36;0000543;
;10.00;33928;38;0000543;
;10.00;33930;33;0000543;
;10.00;33930;38;0000543;
;10.00;33930;39;0000543;
;10.00;33932;37;0000543;
;10.00;33935;39;0000543;
;10.00;33937;39;0000543;
;10.00;33941;37;0000543;
;10.00;33945;39;0000543;
;10.00;33946;30;0000543;
;10.00;33939;38;0000543;
;10.00;33942;38;0000543;
;10.00;33941;37;0000543;
;10.00;33942;42;0000543;
;10.00;33940;38;0000543;
;10.00;33944;38;0000543;
;10.00;33943;39;0000543;
;10.00;33943;35;0000543;
;10.00;33942;38;0000542;
;10.00;33942;37;0000542;
;10.00;33942;41;0000542;
;10.00;33942;42;0000542;
;10.00;33943;42;0000542;
;10.00;33943;38;0000542;
;10.00;33943;38;0000542;
;10.00;33942;38;0000542;
;10.00;33942;38;0000542;
;10.00;33942;39;0000542;
;10.00;33944;40;0000542;
;10.00;33946;38;0000542;
;10.00;33944;37;0000542;
;10.00;33946;38;0000542;
;10.00;33949;37;0000542;
;10.00;33948;38;0000542;
;10.00;33946;37;0000542;
;10.00;33946;42;0000542;
;10.00;33946;40;0000542;
;10.00;33946;39;0000542;
;10.00;33943;37;0000542;
;10.00;33945;38;0000541;
;10.00;33948;37;0000541;
;10.00;33950;31;0000541;
;10.00;33949;38;0000541;
;10.00;33948;41;0000541;
;10.00;33951;38;0000541;
;10.00;33949;37;0000541;
;10.00;33948;38;0000541;
;10.00;33947;38;0000541;
;10.00;33950;37;0000541;
;10.00;33951;40;0000541;
;10.00;33949;37;0000541;
;10.00;33950;42;0000541;
;10.00;33951;39;0000541;
;10.00;33950;38;0000541;
;10.00;33949;43;0000541;
;10.00;33949;43;0000541;
;10.00;33950;37;0000541;
;10.00;33951;39;0000541;
;10.00;33951;37;0000541;
;10.00;33954;38;0000540;
;10.00;33950;40;0000540;
;10.00;33952;38;0000540;
;10.00;33951;40;0000540;
;10.00;33948;38;0000540;
;10.00;33950;41;0000540;
;10.00;33952;38;0000540;
;10.00;33953;38;0000540;
;10.00;33953;38;0000540;
;10.00;33954;36;0000540;
;10.00;33953;39;0000540;
;10.00;33956;32;0000540;
;10.00;33953;39;0000540;
;10.00;33952;38;0000540;
;10.00;33953;41;0000540;
;10.00;33954;38;0000540;
;10.00;33957;38;0000540;
;10.00;33955;39;0000540;
;10.00;33952;37;0000540;
;10.00;33952;37;0000540;
;10.00;33952;31;0000540;
;10.00;33951;39;0000539;
;10.00;33954;43;0000539;
;10.00;33955;38;0000539;
;10.00;33955;39;0000539;
;10.00;33959;34;0000539;
;10.00;33957;41;0000539;
;10.00;33955;37;0000539;
;10.00;33958;42;0000539;
;10.00;33957;39;0000539;
;10.00;33953;37;0000539;
;10.00;33957;40;0000539;
;10.00;33954;38;0000539;
;10.00;33954;36;0000539;
;10.00;33953;39;0000539;
;10.00;33956;38;0000539;
;10.00;33956;37;0000539;
;10.00;33959;37;0000539;
;10.00;33954;40;0000539;
;10.00;33955;38;0000539;
;10.00;33956;40;0000539;
;10.00;33957;37;0000538;
;10.00;33957;39;0000538;
;10.00;33957;38;0000538;
;10.00;33959;36;0000538;
;10.00;33958;34;0000538;
;10.00;33957;38;0000538;
;10.00;33957;36;0000538;
;10.00;33958;39;0000538;
;10.00;33956;39;0000538;
;10.00;33955;39;0000538;
;10.00;33959;40;0000538;
;10.00;33956;37;0000538;
;10.00;33959;39;0000538;
;10.00;33959;40;0000538;
;10.00;33961;41;0000538;
;10.00;33964;38;0000538;
;10.00;33964;41;0000538;
;10.00;33958;40;0000538;
;10.00;33960;34;0000538;
;10.00;33959;41;0000538;
;10.00;33961;38;0000538;
;10.00;33962;31;0000537;
;10.00;33958;39;0000537;
;10.00;33961;38;0000537;
;10.00;33957;39;0000537;
;10.00;33957;37;0000537;
;10.00;33959;38;0000537;
;10.00;33960;33;0000537;
;10.00;33961;37;0000537;
;10.00;33959;39;0000537;
;10.00;33960;39;0000537;
;10.00;33960;40;0000537;
;10.00;33964;38;0000537;
;10.00;33961;39;0000537;
;10.00;33961;39;0000537;
;10.00;33960;37;0000537;
;10.00;33960;37;0000537;
;10.00;33960;43;0000537;
;10.00;33963;39;0000537;
;10.00;33962;37;0000537;
;10.00;33959;39;0000537;
;10.00;33962;38;0000536;
;10.00;33962;43;0000536;
;10.00;33963;39;0000536;
;10.00;33966;39;0000536;
;10.00;33966;41;0000536;
;10.00;33966;39;0000536;
;10.00;33967;37;0000536;
;10.00;33966;38;0000536;
;10.00;33966;38;0000536;
;10.00;33966;44;0000536;
;10.00;33966;39;0000536;
;10.00;33965;38;0000536;
;10.00;33962;39;0000536;
;10.00;33963;40;0000536;
;10.00;33963;34;0000536;
;10.00;33963;38;0000536;
;10.00;33962;41;0000536;
;10.00;33964;32;0000536;
;10.00;33966;38;0000536;
;10.00;33966;40;0000536;
;10.00;33967;37;0000536;
;10.00;33967;38;0000535;
;10.00;33965;40;0000535;
;10.00;33966;43;0000535;
;10.00;33968;38;0000535;
;10.00;33968;39;0000535;
;10.00;33965;38;0000535;
;10.00;33965;39;0000535;
;10.00;33965;34;0000535;
;10.00;33963;33;0000535;
;10.00;33965;39;0000535;
;10.00;33970;42;0000535;
;10.00;33966;43;0000535;
;10.00;33968;40;0000535;
;10.00;33968;38;0000535;
;10.00;33966;40;0000535;
;10.00;33963;41;0000535;
;10.00;33967;40;0000535;
;10.00;33968;38;0000535;
;10.00;33968;39;0000535;
;10.00;33967;35;0000535;
;10.00;33964;38;0000535;
;10.00;33966;39;0000534;
;10.00;33967;37;0000534;
;10.00;33965;40;0000534;
;10.00;33964;39;0000534;
;10.00;33965;38;0000534;
;10.00;33963;39;0000534;
;10.00;33964;39;0000534;
;10.00;33962;42;0000534;
;10.00;33964;39;0000534;
;10.00;33963;36;0000534;
;10.00;33962;40;0000534;
;10.00;33964;38;0000534;
;10.00;33963;39;0000534;
;10.00;33963;38;0000534;
;10.00;33959;41;0000534;
;10.00;33960;44;0000534;
;10.00;33961;43;0000534;
;10.00;33962;39;0000534;
;10.00;33965;38;0000534;
;10.00;33965;39;0000534;
;10.00;33968;40;0000533;
;10.00;33966;37;0000533;
;10.00;33969;39;0000533;
;10.00;33966;37;0000533;
;10.00;33965;38;0000533;
;10.00;33965;39;0000533;
;10.00;33967;36;0000533;
;10.00;33966;38;0000533;
;10.00;33966;38;0000533;
;10.00;33963;38;0000533;
;10.00;33965;39;0000533;
;10.00;33965;38;0000533;
;10.00;33966;41;0000533;
;10.00;33967;38;0000533;
;10.00;33967;38;0000533;
;10.00;33969;38;0000533;
;10.00;33968;39;0000533;
;10.00;33968;38;0000533;
;10.00;33969;39;0000533;
;10.00;33969;36;0000533;
;10.00;33965;38;0000533;
;10.00;33968;37;0000532;
;10.00;33968;41;0000532;
;10.00;33968;40;0000532;
;10.00;33970;38;0000532;
;10.00;33970;39;0000532;
;10.00;33969;39;0000532;
;10.00;33974;40;0000532;
;10.00;33975;38;0000532;
;10.00;33976;42;0000532;
;10.00;33972;39;0000532;
;10.00;33973;38;0000532;
;10.00;33975;39;0000532;
;10.00;33976;38;0000532;
;10.00;33974;39;0000532;
;10.00;33974;39;0000532;
;10.00;33971;41;0000532;
;10.00;33970;36;0000532;
;10.00;33972;39;0000532;
;10.00;33970;40;0000532;
;10.00;33973;37;0000532;
;10.00;33975;45;0000531;
;10.00;33972;38;0000531;
;10.00;33975;41;0000531;
;10.00;33974;39;0000531;
;10.00;33973;40;0000531;
;10.00;33972;43;0000531;
;10.00;33970;35;0000531;
;10.00;33970;38;0000531;
;10.00;33973;39;0000531;
;10.00;33971;38;0000531;
;10.00;33972;37;0000531;
;10.00;33969;40;0000531;
;10.00;33972;37;0000531;
;10.00;33972;39;0000531;
;10.00;33976;39;0000531;
;10.00;33976;34;0000531;
;10.00;33977;39;0000531;
;10.00;33977;40;0000531;
;10.00;33974;41;0000531;
;10.00;33976;40;0000531;
;10.00;33975;38;0000531;
;10.00;33976;39;0000530;
;10.00;33976;39;0000530;
;10.00;33974;36;0000530;
;10.00;33973;38;0000530;
;10.00;33975;39;0000530;
;10.00;33974;39;0000530;
;10.00;33976;38;0000530;
;10.00;33977;43;0000530;
;10.00;33980;42;0000530;
;10.00;33981;39;0000530;
;10.00;33979;43;0000530;
;10.00;33978;39;0000530;
;10.00;33980;38;0000530;
;10.00;33979;39;0000530;
;10.00;33979;37;0000530;
;10.00;33978;37;0000530;
;10.00;33979;41;0000530;
;10.00;33977;39;0000530;
;10.00;33979;37;0000530;
;10.00;33982;39;0000530;
;10.00;33983;40;0000530;
;10.00;33982;38;0000529;
;10.00;33983;41;0000529;
;10.00;33981;42;0000529;
;10.00;33983;39;0000529;
;10.00;33984;39;0000529;
;10.00;33985;42;0000529;
;10.00;33984;40;0000529;
;10.00;33982;39;0000529;
;10.00;33984;38;0000529;
;10.00;33981;35;0000529;
;10.00;33983;38;0000529;
;10.00;33979;38;0000529;
;10.00;33981;41;0000529;
;10.00;33980;39;0000529;
;10.00;33981;39;0000529;
;10.00;33982;39;0000529;
;10.00;33980;34;0000529;
;10.00;33981;39;0000529;
;10.00;33979;38;0000529;
;10.00;33982;39;0000529;
;10.00;33977;34;0000528;
;10.00;33980;39;0000528;
;10.00;33982;39;0000528;
;10.00;33979;41;0000528;
;10.00;33982;38;0000528;
;10.00;33980;37;0000528;
;10.00;33980;38;0000528;
;10.00;33982;38;0000528;
;10.00;33982;39;0000528;
;10.00;33983;39;0000528;
;10.00;33981;42;0000528;
;10.00;33981;37;0000528;
;10.00;33984;39;0000528;
;10.00;33981;41;0000528;
;10.00;33981;42;0000528;
;10.00;33981;41;0000528;
;10.00;33981;39;0000528;
;10.00;33981;34;0000528;
;10.00;33980;38;0000528;
;10.00;33977;37;0000528;
;10.00;33980;38;0000528;
;10.00;33978;39;0000527;
;10.00;33980;40;0000527;
;10.00;33981;39;0000527;
;10.00;33977;39;0000527;
;10.00;33981;38;0000527;
;10.00;33981;38;0000527;
;10.00;33981;35;0000527;
;10.00;33982;38;0000527;
;10.00;33983;38;0000527;
;10.00;33985;40;0000527;
;10.00;33981;42;0000527;
;10.00;33985;38;0000527;
;10.00;33986;38;0000527;
;10.00;33984;39;0000527;
;10.00;33984;33;0000527;
;10.00;33982;35;0000527;
;10.00;33985;32;0000527;
;10.00;33981;38;0000527;
;10.00;33981;39;0000527;
;10.00;33989;41;0000527;
;10.00;33987;39;0000526;
;10.00;33991;39;0000526;
;10.00;33988;40;0000526;
;10.00;33985;39;0000526;
;10.00;33986;39;0000526;
;10.00;33983;43;0000526;
;10.00;33985;40;0000526;
;10.00;33984;39;0000526;
;10.00;33979;34;0000526;
;10.00;33983;40;0000526;
;10.00;33987;38;0000526;
;10.00;33985;41;0000526;
;10.00;33986;36;0000526;
;10.00;33985;38;0000526;
;10.00;33985;39;0000526;
;10.00;33985;36;0000526;
;10.00;33988;39;0000526;
;10.00;33986;31;0000526;
;10.00;33989;42;0000526;
;10.00;33989;31;0000526;
;10.00;33985;39;0000526;
;10.00;33985;43;0000525;
;10.00;33991;38;0000525;
;10.00;33989;43;0000525;
;10.00;33986;39;0000525;
;10.00;33987;39;0000525;
;10.00;33988;37;0000525;
;10.00;33991;45;0000525;
;10.00;33991;42;0000525;
;10.00;33988;32;0000525;
;10.00;33988;38;0000525;
;10.00;33991;40;0000525;
;10.00;33992;42;0000525;
;10.00;33990;41;0000525;
;10.00;33990;40;0000525;
;10.00;33991;33;0000525;
;10.00;33990;39;0000525;
;10.00;33989;37;0000525;
;10.00;33987;36;0000525;
;10.00;33991;40;0000525;
;10.00;33992;39;0000525;
;10.00;33991;43;0000524;
;10.00;33993;39;0000524;
;10.00;33993;38;0000524;
;10.00;33993;43;0000524;
;10.00;33992;39;0000524;
;10.00;33990;40;0000524;
;10.00;33989;34;0000524;
;10.00;33990;41;0000524;
;10.00;33991;41;0000524;
;10.00;33991;39;0000524;
;10.00;33990;41;0000524;
;10.00;33991;40;0000524;
;10.00;33987;41;0000524;
;10.00;33990;38;0000524;
;10.00;33991;39;0000524;
;10.00;33993;42;0000524;
;10.00;33993;39;0000524;
;10.00;33992;40;0000524;
;10.00;33993;39;0000524;
;10.00;33995;40;0000524;
;10.00;33993;39;0000524;
;10.00;33995;31;0000523;
;10.00;33994;41;0000523;
;10.00;33996;39;0000523;
;10.00;33994;44;0000523;
;10.00;33993;40;0000523;
;10.00;33994;39;0000523;
;10.00;33995;44;0000523;
;10.00;33997;40;0000523;
;10.00;33995;33;0000523;
;10.00;33996;44;0000523;
;10.00;33995;39;0000523;
;10.00;33996;32;0000523;
;10.00;33994;39;0000523;
;10.00;33995;32;0000523;
;10.00;33994;40;0000523;
;10.00;33995;39;0000523;
;10.00;33995;39;0000523;
;10.00;33994;41;0000523;
;10.00;33994;39;0000523;
;10.00;33993;39;0000523;
;10.00;33991;40;0000523;
;10.00;33996;39;0000522;
;10.00;33995;38;0000522;
;10.00;33997;42;0000522;
;10.00;33996;41;0000522;
;10.00;33995;41;0000522;
;10.00;34000;31;0000522;
;10.00;33999;38;0000522;
;10.00;33998;41;0000522;
;10.00;33997;33;0000522;
;10.00;34000;38;0000522;
;10.00;33997;37;0000522;
;10.00;33997;40;0000522;
;10.00;33995;44;0000522;
;10.00;33993;40;0000522;
;10.00;33994;39;0000522;
;10.00;33997;39;0000522;
;10.00;33998;40;0000522;
;10.00;33997;33;0000522;
;10.00;33994;40;0000522;
;10.00;33998;43;0000522;
;10.00;33996;39;0000521;
;10.00;33997;37;0000521;
;10.00;33995;38;0000521;
;10.00;33995;37;0000521;
;10.00;33998;42;0000521;
;10.00;33998;40;0000521;
;10.00;33996;39;0000521;
;10.00;33997;37;0000521;
;10.00;33995;39;0000521;
;10.00;33994;39;0000521;
;10.00;33994;39;0000521;
;10.00;33996;39;0000521;
;10.00;33995;43;0000521;
;10.00;33998;40;0000521;
;10.00;33995;39;0000521;
;10.00;33996;32;0000521;
;10.00;33993;39;0000521;
;10.00;33995;39;0000521;
;10.00;33993;41;0000521;
;10.00;33993;38;0000521;
;10.00;33991;40;0000521;
;10.00;33993;40;0000520;
;10.00;33990;38;0000520;
;10.00;33993;39;0000520;
;10.00;33991;43;0000520;
;10.00;33990;42;0000520;
;10.00;33988;33;0000520;
;10.00;33986;38;0000520;
;10.00;33983;38;0000520;
;10.00;33986;38;0000520;
;10.00;33990;43;0000520;
;10.00;33987;39;0000520;
;10.00;33989;38;0000520;
;10.00;33989;34;0000520;
;10.00;33988;39;0000520;
;10.00;33988;43;0000520;
;10.00;33990;38;0000520;
