;10.00;34411;43;0000464;
;10.00;34410;43;0000463;
;10.00;34413;46;0000463;
;10.00;34411;43;0000463;
;10.00;34415;44;0000463;
;10.00;34411;42;0000463;
;10.00;34411;42;0000463;
;10.00;34411;43;0000463;
;10.00;34415;42;0000463;
;10.00;34415;43;0000463;
;10.00;34419;42;0000463;
;10.00;34422;44;0000463;
;10.00;34423;42;0000463;
;10.00;34423;46;0000463;
;10.00;34424;44;0000463;
;10.00;34423;47;0000463;
;10.00;34422;43;0000463;
;10.00;34421;47;0000463;
;10.00;34419;42;0000463;
;10.00;34414;38;0000463;
;10.00;34416;42;0000463;
;10.00;34415;48;0000462;
;10.00;34416;44;0000462;
;10.00;34421;44;0000462;
;10.00;34423;42;0000462;
;10.00;34425;40;0000462;
;10.00;34424;43;0000462;
;10.00;34424;46;0000462;
;10.00;34425;43;0000462;
;10.00;34423;45;0000462;
;10.00;34424;42;0000462;
;10.00;34424;44;0000462;
;10.00;34426;43;0000462;
;10.00;34427;43;0000462;
;10.00;34426;43;0000462;
;10.00;34425;48;0000462;
;10.00;34423;43;0000462;
;10.00;34424;43;0000462;
;10.00;34423;42;0000462;
;10.00;34428;44;0000462;
;10.00;34427;42;0000462;
;10.00;34430;45;0000462;
;10.00;34428;44;0000461;
;10.00;34428;38;0000461;
;10.00;34426;43;0000461;
;10.00;34429;33;0000461;
;10.00;34430;39;0000461;
;10.00;34425;42;0000461;
;10.00;34426;42;0000461;
;10.00;34425;42;0000461;
;10.00;34425;43;0000461;
;10.00;34429;43;0000461;
;10.00;34428;43;0000461;
;10.00;34427;47;0000461;
;10.00;34430;42;0000461;
;10.00;34431;43;0000461;
;10.00;34429;43;0000461;
;10.00;34427;43;0000461;
;10.00;34429;36;0000461;
;10.00;34430;43;0000461;
;10.00;34431;44;0000461;
;10.00;34431;33;0000461;
;10.00;34432;43;0000460;
;10.00;34426;48;0000460;
;10.00;34426;43;0000460;
;10.00;34427;42;0000460;
;10.00;34426;42;0000460;
;10.00;34432;50;0000460;
;10.00;34435;43;0000460;
;10.00;34437;47;0000460;
;10.00;34437;43;0000460;
;10.00;34437;43;0000460;
;10.00;34435;36;0000460;
;10.00;34432;39;0000460;
;10.00;34433;45;0000460;
;10.00;34438;45;0000460;
;10.00;34433;45;0000460;
;10.00;34432;43;0000460;
;10.00;34432;43;0000460;
;10.00;34432;44;0000460;
;10.00;34433;45;0000460;
;10.00;34434;46;0000460;
;10.00;34435;45;0000460;
;10.00;34436;45;0000459;
;10.00;34435;43;0000459;
;10.00;34437;43;0000459;
;10.00;34437;43;0000459;
;10.00;34436;44;0000459;
;10.00;34439;36;0000459;
;10.00;34438;47;0000459;
;10.00;34437;43;0000459;
;10.00;34438;47;0000459;
;10.00;34436;43;0000459;
;10.00;34437;43;0000459;
;10.00;34438;43;0000459;
;10.00;34438;46;0000459;
;10.00;34439;49;0000459;
;10.00;34442;44;0000459;
;10.00;34437;43;0000459;
;10.00;34440;44;0000459;
;10.00;34441;45;0000459;
;10.00;34441;42;0000459;
;10.00;34439;43;0000459;
;10.00;34443;43;0000458;
;10.00;34444;45;0000458;
;10.00;34442;46;0000458;
;10.00;34443;43;0000458;
;10.00;34440;40;0000458;
;10.00;34444;36;0000458;
;10.00;34443;43;0000458;
;10.00;34445;35;0000458;
;10.00;34445;36;0000458;
;10.00;34447;47;0000458;
;10.00;34449;46;0000458;
;10.00;34447;45;0000458;
;10.00;34445;43;0000458;
;10.00;34447;45;0000458;
;10.00;34446;43;0000458;
;10.00;34448;43;0000458;
;10.00;34449;42;0000458;
;10.00;34444;43;0000458;
;10.00;34445;43;0000458;
;10.00;34445;43;0000458;
;10.00;34446;45;0000458;
;10.00;34451;45;0000457;
;10.00;34453;45;0000457;
;10.00;34451;45;0000457;
;10.00;34454;45;0000457;
;10.00;34452;45;0000457;
;10.00;34453;45;0000457;
;10.00;34453;44;0000457;
;10.00;34453;43;0000457;
;10.00;34453;44;0000457;
;10.00;34453;44;0000457;
;10.00;34450;43;0000457;
;10.00;34453;43;0000457;
;10.00;34451;49;0000457;
;10.00;34450;43;0000457;
;10.00;34453;46;0000457;
;10.00;34456;50;0000457;
;10.00;34458;40;0000457;
;10.00;34454;45;0000457;
;10.00;34456;44;0000457;
;10.00;34455;47;0000457;
;10.00;34459;45;0000456;
;10.00;34460;43;0000456;
;10.00;34459;42;0000456;
;10.00;34457;43;0000456;
;10.00;34460;43;0000456;
;10.00;34460;44;0000456;
;10.00;34465;43;0000456;
;10.00;34465;44;0000456;
;10.00;34463;45;0000456;
;10.00;34462;42;0000456;
;10.00;34463;46;0000456;
;10.00;34465;44;0000456;
;10.00;34464;44;0000456;
;10.00;34468;45;0000456;
;10.00;34465;43;0000456;
;10.00;34463;45;0000456;
;10.00;34464;43;0000456;
;10.00;34467;44;0000456;
;10.00;34464;43;0000456;
;10.00;34464;45;0000456;
;10.00;34467;42;0000456;
;10.00;34464;46;0000455;
;10.00;34466;45;0000455;
;10.00;34466;50;0000455;
;10.00;34466;43;0000455;
;10.00;34468;43;0000455;
;10.00;34468;43;0000455;
;10.00;34470;43;0000455;
;10.00;34470;42;0000455;
;10.00;34470;43;0000455;
;10.00;34470;43;0000455;
;10.00;34471;47;0000455;
;10.00;34470;46;0000455;
;10.00;34468;43;0000455;
;10.00;34468;43;0000455;
;10.00;34467;44;0000455;
;10.00;34470;41;0000455;
;10.00;34471;43;0000455;
;10.00;34472;36;0000455;
;10.00;34474;45;0000455;
;10.00;34474;46;0000455;
;10.00;34473;46;0000454;
;10.00;34475;45;0000454;
;10.00;34473;43;0000454;
;10.00;34474;48;0000454;
;10.00;34475;45;0000454;
;10.00;34474;46;0000454;
;10.00;34475;43;0000454;
;10.00;34470;46;0000454;
;10.00;34472;48;0000454;
;10.00;34469;41;0000454;
;10.00;34472;45;0000454;
;10.00;34474;43;0000454;
;10.00;34475;43;0000454;
;10.00;34477;45;0000454;
;10.00;34476;49;0000454;
;10.00;34477;44;0000454;
;10.00;34479;45;0000454;
;10.00;34477;45;0000454;
;10.00;34478;43;0000454;
;10.00;34477;44;0000454;
;10.00;34480;45;0000454;
;10.00;34477;46;0000453;
;10.00;34480;44;0000453;
;10.00;34479;45;0000453;
;10.00;34483;48;0000453;
;10.00;34480;37;0000453;
;10.00;34481;44;0000453;
;10.00;34479;44;0000453;
;10.00;34479;44;0000453;
;10.00;34481;42;0000453;
;10.00;34481;44;0000453;
;10.00;34481;40;0000453;
;10.00;34483;44;0000453;
;10.00;34480;45;0000453;
;10.00;34483;43;0000453;
;10.00;34479;50;0000453;
;10.00;34475;43;0000453;
;10.00;34478;44;0000453;
;10.00;34474;46;0000453;
;10.00;34475;44;0000453;
;10.00;34476;40;0000453;
;10.00;34476;44;0000452;
;10.00;34477;44;0000452;
;10.00;34473;43;0000452;
;10.00;34474;45;0000452;
;10.00;34470;43;0000452;
;10.00;34470;43;0000452;
;10.00;34470;43;0000452;
;10.00;34469;44;0000452;
;10.00;34465;45;0000452;
;10.00;34461;43;0000452;
;10.00;34458;43;0000452;
;10.00;34457;43;0000452;
;10.00;34454;46;0000452;
;10.00;34455;37;0000452;
;10.00;34458;45;0000452;
;10.00;34457;47;0000452;
;10.00;34458;43;0000452;
;10.00;34456;44;0000452;
;10.00;34453;37;0000452;
;10.00;34453;44;0000452;
;10.00;34451;42;0000452;
;10.00;34453;43;0000451;
;10.00;34452;45;0000451;
;10.00;34448;48;0000451;
;10.00;34446;45;0000451;
;10.00;34446;45;0000451;
;10.00;34447;45;0000451;
;10.00;34452;46;0000451;
;10.00;34451;43;0000451;
;10.00;34450;37;0000451;
;10.00;34453;35;0000451;
;10.00;34452;48;0000451;
;10.00;34454;43;0000451;
;10.00;34453;44;0000451;
;10.00;34451;44;0000451;
;10.00;34450;48;0000451;
;10.00;34451;44;0000451;
;10.00;34450;44;0000451;
;10.00;34450;43;0000451;
;10.00;34451;43;0000451;
;10.00;34454;43;0000451;
;10.00;34450;44;0000451;
;10.00;34451;42;0000450;
;10.00;34451;38;0000450;
;10.00;34451;43;0000450;
;10.00;34455;44;0000450;
;10.00;34456;44;0000450;
;10.00;34456;44;0000450;
;10.00;34453;43;0000450;
;10.00;34456;43;0000450;
;10.00;34456;36;0000450;
;10.00;34458;44;0000450;
;10.00;34456;42;0000450;
;10.00;34454;44;0000450;
;10.00;34457;46;0000450;
;10.00;34458;40;0000450;
;10.00;34460;44;0000450;
;10.00;34458;43;0000450;
;10.00;34458;37;0000450;
;10.00;34458;43;0000450;
;10.00;34462;36;0000450;
;10.00;34461;43;0000450;
;10.00;34462;45;0000449;
;10.00;34460;43;0000449;
;10.00;34460;35;0000449;
;10.00;34462;43;0000449;
;10.00;34461;43;0000449;
;10.00;34465;44;0000449;
;10.00;34465;45;0000449;
;10.00;34463;43;0000449;
;10.00;34459;43;0000449;
;10.00;34461;43;0000449;
;10.00;34461;45;0000449;
;10.00;34463;49;0000449;
;10.00;34468;44;0000449;
;10.00;34472;42;0000449;
;10.00;34470;44;0000449;
;10.00;34469;44;0000449;
;10.00;34471;41;0000449;
;10.00;34470;42;0000449;
;10.00;34466;49;0000449;
;10.00;34467;42;0000449;
;10.00;34467;44;0000449;
;10.00;34460;49;0000448;
;10.00;34463;43;0000448;
;10.00;34463;43;0000448;
;10.00;34468;45;0000448;
;10.00;34467;43;0000448;
;10.00;34470;42;0000448;
;10.00;34469;43;0000448;
;10.00;34470;43;0000448;
;10.00;34467;43;0000448;
;10.00;34471;43;0000448;
;10.00;34468;40;0000448;
;10.00;34468;42;0000448;
;10.00;34468;40;0000448;
;10.00;34467;44;0000448;
;10.00;34469;43;0000448;
;10.00;34470;44;0000448;
;10.00;34472;46;0000448;
;10.00;34473;48;0000448;
;10.00;34471;43;0000448;
;10.00;34471;46;0000448;
;10.00;34474;44;0000448;
;10.00;34474;47;0000447;
;10.00;34471;44;0000447;
;10.00;34471;44;0000447;
;10.00;34475;45;0000447;
;10.00;34475;50;0000447;
;10.00;34473;48;0000447;
;10.00;34472;44;0000447;
;10.00;34473;43;0000447;
;10.00;34472;42;0000447;
;10.00;34469;43;0000447;
;10.00;34476;47;0000447;
;10.00;34478;47;0000447;
;10.00;34475;44;0000447;
;10.00;34475;43;0000447;
;10.00;34474;45;0000447;
;10.00;34477;44;0000447;
;10.00;34477;44;0000447;
;10.00;34476;43;0000447;
;10.00;34479;44;0000447;
;10.00;34479;45;0000447;
;10.00;34478;42;0000446;
;10.00;34478;42;0000446;
;10.00;34476;39;0000446;
;10.00;34474;43;0000446;
;10.00;34478;43;0000446;
;10.00;34479;45;0000446;
;10.00;34481;44;0000446;
;10.00;34482;47;0000446;
;10.00;34485;46;0000446;
;10.00;34487;45;0000446;
;10.00;34488;44;0000446;
;10.00;34488;44;0000446;
;10.00;34490;44;0000446;
;10.00;34490;44;0000446;
;10.00;34488;37;0000446;
;10.00;34488;41;0000446;
;10.00;34488;48;0000446;
;10.00;34488;46;0000446;
;10.00;34487;43;0000446;
;10.00;34490;42;0000446;
;10.00;34488;42;0000445;
;10.00;34489;42;0000445;
;10.00;34492;43;0000445;
;10.00;34488;44;0000445;
;10.00;34491;44;0000445;
;10.00;34493;46;0000445;
;10.00;34493;44;0000445;
;10.00;34495;46;0000445;
;10.00;34494;51;0000445;
;10.00;34494;43;0000445;
;10.00;34490;51;0000445;
;10.00;34489;44;0000445;
;10.00;34491;44;0000445;
;10.00;34492;44;0000445;
;10.00;34494;45;0000445;
;10.00;34495;44;0000445;
;10.00;34494;46;0000445;
;10.00;34494;45;0000445;
;10.00;34494;42;0000445;
;10.00;34497;45;0000445;
;10.00;34494;43;0000445;
;10.00;34494;42;0000444;
;10.00;34494;43;0000444;
;10.00;34495;45;0000444;
;10.00;34496;47;0000444;
;10.00;34493;43;0000444;
;10.00;34495;44;0000444;
;10.00;34497;43;0000444;
;10.00;34493;43;0000444;
;10.00;34495;44;0000444;
;10.00;34496;44;0000444;
;10.00;34498;46;0000444;
;10.00;34497;34;0000444;
;10.00;34495;43;0000444;
;10.00;34498;47;0000444;
;10.00;34498;44;0000444;
;10.00;34495;44;0000444;
;10.00;34495;45;0000444;
;10.00;34496;45;0000444;
;10.00;34498;44;0000444;
;10.00;34496;44;0000444;
;10.00;34495;44;0000444;
;10.00;34495;36;0000443;
;10.00;34497;44;0000443;
;10.00;34494;44;0000443;
;10.00;34499;47;0000443;
;10.00;34502;44;0000443;
;10.00;34501;53;0000443;
;10.00;34501;43;0000443;
;10.00;34497;47;0000443;
;10.00;34500;47;0000443;
;10.00;34497;43;0000443;
;10.00;34497;36;0000443;
;10.00;34496;46;0000443;
;10.00;34493;45;0000443;
;10.00;34495;42;0000443;
;10.00;34494;43;0000443;
;10.00;34489;44;0000443;
;10.00;34489;42;0000443;
;10.00;34488;40;0000443;
;10.00;34490;46;0000443;
;10.00;34484;42;0000443;
;10.00;34488;44;0000442;
;10.00;34482;38;0000442;
;10.00;34484;50;0000442;
;10.00;34480;45;0000442;
;10.00;34479;43;0000442;
;10.00;34476;40;0000442;
;10.00;34476;44;0000442;
;10.00;34472;45;0000442;
;10.00;34471;45;0000442;
;10.00;34466;45;0000442;
;10.00;34463;41;0000442;
;10.00;34461;43;0000442;
;10.00;34461;42;0000442;
;10.00;34460;43;0000442;
;10.00;34455;43;0000442;
;10.00;34451;42;0000442;
;10.00;34446;48;0000442;
;10.00;34441;43;0000442;
;10.00;34440;44;0000442;
;10.00;34435;43;0000442;
;10.00;34432;43;0000442;
;10.00;34429;42;0000441;
;10.00;34423;46;0000441;
;10.00;34418;42;0000441;
;10.00;34413;44;0000441;
;10.00;34410;35;0000441;
;10.00;34399;40;0000441;
;10.00;34393;44;0000441;
;10.00;34388;42;0000441;
;10.00;34384;42;0000441;
;10.00;34373;42;0000441;
;10.00;34368;43;0000441;
;10.00;34364;42;0000441;
;10.00;34355;40;0000441;
;10.00;34348;42;0000441;
;10.00;34340;42;0000441;
;10.00;34332;41;0000441;
;10.00;34326;47;0000441;
;10.00;34318;42;0000441;
;10.00;34313;33;0000441;
;10.00;34313;39;0000441;
;10.00;34304;45;0000440;
;10.00;34301;37;0000440;
;10.00;34295;36;0000440;
;10.00;34290;31;0000440;
;10.00;34284;40;0000440;
;10.00;34284;40;0000440;
;10.00;34284;40;0000440;
;10.00;34278;39;0000440;
;10.00;34275;39;0000440;
;10.00;34272;41;0000440;
;10.00;34270;40;0000440;
;10.00;34269;39;0000440;
;10.00;34270;39;0000440;
;10.00;34268;40;0000440;
;10.00;34270;36;0000440;
;10.00;34272;42;0000440;
;10.00;34273;40;0000440;
;10.00;34276;39;0000440;
;10.00;34276;40;0000440;
;10.00;34275;40;0000440;
;10.00;34274;41;0000440;
;10.00;34274;34;0000439;
;10.00;34272;43;0000439;
;10.00;34272;43;0000439;
;10.00;34274;40;0000439;
;10.00;34277;38;0000439;
;10.00;34277;40;0000439;
;10.00;34276;40;0000439;
;10.00;34278;39;0000439;
;10.00;34279;40;0000439;
;10.00;34280;44;0000439;
;10.00;34280;46;0000439;
;10.00;34276;39;0000439;
;10.00;34277;42;0000439;
;10.00;34277;42;0000439;
;10.00;34280;42;0000439;
;10.00;34281;40;0000439;
;10.00;34281;39;0000439;
;10.00;34281;41;0000439;
;10.00;34278;46;0000439;
;10.00;34278;41;0000439;
;10.00;34278;46;0000438;
;10.00;34280;41;0000438;
;10.00;34282;32;0000438;
;10.00;34283;40;0000438;
;10.00;34283;42;0000438;
;10.00;34283;43;0000438;
;10.00;34288;41;0000438;
;10.00;34283;40;0000438;
;10.00;34287;40;0000438;
;10.00;34288;40;0000438;
;10.00;34288;45;0000438;
;10.00;34288;40;0000438;
;10.00;34286;43;0000438;
;10.00;34283;40;0000438;
;10.00;34285;40;0000438;
;10.00;34284;40;0000438;
;10.00;34285;41;0000438;
;10.00;34288;40;0000438;
;10.00;34290;40;0000438;
;10.00;34293;41;0000438;
;10.00;34294;40;0000438;
;10.00;34290;39;0000437;
;10.00;34293;40;0000437;
;10.00;34293;32;0000437;
;10.00;34289;41;0000437;
;10.00;34292;31;0000437;
;10.00;34291;40;0000437;
;10.00;34288;40;0000437;
;10.00;34287;44;0000437;
;10.00;34293;42;0000437;
;10.00;34288;40;0000437;
;10.00;34293;39;0000437;
;10.00;34292;40;0000437;
;10.00;34293;41;0000437;
;10.00;34290;45;0000437;
;10.00;34290;41;0000437;
;10.00;34291;41;0000437;
;10.00;34292;40;0000437;
;10.00;34292;45;0000437;
;10.00;34292;35;0000437;
;10.00;34292;41;0000437;
;10.00;34293;40;0000437;
;10.00;34295;46;0000436;
;10.00;34293;40;0000436;
;10.00;34295;40;0000436;
;10.00;34294;45;0000436;
;10.00;34296;41;0000436;
;10.00;34295;40;0000436;
;10.00;34296;40;0000436;
;10.00;34294;43;0000436;
;10.00;34294;43;0000436;
;10.00;34298;41;0000436;
;10.00;34294;40;0000436;
;10.00;34295;43;0000436;
;10.00;34297;41;0000436;
;10.00;34297;41;0000436;
;10.00;34298;41;0000436;
;10.00;34302;41;0000436;
;10.00;34299;41;0000436;
;10.00;34300;44;0000436;
;10.00;34301;40;0000436;
;10.00;34300;41;0000436;
;10.00;34299;40;0000435;
;10.00;34303;37;0000435;
;10.00;34301;39;0000435;
;10.00;34300;44;0000435;
;10.00;34301;42;0000435;
;10.00;34300;41;0000435;
;10.00;34301;40;0000435;
;10.00;34300;42;0000435;
;10.00;34298;41;0000435;
;10.00;34301;40;0000435;
;10.00;34299;42;0000435;
;10.00;34300;43;0000435;
;10.00;34303;36;0000435;
;10.00;34306;41;0000435;
;10.00;34309;43;0000435;
;10.00;34309;45;0000435;
;10.00;34308;41;0000435;
;10.00;34307;41;0000435;
;10.00;34309;43;0000435;
;10.00;34310;40;0000435;
;10.00;34306;41;0000435;
;10.00;34305;41;0000434;
;10.00;34303;42;0000434;
;10.00;34301;41;0000434;
;10.00;34306;32;0000434;
;10.00;34305;40;0000434;
;10.00;34308;37;0000434;
;10.00;34308;34;0000434;
;10.00;34308;41;0000434;
;10.00;34307;41;0000434;
;10.00;34309;42;0000434;
;10.00;34309;40;0000434;
;10.00;34310;41;0000434;
;10.00;34309;31;0000434;
;10.00;34310;40;0000434;
;10.00;34309;41;0000434;
;10.00;34310;40;0000434;
;10.00;34309;41;0000434;
;10.00;34307;41;0000434;
;10.00;34309;39;0000434;
;10.00;34311;40;0000434;
;10.00;34310;41;0000433;
;10.00;34314;40;0000433;
;10.00;34316;35;0000433;
;10.00;34317;34;0000433;
;10.00;34314;41;0000433;
;10.00;34314;40;0000433;
;10.00;34315;41;0000433;
;10.00;34315;41;0000433;
;10.00;34314;43;0000433;
;10.00;34313;33;0000433;
;10.00;34314;45;0000433;
;10.00;34313;44;0000433;
;10.00;34318;40;0000433;
;10.00;34316;40;0000433;
;10.00;34311;41;0000433;
;10.00;34316;40;0000433;
;10.00;34316;39;0000433;
;10.00;34315;40;0000433;
;10.00;34315;40;0000433;
;10.00;34317;40;0000433;
;10.00;34319;37;0000433;
;10.00;34319;38;0000432;
;10.00;34319;41;0000432;
;10.00;34319;41;0000432;
;10.00;34314;41;0000432;
;10.00;34312;40;0000432;
;10.00;34313;44;0000432;
;10.00;34316;39;0000432;
;10.00;34313;43;0000432;
;10.00;34319;32;0000432;
;10.00;34323;43;0000432;
;10.00;34325;41;0000432;
;10.00;34326;41;0000432;
;10.00;34323;39;0000432;
;10.00;34323;33;0000432;
;10.00;34320;41;0000432;
;10.00;34323;42;0000432;
;10.00;34320;42;0000432;
;10.00;34320;42;0000432;
;10.00;34318;42;0000432;
;10.00;34320;44;0000432;
;10.00;34322;41;0000431;
;10.00;34322;33;0000431;
;10.00;34320;41;0000431;
;10.00;34324;43;0000431;
;10.00;34324;40;0000431;
;10.00;34322;39;0000431;
;10.00;34322;41;0000431;
;10.00;34323;40;0000431;
;10.00;34319;45;0000431;
;10.00;34322;41;0000431;
;10.00;34320;34;0000431;
;10.00;34322;40;0000431;
;10.00;34322;40;0000431;
;10.00;34318;42;0000431;
;10.00;34317;39;0000431;
;10.00;34317;45;0000431;
;10.00;34315;45;0000431;
;10.00;34316;36;0000431;
;10.00;34317;42;0000431;
;10.00;34318;40;0000431;
;10.00;34320;40;0000431;
;10.00;34315;41;0000430;
;10.00;34316;40;0000430;
;10.00;34318;41;0000430;
;10.00;34313;40;0000430;
;10.00;34312;41;0000430;
;10.00;34311;45;0000430;
;10.00;34309;40;0000430;
;10.00;34310;39;0000430;
;10.00;34312;42;0000430;
;10.00;34307;42;0000430;
;10.00;34306;41;0000430;
;10.00;34305;42;0000430;
;10.00;34305;41;0000430;
;10.00;34303;44;0000430;
;10.00;34301;39;0000430;
;10.00;34303;44;0000430;
;10.00;34303;39;0000430;
;10.00;34303;40;0000430;
;10.00;34303;39;0000430;
;10.00;34304;36;0000430;
;10.00;34303;42;0000429;
;10.00;34300;40;0000429;
;10.00;34301;32;0000429;
;10.00;34302;46;0000429;
;10.00;34302;40;0000429;
;10.00;34305;39;0000429;
;10.00;34305;40;0000429;
;10.00;34307;46;0000429;
;10.00;34310;40;0000429;
;10.00;34309;40;0000429;
;10.00;34311;40;0000429;
;10.00;34308;40;0000429;
;10.00;34310;41;0000429;
;10.00;34309;33;0000429;
;10.00;34309;40;0000429;
;10.00;34311;43;0000429;
;10.00;34311;35;0000429;
;10.00;34312;40;0000429;
;10.00;34314;41;0000429;
;10.00;34311;39;0000429;
;10.00;34311;36;0000429;
;10.00;34312;42;0000428;
;10.00;34308;42;0000428;
;10.00;34310;41;0000428;
;10.00;34312;41;0000428;
;10.00;34311;41;0000428;
;10.00;34311;41;0000428;
;10.00;34312;41;0000428;
;10.00;34311;41;0000428;
;10.00;34313;31;0000428;
;10.00;34311;42;0000428;
;10.00;34314;45;0000428;
;10.00;34308;40;0000428;
;10.00;34308;46;0000428;
;10.00;34312;44;0000428;
;10.00;34314;41;0000428;
;10.00;34315;42;0000428;
;10.00;34317;42;0000428;
;10.00;34313;41;0000428;
;10.00;34315;41;0000428;
;10.00;34315;43;0000428;
;10.00;34316;41;0000428;
;10.00;34311;43;0000427;
;10.00;34316;45;0000427;
;10.00;34314;39;0000427;
;10.00;34313;40;0000427;
;10.00;34314;43;0000427;
;10.00;34317;32;0000427;
;10.00;34315;33;0000427;
;10.00;34315;33;0000427;
;10.00;34318;41;0000427;
;10.00;34317;41;0000427;
;10.00;34316;40;0000427;
;10.00;34317;45;0000427;
;10.00;34316;43;0000427;
;10.00;34317;44;0000427;
;10.00;34319;43;0000427;
;10.00;34320;41;0000427;
;10.00;34318;36;0000427;
;10.00;34318;40;0000427;
;10.00;34316;41;0000427;
;10.00;34315;40;0000427;
;10.00;34318;41;0000426;
;10.00;34318;40;0000426;
;10.00;34321;41;0000426;
;10.00;34321;40;0000426;
;10.00;34321;41;0000426;
;10.00;34323;42;0000426;
;10.00;34322;42;0000426;
;10.00;34322;45;0000426;
;10.00;34321;40;0000426;
;10.00;34321;38;0000426;
;10.00;34321;40;0000426;
;10.00;34320;41;0000426;
;10.00;34320;40;0000426;
;10.00;34321;41;0000426;
;10.00;34320;45;0000426;
;10.00;34323;41;0000426;
;10.00;34320;41;0000426;
;10.00;34320;43;0000426;
;10.00;34322;41;0000426;
;10.00;34320;41;0000426;
;10.00;34322;44;0000426;
;10.00;34321;40;0000425;
;10.00;34321;42;0000425;
;10.00;34322;40;0000425;
;10.00;34325;40;0000425;
;10.00;34321;41;0000425;
;10.00;34323;41;0000425;
;10.00;34324;33;0000425;
;10.00;34322;40;0000425;
;10.00;34322;48;0000425;
;10.00;34321;36;0000425;
;10.00;34324;41;0000425;
;10.00;34323;46;0000425;
;10.00;34324;33;0000425;
;10.00;34327;43;0000425;
;10.00;34324;43;0000425;
;10.00;34327;43;0000425;
;10.00;34327;43;0000425;
;10.00;34328;40;0000425;
;10.00;34331;32;0000425;
;10.00;34328;42;0000425;
;10.00;34329;41;0000425;
;10.00;34329;45;0000424;
;10.00;34330;45;0000424;
;10.00;34329;42;0000424;
;10.00;34327;41;0000424;
;10.00;34326;41;0000424;
;10.00;34328;43;0000424;
;10.00;34331;42;0000424;
;10.00;34328;40;0000424;
;10.00;34329;47;0000424;
;10.00;34330;44;0000424;
;10.00;34332;40;0000424;
;10.00;34332;41;0000424;
;10.00;34332;43;0000424;
;10.00;34328;41;0000424;
;10.00;34329;42;0000424;
;10.00;34329;40;0000424;
;10.00;34328;40;0000424;
;10.00;34330;43;0000424;
;10.00;34336;41;0000424;
;10.00;34337;43;0000424;
;10.00;34338;44;0000423;
;10.00;34333;41;0000423;
;10.00;34335;35;0000423;
;10.00;34334;41;0000423;
;10.00;34331;41;0000423;
;10.00;34333;43;0000423;
;10.00;34332;42;0000423;
;10.00;34330;40;0000423;
;10.00;34329;41;0000423;
;10.00;34331;42;0000423;
;10.00;34330;40;0000423;
;10.00;34331;40;0000423;
;10.00;34332;47;0000423;
;10.00;34333;40;0000423;
;10.00;34334;40;0000423;
;10.00;34334;41;0000423;
;10.00;34337;41;0000423;
;10.00;34333;41;0000423;
;10.00;34331;41;0000423;
;10.00;34333;43;0000423;
;10.00;34336;46;0000422;
;10.00;34334;43;0000422;
;10.00;34333;45;0000422;
;10.00;34334;35;0000422;
;10.00;34336;46;0000422;
;10.00;34334;35;0000422;
;10.00;34334;41;0000422;
;10.00;34336;40;0000422;
;10.00;34335;43;0000422;
;10.00;34338;42;0000422;
;10.00;34336;42;0000422;
;10.00;34337;42;0000422;
;10.00;34338;45;0000422;
;10.00;34337;40;0000422;
;10.00;34336;41;0000422;
;10.00;34338;38;0000422;
;10.00;34335;46;0000422;
;10.00;34335;41;0000422;
;10.00;34338;41;0000422;
;10.00;34337;41;0000422;
;10.00;34340;41;0000422;
;10.00;34340;45;0000421;
;10.00;34340;43;0000421;
;10.00;34340;42;0000421;
;10.00;34338;43;0000421;
;10.00;34340;41;0000421;
;10.00;34339;47;0000421;
;10.00;34339;41;0000421;
;10.00;34339;46;0000421;
;10.00;34339;44;0000421;
;10.00;34341;41;0000421;
;10.00;34338;31;0000421;
;10.00;34340;42;0000421;
;10.00;34338;41;0000421;
;10.00;34339;36;0000421;
;10.00;34342;41;0000421;
;10.00;34346;42;0000421;
;10.00;34346;41;0000421;
;10.00;34346;42;0000421;
;10.00;34343;40;0000421;
;10.00;34345;43;0000421;
;10.00;34344;46;0000420;
;10.00;34345;43;0000420;
;10.00;34345;42;0000420;
;10.00;34345;32;0000420;
;10.00;34341;41;0000420;
;10.00;34343;43;0000420;
;10.00;34347;41;0000420;
;10.00;34347;46;0000420;
;10.00;34348;41;0000420;
;10.00;34348;41;0000420;
;10.00;34350;40;0000420;
;10.00;34349;43;0000420;
;10.00;34350;46;0000420;
;10.00;34349;43;0000420;
;10.00;34349;40;0000420;
;10.00;34349;40;0000420;
;10.00;34348;43;0000420;
;10.00;34349;43;0000420;
;10.00;34347;41;0000420;
;10.00;34346;43;0000420;
;10.00;34346;47;0000420;
;10.00;34351;42;0000419;
;10.00;34351;42;0000419;
;10.00;34351;41;0000419;
;10.00;34351;41;0000419;
;10.00;34351;44;0000419;
;10.00;34351;42;0000419;
;10.00;34349;41;0000419;
;10.00;34350;42;0000419;
;10.00;34350;40;0000419;
;10.00;34351;43;0000419;
;10.00;34354;42;0000419;
;10.00;34350;45;0000419;
;10.00;34352;44;0000419;
;10.00;34351;42;0000419;
;10.00;34350;41;0000419;
;10.00;34355;41;0000419;
;10.00;34353;44;0000419;
;10.00;34352;41;0000419;
;10.00;34352;41;0000419;
;10.00;34354;46;0000419;
;10.00;34352;37;0000418;
;10.00;34355;43;0000418;
;10.00;34355;41;0000418;
;10.00;34354;42;0000418;
;10.00;34354;41;0000418;
;10.00;34355;43;0000418;
;10.00;34349;42;0000418;
;10.00;34351;43;0000418;
