;10.00;33567;23;0000725;
;10.00;33564;29;0000725;
;10.00;33565;23;0000725;
;10.00;33563;27;0000725;
;10.00;33564;23;0000725;
;10.00;33565;23;0000725;
;10.00;33565;26;0000725;
;10.00;33563;24;0000725;
;10.00;33566;23;0000725;
;10.00;33570;20;0000725;
;10.00;33569;23;0000725;
;10.00;33568;23;0000725;
;10.00;33569;23;0000725;
;10.00;33568;25;0000725;
;10.00;33567;28;0000725;
;10.00;33567;28;0000725;
;10.00;33569;24;0000725;
;10.00;33570;24;0000725;
;10.00;33569;25;0000724;
;10.00;33565;27;0000724;
;10.00;33565;20;0000724;
;10.00;33564;23;0000724;
;10.00;33564;23;0000724;
;10.00;33564;24;0000724;
;10.00;33565;24;0000724;
;10.00;33563;23;0000724;
;10.00;33565;21;0000724;
;10.00;33564;19;0000724;
;10.00;33560;25;0000724;
;10.00;33561;23;0000724;
;10.00;33560;24;0000724;
;10.00;33561;24;0000724;
;10.00;33560;22;0000724;
;10.00;33562;26;0000724;
;10.00;33559;22;0000724;
;10.00;33560;23;0000724;
;10.00;33560;24;0000724;
;10.00;33561;23;0000724;
;10.00;33562;22;0000724;
;10.00;33564;27;0000723;
;10.00;33565;21;0000723;
;10.00;33565;19;0000723;
;10.00;33568;26;0000723;
;10.00;33566;26;0000723;
;10.00;33566;26;0000723;
;10.00;33565;23;0000723;
;10.00;33566;23;0000723;
;10.00;33565;24;0000723;
;10.00;33562;23;0000723;
;10.00;33563;22;0000723;
;10.00;33561;24;0000723;
;10.00;33565;23;0000723;
;10.00;33564;23;0000723;
;10.00;33563;22;0000723;
;10.00;33563;23;0000723;
;10.00;33562;25;0000723;
;10.00;33564;24;0000723;
;10.00;33564;22;0000723;
;10.00;33565;23;0000723;
;10.00;33564;28;0000722;
;10.00;33564;24;0000722;
;10.00;33562;23;0000722;
;10.00;33563;18;0000722;
;10.00;33566;21;0000722;
;10.00;33564;24;0000722;
;10.00;33562;17;0000722;
;10.00;33561;24;0000722;
;10.00;33564;24;0000722;
;10.00;33566;22;0000722;
;10.00;33564;22;0000722;
;10.00;33566;23;0000722;
;10.00;33565;24;0000722;
;10.00;33566;23;0000722;
;10.00;33565;25;0000722;
;10.00;33565;23;0000722;
;10.00;33567;18;0000722;
;10.00;33565;22;0000722;
;10.00;33561;28;0000722;
;10.00;33560;19;0000722;
;10.00;33560;21;0000722;
;10.00;33561;24;0000721;
;10.00;33561;23;0000721;
;10.00;33562;23;0000721;
;10.00;33562;27;0000721;
;10.00;33565;24;0000721;
;10.00;33563;24;0000721;
;10.00;33565;26;0000721;
;10.00;33567;22;0000721;
;10.00;33565;26;0000721;
;10.00;33563;23;0000721;
;10.00;33562;29;0000721;
;10.00;33560;23;0000721;
;10.00;33564;23;0000721;
;10.00;33561;21;0000721;
;10.00;33559;18;0000721;
;10.00;33562;26;0000721;
;10.00;33562;24;0000721;
;10.00;33562;24;0000721;
;10.00;33567;24;0000721;
;10.00;33567;23;0000721;
;10.00;33565;23;0000720;
;10.00;33566;23;0000720;
;10.00;33569;22;0000720;
;10.00;33566;22;0000720;
;10.00;33567;22;0000720;
;10.00;33565;23;0000720;
;10.00;33569;24;0000720;
;10.00;33565;24;0000720;
;10.00;33566;24;0000720;
;10.00;33566;25;0000720;
;10.00;33565;23;0000720;
;10.00;33562;26;0000720;
;10.00;33563;20;0000720;
;10.00;33562;20;0000720;
;10.00;33567;26;0000720;
;10.00;33565;24;0000720;
;10.00;33568;26;0000720;
;10.00;33566;23;0000720;
;10.00;33567;24;0000720;
;10.00;33567;27;0000720;
;10.00;33564;26;0000720;
;10.00;33563;24;0000719;
;10.00;33561;23;0000719;
;10.00;33562;18;0000719;
;10.00;33559;23;0000719;
;10.00;33565;27;0000719;
;10.00;33563;23;0000719;
;10.00;33569;23;0000719;
;10.00;33566;23;0000719;
;10.00;33567;23;0000719;
;10.00;33565;22;0000719;
;10.00;33566;26;0000719;
;10.00;33568;23;0000719;
;10.00;33566;23;0000719;
;10.00;33563;23;0000719;
;10.00;33564;23;0000719;
;10.00;33564;23;0000719;
;10.00;33562;23;0000719;
;10.00;33565;22;0000719;
;10.00;33565;28;0000719;
;10.00;33563;26;0000719;
;10.00;33564;23;0000719;
;10.00;33564;23;0000718;
;10.00;33564;24;0000718;
;10.00;33566;27;0000718;
;10.00;33563;24;0000718;
;10.00;33562;23;0000718;
;10.00;33562;23;0000718;
;10.00;33565;28;0000718;
;10.00;33562;26;0000718;
;10.00;33563;25;0000718;
;10.00;33564;24;0000718;
;10.00;33563;24;0000718;
;10.00;33562;24;0000718;
;10.00;33564;24;0000718;
;10.00;33565;25;0000718;
;10.00;33564;25;0000718;
;10.00;33567;24;0000718;
;10.00;33566;24;0000718;
;10.00;33563;23;0000718;
;10.00;33565;26;0000718;
;10.00;33567;24;0000718;
;10.00;33563;23;0000717;
;10.00;33565;17;0000717;
;10.00;33564;26;0000717;
;10.00;33561;23;0000717;
;10.00;33562;24;0000717;
;10.00;33562;23;0000717;
;10.00;33565;23;0000717;
;10.00;33562;24;0000717;
;10.00;33562;23;0000717;
;10.00;33564;24;0000717;
;10.00;33563;19;0000717;
;10.00;33565;23;0000717;
;10.00;33563;25;0000717;
;10.00;33560;20;0000717;
;10.00;33563;24;0000717;
;10.00;33561;23;0000717;
;10.00;33561;23;0000717;
;10.00;33560;24;0000717;
;10.00;33560;24;0000717;
;10.00;33562;23;0000717;
;10.00;33561;19;0000717;
;10.00;33561;22;0000716;
;10.00;33563;23;0000716;
;10.00;33561;26;0000716;
;10.00;33565;26;0000716;
;10.00;33564;23;0000716;
;10.00;33563;26;0000716;
;10.00;33562;22;0000716;
;10.00;33563;22;0000716;
;10.00;33560;25;0000716;
;10.00;33560;24;0000716;
;10.00;33559;23;0000716;
;10.00;33563;23;0000716;
;10.00;33560;24;0000716;
;10.00;33562;23;0000716;
;10.00;33560;25;0000716;
;10.00;33564;29;0000716;
;10.00;33562;22;0000716;
;10.00;33563;24;0000716;
;10.00;33566;26;0000716;
;10.00;33565;23;0000716;
;10.00;33563;24;0000715;
;10.00;33565;24;0000715;
;10.00;33561;21;0000715;
;10.00;33561;23;0000715;
;10.00;33560;22;0000715;
;10.00;33561;25;0000715;
;10.00;33562;20;0000715;
;10.00;33564;24;0000715;
;10.00;33560;23;0000715;
;10.00;33563;22;0000715;
;10.00;33565;23;0000715;
;10.00;33566;22;0000715;
;10.00;33564;27;0000715;
;10.00;33562;24;0000715;
;10.00;33561;17;0000715;
;10.00;33565;23;0000715;
;10.00;33565;23;0000715;
;10.00;33562;23;0000715;
;10.00;33561;24;0000715;
;10.00;33558;23;0000715;
;10.00;33558;23;0000715;
;10.00;33561;26;0000714;
;10.00;33556;24;0000714;
;10.00;33557;26;0000714;
;10.00;33556;26;0000714;
;10.00;33558;23;0000714;
;10.00;33557;21;0000714;
;10.00;33557;25;0000714;
;10.00;33558;24;0000714;
;10.00;33560;21;0000714;
;10.00;33558;23;0000714;
;10.00;33557;22;0000714;
;10.00;33559;24;0000714;
;10.00;33557;22;0000714;
;10.00;33559;23;0000714;
;10.00;33556;29;0000714;
;10.00;33556;25;0000714;
;10.00;33556;22;0000714;
;10.00;33562;24;0000714;
;10.00;33561;18;0000714;
;10.00;33563;20;0000714;
;10.00;33561;23;0000713;
;10.00;33563;23;0000713;
;10.00;33562;27;0000713;
;10.00;33559;22;0000713;
;10.00;33560;21;0000713;
;10.00;33558;25;0000713;
;10.00;33559;22;0000713;
;10.00;33556;23;0000713;
;10.00;33557;23;0000713;
;10.00;33560;23;0000713;
;10.00;33560;23;0000713;
;10.00;33558;29;0000713;
;10.00;33559;23;0000713;
;10.00;33561;25;0000713;
;10.00;33561;23;0000713;
;10.00;33560;24;0000713;
;10.00;33562;17;0000713;
;10.00;33560;23;0000713;
;10.00;33558;23;0000713;
;10.00;33557;24;0000713;
;10.00;33560;22;0000713;
;10.00;33558;23;0000712;
;10.00;33559;26;0000712;
;10.00;33557;22;0000712;
;10.00;33559;23;0000712;
;10.00;33561;24;0000712;
;10.00;33565;26;0000712;
;10.00;33561;23;0000712;
;10.00;33561;21;0000712;
;10.00;33563;18;0000712;
;10.00;33562;22;0000712;
;10.00;33561;24;0000712;
;10.00;33562;23;0000712;
;10.00;33561;24;0000712;
;10.00;33560;26;0000712;
;10.00;33559;24;0000712;
;10.00;33556;25;0000712;
;10.00;33560;25;0000712;
;10.00;33558;17;0000712;
;10.00;33558;23;0000712;
;10.00;33559;23;0000712;
;10.00;33559;25;0000711;
;10.00;33559;23;0000711;
;10.00;33559;23;0000711;
;10.00;33561;23;0000711;
;10.00;33558;25;0000711;
;10.00;33558;23;0000711;
;10.00;33557;23;0000711;
;10.00;33560;24;0000711;
;10.00;33559;23;0000711;
;10.00;33559;23;0000711;
;10.00;33561;19;0000711;
;10.00;33562;22;0000711;
;10.00;33557;23;0000711;
;10.00;33559;23;0000711;
;10.00;33557;23;0000711;
;10.00;33560;23;0000711;
;10.00;33560;23;0000711;
;10.00;33558;18;0000711;
;10.00;33558;20;0000711;
;10.00;33557;23;0000711;
;10.00;33560;26;0000710;
;10.00;33558;27;0000710;
;10.00;33555;24;0000710;
;10.00;33555;17;0000710;
;10.00;33556;24;0000710;
;10.00;33554;23;0000710;
;10.00;33556;24;0000710;
;10.00;33555;25;0000710;
;10.00;33562;23;0000710;
;10.00;33560;23;0000710;
;10.00;33559;24;0000710;
;10.00;33559;25;0000710;
;10.00;33557;23;0000710;
;10.00;33557;23;0000710;
;10.00;33557;24;0000710;
;10.00;33559;23;0000710;
;10.00;33559;24;0000710;
;10.00;33556;19;0000710;
;10.00;33556;27;0000710;
;10.00;33556;23;0000710;
;10.00;33554;24;0000710;
;10.00;33554;23;0000709;
;10.00;33558;23;0000709;
;10.00;33560;24;0000709;
;10.00;33559;23;0000709;
;10.00;33561;24;0000709;
;10.00;33558;22;0000709;
;10.00;33559;23;0000709;
;10.00;33560;25;0000709;
;10.00;33560;23;0000709;
;10.00;33564;22;0000709;
;10.00;33560;24;0000709;
;10.00;33560;29;0000709;
;10.00;33556;23;0000709;
;10.00;33559;23;0000709;
;10.00;33559;26;0000709;
;10.00;33558;21;0000709;
;10.00;33560;22;0000709;
;10.00;33558;24;0000709;
;10.00;33557;20;0000709;
;10.00;33557;22;0000709;
;10.00;33554;23;0000709;
;10.00;33558;26;0000708;
;10.00;33559;23;0000708;
;10.00;33557;27;0000708;
;10.00;33559;24;0000708;
;10.00;33558;23;0000708;
;10.00;33560;23;0000708;
;10.00;33559;24;0000708;
;10.00;33557;21;0000708;
;10.00;33555;27;0000708;
;10.00;33559;26;0000708;
;10.00;33561;25;0000708;
;10.00;33560;26;0000708;
;10.00;33560;27;0000708;
;10.00;33560;28;0000708;
;10.00;33559;25;0000708;
;10.00;33559;24;0000708;
;10.00;33562;24;0000708;
;10.00;33561;25;0000708;
;10.00;33558;26;0000708;
;10.00;33556;24;0000708;
;10.00;33555;27;0000707;
;10.00;33557;24;0000707;
;10.00;33557;24;0000707;
;10.00;33557;25;0000707;
;10.00;33554;24;0000707;
;10.00;33556;21;0000707;
;10.00;33556;22;0000707;
;10.00;33554;28;0000707;
;10.00;33551;22;0000707;
;10.00;33556;25;0000707;
;10.00;33552;20;0000707;
;10.00;33556;23;0000707;
;10.00;33552;27;0000707;
;10.00;33553;23;0000707;
;10.00;33555;23;0000707;
;10.00;33556;21;0000707;
;10.00;33552;24;0000707;
;10.00;33553;25;0000707;
;10.00;33553;27;0000707;
;10.00;33558;24;0000707;
;10.00;33556;24;0000707;
;10.00;33555;27;0000706;
;10.00;33553;24;0000706;
;10.00;33553;24;0000706;
;10.00;33553;28;0000706;
;10.00;33554;25;0000706;
;10.00;33552;22;0000706;
;10.00;33551;22;0000706;
;10.00;33551;23;0000706;
;10.00;33552;23;0000706;
;10.00;33551;22;0000706;
;10.00;33549;23;0000706;
;10.00;33548;23;0000706;
;10.00;33548;26;0000706;
;10.00;33550;17;0000706;
;10.00;33546;24;0000706;
;10.00;33547;23;0000706;
;10.00;33549;22;0000706;
;10.00;33549;24;0000706;
;10.00;33548;26;0000706;
;10.00;33548;28;0000706;
;10.00;33549;27;0000705;
;10.00;33545;23;0000705;
;10.00;33548;29;0000705;
;10.00;33544;24;0000705;
;10.00;33545;27;0000705;
;10.00;33542;23;0000705;
;10.00;33543;24;0000705;
;10.00;33546;23;0000705;
;10.00;33547;24;0000705;
;10.00;33545;26;0000705;
;10.00;33548;25;0000705;
;10.00;33545;24;0000705;
;10.00;33547;24;0000705;
;10.00;33546;24;0000705;
;10.00;33545;23;0000705;
;10.00;33543;24;0000705;
;10.00;33541;25;0000705;
;10.00;33543;27;0000705;
;10.00;33545;24;0000705;
;10.00;33544;24;0000705;
;10.00;33542;23;0000705;
;10.00;33543;23;0000704;
;10.00;33544;23;0000704;
;10.00;33545;24;0000704;
;10.00;33547;24;0000704;
;10.00;33544;27;0000704;
;10.00;33546;23;0000704;
;10.00;33544;23;0000704;
;10.00;33544;23;0000704;
;10.00;33543;23;0000704;
;10.00;33542;24;0000704;
;10.00;33543;26;0000704;
;10.00;33543;21;0000704;
;10.00;33542;24;0000704;
;10.00;33541;24;0000704;
;10.00;33544;23;0000704;
;10.00;33544;22;0000704;
;10.00;33545;23;0000704;
;10.00;33545;22;0000704;
;10.00;33544;25;0000704;
;10.00;33542;24;0000704;
;10.00;33543;23;0000703;
;10.00;33543;19;0000703;
;10.00;33541;21;0000703;
;10.00;33542;22;0000703;
;10.00;33540;23;0000703;
;10.00;33541;22;0000703;
;10.00;33540;24;0000703;
;10.00;33541;23;0000703;
;10.00;33541;23;0000703;
;10.00;33543;23;0000703;
;10.00;33543;23;0000703;
;10.00;33541;19;0000703;
;10.00;33537;23;0000703;
;10.00;33540;23;0000703;
;10.00;33539;24;0000703;
;10.00;33538;24;0000703;
;10.00;33537;23;0000703;
;10.00;33535;23;0000703;
;10.00;33533;23;0000703;
;10.00;33534;23;0000703;
;10.00;33535;24;0000703;
;10.00;33533;23;0000702;
;10.00;33531;25;0000702;
;10.00;33534;24;0000702;
;10.00;33537;22;0000702;
;10.00;33538;23;0000702;
;10.00;33535;21;0000702;
;10.00;33536;23;0000702;
;10.00;33535;23;0000702;
;10.00;33535;20;0000702;
;10.00;33536;24;0000702;
;10.00;33535;23;0000702;
;10.00;33533;23;0000702;
;10.00;33533;25;0000702;
;10.00;33533;24;0000702;
;10.00;33531;22;0000702;
;10.00;33531;24;0000702;
;10.00;33531;23;0000702;
;10.00;33529;24;0000702;
;10.00;33529;23;0000702;
;10.00;33530;22;0000702;
;10.00;33529;23;0000701;
;10.00;33529;24;0000701;
;10.00;33530;25;0000701;
;10.00;33526;24;0000701;
;10.00;33530;26;0000701;
;10.00;33530;23;0000701;
;10.00;33528;23;0000701;
;10.00;33528;23;0000701;
;10.00;33528;23;0000701;
;10.00;33529;25;0000701;
;10.00;33527;24;0000701;
;10.00;33527;22;0000701;
;10.00;33530;25;0000701;
;10.00;33531;25;0000701;
;10.00;33533;25;0000701;
;10.00;33531;23;0000701;
;10.00;33530;24;0000701;
;10.00;33532;22;0000701;
;10.00;33532;27;0000701;
;10.00;33529;24;0000701;
;10.00;33526;26;0000701;
;10.00;33525;23;0000700;
;10.00;33525;28;0000700;
;10.00;33525;23;0000700;
;10.00;33526;25;0000700;
;10.00;33525;24;0000700;
;10.00;33527;24;0000700;
;10.00;33526;25;0000700;
;10.00;33525;25;0000700;
;10.00;33524;26;0000700;
;10.00;33524;23;0000700;
;10.00;33526;23;0000700;
;10.00;33527;23;0000700;
;10.00;33528;23;0000700;
;10.00;33524;19;0000700;
;10.00;33525;22;0000700;
;10.00;33527;23;0000700;
;10.00;33524;27;0000700;
;10.00;33524;24;0000700;
;10.00;33524;25;0000700;
;10.00;33529;24;0000700;
;10.00;33527;25;0000699;
;10.00;33527;24;0000699;
;10.00;33527;22;0000699;
;10.00;33526;23;0000699;
;10.00;33528;23;0000699;
;10.00;33528;23;0000699;
;10.00;33524;23;0000699;
;10.00;33525;26;0000699;
;10.00;33523;25;0000699;
;10.00;33523;24;0000699;
;10.00;33521;23;0000699;
;10.00;33522;23;0000699;
;10.00;33523;24;0000699;
;10.00;33522;23;0000699;
;10.00;33519;26;0000699;
;10.00;33519;23;0000699;
;10.00;33521;23;0000699;
;10.00;33520;27;0000699;
;10.00;33521;23;0000699;
;10.00;33518;24;0000699;
;10.00;33516;23;0000699;
;10.00;33519;26;0000698;
;10.00;33520;24;0000698;
;10.00;33520;25;0000698;
;10.00;33520;28;0000698;
;10.00;33516;23;0000698;
;10.00;33516;24;0000698;
;10.00;33519;25;0000698;
;10.00;33519;23;0000698;
;10.00;33519;26;0000698;
;10.00;33520;23;0000698;
;10.00;33522;19;0000698;
;10.00;33520;26;0000698;
;10.00;33520;24;0000698;
;10.00;33520;27;0000698;
;10.00;33520;23;0000698;
;10.00;33520;24;0000698;
;10.00;33519;24;0000698;
;10.00;33521;25;0000698;
;10.00;33517;24;0000698;
;10.00;33513;23;0000698;
;10.00;33519;23;0000698;
;10.00;33517;24;0000697;
;10.00;33518;23;0000697;
;10.00;33516;24;0000697;
;10.00;33516;27;0000697;
;10.00;33517;24;0000697;
;10.00;33518;24;0000697;
;10.00;33517;23;0000697;
;10.00;33514;23;0000697;
;10.00;33514;23;0000697;
;10.00;33515;23;0000697;
;10.00;33516;23;0000697;
;10.00;33516;22;0000697;
;10.00;33513;23;0000697;
;10.00;33515;23;0000697;
;10.00;33516;18;0000697;
;10.00;33518;25;0000697;
;10.00;33516;24;0000697;
;10.00;33516;25;0000697;
;10.00;33520;23;0000697;
;10.00;33518;24;0000697;
;10.00;33519;22;0000696;
;10.00;33518;23;0000696;
;10.00;33517;22;0000696;
;10.00;33515;24;0000696;
;10.00;33510;27;0000696;
;10.00;33511;22;0000696;
;10.00;33512;24;0000696;
;10.00;33511;18;0000696;
;10.00;33513;17;0000696;
;10.00;33513;23;0000696;
;10.00;33511;26;0000696;
;10.00;33511;23;0000696;
;10.00;33515;23;0000696;
;10.00;33514;23;0000696;
;10.00;33514;22;0000696;
;10.00;33515;23;0000696;
;10.00;33514;23;0000696;
;10.00;33512;23;0000696;
;10.00;33513;23;0000696;
;10.00;33512;26;0000696;
;10.00;33511;24;0000696;
;10.00;33510;25;0000695;
;10.00;33511;20;0000695;
;10.00;33509;18;0000695;
;10.00;33511;27;0000695;
;10.00;33510;24;0000695;
;10.00;33513;26;0000695;
;10.00;33511;25;0000695;
;10.00;33511;25;0000695;
;10.00;33514;23;0000695;
;10.00;33514;23;0000695;
;10.00;33513;24;0000695;
;10.00;33512;21;0000695;
;10.00;33514;18;0000695;
;10.00;33512;23;0000695;
;10.00;33513;24;0000695;
;10.00;33511;24;0000695;
;10.00;33512;23;0000695;
;10.00;33512;26;0000695;
;10.00;33512;18;0000695;
;10.00;33510;23;0000695;
;10.00;33511;25;0000695;
;10.00;33514;19;0000694;
;10.00;33512;22;0000694;
;10.00;33512;27;0000694;
;10.00;33510;22;0000694;
;10.00;33511;23;0000694;
;10.00;33506;23;0000694;
;10.00;33508;27;0000694;
;10.00;33509;24;0000694;
;10.00;33508;22;0000694;
;10.00;33509;24;0000694;
;10.00;33510;26;0000694;
;10.00;33509;24;0000694;
;10.00;33509;23;0000694;
;10.00;33510;23;0000694;
;10.00;33511;23;0000694;
;10.00;33509;23;0000694;
;10.00;33511;21;0000694;
;10.00;33506;25;0000694;
;10.00;33510;23;0000694;
;10.00;33509;26;0000694;
;10.00;33507;23;0000693;
;10.00;33503;23;0000693;
;10.00;33504;24;0000693;
;10.00;33504;23;0000693;
;10.00;33508;18;0000693;
;10.00;33508;24;0000693;
;10.00;33505;23;0000693;
;10.00;33506;23;0000693;
;10.00;33508;17;0000693;
;10.00;33509;24;0000693;
;10.00;33505;22;0000693;
;10.00;33505;18;0000693;
;10.00;33507;26;0000693;
;10.00;33505;25;0000693;
;10.00;33504;23;0000693;
;10.00;33507;23;0000693;
;10.00;33505;27;0000693;
;10.00;33507;23;0000693;
;10.00;33506;27;0000693;
;10.00;33505;26;0000693;
;10.00;33505;24;0000693;
;10.00;33506;26;0000692;
;10.00;33503;24;0000692;
;10.00;33504;23;0000692;
;10.00;33503;24;0000692;
;10.00;33505;27;0000692;
;10.00;33506;23;0000692;
;10.00;33508;22;0000692;
;10.00;33506;23;0000692;
;10.00;33505;23;0000692;
;10.00;33506;24;0000692;
;10.00;33508;24;0000692;
;10.00;33508;27;0000692;
;10.00;33505;22;0000692;
;10.00;33507;25;0000692;
;10.00;33507;26;0000692;
;10.00;33507;21;0000692;
;10.00;33505;23;0000692;
;10.00;33503;23;0000692;
;10.00;33502;23;0000692;
;10.00;33502;21;0000692;
;10.00;33504;23;0000691;
;10.00;33504;24;0000691;
;10.00;33505;22;0000691;
;10.00;33505;23;0000691;
;10.00;33504;27;0000691;
;10.00;33503;26;0000691;
;10.00;33502;23;0000691;
;10.00;33503;24;0000691;
;10.00;33503;23;0000691;
;10.00;33508;18;0000691;
;10.00;33506;23;0000691;
;10.00;33505;23;0000691;
;10.00;33504;23;0000691;
;10.00;33504;28;0000691;
;10.00;33505;23;0000691;
;10.00;33502;25;0000691;
;10.00;33504;26;0000691;
;10.00;33501;23;0000691;
;10.00;33500;23;0000691;
;10.00;33499;24;0000691;
;10.00;33501;24;0000691;
;10.00;33499;24;0000690;
;10.00;33500;23;0000690;
;10.00;33502;26;0000690;
;10.00;33502;25;0000690;
;10.00;33500;24;0000690;
;10.00;33501;24;0000690;
;10.00;33499;24;0000690;
;10.00;33499;23;0000690;
;10.00;33498;22;0000690;
;10.00;33502;25;0000690;
;10.00;33499;24;0000690;
;10.00;33497;19;0000690;
;10.00;33499;23;0000690;
;10.00;33500;24;0000690;
;10.00;33499;23;0000690;
;10.00;33500;24;0000690;
;10.00;33498;25;0000690;
;10.00;33497;22;0000690;
;10.00;33500;22;0000690;
;10.00;33499;26;0000690;
;10.00;33497;18;0000689;
;10.00;33496;24;0000689;
;10.00;33500;25;0000689;
;10.00;33498;25;0000689;
;10.00;33496;23;0000689;
;10.00;33498;22;0000689;
;10.00;33497;24;0000689;
;10.00;33493;24;0000689;
;10.00;33494;20;0000689;
;10.00;33498;22;0000689;
;10.00;33494;23;0000689;
;10.00;33495;27;0000689;
;10.00;33492;23;0000689;
;10.00;33494;23;0000689;
;10.00;33493;23;0000689;
;10.00;33494;24;0000689;
;10.00;33494;22;0000689;
;10.00;33494;24;0000689;
;10.00;33498;23;0000689;
;10.00;33497;22;0000689;
;10.00;33495;23;0000689;
;10.00;33497;23;0000688;
;10.00;33496;20;0000688;
;10.00;33496;26;0000688;
;10.00;33499;25;0000688;
;10.00;33498;26;0000688;
;10.00;33501;25;0000688;
;10.00;33500;22;0000688;
;10.00;33500;22;0000688;
;10.00;33500;27;0000688;
;10.00;33499;23;0000688;
;10.00;33497;24;0000688;
;10.00;33496;22;0000688;
;10.00;33497;25;0000688;
;10.00;33493;25;0000688;
;10.00;33491;24;0000688;
;10.00;33492;24;0000688;
;10.00;33491;28;0000688;
;10.00;33494;25;0000688;
;10.00;33493;20;0000688;
;10.00;33494;23;0000688;
;10.00;33494;23;0000688;
;10.00;33489;25;0000687;
;10.00;33493;23;0000687;
;10.00;33495;24;0000687;
;10.00;33492;23;0000687;
;10.00;33493;24;0000687;
;10.00;33493;25;0000687;
;10.00;33492;23;0000687;
;10.00;33492;23;0000687;
;10.00;33492;24;0000687;
;10.00;33495;23;0000687;
;10.00;33493;23;0000687;
;10.00;33493;23;0000687;
;10.00;33492;23;0000687;
;10.00;33496;26;0000687;
;10.00;33496;22;0000687;
;10.00;33493;23;0000687;
;10.00;33491;27;0000687;
;10.00;33493;24;0000687;
;10.00;33496;25;0000687;
;10.00;33496;24;0000687;
;10.00;33496;24;0000686;
;10.00;33495;22;0000686;
;10.00;33493;24;0000686;
;10.00;33491;24;0000686;
;10.00;33492;20;0000686;
;10.00;33492;23;0000686;
;10.00;33493;25;0000686;
;10.00;33492;25;0000686;
;10.00;33493;21;0000686;
;10.00;33492;23;0000686;
;10.00;33495;24;0000686;
;10.00;33493;23;0000686;
;10.00;33494;23;0000686;
;10.00;33494;25;0000686;
;10.00;33492;26;0000686;
;10.00;33495;19;0000686;
;10.00;33491;23;0000686;
;10.00;33492;24;0000686;
;10.00;33491;24;0000686;
;10.00;33486;23;0000686;
;10.00;33490;22;0000685;
;10.00;33491;19;0000685;
;10.00;33491;25;0000685;
;10.00;33490;26;0000685;
;10.00;33492;23;0000685;
;10.00;33495;24;0000685;
;10.00;33496;23;0000685;
;10.00;33493;23;0000685;
;10.00;33492;22;0000685;
;10.00;33492;19;0000685;
;10.00;33491;23;0000685;
;10.00;33491;27;0000685;
;10.00;33489;24;0000685;
;10.00;33491;22;0000685;
;10.00;33494;23;0000685;
;10.00;33489;24;0000685;
;10.00;33491;29;0000685;
;10.00;33495;22;0000685;
;10.00;33493;24;0000685;
;10.00;33493;28;0000685;
;10.00;33492;27;0000685;
;10.00;33492;17;0000684;
;10.00;33493;23;0000684;
;10.00;33493;27;0000684;
;10.00;33495;23;0000684;
;10.00;33492;23;0000684;
;10.00;33495;19;0000684;
;10.00;33498;20;0000684;
;10.00;33495;25;0000684;
;10.00;33498;26;0000684;
;10.00;33504;22;0000684;
;10.00;33502;23;0000684;
;10.00;33502;27;0000684;
;10.00;33504;26;0000684;
;10.00;33507;24;0000684;
;10.00;33506;24;0000684;
;10.00;33506;24;0000684;
;10.00;33513;25;0000684;
;10.00;33511;24;0000684;
;10.00;33515;24;0000684;
;10.00;33518;23;0000684;
;10.00;33516;23;0000683;
;10.00;33522;23;0000683;
;10.00;33527;26;0000683;
;10.00;33529;24;0000683;
;10.00;33530;26;0000683;
;10.00;33540;23;0000683;
;10.00;33541;23;0000683;
;10.00;33545;26;0000683;
;10.00;33547;27;0000683;
;10.00;33547;21;0000683;
;10.00;33545;23;0000683;
;10.00;33542;23;0000683;
;10.00;33543;21;0000683;
;10.00;33542;24;0000683;
;10.00;33550;24;0000683;
;10.00;33550;23;0000683;
;10.00;33547;22;0000683;
;10.00;33552;23;0000683;
;10.00;33550;22;0000683;
;10.00;33547;26;0000683;
;10.00;33549;26;0000683;
;10.00;33553;23;0000682;
;10.00;33551;23;0000682;
;10.00;33551;24;0000682;
;10.00;33554;22;0000682;
;10.00;33558;18;0000682;
;10.00;33561;22;0000682;
;10.00;33562;22;0000682;
;10.00;33564;25;0000682;
;10.00;33568;23;0000682;
;10.00;33571;23;0000682;
;10.00;33573;26;0000682;
;10.00;33573;24;0000682;
;10.00;33578;27;0000682;
;10.00;33577;22;0000682;
;10.00;33578;25;0000682;
;10.00;33580;27;0000682;
;10.00;33579;23;0000682;
;10.00;33574;24;0000682;
;10.00;33576;24;0000682;
;10.00;33579;23;0000681;
;10.00;33580;23;0000681;
;10.00;33581;24;0000681;
;10.00;33584;22;0000681;
;10.00;33578;24;0000681;
;10.00;33579;24;0000681;
;10.00;33582;23;0000681;
;10.00;33582;24;0000681;
;10.00;33583;23;0000681;
;10.00;33579;23;0000681;
;10.00;33581;22;0000681;
;10.00;33581;29;0000681;
;10.00;33580;23;0000681;
;10.00;33583;25;0000681;
;10.00;33580;21;0000681;
;10.00;33583;23;0000681;
;10.00;33582;20;0000681;
;10.00;33583;21;0000681;
;10.00;33582;23;0000681;
;10.00;33580;24;0000681;
;10.00;33584;24;0000681;
;10.00;33585;24;0000680;
;10.00;33583;23;0000680;
;10.00;33586;23;0000680;
;10.00;33586;26;0000680;
;10.00;33587;22;0000680;
;10.00;33586;17;0000680;
;10.00;33582;23;0000680;
;10.00;33584;23;0000680;
;10.00;33581;23;0000680;
;10.00;33581;22;0000680;
;10.00;33579;23;0000680;
;10.00;33581;23;0000680;
