;10.00;33996;43;0000143;
;10.00;33998;40;0000143;
;10.00;33998;39;0000143;
;10.00;33997;40;0000143;
;10.00;33997;40;0000143;
;10.00;33993;40;0000143;
;10.00;33995;41;0000143;
;10.00;33993;39;0000143;
;10.00;33990;37;0000143;
;10.00;33994;40;0000143;
;10.00;33994;42;0000143;
;10.00;33994;39;0000143;
;10.00;33998;39;0000143;
;10.00;33998;38;0000143;
;10.00;33999;31;0000143;
;10.00;34000;40;0000143;
;10.00;34001;40;0000143;
;10.00;34001;42;0000143;
;10.00;34000;31;0000143;
;10.00;33998;40;0000143;
;10.00;33997;40;0000142;
;10.00;33997;40;0000142;
;10.00;33996;39;0000142;
;10.00;33998;40;0000142;
;10.00;33998;46;0000142;
;10.00;34000;43;0000142;
;10.00;34001;40;0000142;
;10.00;33998;38;0000142;
;10.00;34002;40;0000142;
;10.00;34004;41;0000142;
;10.00;34004;37;0000142;
;10.00;34004;39;0000142;
;10.00;34004;41;0000142;
;10.00;34003;40;0000142;
;10.00;34005;39;0000142;
;10.00;34006;39;0000142;
;10.00;34005;39;0000142;
;10.00;34004;39;0000142;
;10.00;34005;39;0000142;
;10.00;34007;39;0000142;
;10.00;34007;39;0000141;
;10.00;34009;40;0000141;
;10.00;34008;41;0000141;
;10.00;34005;38;0000141;
;10.00;34008;40;0000141;
;10.00;34007;41;0000141;
;10.00;34008;39;0000141;
;10.00;34009;39;0000141;
;10.00;34006;40;0000141;
;10.00;34007;41;0000141;
;10.00;34010;40;0000141;
;10.00;34010;39;0000141;
;10.00;34009;42;0000141;
;10.00;34008;42;0000141;
;10.00;34011;37;0000141;
;10.00;34009;41;0000141;
;10.00;34009;39;0000141;
;10.00;34013;41;0000141;
;10.00;34012;42;0000141;
;10.00;34012;40;0000141;
;10.00;34014;42;0000141;
;10.00;34012;43;0000140;
;10.00;34012;39;0000140;
;10.00;34013;35;0000140;
;10.00;34012;40;0000140;
;10.00;34015;37;0000140;
;10.00;34009;41;0000140;
;10.00;34008;40;0000140;
;10.00;34009;41;0000140;
;10.00;34011;41;0000140;
;10.00;34011;46;0000140;
;10.00;34015;39;0000140;
;10.00;34016;41;0000140;
;10.00;34014;38;0000140;
;10.00;34015;40;0000140;
;10.00;34016;44;0000140;
;10.00;34016;39;0000140;
;10.00;34014;42;0000140;
;10.00;34016;41;0000140;
;10.00;34015;40;0000140;
;10.00;34010;41;0000140;
;10.00;34013;41;0000140;
;10.00;34011;39;0000139;
;10.00;34015;39;0000139;
;10.00;34017;43;0000139;
;10.00;34015;40;0000139;
;10.00;34017;31;0000139;
;10.00;34015;40;0000139;
;10.00;34016;40;0000139;
;10.00;34017;41;0000139;
;10.00;34014;40;0000139;
;10.00;34015;44;0000139;
;10.00;34017;41;0000139;
;10.00;34015;39;0000139;
;10.00;34015;40;0000139;
;10.00;34014;48;0000139;
;10.00;34015;34;0000139;
;10.00;34018;41;0000139;
;10.00;34012;42;0000139;
;10.00;34015;41;0000139;
;10.00;34017;40;0000139;
;10.00;34020;39;0000139;
;10.00;34018;41;0000138;
;10.00;34020;42;0000138;
;10.00;34016;40;0000138;
;10.00;34020;45;0000138;
;10.00;34017;42;0000138;
;10.00;34018;41;0000138;
;10.00;34018;37;0000138;
;10.00;34018;35;0000138;
;10.00;34014;39;0000138;
;10.00;34017;45;0000138;
;10.00;34020;42;0000138;
;10.00;34022;41;0000138;
;10.00;34019;45;0000138;
;10.00;34020;41;0000138;
;10.00;34019;39;0000138;
;10.00;34020;40;0000138;
;10.00;34020;40;0000138;
;10.00;34017;40;0000138;
;10.00;34021;35;0000138;
;10.00;34019;40;0000138;
;10.00;34023;40;0000138;
;10.00;34019;34;0000137;
;10.00;34020;42;0000137;
;10.00;34021;40;0000137;
;10.00;34022;40;0000137;
;10.00;34021;43;0000137;
;10.00;34019;39;0000137;
;10.00;34022;40;0000137;
;10.00;34024;43;0000137;
;10.00;34026;44;0000137;
;10.00;34023;40;0000137;
;10.00;34026;40;0000137;
;10.00;34024;37;0000137;
;10.00;34026;40;0000137;
;10.00;34022;37;0000137;
;10.00;34021;44;0000137;
;10.00;34021;40;0000137;
;10.00;34021;40;0000137;
;10.00;34017;39;0000137;
;10.00;34019;40;0000137;
;10.00;34025;40;0000137;
;10.00;34022;40;0000136;
;10.00;34024;39;0000136;
;10.00;34024;41;0000136;
;10.00;34021;40;0000136;
;10.00;34020;35;0000136;
;10.00;34019;40;0000136;
;10.00;34022;44;0000136;
;10.00;34020;39;0000136;
;10.00;34019;41;0000136;
;10.00;34021;39;0000136;
;10.00;34023;40;0000136;
;10.00;34019;41;0000136;
;10.00;34019;39;0000136;
;10.00;34018;40;0000136;
;10.00;34020;39;0000136;
;10.00;34022;42;0000136;
;10.00;34022;35;0000136;
;10.00;34023;41;0000136;
;10.00;34025;40;0000136;
;10.00;34025;40;0000136;
;10.00;34029;41;0000136;
;10.00;34029;41;0000135;
;10.00;34025;42;0000135;
;10.00;34027;39;0000135;
;10.00;34025;45;0000135;
;10.00;34024;40;0000135;
;10.00;34023;39;0000135;
;10.00;34025;40;0000135;
;10.00;34025;42;0000135;
;10.00;34026;40;0000135;
;10.00;34025;33;0000135;
;10.00;34027;47;0000135;
;10.00;34025;39;0000135;
;10.00;34025;42;0000135;
;10.00;34027;41;0000135;
;10.00;34026;42;0000135;
;10.00;34024;42;0000135;
;10.00;34028;40;0000135;
;10.00;34028;41;0000135;
;10.00;34029;44;0000135;
;10.00;34025;31;0000135;
;10.00;34026;31;0000134;
;10.00;34027;39;0000134;
;10.00;34027;40;0000134;
;10.00;34027;38;0000134;
;10.00;34026;40;0000134;
;10.00;34030;41;0000134;
;10.00;34032;41;0000134;
;10.00;34033;42;0000134;
;10.00;34032;43;0000134;
;10.00;34033;40;0000134;
;10.00;34033;41;0000134;
;10.00;34030;41;0000134;
;10.00;34027;32;0000134;
;10.00;34027;40;0000134;
;10.00;34032;32;0000134;
;10.00;34035;40;0000134;
;10.00;34034;41;0000134;
;10.00;34033;44;0000134;
;10.00;34034;41;0000134;
;10.00;34033;45;0000134;
;10.00;34033;41;0000134;
;10.00;34034;40;0000133;
;10.00;34035;41;0000133;
;10.00;34033;40;0000133;
;10.00;34033;40;0000133;
;10.00;34033;32;0000133;
;10.00;34031;41;0000133;
;10.00;34031;40;0000133;
;10.00;34030;45;0000133;
;10.00;34032;40;0000133;
;10.00;34029;40;0000133;
;10.00;34031;45;0000133;
;10.00;34037;41;0000133;
;10.00;34035;38;0000133;
;10.00;34035;40;0000133;
;10.00;34035;40;0000133;
;10.00;34035;43;0000133;
;10.00;34036;40;0000133;
;10.00;34033;42;0000133;
;10.00;34037;37;0000133;
;10.00;34036;41;0000133;
;10.00;34034;42;0000132;
;10.00;34037;39;0000132;
;10.00;34038;35;0000132;
;10.00;34038;40;0000132;
;10.00;34036;44;0000132;
;10.00;34036;40;0000132;
;10.00;34035;43;0000132;
;10.00;34037;41;0000132;
;10.00;34035;40;0000132;
;10.00;34035;42;0000132;
;10.00;34040;40;0000132;
;10.00;34037;40;0000132;
;10.00;34037;46;0000132;
;10.00;34036;34;0000132;
;10.00;34037;41;0000132;
;10.00;34034;31;0000132;
;10.00;34035;36;0000132;
;10.00;34036;40;0000132;
;10.00;34039;41;0000132;
;10.00;34040;41;0000132;
;10.00;34041;39;0000132;
;10.00;34040;43;0000131;
;10.00;34042;40;0000131;
;10.00;34041;41;0000131;
;10.00;34041;41;0000131;
;10.00;34040;43;0000131;
;10.00;34045;44;0000131;
;10.00;34038;40;0000131;
;10.00;34038;42;0000131;
;10.00;34038;40;0000131;
;10.00;34041;40;0000131;
;10.00;34038;41;0000131;
;10.00;34040;41;0000131;
;10.00;34036;40;0000131;
;10.00;34038;43;0000131;
;10.00;34041;40;0000131;
;10.00;34040;41;0000131;
;10.00;34040;45;0000131;
;10.00;34042;41;0000131;
;10.00;34043;39;0000131;
;10.00;34045;40;0000131;
;10.00;34043;40;0000131;
;10.00;34041;40;0000130;
;10.00;34040;44;0000130;
;10.00;34040;40;0000130;
;10.00;34039;42;0000130;
;10.00;34038;43;0000130;
;10.00;34041;34;0000130;
;10.00;34040;35;0000130;
;10.00;34041;45;0000130;
;10.00;34044;41;0000130;
;10.00;34045;41;0000130;
;10.00;34043;38;0000130;
;10.00;34044;39;0000130;
;10.00;34045;40;0000130;
;10.00;34047;42;0000130;
;10.00;34043;36;0000130;
;10.00;34042;40;0000130;
;10.00;34045;43;0000130;
;10.00;34048;40;0000130;
;10.00;34046;40;0000130;
;10.00;34048;43;0000130;
;10.00;34046;44;0000129;
;10.00;34047;41;0000129;
;10.00;34044;45;0000129;
;10.00;34042;43;0000129;
;10.00;34043;40;0000129;
;10.00;34043;34;0000129;
;10.00;34043;39;0000129;
;10.00;34046;41;0000129;
;10.00;34047;43;0000129;
;10.00;34045;41;0000129;
;10.00;34046;40;0000129;
;10.00;34044;40;0000129;
;10.00;34043;36;0000129;
;10.00;34042;41;0000129;
;10.00;34043;39;0000129;
;10.00;34042;41;0000129;
;10.00;34045;40;0000129;
;10.00;34050;40;0000129;
;10.00;34049;43;0000129;
;10.00;34048;43;0000129;
;10.00;34048;40;0000129;
;10.00;34051;40;0000128;
;10.00;34051;41;0000128;
;10.00;34046;41;0000128;
;10.00;34046;41;0000128;
;10.00;34046;37;0000128;
;10.00;34045;41;0000128;
;10.00;34045;42;0000128;
;10.00;34046;44;0000128;
;10.00;34046;41;0000128;
;10.00;34048;40;0000128;
;10.00;34045;38;0000128;
;10.00;34048;43;0000128;
;10.00;34047;43;0000128;
;10.00;34049;42;0000128;
;10.00;34046;40;0000128;
;10.00;34048;42;0000128;
;10.00;34048;41;0000128;
;10.00;34049;41;0000128;
;10.00;34048;41;0000128;
;10.00;34046;41;0000128;
;10.00;34045;40;0000128;
;10.00;34045;42;0000127;
;10.00;34045;42;0000127;
;10.00;34048;42;0000127;
;10.00;34051;40;0000127;
;10.00;34052;41;0000127;
;10.00;34052;41;0000127;
;10.00;34049;40;0000127;
;10.00;34047;43;0000127;
;10.00;34050;41;0000127;
;10.00;34050;41;0000127;
;10.00;34051;40;0000127;
;10.00;34050;40;0000127;
;10.00;34048;31;0000127;
;10.00;34048;47;0000127;
;10.00;34052;41;0000127;
;10.00;34052;42;0000127;
;10.00;34051;40;0000127;
;10.00;34050;35;0000127;
;10.00;34052;41;0000127;
;10.00;34054;41;0000127;
;10.00;34055;39;0000126;
;10.00;34055;36;0000126;
;10.00;34054;41;0000126;
;10.00;34053;41;0000126;
;10.00;34052;40;0000126;
;10.00;34053;42;0000126;
;10.00;34051;40;0000126;
;10.00;34050;42;0000126;
;10.00;34051;42;0000126;
;10.00;34052;42;0000126;
;10.00;34051;41;0000126;
;10.00;34054;42;0000126;
;10.00;34055;43;0000126;
;10.00;34056;41;0000126;
;10.00;34056;41;0000126;
;10.00;34059;41;0000126;
;10.00;34055;45;0000126;
;10.00;34053;41;0000126;
;10.00;34054;41;0000126;
;10.00;34053;41;0000126;
;10.00;34051;44;0000125;
;10.00;34050;42;0000125;
;10.00;34050;40;0000125;
;10.00;34051;40;0000125;
;10.00;34055;42;0000125;
;10.00;34053;41;0000125;
;10.00;34053;44;0000125;
;10.00;34053;42;0000125;
;10.00;34056;42;0000125;
;10.00;34058;44;0000125;
;10.00;34054;46;0000125;
;10.00;34053;41;0000125;
;10.00;34056;43;0000125;
;10.00;34056;38;0000125;
;10.00;34056;40;0000125;
;10.00;34054;41;0000125;
;10.00;34054;40;0000125;
;10.00;34051;41;0000125;
;10.00;34052;43;0000125;
;10.00;34053;43;0000125;
;10.00;34052;42;0000125;
;10.00;34055;36;0000124;
;10.00;34055;41;0000124;
;10.00;34056;41;0000124;
;10.00;34053;41;0000124;
;10.00;34054;40;0000124;
;10.00;34059;41;0000124;
;10.00;34056;42;0000124;
;10.00;34056;45;0000124;
;10.00;34055;40;0000124;
;10.00;34055;43;0000124;
;10.00;34054;37;0000124;
;10.00;34055;40;0000124;
;10.00;34056;40;0000124;
;10.00;34055;42;0000124;
;10.00;34059;44;0000124;
;10.00;34057;40;0000124;
;10.00;34057;42;0000124;
;10.00;34059;43;0000124;
;10.00;34059;45;0000124;
;10.00;34056;42;0000124;
;10.00;34059;41;0000123;
;10.00;34060;42;0000123;
;10.00;34059;43;0000123;
;10.00;34057;32;0000123;
;10.00;34057;41;0000123;
;10.00;34059;46;0000123;
;10.00;34062;41;0000123;
;10.00;34062;41;0000123;
;10.00;34064;41;0000123;
;10.00;34064;41;0000123;
;10.00;34063;44;0000123;
;10.00;34066;44;0000123;
;10.00;34067;44;0000123;
;10.00;34065;46;0000123;
;10.00;34065;41;0000123;
;10.00;34066;43;0000123;
;10.00;34065;34;0000123;
;10.00;34064;44;0000123;
;10.00;34064;38;0000123;
;10.00;34062;34;0000123;
;10.00;34063;32;0000123;
;10.00;34065;41;0000122;
;10.00;34063;41;0000122;
;10.00;34065;42;0000122;
;10.00;34068;41;0000122;
;10.00;34067;41;0000122;
;10.00;34064;41;0000122;
;10.00;34064;42;0000122;
;10.00;34065;40;0000122;
;10.00;34065;42;0000122;
;10.00;34064;40;0000122;
;10.00;34065;40;0000122;
;10.00;34064;41;0000122;
;10.00;34065;40;0000122;
;10.00;34063;43;0000122;
;10.00;34068;40;0000122;
;10.00;34067;42;0000122;
;10.00;34067;43;0000122;
;10.00;34067;42;0000122;
;10.00;34070;40;0000122;
;10.00;34069;34;0000122;
;10.00;34069;39;0000122;
;10.00;34068;41;0000121;
;10.00;34067;41;0000121;
;10.00;34068;41;0000121;
;10.00;34065;42;0000121;
;10.00;34065;41;0000121;
;10.00;34062;41;0000121;
;10.00;34064;41;0000121;
;10.00;34062;40;0000121;
;10.00;34066;42;0000121;
;10.00;34066;41;0000121;
;10.00;34066;41;0000121;
;10.00;34069;41;0000121;
;10.00;34068;41;0000121;
;10.00;34065;42;0000121;
;10.00;34065;41;0000121;
;10.00;34066;42;0000121;
;10.00;34063;41;0000121;
;10.00;34067;45;0000121;
;10.00;34063;41;0000121;
;10.00;34065;42;0000121;
;10.00;34064;35;0000120;
;10.00;34064;40;0000120;
;10.00;34065;32;0000120;
;10.00;34065;40;0000120;
;10.00;34064;41;0000120;
;10.00;34067;44;0000120;
;10.00;34067;41;0000120;
;10.00;34068;42;0000120;
;10.00;34067;43;0000120;
;10.00;34068;44;0000120;
;10.00;34065;45;0000120;
;10.00;34067;44;0000120;
;10.00;34066;41;0000120;
;10.00;34063;37;0000120;
;10.00;34065;41;0000120;
;10.00;34067;41;0000120;
;10.00;34070;41;0000120;
;10.00;34070;41;0000120;
;10.00;34069;42;0000120;
;10.00;34071;44;0000120;
;10.00;34071;38;0000120;
;10.00;34066;40;0000119;
;10.00;34067;45;0000119;
;10.00;34068;40;0000119;
;10.00;34068;41;0000119;
;10.00;34068;41;0000119;
;10.00;34070;47;0000119;
;10.00;34069;41;0000119;
;10.00;34069;41;0000119;
;10.00;34066;40;0000119;
;10.00;34069;41;0000119;
;10.00;34066;41;0000119;
;10.00;34066;42;0000119;
;10.00;34068;43;0000119;
;10.00;34068;42;0000119;
;10.00;34068;43;0000119;
;10.00;34070;42;0000119;
;10.00;34070;41;0000119;
;10.00;34068;40;0000119;
;10.00;34069;41;0000119;
;10.00;34068;44;0000119;
;10.00;34072;41;0000118;
;10.00;34069;41;0000118;
;10.00;34074;41;0000118;
;10.00;34070;43;0000118;
;10.00;34070;42;0000118;
;10.00;34071;41;0000118;
;10.00;34073;42;0000118;
;10.00;34070;42;0000118;
;10.00;34074;41;0000118;
;10.00;34067;45;0000118;
;10.00;34002;41;0000118;
;10.00;33945;36;0000118;
;10.00;33958;40;0000118;
;10.00;33935;41;0000118;
;10.00;33954;40;0000118;
;10.00;33949;39;0000118;
;10.00;33947;38;0000118;
;10.00;33951;38;0000118;
;10.00;33949;45;0000118;
;10.00;33951;40;0000118;
;10.00;33948;41;0000117;
;10.00;33955;38;0000117;
;10.00;33953;37;0000117;
;10.00;33948;38;0000117;
;10.00;33951;42;0000117;
;10.00;33946;35;0000117;
;10.00;33948;38;0000117;
;10.00;33950;39;0000117;
;10.00;33950;32;0000117;
;10.00;33948;41;0000117;
;10.00;33952;34;0000117;
;10.00;33954;39;0000117;
;10.00;33956;40;0000117;
;10.00;33955;42;0000117;
;10.00;33963;40;0000117;
;10.00;33961;40;0000117;
;10.00;33961;38;0000117;
;10.00;33966;40;0000117;
;10.00;33970;40;0000117;
;10.00;33971;39;0000117;
;10.00;33976;32;0000116;
;10.00;33982;38;0000116;
;10.00;33983;40;0000116;
;10.00;33987;39;0000116;
;10.00;33994;39;0000116;
;10.00;33989;40;0000116;
;10.00;33999;40;0000116;
;10.00;33995;42;0000116;
;10.00;33997;33;0000116;
;10.00;33994;37;0000116;
;10.00;33996;45;0000116;
;10.00;33994;38;0000116;
;10.00;33993;40;0000116;
;10.00;33993;45;0000116;
;10.00;33995;40;0000116;
;10.00;33996;43;0000116;
;10.00;33996;39;0000116;
;10.00;33995;43;0000116;
;10.00;33991;40;0000116;
;10.00;33993;41;0000116;
;10.00;33992;42;0000116;
;10.00;33992;40;0000115;
;10.00;33996;39;0000115;
;10.00;33999;40;0000115;
;10.00;33996;39;0000115;
;10.00;33997;39;0000115;
;10.00;33997;32;0000115;
;10.00;34000;41;0000115;
;10.00;33997;42;0000115;
;10.00;33997;39;0000115;
;10.00;33997;38;0000115;
;10.00;33999;41;0000115;
;10.00;33997;40;0000115;
;10.00;33998;43;0000115;
;10.00;33998;39;0000115;
;10.00;33998;45;0000115;
;10.00;33998;40;0000115;
;10.00;33997;45;0000115;
;10.00;33997;30;0000115;
;10.00;34001;44;0000115;
;10.00;34000;32;0000115;
;10.00;34001;39;0000114;
;10.00;33999;42;0000114;
;10.00;33999;44;0000114;
;10.00;33997;43;0000114;
;10.00;34000;46;0000114;
;10.00;33999;39;0000114;
;10.00;34000;44;0000114;
;10.00;34000;43;0000114;
;10.00;33998;41;0000114;
;10.00;33999;36;0000114;
;10.00;34001;44;0000114;
;10.00;34001;31;0000114;
;10.00;34004;39;0000114;
;10.00;34005;40;0000114;
;10.00;34006;41;0000114;
;10.00;34006;39;0000114;
;10.00;34006;42;0000114;
;10.00;34008;40;0000114;
;10.00;34008;41;0000114;
;10.00;34011;39;0000114;
;10.00;34005;40;0000114;
;10.00;34005;38;0000113;
;10.00;34004;39;0000113;
;10.00;34011;40;0000113;
;10.00;34012;40;0000113;
;10.00;34013;43;0000113;
;10.00;34014;43;0000113;
;10.00;34015;39;0000113;
;10.00;34015;41;0000113;
;10.00;34012;40;0000113;
;10.00;34012;41;0000113;
;10.00;34013;38;0000113;
;10.00;34014;44;0000113;
;10.00;34013;42;0000113;
;10.00;34009;39;0000113;
;10.00;34011;39;0000113;
;10.00;34006;40;0000113;
;10.00;34009;45;0000113;
;10.00;34008;39;0000113;
;10.00;34009;33;0000113;
;10.00;34013;32;0000113;
;10.00;34015;44;0000113;
;10.00;34014;39;0000112;
;10.00;34015;37;0000112;
;10.00;34014;40;0000112;
;10.00;34016;32;0000112;
;10.00;34017;40;0000112;
;10.00;34015;45;0000112;
;10.00;34016;40;0000112;
;10.00;34016;39;0000112;
;10.00;34017;39;0000112;
;10.00;34015;40;0000112;
;10.00;34014;42;0000112;
;10.00;34018;42;0000112;
;10.00;34015;42;0000112;
;10.00;34019;42;0000112;
;10.00;34019;40;0000112;
;10.00;34019;41;0000112;
;10.00;34020;43;0000112;
;10.00;34020;38;0000112;
;10.00;34020;40;0000112;
;10.00;34018;39;0000112;
;10.00;34019;42;0000111;
;10.00;34019;43;0000111;
;10.00;34019;45;0000111;
;10.00;34021;38;0000111;
;10.00;34019;39;0000111;
;10.00;34023;42;0000111;
;10.00;34023;46;0000111;
;10.00;34023;40;0000111;
;10.00;34023;41;0000111;
;10.00;34022;42;0000111;
;10.00;34024;40;0000111;
;10.00;34022;43;0000111;
;10.00;34026;43;0000111;
;10.00;34025;40;0000111;
;10.00;34024;40;0000111;
;10.00;34025;41;0000111;
;10.00;34023;41;0000111;
;10.00;34021;40;0000111;
;10.00;34023;38;0000111;
;10.00;34025;32;0000111;
;10.00;34026;48;0000110;
;10.00;34025;40;0000110;
;10.00;34028;43;0000110;
;10.00;34027;40;0000110;
;10.00;34027;31;0000110;
;10.00;34028;39;0000110;
;10.00;34025;40;0000110;
;10.00;34027;41;0000110;
;10.00;34031;40;0000110;
;10.00;34027;43;0000110;
;10.00;34026;40;0000110;
;10.00;34027;48;0000110;
;10.00;34026;39;0000110;
;10.00;34028;39;0000110;
;10.00;34028;40;0000110;
;10.00;34028;41;0000110;
;10.00;34027;41;0000110;
;10.00;34030;39;0000110;
;10.00;34033;42;0000110;
;10.00;34032;42;0000110;
;10.00;34029;41;0000110;
;10.00;34030;40;0000109;
;10.00;34029;38;0000109;
;10.00;34030;40;0000109;
;10.00;34030;37;0000109;
;10.00;34029;41;0000109;
;10.00;34028;43;0000109;
;10.00;34027;40;0000109;
;10.00;34028;31;0000109;
;10.00;34027;40;0000108;
;10.00;34025;39;0000108;
;10.00;34027;43;0000108;
;10.00;34027;40;0000108;
;10.00;34026;39;0000108;
;10.00;34025;36;0000108;
;10.00;34029;45;0000108;
;10.00;34032;45;0000108;
;10.00;34028;42;0000108;
;10.00;34027;41;0000108;
;10.00;34027;41;0000108;
;10.00;34028;41;0000108;
;10.00;34028;41;0000108;
;10.00;34029;43;0000108;
;10.00;34030;40;0000108;
;10.00;34033;43;0000108;
;10.00;34037;39;0000108;
;10.00;34037;44;0000108;
;10.00;34033;36;0000108;
;10.00;34034;42;0000108;
;10.00;34033;39;0000107;
;10.00;34033;38;0000107;
;10.00;34031;40;0000107;
;10.00;34035;42;0000107;
;10.00;34031;41;0000107;
;10.00;34031;46;0000107;
;10.00;34032;42;0000107;
;10.00;34033;40;0000107;
;10.00;34034;41;0000107;
;10.00;34034;39;0000107;
;10.00;34032;36;0000107;
;10.00;34033;40;0000107;
;10.00;34033;41;0000107;
;10.00;34034;41;0000107;
;10.00;34030;44;0000107;
;10.00;34029;40;0000107;
;10.00;34031;41;0000107;
;10.00;34030;40;0000107;
;10.00;34030;43;0000107;
;10.00;34030;40;0000107;
;10.00;34031;40;0000106;
;10.00;34031;39;0000106;
;10.00;34031;44;0000106;
;10.00;34032;40;0000106;
;10.00;34033;44;0000106;
;10.00;34035;44;0000106;
;10.00;34038;43;0000106;
;10.00;34033;43;0000106;
;10.00;34036;40;0000106;
;10.00;34036;39;0000106;
;10.00;34036;40;0000106;
;10.00;34033;42;0000106;
;10.00;34035;44;0000106;
;10.00;34035;42;0000106;
;10.00;34036;40;0000106;
;10.00;34036;40;0000106;
;10.00;34037;40;0000106;
;10.00;34039;41;0000106;
;10.00;34038;32;0000106;
;10.00;34038;41;0000106;
;10.00;34039;41;0000106;
;10.00;34036;40;0000105;
;10.00;34039;37;0000105;
;10.00;34037;41;0000105;
;10.00;34037;38;0000105;
;10.00;34035;46;0000105;
;10.00;34035;32;0000105;
;10.00;34038;42;0000105;
;10.00;34036;42;0000105;
;10.00;34039;40;0000105;
;10.00;34037;40;0000105;
;10.00;34037;39;0000105;
;10.00;34036;41;0000105;
;10.00;34041;41;0000105;
;10.00;34043;45;0000105;
;10.00;34043;40;0000105;
;10.00;34042;43;0000105;
;10.00;34043;43;0000105;
;10.00;34044;41;0000105;
;10.00;34042;36;0000105;
;10.00;34043;40;0000105;
;10.00;34043;40;0000105;
;10.00;34040;40;0000104;
;10.00;34042;32;0000104;
;10.00;34042;41;0000104;
;10.00;34045;43;0000104;
;10.00;34044;40;0000104;
;10.00;34044;41;0000104;
;10.00;34044;40;0000104;
;10.00;34045;33;0000104;
;10.00;34047;40;0000104;
;10.00;34043;40;0000104;
;10.00;34045;33;0000104;
;10.00;34044;45;0000104;
;10.00;34045;42;0000104;
;10.00;34044;40;0000104;
;10.00;34043;42;0000104;
;10.00;34042;47;0000104;
;10.00;34047;40;0000104;
;10.00;34047;40;0000104;
;10.00;34045;36;0000104;
;10.00;34046;33;0000104;
;10.00;34045;39;0000103;
;10.00;34045;40;0000103;
;10.00;34043;44;0000103;
;10.00;34044;43;0000103;
;10.00;34043;41;0000103;
;10.00;34042;41;0000103;
;10.00;34041;40;0000103;
;10.00;34041;47;0000103;
;10.00;34040;40;0000103;
;10.00;34040;34;0000103;
;10.00;34039;41;0000103;
;10.00;34042;46;0000103;
;10.00;34040;44;0000103;
;10.00;34040;41;0000103;
;10.00;34041;44;0000103;
;10.00;34042;38;0000103;
;10.00;34043;41;0000103;
;10.00;34041;44;0000103;
;10.00;34046;41;0000103;
;10.00;34041;42;0000103;
;10.00;34046;43;0000103;
;10.00;34043;41;0000102;
;10.00;34044;37;0000102;
;10.00;34041;46;0000102;
;10.00;34044;44;0000102;
;10.00;34043;41;0000102;
;10.00;34044;41;0000102;
;10.00;34046;40;0000102;
;10.00;34049;40;0000102;
;10.00;34047;44;0000102;
;10.00;34048;41;0000102;
;10.00;34049;40;0000102;
;10.00;34046;40;0000102;
;10.00;34049;40;0000102;
;10.00;34053;44;0000102;
;10.00;34055;43;0000102;
;10.00;34051;41;0000102;
;10.00;34053;41;0000102;
;10.00;34054;42;0000102;
;10.00;34054;43;0000102;
;10.00;34052;36;0000102;
;10.00;34054;41;0000101;
;10.00;34052;38;0000101;
;10.00;34056;41;0000101;
;10.00;34057;40;0000101;
;10.00;34055;40;0000101;
;10.00;34056;41;0000101;
;10.00;34055;41;0000101;
;10.00;34054;43;0000101;
;10.00;34055;41;0000101;
;10.00;34054;42;0000101;
;10.00;34056;46;0000101;
;10.00;34052;42;0000101;
;10.00;34055;42;0000101;
;10.00;34054;41;0000101;
;10.00;34056;44;0000101;
;10.00;34059;37;0000101;
;10.00;34059;42;0000101;
;10.00;34061;41;0000101;
;10.00;34061;41;0000101;
;10.00;34062;42;0000101;
;10.00;34062;45;0000101;
;10.00;34063;42;0000100;
;10.00;34062;33;0000100;
;10.00;34061;41;0000100;
;10.00;34058;41;0000100;
;10.00;34056;46;0000100;
;10.00;34058;41;0000100;
;10.00;34059;40;0000100;
;10.00;34056;41;0000100;
;10.00;34061;43;0000100;
;10.00;34059;40;0000100;
;10.00;34060;42;0000100;
;10.00;34062;43;0000100;
;10.00;34059;40;0000100;
;10.00;34059;41;0000100;
;10.00;34059;43;0000100;
;10.00;34060;40;0000100;
;10.00;34061;41;0000100;
;10.00;34059;42;0000100;
;10.00;34061;40;0000100;
;10.00;34063;40;0000100;
;10.00;34061;40;0000100;
;10.00;34059;42;0000099;
;10.00;34060;40;0000099;
;10.00;34063;41;0000099;
;10.00;34061;41;0000099;
;10.00;34063;36;0000099;
;10.00;34062;43;0000099;
;10.00;34062;44;0000099;
;10.00;34061;46;0000099;
;10.00;34062;45;0000099;
;10.00;34065;40;0000099;
;10.00;34063;41;0000099;
;10.00;34062;41;0000099;
;10.00;34060;41;0000099;
;10.00;34061;43;0000099;
;10.00;34060;37;0000099;
;10.00;34063;42;0000099;
;10.00;34063;41;0000099;
;10.00;34065;41;0000099;
;10.00;34067;31;0000099;
;10.00;34067;41;0000099;
;10.00;34065;46;0000098;
;10.00;34069;43;0000098;
;10.00;34071;41;0000098;
;10.00;34073;39;0000098;
;10.00;34068;30;0000098;
;10.00;34070;44;0000098;
;10.00;34069;39;0000098;
;10.00;34072;45;0000098;
;10.00;34069;44;0000098;
;10.00;34072;43;0000098;
;10.00;34072;44;0000098;
;10.00;34073;41;0000098;
;10.00;34071;45;0000098;
;10.00;34069;41;0000098;
;10.00;34075;43;0000098;
;10.00;34075;42;0000098;
;10.00;34074;42;0000098;
;10.00;34072;45;0000098;
;10.00;34076;41;0000098;
;10.00;34075;42;0000098;
;10.00;34071;41;0000098;
;10.00;34071;32;0000097;
;10.00;34070;41;0000097;
