;10.00;33389;13;0003801;
;10.00;33390;12;0003801;
;10.00;33390;15;0003801;
;10.00;33391;14;0003801;
;10.00;33392;13;0003800;
;10.00;33389;13;0003800;
;10.00;33390;13;0003800;
;10.00;33393;10;0003800;
;10.00;33393;11;0003800;
;10.00;33392;14;0003800;
;10.00;33393;12;0003800;
;10.00;33396;12;0003800;
;10.00;33396;12;0003800;
;10.00;33393;13;0003800;
;10.00;33393;15;0003800;
;10.00;33392;14;0003800;
;10.00;33392;14;0003800;
;10.00;33394;13;0003800;
;10.00;33392;10;0003800;
;10.00;33393;12;0003800;
;10.00;33392;10;0003800;
;10.00;33395;13;0003800;
;10.00;33398;13;0003800;
;10.00;33399;12;0003800;
;10.00;33398;13;0003799;
;10.00;33397;12;0003799;
;10.00;33396;13;0003799;
;10.00;33397;12;0003799;
;10.00;33399;9;0003799;
;10.00;33398;13;0003799;
;10.00;33397;10;0003799;
;10.00;33397;12;0003799;
;10.00;33396;12;0003799;
;10.00;33398;13;0003799;
;10.00;33396;12;0003799;
;10.00;33397;13;0003799;
;10.00;33396;12;0003799;
;10.00;33397;15;0003799;
;10.00;33396;13;0003799;
;10.00;33396;10;0003799;
;10.00;33400;16;0003799;
;10.00;33398;12;0003799;
;10.00;33397;14;0003799;
;10.00;33395;13;0003798;
;10.00;33397;13;0003798;
;10.00;33397;11;0003798;
;10.00;33398;15;0003798;
;10.00;33401;13;0003798;
;10.00;33398;12;0003798;
;10.00;33399;12;0003798;
;10.00;33398;13;0003798;
;10.00;33397;12;0003798;
;10.00;33399;13;0003798;
;10.00;33399;11;0003798;
;10.00;33399;13;0003798;
;10.00;33399;13;0003798;
;10.00;33397;13;0003798;
;10.00;33397;15;0003798;
;10.00;33397;12;0003798;
;10.00;33395;12;0003798;
;10.00;33398;13;0003798;
;10.00;33398;12;0003798;
;10.00;33401;12;0003797;
;10.00;33399;13;0003797;
;10.00;33402;14;0003797;
;10.00;33399;14;0003797;
;10.00;33399;16;0003797;
;10.00;33396;15;0003797;
;10.00;33397;12;0003797;
;10.00;33396;13;0003797;
;10.00;33395;14;0003797;
;10.00;33395;13;0003797;
;10.00;33396;13;0003797;
;10.00;33396;13;0003797;
;10.00;33397;13;0003797;
;10.00;33397;13;0003797;
;10.00;33397;13;0003797;
;10.00;33396;14;0003797;
;10.00;33398;16;0003797;
;10.00;33397;12;0003797;
;10.00;33397;12;0003796;
;10.00;33397;15;0003796;
;10.00;33400;12;0003796;
;10.00;33400;12;0003796;
;10.00;33396;12;0003796;
;10.00;33394;9;0003796;
;10.00;33397;11;0003796;
;10.00;33399;13;0003796;
;10.00;33397;16;0003796;
;10.00;33396;16;0003796;
;10.00;33400;13;0003796;
;10.00;33400;12;0003796;
;10.00;33395;15;0003796;
;10.00;33397;16;0003796;
;10.00;33397;13;0003796;
;10.00;33398;13;0003796;
;10.00;33398;14;0003796;
;10.00;33399;14;0003796;
;10.00;33399;12;0003796;
;10.00;33401;14;0003796;
;10.00;33404;12;0003795;
;10.00;33402;16;0003795;
;10.00;33401;11;0003795;
;10.00;33402;11;0003795;
;10.00;33404;14;0003795;
;10.00;33403;13;0003795;
;10.00;33401;14;0003795;
;10.00;33403;12;0003795;
;10.00;33400;12;0003795;
;10.00;33404;13;0003795;
;10.00;33401;14;0003795;
;10.00;33401;11;0003795;
;10.00;33399;12;0003795;
;10.00;33398;16;0003795;
;10.00;33400;13;0003795;
;10.00;33405;12;0003795;
;10.00;33401;13;0003795;
;10.00;33404;12;0003795;
;10.00;33403;12;0003795;
;10.00;33403;15;0003794;
;10.00;33401;14;0003794;
;10.00;33402;12;0003794;
;10.00;33401;13;0003794;
;10.00;33398;10;0003794;
;10.00;33398;16;0003794;
;10.00;33398;14;0003794;
;10.00;33402;9;0003794;
;10.00;33402;13;0003794;
;10.00;33404;10;0003794;
;10.00;33401;13;0003794;
;10.00;33403;13;0003794;
;10.00;33402;13;0003794;
;10.00;33402;11;0003794;
;10.00;33401;14;0003794;
;10.00;33402;13;0003794;
;10.00;33400;16;0003794;
;10.00;33401;8;0003794;
;10.00;33401;14;0003794;
;10.00;33404;16;0003793;
;10.00;33403;12;0003793;
;10.00;33400;12;0003793;
;10.00;33400;13;0003793;
;10.00;33401;14;0003793;
;10.00;33400;13;0003793;
;10.00;33402;13;0003793;
;10.00;33402;11;0003793;
;10.00;33398;12;0003793;
;10.00;33403;13;0003793;
;10.00;33399;12;0003793;
;10.00;33399;15;0003793;
;10.00;33397;12;0003793;
;10.00;33397;11;0003793;
;10.00;33398;12;0003793;
;10.00;33402;12;0003793;
;10.00;33399;12;0003793;
;10.00;33402;13;0003793;
;10.00;33401;12;0003793;
;10.00;33404;15;0003792;
;10.00;33399;12;0003792;
;10.00;33405;13;0003792;
;10.00;33402;13;0003792;
;10.00;33403;12;0003792;
;10.00;33402;11;0003792;
;10.00;33402;11;0003792;
;10.00;33401;12;0003792;
;10.00;33400;13;0003792;
;10.00;33399;14;0003792;
;10.00;33398;16;0003792;
;10.00;33399;12;0003792;
;10.00;33397;13;0003792;
;10.00;33400;13;0003792;
;10.00;33400;15;0003792;
;10.00;33399;12;0003792;
;10.00;33398;12;0003792;
;10.00;33401;12;0003792;
;10.00;33398;13;0003792;
;10.00;33398;12;0003791;
;10.00;33396;14;0003791;
;10.00;33394;13;0003791;
;10.00;33397;9;0003791;
;10.00;33398;12;0003791;
;10.00;33397;13;0003791;
;10.00;33399;12;0003791;
;10.00;33401;14;0003791;
;10.00;33399;10;0003791;
;10.00;33401;10;0003791;
;10.00;33404;12;0003791;
;10.00;33401;12;0003791;
;10.00;33402;15;0003791;
;10.00;33395;15;0003791;
;10.00;33400;13;0003791;
;10.00;33397;14;0003791;
;10.00;33398;13;0003791;
;10.00;33396;12;0003791;
;10.00;33394;15;0003791;
;10.00;33395;12;0003790;
;10.00;33399;10;0003790;
;10.00;33396;9;0003790;
;10.00;33398;12;0003790;
;10.00;33400;13;0003790;
;10.00;33397;13;0003790;
;10.00;33396;16;0003790;
;10.00;33399;12;0003790;
;10.00;33398;14;0003790;
;10.00;33397;16;0003790;
;10.00;33400;12;0003790;
;10.00;33398;12;0003790;
;10.00;33400;13;0003790;
;10.00;33401;12;0003790;
;10.00;33400;13;0003790;
;10.00;33399;14;0003790;
;10.00;33400;13;0003790;
;10.00;33399;9;0003790;
;10.00;33399;14;0003790;
;10.00;33398;11;0003790;
;10.00;33400;13;0003789;
;10.00;33401;12;0003789;
;10.00;33399;13;0003789;
;10.00;33399;9;0003789;
;10.00;33396;12;0003789;
;10.00;33394;16;0003789;
;10.00;33398;12;0003789;
;10.00;33397;8;0003789;
;10.00;33397;12;0003789;
;10.00;33397;12;0003789;
;10.00;33401;12;0003789;
;10.00;33399;13;0003789;
;10.00;33400;12;0003789;
;10.00;33399;15;0003789;
;10.00;33399;14;0003789;
;10.00;33396;12;0003789;
;10.00;33394;12;0003789;
;10.00;33392;10;0003789;
;10.00;33392;12;0003789;
;10.00;33391;16;0003788;
;10.00;33391;13;0003788;
;10.00;33393;12;0003788;
;10.00;33390;13;0003788;
;10.00;33392;13;0003788;
;10.00;33393;12;0003788;
;10.00;33395;16;0003788;
;10.00;33392;12;0003788;
;10.00;33394;15;0003788;
;10.00;33392;16;0003788;
;10.00;33391;12;0003788;
;10.00;33392;12;0003788;
;10.00;33389;12;0003788;
;10.00;33391;13;0003788;
;10.00;33393;15;0003788;
;10.00;33391;13;0003788;
;10.00;33388;15;0003788;
;10.00;33391;14;0003788;
;10.00;33393;13;0003788;
;10.00;33393;14;0003787;
;10.00;33392;12;0003787;
;10.00;33391;15;0003787;
;10.00;33392;13;0003787;
;10.00;33392;13;0003787;
;10.00;33391;15;0003787;
;10.00;33393;13;0003787;
;10.00;33391;14;0003787;
;10.00;33394;13;0003787;
;10.00;33395;11;0003787;
;10.00;33394;13;0003787;
;10.00;33396;12;0003787;
;10.00;33398;16;0003787;
;10.00;33397;14;0003787;
;10.00;33397;14;0003787;
;10.00;33394;12;0003787;
;10.00;33393;14;0003787;
;10.00;33394;11;0003787;
;10.00;33396;14;0003786;
;10.00;33394;14;0003786;
;10.00;33392;14;0003786;
;10.00;33395;11;0003786;
;10.00;33397;14;0003786;
;10.00;33396;12;0003786;
;10.00;33395;12;0003786;
;10.00;33396;11;0003786;
;10.00;33396;13;0003786;
;10.00;33396;13;0003786;
;10.00;33395;16;0003786;
;10.00;33397;13;0003786;
;10.00;33393;14;0003786;
;10.00;33392;12;0003786;
;10.00;33394;9;0003786;
;10.00;33392;17;0003786;
;10.00;33392;10;0003786;
;10.00;33389;11;0003786;
;10.00;33391;14;0003786;
;10.00;33393;13;0003786;
;10.00;33393;9;0003785;
;10.00;33394;16;0003785;
;10.00;33394;14;0003785;
;10.00;33393;14;0003785;
;10.00;33393;13;0003785;
;10.00;33391;12;0003785;
;10.00;33389;12;0003785;
;10.00;33391;14;0003785;
;10.00;33391;12;0003785;
;10.00;33390;12;0003785;
;10.00;33391;15;0003785;
;10.00;33390;13;0003785;
;10.00;33389;12;0003785;
;10.00;33389;13;0003785;
;10.00;33387;13;0003785;
;10.00;33390;12;0003785;
;10.00;33385;14;0003785;
;10.00;33387;12;0003785;
;10.00;33387;16;0003785;
;10.00;33385;13;0003784;
;10.00;33384;12;0003784;
;10.00;33386;14;0003784;
;10.00;33388;12;0003784;
;10.00;33384;16;0003784;
;10.00;33386;11;0003784;
;10.00;33385;13;0003784;
;10.00;33384;14;0003784;
;10.00;33386;12;0003784;
;10.00;33385;9;0003784;
;10.00;33386;13;0003784;
;10.00;33384;16;0003784;
;10.00;33385;16;0003784;
;10.00;33384;14;0003784;
;10.00;33381;10;0003784;
;10.00;33383;14;0003784;
;10.00;33382;13;0003784;
;10.00;33379;13;0003784;
;10.00;33382;12;0003784;
;10.00;33381;9;0003783;
;10.00;33384;14;0003783;
;10.00;33382;12;0003783;
;10.00;33382;12;0003783;
;10.00;33383;12;0003783;
;10.00;33381;14;0003783;
;10.00;33382;16;0003783;
;10.00;33383;14;0003783;
;10.00;33378;13;0003783;
;10.00;33378;12;0003783;
;10.00;33378;13;0003783;
;10.00;33378;16;0003783;
;10.00;33375;13;0003783;
;10.00;33374;11;0003783;
;10.00;33374;12;0003783;
;10.00;33377;14;0003783;
;10.00;33374;12;0003783;
;10.00;33376;16;0003783;
;10.00;33374;15;0003783;
;10.00;33375;15;0003782;
;10.00;33373;12;0003782;
;10.00;33376;13;0003782;
;10.00;33372;14;0003782;
;10.00;33374;14;0003782;
;10.00;33372;9;0003782;
;10.00;33371;13;0003782;
;10.00;33368;9;0003782;
;10.00;33364;16;0003782;
;10.00;33364;16;0003782;
;10.00;33364;12;0003782;
;10.00;33365;13;0003782;
;10.00;33365;13;0003782;
;10.00;33365;13;0003782;
;10.00;33366;13;0003782;
;10.00;33364;13;0003782;
;10.00;33365;12;0003782;
;10.00;33368;11;0003782;
;10.00;33368;13;0003782;
;10.00;33366;9;0003781;
;10.00;33370;9;0003781;
;10.00;33370;13;0003781;
;10.00;33370;12;0003781;
;10.00;33369;14;0003781;
;10.00;33368;12;0003781;
;10.00;33370;13;0003781;
;10.00;33372;15;0003781;
;10.00;33370;8;0003781;
;10.00;33370;13;0003781;
;10.00;33372;11;0003781;
;10.00;33371;16;0003781;
;10.00;33374;13;0003781;
;10.00;33373;12;0003781;
;10.00;33372;12;0003781;
;10.00;33373;13;0003781;
;10.00;33373;14;0003781;
;10.00;33376;13;0003781;
;10.00;33379;16;0003781;
;10.00;33379;12;0003780;
;10.00;33380;12;0003780;
;10.00;33381;14;0003780;
;10.00;33380;13;0003780;
;10.00;33379;15;0003780;
;10.00;33377;11;0003780;
;10.00;33378;12;0003780;
;10.00;33377;12;0003780;
;10.00;33378;12;0003780;
;10.00;33375;15;0003780;
;10.00;33375;12;0003780;
;10.00;33377;14;0003780;
;10.00;33378;14;0003780;
;10.00;33382;12;0003780;
;10.00;33381;13;0003780;
;10.00;33379;14;0003780;
;10.00;33381;9;0003780;
;10.00;33378;13;0003780;
;10.00;33379;13;0003780;
;10.00;33382;14;0003779;
;10.00;33384;16;0003779;
;10.00;33381;11;0003779;
;10.00;33382;13;0003779;
;10.00;33380;12;0003779;
;10.00;33382;11;0003779;
;10.00;33381;13;0003779;
;10.00;33381;14;0003779;
;10.00;33377;12;0003779;
;10.00;33381;13;0003779;
;10.00;33380;12;0003779;
;10.00;33380;15;0003779;
;10.00;33379;12;0003779;
;10.00;33381;13;0003779;
;10.00;33380;12;0003779;
;10.00;33381;10;0003779;
;10.00;33380;12;0003779;
;10.00;33382;15;0003779;
;10.00;33382;15;0003779;
;10.00;33378;12;0003778;
;10.00;33379;13;0003778;
;10.00;33382;11;0003778;
;10.00;33380;15;0003778;
;10.00;33381;13;0003778;
;10.00;33382;13;0003778;
;10.00;33383;12;0003778;
;10.00;33382;12;0003778;
;10.00;33379;16;0003778;
;10.00;33378;15;0003778;
;10.00;33381;15;0003778;
;10.00;33377;13;0003778;
;10.00;33378;12;0003778;
;10.00;33379;15;0003778;
;10.00;33378;12;0003778;
;10.00;33379;13;0003778;
;10.00;33378;9;0003778;
;10.00;33378;13;0003778;
;10.00;33381;15;0003778;
;10.00;33379;13;0003777;
;10.00;33378;14;0003777;
;10.00;33376;12;0003777;
;10.00;33376;12;0003777;
;10.00;33377;16;0003777;
;10.00;33375;12;0003777;
;10.00;33371;12;0003777;
;10.00;33374;11;0003777;
;10.00;33371;12;0003777;
;10.00;33372;13;0003777;
;10.00;33376;12;0003777;
;10.00;33373;12;0003777;
;10.00;33370;12;0003777;
;10.00;33373;13;0003777;
;10.00;33374;12;0003777;
;10.00;33369;15;0003777;
;10.00;33373;12;0003777;
;10.00;33374;12;0003777;
;10.00;33372;13;0003777;
;10.00;33372;12;0003776;
;10.00;33370;12;0003776;
;10.00;33371;15;0003776;
;10.00;33371;11;0003776;
;10.00;33370;13;0003776;
;10.00;33369;12;0003776;
;10.00;33372;12;0003776;
;10.00;33368;14;0003776;
;10.00;33368;16;0003776;
;10.00;33371;12;0003776;
;10.00;33369;12;0003776;
;10.00;33373;14;0003776;
;10.00;33370;14;0003776;
;10.00;33369;12;0003776;
;10.00;33370;15;0003776;
;10.00;33371;13;0003776;
;10.00;33370;13;0003776;
;10.00;33369;14;0003776;
;10.00;33371;12;0003776;
;10.00;33373;12;0003775;
;10.00;33368;13;0003775;
;10.00;33370;12;0003775;
;10.00;33370;16;0003775;
;10.00;33371;12;0003775;
;10.00;33367;11;0003775;
;10.00;33367;17;0003775;
;10.00;33366;13;0003775;
;10.00;33366;14;0003775;
;10.00;33365;14;0003775;
;10.00;33369;13;0003775;
;10.00;33367;13;0003775;
;10.00;33368;15;0003775;
;10.00;33369;15;0003775;
;10.00;33370;9;0003775;
;10.00;33368;13;0003775;
;10.00;33367;14;0003775;
;10.00;33369;15;0003775;
;10.00;33367;13;0003775;
;10.00;33367;12;0003775;
;10.00;33366;13;0003774;
;10.00;33362;12;0003774;
;10.00;33367;12;0003774;
;10.00;33368;14;0003774;
;10.00;33368;14;0003774;
;10.00;33367;13;0003774;
;10.00;33365;13;0003774;
;10.00;33366;14;0003774;
;10.00;33367;12;0003774;
;10.00;33365;15;0003774;
;10.00;33365;11;0003774;
;10.00;33364;10;0003774;
;10.00;33363;10;0003774;
;10.00;33365;13;0003774;
;10.00;33361;12;0003774;
;10.00;33360;12;0003774;
;10.00;33364;16;0003774;
;10.00;33363;14;0003774;
;10.00;33363;13;0003774;
;10.00;33363;13;0003773;
;10.00;33364;14;0003773;
;10.00;33364;12;0003773;
;10.00;33364;15;0003773;
;10.00;33367;12;0003773;
;10.00;33364;13;0003773;
;10.00;33364;12;0003773;
;10.00;33366;15;0003773;
;10.00;33362;13;0003773;
;10.00;33364;15;0003773;
;10.00;33366;15;0003773;
;10.00;33368;12;0003773;
;10.00;33366;12;0003773;
;10.00;33367;12;0003773;
;10.00;33366;12;0003773;
;10.00;33369;14;0003773;
;10.00;33368;13;0003773;
;10.00;33364;13;0003773;
;10.00;33364;13;0003773;
;10.00;33366;11;0003772;
;10.00;33363;16;0003772;
;10.00;33362;9;0003772;
;10.00;33364;13;0003772;
;10.00;33364;12;0003772;
;10.00;33361;13;0003772;
;10.00;33362;14;0003772;
;10.00;33365;13;0003772;
;10.00;33364;15;0003772;
;10.00;33365;16;0003772;
;10.00;33365;13;0003772;
;10.00;33365;16;0003772;
;10.00;33365;16;0003772;
;10.00;33364;15;0003772;
;10.00;33363;12;0003772;
;10.00;33361;9;0003772;
;10.00;33361;12;0003772;
;10.00;33362;12;0003772;
;10.00;33364;12;0003772;
;10.00;33365;14;0003771;
;10.00;33364;14;0003771;
;10.00;33365;9;0003771;
;10.00;33368;14;0003771;
;10.00;33368;12;0003771;
;10.00;33369;13;0003771;
;10.00;33367;12;0003771;
;10.00;33366;12;0003771;
;10.00;33367;16;0003771;
;10.00;33368;11;0003771;
;10.00;33368;9;0003771;
;10.00;33372;12;0003771;
;10.00;33374;12;0003771;
;10.00;33372;14;0003771;
;10.00;33372;9;0003771;
;10.00;33373;12;0003771;
;10.00;33374;16;0003771;
;10.00;33374;15;0003771;
;10.00;33373;9;0003771;
;10.00;33374;16;0003770;
;10.00;33375;13;0003770;
;10.00;33374;13;0003770;
;10.00;33377;13;0003770;
;10.00;33378;13;0003770;
;10.00;33376;13;0003770;
;10.00;33376;12;0003770;
;10.00;33377;13;0003770;
;10.00;33378;9;0003770;
;10.00;33381;12;0003770;
;10.00;33380;12;0003770;
;10.00;33379;12;0003770;
;10.00;33383;13;0003770;
;10.00;33383;13;0003770;
;10.00;33382;9;0003770;
;10.00;33383;13;0003770;
;10.00;33382;12;0003770;
;10.00;33383;9;0003770;
;10.00;33382;12;0003770;
;10.00;33380;12;0003769;
;10.00;33382;16;0003769;
;10.00;33380;13;0003769;
;10.00;33382;11;0003769;
;10.00;33388;14;0003769;
;10.00;33389;10;0003769;
;10.00;33387;10;0003769;
;10.00;33388;14;0003769;
;10.00;33391;12;0003769;
;10.00;33391;13;0003769;
;10.00;33389;15;0003769;
;10.00;33387;14;0003769;
;10.00;33388;12;0003769;
;10.00;33389;13;0003769;
;10.00;33389;12;0003769;
;10.00;33386;13;0003769;
;10.00;33388;14;0003769;
;10.00;33391;13;0003769;
;10.00;33393;11;0003769;
;10.00;33388;12;0003768;
;10.00;33389;10;0003768;
;10.00;33388;13;0003768;
;10.00;33386;12;0003768;
;10.00;33389;13;0003768;
;10.00;33389;14;0003768;
;10.00;33389;13;0003768;
;10.00;33391;13;0003768;
;10.00;33392;12;0003768;
;10.00;33387;9;0003768;
;10.00;33387;13;0003768;
;10.00;33387;12;0003768;
;10.00;33387;12;0003768;
;10.00;33387;13;0003768;
;10.00;33386;12;0003768;
;10.00;33384;16;0003768;
;10.00;33384;15;0003768;
;10.00;33387;12;0003768;
;10.00;33384;14;0003768;
;10.00;33383;12;0003767;
;10.00;33386;13;0003767;
;10.00;33388;13;0003767;
;10.00;33390;11;0003767;
;10.00;33387;13;0003767;
;10.00;33390;15;0003767;
;10.00;33389;15;0003767;
;10.00;33388;14;0003767;
;10.00;33391;16;0003767;
;10.00;33391;11;0003767;
;10.00;33391;12;0003767;
;10.00;33388;14;0003767;
;10.00;33390;14;0003767;
;10.00;33390;12;0003767;
;10.00;33389;12;0003767;
;10.00;33386;15;0003767;
;10.00;33385;14;0003767;
;10.00;33387;13;0003767;
;10.00;33391;13;0003767;
;10.00;33388;13;0003766;
;10.00;33391;12;0003766;
;10.00;33391;12;0003766;
;10.00;33394;16;0003766;
;10.00;33391;16;0003766;
;10.00;33393;10;0003766;
;10.00;33393;13;0003766;
;10.00;33394;13;0003766;
;10.00;33392;12;0003766;
;10.00;33391;13;0003766;
;10.00;33390;12;0003766;
;10.00;33391;13;0003766;
;10.00;33390;12;0003766;
;10.00;33388;13;0003766;
;10.00;33392;13;0003766;
;10.00;33391;13;0003766;
;10.00;33394;9;0003766;
;10.00;33389;10;0003766;
;10.00;33392;15;0003766;
;10.00;33389;11;0003766;
;10.00;33391;13;0003765;
;10.00;33390;15;0003765;
;10.00;33392;15;0003765;
;10.00;33390;16;0003765;
;10.00;33386;15;0003765;
;10.00;33389;11;0003765;
;10.00;33385;13;0003765;
;10.00;33385;12;0003765;
;10.00;33387;12;0003765;
;10.00;33390;12;0003765;
;10.00;33389;12;0003765;
;10.00;33388;13;0003765;
;10.00;33386;11;0003765;
;10.00;33385;11;0003765;
;10.00;33387;16;0003765;
;10.00;33387;12;0003765;
;10.00;33388;13;0003765;
;10.00;33391;11;0003765;
;10.00;33388;13;0003765;
;10.00;33393;12;0003764;
;10.00;33392;12;0003764;
;10.00;33393;13;0003764;
;10.00;33392;13;0003764;
;10.00;33391;13;0003764;
;10.00;33391;12;0003764;
;10.00;33389;14;0003764;
;10.00;33392;12;0003764;
;10.00;33391;15;0003764;
;10.00;33388;12;0003764;
;10.00;33388;14;0003764;
;10.00;33389;12;0003764;
;10.00;33387;12;0003764;
;10.00;33385;12;0003764;
;10.00;33387;13;0003764;
;10.00;33389;13;0003764;
;10.00;33388;15;0003764;
;10.00;33390;13;0003764;
;10.00;33389;12;0003764;
;10.00;33392;15;0003763;
;10.00;33392;12;0003763;
;10.00;33390;11;0003763;
;10.00;33388;13;0003763;
;10.00;33387;12;0003763;
;10.00;33387;15;0003763;
;10.00;33384;12;0003763;
;10.00;33382;12;0003763;
;10.00;33384;12;0003763;
;10.00;33384;14;0003763;
;10.00;33382;15;0003763;
;10.00;33383;13;0003763;
;10.00;33381;16;0003763;
;10.00;33384;12;0003763;
;10.00;33382;12;0003763;
;10.00;33382;13;0003763;
;10.00;33384;12;0003763;
;10.00;33381;16;0003763;
;10.00;33383;14;0003763;
;10.00;33382;13;0003762;
;10.00;33380;10;0003762;
;10.00;33382;12;0003762;
;10.00;33382;16;0003762;
;10.00;33381;13;0003762;
;10.00;33382;12;0003762;
;10.00;33380;12;0003762;
;10.00;33381;13;0003762;
;10.00;33385;12;0003762;
;10.00;33384;14;0003762;
;10.00;33383;13;0003762;
;10.00;33383;15;0003762;
;10.00;33382;16;0003762;
;10.00;33382;12;0003762;
;10.00;33380;12;0003762;
;10.00;33381;15;0003762;
;10.00;33380;15;0003762;
;10.00;33380;13;0003762;
;10.00;33380;11;0003762;
;10.00;33380;13;0003761;
;10.00;33378;11;0003761;
;10.00;33380;10;0003761;
;10.00;33380;14;0003761;
;10.00;33378;11;0003761;
;10.00;33380;11;0003761;
;10.00;33378;13;0003761;
;10.00;33379;12;0003761;
;10.00;33377;14;0003761;
;10.00;33378;10;0003761;
;10.00;33375;12;0003761;
;10.00;33377;12;0003761;
;10.00;33376;13;0003761;
;10.00;33377;12;0003761;
;10.00;33379;16;0003761;
;10.00;33381;11;0003761;
;10.00;33379;15;0003761;
;10.00;33378;14;0003761;
;10.00;33377;12;0003761;
;10.00;33378;13;0003760;
;10.00;33378;14;0003760;
;10.00;33372;15;0003760;
;10.00;33376;12;0003760;
;10.00;33376;10;0003760;
;10.00;33378;12;0003760;
;10.00;33373;12;0003760;
;10.00;33375;12;0003760;
;10.00;33373;12;0003760;
;10.00;33377;13;0003760;
;10.00;33373;12;0003760;
;10.00;33376;14;0003760;
;10.00;33376;14;0003760;
;10.00;33375;12;0003760;
;10.00;33372;11;0003760;
;10.00;33376;14;0003760;
;10.00;33372;13;0003760;
;10.00;33371;16;0003760;
;10.00;33373;15;0003760;
;10.00;33374;14;0003759;
;10.00;33374;12;0003759;
;10.00;33373;15;0003759;
;10.00;33373;16;0003759;
;10.00;33373;15;0003759;
;10.00;33373;12;0003759;
;10.00;33372;15;0003759;
;10.00;33375;15;0003759;
;10.00;33373;12;0003759;
;10.00;33371;9;0003759;
;10.00;33371;10;0003759;
;10.00;33373;13;0003759;
;10.00;33368;13;0003759;
;10.00;33372;15;0003759;
