;10.00;33319;25;0003657;
;10.00;33319;25;0003657;
;10.00;33320;23;0003657;
;10.00;33321;23;0003657;
;10.00;33320;22;0003656;
;10.00;33322;24;0003656;
;10.00;33324;26;0003656;
;10.00;33319;20;0003656;
;10.00;33320;24;0003656;
;10.00;33320;24;0003656;
;10.00;33319;25;0003656;
;10.00;33319;23;0003656;
;10.00;33320;24;0003656;
;10.00;33317;24;0003656;
;10.00;33316;23;0003656;
;10.00;33320;18;0003656;
;10.00;33318;24;0003656;
;10.00;33317;25;0003656;
;10.00;33316;24;0003656;
;10.00;33317;23;0003656;
;10.00;33318;24;0003656;
;10.00;33320;26;0003656;
;10.00;33322;22;0003656;
;10.00;33320;24;0003655;
;10.00;33323;25;0003655;
;10.00;33322;24;0003655;
;10.00;33320;24;0003655;
;10.00;33323;24;0003655;
;10.00;33321;27;0003655;
;10.00;33318;27;0003655;
;10.00;33316;24;0003655;
;10.00;33316;23;0003655;
;10.00;33316;24;0003655;
;10.00;33317;23;0003655;
;10.00;33319;22;0003655;
;10.00;33319;23;0003655;
;10.00;33317;25;0003655;
;10.00;33320;28;0003655;
;10.00;33319;23;0003655;
;10.00;33317;27;0003655;
;10.00;33317;20;0003655;
;10.00;33315;23;0003655;
;10.00;33316;23;0003654;
;10.00;33317;23;0003654;
;10.00;33313;24;0003654;
;10.00;33317;24;0003654;
;10.00;33316;23;0003654;
;10.00;33315;23;0003654;
;10.00;33316;22;0003654;
;10.00;33317;24;0003654;
;10.00;33316;25;0003654;
;10.00;33313;24;0003654;
;10.00;33313;24;0003654;
;10.00;33316;20;0003654;
;10.00;33315;24;0003654;
;10.00;33315;23;0003654;
;10.00;33315;23;0003654;
;10.00;33315;23;0003654;
;10.00;33315;23;0003654;
;10.00;33315;23;0003654;
;10.00;33312;23;0003654;
;10.00;33312;16;0003653;
;10.00;33314;24;0003653;
;10.00;33311;22;0003653;
;10.00;33311;24;0003653;
;10.00;33311;23;0003653;
;10.00;33310;25;0003653;
;10.00;33311;23;0003653;
;10.00;33308;23;0003653;
;10.00;33309;20;0003653;
;10.00;33305;23;0003653;
;10.00;33305;25;0003653;
;10.00;33304;25;0003653;
;10.00;33301;23;0003653;
;10.00;33302;18;0003653;
;10.00;33307;25;0003653;
;10.00;33306;21;0003653;
;10.00;33307;23;0003653;
;10.00;33306;23;0003653;
;10.00;33306;18;0003653;
;10.00;33306;26;0003652;
;10.00;33306;24;0003652;
;10.00;33305;23;0003652;
;10.00;33300;23;0003652;
;10.00;33299;23;0003652;
;10.00;33300;24;0003652;
;10.00;33302;24;0003652;
;10.00;33300;20;0003652;
;10.00;33299;24;0003652;
;10.00;33304;23;0003652;
;10.00;33303;23;0003652;
;10.00;33302;23;0003652;
;10.00;33300;28;0003652;
;10.00;33303;23;0003652;
;10.00;33301;25;0003652;
;10.00;33304;24;0003652;
;10.00;33304;23;0003652;
;10.00;33299;22;0003652;
;10.00;33299;24;0003652;
;10.00;33293;24;0003652;
;10.00;33296;23;0003651;
;10.00;33297;24;0003651;
;10.00;33298;25;0003651;
;10.00;33297;23;0003651;
;10.00;33295;20;0003651;
;10.00;33296;27;0003651;
;10.00;33296;19;0003651;
;10.00;33300;23;0003651;
;10.00;33296;21;0003651;
;10.00;33295;26;0003651;
;10.00;33293;23;0003651;
;10.00;33294;24;0003651;
;10.00;33294;23;0003651;
;10.00;33297;25;0003651;
;10.00;33296;23;0003651;
;10.00;33294;23;0003651;
;10.00;33293;26;0003651;
;10.00;33294;23;0003651;
;10.00;33294;24;0003651;
;10.00;33294;19;0003650;
;10.00;33292;25;0003650;
;10.00;33292;28;0003650;
;10.00;33290;24;0003650;
;10.00;33292;26;0003650;
;10.00;33291;24;0003650;
;10.00;33290;25;0003650;
;10.00;33289;23;0003650;
;10.00;33289;26;0003650;
;10.00;33291;20;0003650;
;10.00;33289;26;0003650;
;10.00;33290;24;0003650;
;10.00;33292;22;0003650;
;10.00;33290;24;0003650;
;10.00;33291;26;0003650;
;10.00;33292;23;0003650;
;10.00;33294;24;0003650;
;10.00;33294;23;0003650;
;10.00;33289;23;0003650;
;10.00;33290;23;0003649;
;10.00;33289;18;0003649;
;10.00;33287;24;0003649;
;10.00;33289;25;0003649;
;10.00;33291;23;0003649;
;10.00;33290;23;0003649;
;10.00;33291;23;0003649;
;10.00;33290;23;0003649;
;10.00;33291;24;0003649;
;10.00;33288;27;0003649;
;10.00;33290;19;0003649;
;10.00;33289;22;0003649;
;10.00;33292;23;0003649;
;10.00;33292;23;0003649;
;10.00;33290;27;0003649;
;10.00;33289;24;0003649;
;10.00;33293;24;0003649;
;10.00;33291;24;0003649;
;10.00;33292;22;0003649;
;10.00;33291;24;0003648;
;10.00;33294;25;0003648;
;10.00;33290;22;0003648;
;10.00;33294;27;0003648;
;10.00;33293;23;0003648;
;10.00;33296;23;0003648;
;10.00;33294;23;0003648;
;10.00;33291;23;0003648;
;10.00;33293;24;0003648;
;10.00;33293;26;0003648;
;10.00;33293;23;0003648;
;10.00;33294;23;0003648;
;10.00;33293;23;0003648;
;10.00;33294;23;0003648;
;10.00;33297;22;0003648;
;10.00;33293;23;0003648;
;10.00;33294;23;0003648;
;10.00;33295;23;0003648;
;10.00;33293;23;0003648;
;10.00;33296;17;0003647;
;10.00;33295;25;0003647;
;10.00;33294;25;0003647;
;10.00;33294;23;0003647;
;10.00;33293;23;0003647;
;10.00;33293;23;0003647;
;10.00;33296;23;0003647;
;10.00;33296;24;0003647;
;10.00;33298;22;0003647;
;10.00;33298;23;0003647;
;10.00;33298;24;0003647;
;10.00;33299;23;0003647;
;10.00;33300;23;0003647;
;10.00;33299;24;0003647;
;10.00;33295;20;0003647;
;10.00;33297;24;0003647;
;10.00;33298;24;0003647;
;10.00;33296;23;0003647;
;10.00;33298;23;0003647;
;10.00;33300;17;0003646;
;10.00;33302;24;0003646;
;10.00;33300;23;0003646;
;10.00;33302;20;0003646;
;10.00;33299;22;0003646;
;10.00;33299;24;0003646;
;10.00;33296;24;0003646;
;10.00;33302;23;0003646;
;10.00;33298;23;0003646;
;10.00;33300;24;0003646;
;10.00;33298;23;0003646;
;10.00;33299;17;0003646;
;10.00;33297;23;0003646;
;10.00;33300;24;0003646;
;10.00;33300;23;0003646;
;10.00;33301;25;0003646;
;10.00;33302;22;0003646;
;10.00;33300;23;0003646;
;10.00;33298;23;0003646;
;10.00;33297;17;0003645;
;10.00;33298;18;0003645;
;10.00;33296;23;0003645;
;10.00;33302;23;0003645;
;10.00;33300;25;0003645;
;10.00;33301;25;0003645;
;10.00;33301;27;0003645;
;10.00;33302;22;0003645;
;10.00;33301;23;0003645;
;10.00;33299;23;0003645;
;10.00;33301;24;0003645;
;10.00;33299;17;0003645;
;10.00;33299;23;0003645;
;10.00;33300;25;0003645;
;10.00;33301;23;0003645;
;10.00;33298;23;0003645;
;10.00;33298;24;0003645;
;10.00;33299;22;0003645;
;10.00;33299;23;0003645;
;10.00;33298;25;0003644;
;10.00;33300;23;0003644;
;10.00;33301;24;0003644;
;10.00;33300;17;0003644;
;10.00;33301;23;0003644;
;10.00;33304;22;0003644;
;10.00;33300;23;0003644;
;10.00;33300;24;0003644;
;10.00;33302;24;0003644;
;10.00;33299;24;0003644;
;10.00;33302;23;0003644;
;10.00;33298;24;0003644;
;10.00;33296;23;0003644;
;10.00;33298;22;0003644;
;10.00;33300;23;0003644;
;10.00;33300;23;0003644;
;10.00;33301;24;0003644;
;10.00;33301;24;0003644;
;10.00;33303;24;0003644;
;10.00;33303;23;0003643;
;10.00;33303;22;0003643;
;10.00;33302;19;0003643;
;10.00;33302;23;0003643;
;10.00;33303;19;0003643;
;10.00;33303;23;0003643;
;10.00;33304;23;0003643;
;10.00;33305;24;0003643;
;10.00;33306;27;0003643;
;10.00;33304;21;0003643;
;10.00;33305;25;0003643;
;10.00;33302;21;0003643;
;10.00;33302;23;0003643;
;10.00;33303;26;0003643;
;10.00;33306;26;0003643;
;10.00;33304;24;0003643;
;10.00;33307;23;0003643;
;10.00;33305;23;0003643;
;10.00;33305;22;0003643;
;10.00;33307;23;0003642;
;10.00;33305;27;0003642;
;10.00;33305;20;0003642;
;10.00;33301;25;0003642;
;10.00;33302;19;0003642;
;10.00;33305;25;0003642;
;10.00;33306;18;0003642;
;10.00;33305;20;0003642;
;10.00;33304;26;0003642;
;10.00;33303;27;0003642;
;10.00;33305;26;0003642;
;10.00;33307;23;0003642;
;10.00;33306;25;0003642;
;10.00;33305;22;0003642;
;10.00;33307;22;0003642;
;10.00;33303;25;0003642;
;10.00;33301;23;0003642;
;10.00;33303;28;0003642;
;10.00;33305;24;0003642;
;10.00;33305;23;0003641;
;10.00;33309;25;0003641;
;10.00;33305;23;0003641;
;10.00;33307;24;0003641;
;10.00;33306;26;0003641;
;10.00;33307;18;0003641;
;10.00;33308;24;0003641;
;10.00;33304;17;0003641;
;10.00;33306;23;0003641;
;10.00;33306;24;0003641;
;10.00;33303;22;0003641;
;10.00;33306;22;0003641;
;10.00;33307;24;0003641;
;10.00;33310;24;0003641;
;10.00;33309;23;0003641;
;10.00;33308;23;0003641;
;10.00;33309;25;0003641;
;10.00;33309;25;0003641;
;10.00;33308;24;0003641;
;10.00;33309;23;0003641;
;10.00;33310;23;0003640;
;10.00;33308;26;0003640;
;10.00;33311;23;0003640;
;10.00;33307;23;0003640;
;10.00;33304;25;0003640;
;10.00;33307;27;0003640;
;10.00;33306;24;0003640;
;10.00;33305;23;0003640;
;10.00;33306;19;0003640;
;10.00;33306;26;0003640;
;10.00;33309;26;0003640;
;10.00;33309;24;0003640;
;10.00;33309;23;0003640;
;10.00;33307;23;0003640;
;10.00;33309;26;0003640;
;10.00;33308;23;0003640;
;10.00;33308;18;0003640;
;10.00;33308;21;0003640;
;10.00;33309;23;0003640;
;10.00;33307;24;0003639;
;10.00;33308;23;0003639;
;10.00;33308;22;0003639;
;10.00;33308;24;0003639;
;10.00;33308;25;0003639;
;10.00;33310;23;0003639;
;10.00;33309;25;0003639;
;10.00;33311;23;0003639;
;10.00;33312;28;0003639;
;10.00;33311;23;0003639;
;10.00;33313;26;0003639;
;10.00;33311;25;0003639;
;10.00;33311;24;0003639;
;10.00;33310;27;0003639;
;10.00;33311;24;0003639;
;10.00;33313;18;0003639;
;10.00;33315;24;0003639;
;10.00;33316;20;0003639;
;10.00;33316;25;0003639;
;10.00;33314;23;0003638;
;10.00;33313;18;0003638;
;10.00;33314;26;0003638;
;10.00;33314;24;0003638;
;10.00;33314;24;0003638;
;10.00;33313;23;0003638;
;10.00;33311;25;0003638;
;10.00;33312;26;0003638;
;10.00;33313;23;0003638;
;10.00;33315;23;0003638;
;10.00;33317;22;0003638;
;10.00;33314;27;0003638;
;10.00;33318;23;0003638;
;10.00;33316;26;0003638;
;10.00;33320;23;0003638;
;10.00;33319;28;0003638;
;10.00;33318;23;0003638;
;10.00;33317;27;0003638;
;10.00;33317;26;0003638;
;10.00;33315;27;0003637;
;10.00;33316;28;0003637;
;10.00;33317;24;0003637;
;10.00;33316;25;0003637;
;10.00;33319;24;0003637;
;10.00;33320;24;0003637;
;10.00;33321;23;0003637;
;10.00;33320;28;0003637;
;10.00;33320;23;0003637;
;10.00;33323;19;0003637;
;10.00;33322;25;0003637;
;10.00;33321;23;0003637;
;10.00;33321;23;0003637;
;10.00;33322;24;0003637;
;10.00;33326;23;0003637;
;10.00;33325;22;0003637;
;10.00;33323;23;0003637;
;10.00;33326;23;0003637;
;10.00;33324;23;0003637;
;10.00;33325;25;0003636;
;10.00;33326;25;0003636;
;10.00;33326;21;0003636;
;10.00;33325;23;0003636;
;10.00;33326;23;0003636;
;10.00;33327;23;0003636;
;10.00;33327;23;0003636;
;10.00;33325;22;0003636;
;10.00;33325;25;0003636;
;10.00;33327;23;0003636;
;10.00;33326;23;0003636;
;10.00;33329;17;0003636;
;10.00;33334;23;0003636;
;10.00;33334;23;0003636;
;10.00;33333;24;0003636;
;10.00;33337;23;0003636;
;10.00;33335;25;0003636;
;10.00;33333;26;0003636;
;10.00;33334;23;0003636;
;10.00;33331;23;0003635;
;10.00;33332;23;0003635;
;10.00;33333;26;0003635;
;10.00;33333;23;0003635;
;10.00;33335;24;0003635;
;10.00;33335;24;0003635;
;10.00;33335;24;0003635;
;10.00;33336;23;0003635;
;10.00;33336;23;0003635;
;10.00;33336;24;0003635;
;10.00;33337;25;0003635;
;10.00;33336;23;0003635;
;10.00;33337;24;0003635;
;10.00;33340;24;0003635;
;10.00;33340;20;0003635;
;10.00;33337;24;0003635;
;10.00;33339;21;0003635;
;10.00;33337;23;0003635;
;10.00;33336;23;0003635;
;10.00;33338;23;0003634;
;10.00;33341;20;0003634;
;10.00;33342;24;0003634;
;10.00;33340;24;0003634;
;10.00;33342;23;0003634;
;10.00;33341;26;0003634;
;10.00;33338;23;0003634;
;10.00;33336;22;0003634;
;10.00;33336;24;0003634;
;10.00;33339;23;0003634;
;10.00;33337;24;0003634;
;10.00;33338;23;0003634;
;10.00;33340;25;0003634;
;10.00;33341;24;0003634;
;10.00;33342;18;0003634;
;10.00;33341;23;0003634;
;10.00;33343;24;0003634;
;10.00;33342;27;0003634;
;10.00;33341;23;0003634;
;10.00;33341;24;0003633;
;10.00;33344;25;0003633;
;10.00;33344;25;0003633;
;10.00;33344;24;0003633;
;10.00;33341;23;0003633;
;10.00;33343;21;0003633;
;10.00;33340;26;0003633;
;10.00;33345;24;0003633;
;10.00;33344;20;0003633;
;10.00;33345;25;0003633;
;10.00;33345;22;0003633;
;10.00;33345;26;0003633;
;10.00;33349;23;0003633;
;10.00;33348;24;0003633;
;10.00;33347;24;0003633;
;10.00;33347;27;0003633;
;10.00;33348;24;0003633;
;10.00;33345;24;0003633;
;10.00;33347;23;0003633;
;10.00;33349;19;0003632;
;10.00;33348;23;0003632;
;10.00;33348;23;0003632;
;10.00;33349;23;0003632;
;10.00;33351;20;0003632;
;10.00;33349;27;0003632;
;10.00;33349;23;0003632;
;10.00;33349;23;0003632;
;10.00;33348;27;0003632;
;10.00;33347;23;0003632;
;10.00;33346;24;0003632;
;10.00;33349;22;0003632;
;10.00;33346;24;0003632;
;10.00;33347;23;0003632;
;10.00;33349;23;0003632;
;10.00;33356;24;0003632;
;10.00;33355;24;0003632;
;10.00;33354;23;0003632;
;10.00;33357;24;0003632;
;10.00;33362;24;0003631;
;10.00;33367;23;0003631;
;10.00;33371;24;0003631;
;10.00;33377;24;0003631;
;10.00;33379;23;0003631;
;10.00;33388;19;0003631;
;10.00;33391;23;0003631;
;10.00;33395;23;0003631;
;10.00;33399;24;0003631;
;10.00;33402;23;0003631;
;10.00;33406;22;0003631;
;10.00;33408;24;0003631;
;10.00;33410;24;0003631;
;10.00;33411;27;0003631;
;10.00;33415;23;0003631;
;10.00;33411;26;0003631;
;10.00;33402;24;0003631;
;10.00;33413;23;0003631;
;10.00;33409;23;0003631;
;10.00;33418;17;0003630;
;10.00;33415;27;0003630;
;10.00;33418;26;0003630;
;10.00;33416;18;0003630;
;10.00;33423;24;0003630;
;10.00;33425;23;0003630;
;10.00;33421;24;0003630;
;10.00;33421;27;0003630;
;10.00;33428;17;0003630;
;10.00;33425;23;0003630;
;10.00;33429;23;0003630;
;10.00;33435;26;0003630;
;10.00;33441;22;0003630;
;10.00;33444;24;0003630;
;10.00;33451;25;0003630;
;10.00;33455;23;0003630;
;10.00;33463;24;0003630;
;10.00;33466;24;0003630;
;10.00;33470;24;0003630;
;10.00;33479;20;0003629;
;10.00;33482;19;0003629;
;10.00;33483;25;0003629;
;10.00;33485;24;0003629;
;10.00;33486;25;0003629;
;10.00;33482;23;0003629;
;10.00;33484;25;0003629;
;10.00;33487;26;0003629;
;10.00;33490;20;0003629;
;10.00;33493;24;0003629;
;10.00;33493;23;0003629;
;10.00;33494;25;0003629;
;10.00;33493;24;0003629;
;10.00;33495;22;0003629;
;10.00;33491;24;0003629;
;10.00;33494;23;0003629;
;10.00;33491;23;0003629;
;10.00;33492;23;0003629;
;10.00;33495;23;0003629;
;10.00;33493;24;0003628;
;10.00;33494;23;0003628;
;10.00;33494;23;0003628;
;10.00;33491;24;0003628;
;10.00;33490;29;0003628;
;10.00;33489;26;0003628;
;10.00;33488;24;0003628;
;10.00;33493;18;0003628;
;10.00;33493;26;0003628;
;10.00;33493;26;0003628;
;10.00;33494;23;0003628;
;10.00;33497;24;0003628;
;10.00;33498;23;0003628;
;10.00;33499;22;0003628;
;10.00;33500;23;0003628;
;10.00;33495;23;0003628;
;10.00;33493;24;0003628;
;10.00;33492;20;0003628;
;10.00;33493;19;0003628;
;10.00;33493;24;0003627;
;10.00;33494;25;0003627;
;10.00;33495;20;0003627;
;10.00;33495;23;0003627;
;10.00;33496;23;0003627;
;10.00;33498;20;0003627;
;10.00;33497;23;0003627;
;10.00;33497;24;0003627;
;10.00;33494;26;0003627;
;10.00;33497;18;0003627;
;10.00;33497;25;0003627;
;10.00;33496;26;0003627;
;10.00;33498;18;0003627;
;10.00;33496;24;0003627;
;10.00;33496;24;0003627;
;10.00;33498;23;0003627;
;10.00;33498;19;0003627;
;10.00;33501;21;0003627;
;10.00;33498;23;0003627;
;10.00;33499;23;0003626;
;10.00;33498;28;0003626;
;10.00;33496;27;0003626;
;10.00;33497;20;0003626;
;10.00;33497;26;0003626;
;10.00;33501;26;0003626;
;10.00;33495;24;0003626;
;10.00;33500;24;0003626;
;10.00;33499;23;0003626;
;10.00;33501;24;0003626;
;10.00;33501;24;0003626;
;10.00;33499;24;0003626;
;10.00;33498;23;0003626;
;10.00;33501;23;0003626;
;10.00;33501;25;0003626;
;10.00;33501;24;0003626;
;10.00;33501;17;0003626;
;10.00;33501;23;0003626;
;10.00;33498;23;0003626;
;10.00;33499;27;0003625;
;10.00;33500;23;0003625;
;10.00;33498;25;0003625;
;10.00;33502;22;0003625;
;10.00;33506;17;0003625;
;10.00;33503;28;0003625;
;10.00;33505;19;0003625;
;10.00;33504;23;0003625;
;10.00;33506;16;0003625;
;10.00;33503;24;0003625;
;10.00;33501;22;0003625;
;10.00;33501;26;0003625;
;10.00;33496;23;0003625;
;10.00;33497;20;0003625;
;10.00;33496;22;0003625;
;10.00;33501;25;0003625;
;10.00;33503;24;0003625;
;10.00;33504;23;0003625;
;10.00;33502;23;0003625;
;10.00;33502;19;0003624;
;10.00;33505;25;0003624;
;10.00;33501;24;0003624;
;10.00;33503;24;0003624;
;10.00;33502;28;0003624;
;10.00;33500;23;0003624;
;10.00;33502;26;0003624;
;10.00;33504;23;0003624;
;10.00;33503;23;0003624;
;10.00;33501;23;0003624;
;10.00;33502;23;0003624;
;10.00;33503;20;0003624;
;10.00;33505;23;0003624;
;10.00;33504;27;0003624;
;10.00;33503;24;0003624;
;10.00;33502;24;0003624;
;10.00;33501;22;0003624;
;10.00;33501;20;0003624;
;10.00;33506;22;0003624;
;10.00;33504;23;0003624;
;10.00;33504;23;0003623;
;10.00;33504;26;0003623;
;10.00;33504;24;0003623;
;10.00;33506;23;0003623;
;10.00;33505;20;0003623;
;10.00;33502;22;0003623;
;10.00;33502;21;0003623;
;10.00;33504;21;0003623;
;10.00;33502;19;0003623;
;10.00;33502;27;0003623;
;10.00;33501;24;0003623;
;10.00;33500;19;0003623;
;10.00;33500;24;0003623;
;10.00;33500;27;0003623;
;10.00;33497;28;0003623;
;10.00;33499;24;0003623;
;10.00;33497;24;0003623;
;10.00;33498;24;0003623;
;10.00;33498;21;0003622;
;10.00;33499;22;0003622;
;10.00;33501;24;0003622;
;10.00;33503;23;0003622;
;10.00;33502;23;0003622;
;10.00;33504;23;0003622;
;10.00;33501;17;0003622;
;10.00;33503;23;0003622;
;10.00;33501;23;0003622;
;10.00;33498;19;0003622;
;10.00;33501;27;0003622;
;10.00;33502;24;0003622;
;10.00;33502;28;0003622;
;10.00;33502;23;0003622;
;10.00;33502;22;0003622;
;10.00;33504;23;0003622;
;10.00;33502;27;0003622;
;10.00;33505;25;0003622;
;10.00;33503;24;0003622;
;10.00;33501;27;0003622;
;10.00;33503;25;0003621;
;10.00;33503;22;0003621;
;10.00;33505;23;0003621;
;10.00;33504;25;0003621;
;10.00;33503;19;0003621;
;10.00;33504;25;0003621;
;10.00;33504;25;0003621;
;10.00;33505;24;0003621;
;10.00;33505;24;0003621;
;10.00;33505;23;0003621;
;10.00;33505;23;0003621;
;10.00;33504;23;0003621;
;10.00;33505;24;0003621;
;10.00;33505;23;0003621;
;10.00;33506;23;0003621;
;10.00;33505;24;0003621;
;10.00;33503;23;0003621;
;10.00;33504;23;0003621;
;10.00;33506;23;0003621;
;10.00;33504;26;0003620;
;10.00;33502;23;0003620;
;10.00;33508;26;0003620;
;10.00;33504;25;0003620;
;10.00;33505;22;0003620;
;10.00;33505;26;0003620;
;10.00;33507;24;0003620;
;10.00;33505;18;0003620;
;10.00;33508;24;0003620;
;10.00;33509;25;0003620;
;10.00;33507;23;0003620;
;10.00;33505;23;0003620;
;10.00;33502;22;0003620;
;10.00;33505;24;0003620;
;10.00;33505;27;0003620;
;10.00;33507;23;0003620;
;10.00;33507;23;0003620;
;10.00;33508;23;0003620;
;10.00;33508;24;0003620;
;10.00;33509;23;0003619;
;10.00;33510;26;0003619;
;10.00;33512;23;0003619;
;10.00;33505;23;0003619;
;10.00;33507;23;0003619;
;10.00;33506;22;0003619;
;10.00;33503;23;0003619;
;10.00;33506;27;0003619;
;10.00;33505;25;0003619;
;10.00;33508;25;0003619;
;10.00;33505;23;0003619;
;10.00;33507;23;0003619;
;10.00;33505;22;0003619;
;10.00;33506;27;0003619;
;10.00;33504;23;0003619;
;10.00;33503;28;0003619;
;10.00;33504;23;0003619;
;10.00;33507;28;0003619;
;10.00;33505;23;0003619;
;10.00;33506;24;0003618;
;10.00;33505;25;0003618;
;10.00;33507;23;0003618;
;10.00;33505;26;0003618;
;10.00;33505;25;0003618;
;10.00;33508;23;0003618;
;10.00;33506;23;0003618;
;10.00;33506;18;0003618;
;10.00;33504;23;0003618;
;10.00;33510;30;0003618;
;10.00;33503;24;0003618;
;10.00;33507;17;0003618;
;10.00;33508;27;0003618;
;10.00;33509;23;0003618;
;10.00;33507;28;0003618;
;10.00;33509;17;0003618;
;10.00;33507;26;0003618;
;10.00;33508;24;0003618;
;10.00;33508;24;0003618;
;10.00;33507;23;0003617;
;10.00;33506;23;0003617;
;10.00;33507;24;0003617;
;10.00;33507;21;0003617;
;10.00;33506;22;0003617;
;10.00;33504;29;0003617;
;10.00;33503;19;0003617;
;10.00;33504;17;0003617;
;10.00;33503;19;0003617;
;10.00;33503;24;0003617;
;10.00;33502;24;0003617;
;10.00;33502;24;0003617;
;10.00;33507;24;0003617;
;10.00;33507;24;0003617;
;10.00;33508;24;0003617;
;10.00;33508;23;0003617;
;10.00;33506;22;0003617;
;10.00;33508;23;0003617;
;10.00;33506;22;0003617;
;10.00;33505;22;0003616;
;10.00;33507;23;0003616;
;10.00;33506;24;0003616;
;10.00;33503;22;0003616;
;10.00;33501;23;0003616;
;10.00;33505;23;0003616;
;10.00;33504;23;0003616;
;10.00;33506;22;0003616;
;10.00;33505;23;0003616;
;10.00;33505;26;0003616;
;10.00;33506;23;0003616;
;10.00;33507;23;0003616;
;10.00;33507;22;0003616;
;10.00;33507;23;0003616;
;10.00;33506;24;0003616;
;10.00;33508;20;0003616;
;10.00;33506;26;0003616;
;10.00;33507;26;0003616;
;10.00;33507;24;0003616;
;10.00;33504;25;0003615;
;10.00;33507;23;0003615;
;10.00;33507;25;0003615;
;10.00;33507;23;0003615;
;10.00;33504;23;0003615;
;10.00;33506;23;0003615;
;10.00;33506;24;0003615;
;10.00;33507;23;0003615;
;10.00;33505;23;0003615;
;10.00;33508;24;0003615;
;10.00;33503;23;0003615;
;10.00;33503;23;0003615;
