;10.00;33747;25;0003801;
;10.00;33746;22;0003801;
;10.00;33749;22;0003801;
;10.00;33747;23;0003801;
;10.00;33748;24;0003800;
;10.00;33749;24;0003800;
;10.00;33751;24;0003800;
;10.00;33748;25;0003800;
;10.00;33744;24;0003800;
;10.00;33741;27;0003800;
;10.00;33743;24;0003800;
;10.00;33744;24;0003800;
;10.00;33747;25;0003800;
;10.00;33747;24;0003800;
;10.00;33748;24;0003800;
;10.00;33749;22;0003800;
;10.00;33756;24;0003800;
;10.00;33752;25;0003800;
;10.00;33751;24;0003800;
;10.00;33749;25;0003800;
;10.00;33747;26;0003800;
;10.00;33745;24;0003800;
;10.00;33747;26;0003800;
;10.00;33745;19;0003800;
;10.00;33744;19;0003799;
;10.00;33747;24;0003799;
;10.00;33746;32;0003799;
;10.00;33748;24;0003799;
;10.00;33750;22;0003799;
;10.00;33748;19;0003799;
;10.00;33750;24;0003799;
;10.00;33752;26;0003799;
;10.00;33752;24;0003799;
;10.00;33747;24;0003799;
;10.00;33745;27;0003799;
;10.00;33748;25;0003799;
;10.00;33747;34;0003799;
;10.00;33747;24;0003799;
;10.00;33750;35;0003799;
;10.00;33748;25;0003799;
;10.00;33750;26;0003799;
;10.00;33747;22;0003799;
;10.00;33745;24;0003798;
;10.00;33746;23;0003798;
;10.00;33746;25;0003798;
;10.00;33746;25;0003798;
;10.00;33746;24;0003798;
;10.00;33743;17;0003798;
;10.00;33745;20;0003798;
;10.00;33746;25;0003798;
;10.00;33743;24;0003798;
;10.00;33742;26;0003798;
;10.00;33744;27;0003798;
;10.00;33746;24;0003798;
;10.00;33744;23;0003798;
;10.00;33745;25;0003798;
;10.00;33750;24;0003798;
;10.00;33750;26;0003798;
;10.00;33752;24;0003798;
;10.00;33752;25;0003798;
;10.00;33749;24;0003798;
;10.00;33748;25;0003797;
;10.00;33747;19;0003797;
;10.00;33746;24;0003797;
;10.00;33746;17;0003797;
;10.00;33743;23;0003797;
;10.00;33745;24;0003797;
;10.00;33744;24;0003797;
;10.00;33747;25;0003797;
;10.00;33752;26;0003797;
;10.00;33747;25;0003797;
;10.00;33751;25;0003797;
;10.00;33746;26;0003797;
;10.00;33748;35;0003797;
;10.00;33746;24;0003797;
;10.00;33745;45;0003797;
;10.00;33748;23;0003797;
;10.00;33747;25;0003797;
;10.00;33747;25;0003797;
;10.00;33749;24;0003797;
;10.00;33748;24;0003797;
;10.00;33750;25;0003796;
;10.00;33748;20;0003796;
;10.00;33751;24;0003796;
;10.00;33753;26;0003796;
;10.00;33754;25;0003796;
;10.00;33752;25;0003796;
;10.00;33755;24;0003796;
;10.00;33752;27;0003796;
;10.00;33746;22;0003796;
;10.00;33750;25;0003796;
;10.00;33748;24;0003796;
;10.00;33752;24;0003796;
;10.00;33751;24;0003796;
;10.00;33750;24;0003796;
;10.00;33749;19;0003796;
;10.00;33752;18;0003796;
;10.00;33752;24;0003796;
;10.00;33753;23;0003796;
;10.00;33756;26;0003796;
;10.00;33751;25;0003795;
;10.00;33753;25;0003795;
;10.00;33753;24;0003795;
;10.00;33754;27;0003795;
;10.00;33753;25;0003795;
;10.00;33748;22;0003795;
;10.00;33751;24;0003795;
;10.00;33752;24;0003795;
;10.00;33752;32;0003795;
;10.00;33756;25;0003795;
;10.00;33753;22;0003795;
;10.00;33757;24;0003795;
;10.00;33755;25;0003795;
;10.00;33753;24;0003795;
;10.00;33754;27;0003795;
;10.00;33754;26;0003795;
;10.00;33751;21;0003795;
;10.00;33750;19;0003795;
;10.00;33752;19;0003794;
;10.00;33749;26;0003794;
;10.00;33753;27;0003794;
;10.00;33751;36;0003794;
;10.00;33748;18;0003794;
;10.00;33753;24;0003794;
;10.00;33752;24;0003794;
;10.00;33751;22;0003794;
;10.00;33754;24;0003794;
;10.00;33748;27;0003794;
;10.00;33747;27;0003794;
;10.00;33749;25;0003794;
;10.00;33746;25;0003794;
;10.00;33749;24;0003794;
;10.00;33747;20;0003794;
;10.00;33750;27;0003794;
;10.00;33749;20;0003794;
;10.00;33749;25;0003794;
;10.00;33748;24;0003794;
;10.00;33750;18;0003794;
;10.00;33750;24;0003793;
;10.00;33754;24;0003793;
;10.00;33751;18;0003793;
;10.00;33751;24;0003793;
;10.00;33747;25;0003793;
;10.00;33751;24;0003793;
;10.00;33749;24;0003793;
;10.00;33753;24;0003793;
;10.00;33749;21;0003793;
;10.00;33746;21;0003793;
;10.00;33746;26;0003793;
;10.00;33747;23;0003793;
;10.00;33749;19;0003793;
;10.00;33749;22;0003793;
;10.00;33750;26;0003793;
;10.00;33751;24;0003793;
;10.00;33751;21;0003793;
;10.00;33751;25;0003793;
;10.00;33751;27;0003793;
;10.00;33749;24;0003792;
;10.00;33749;24;0003792;
;10.00;33750;30;0003792;
;10.00;33751;24;0003792;
;10.00;33748;25;0003792;
;10.00;33748;24;0003792;
;10.00;33748;18;0003792;
;10.00;33748;30;0003792;
;10.00;33749;25;0003792;
;10.00;33751;21;0003792;
;10.00;33749;27;0003792;
;10.00;33747;22;0003792;
;10.00;33748;18;0003792;
;10.00;33746;17;0003792;
;10.00;33748;24;0003792;
;10.00;33746;24;0003792;
;10.00;33742;24;0003792;
;10.00;33744;21;0003792;
;10.00;33745;19;0003792;
;10.00;33752;22;0003791;
;10.00;33746;23;0003791;
;10.00;33748;24;0003791;
;10.00;33748;24;0003791;
;10.00;33747;24;0003791;
;10.00;33746;19;0003791;
;10.00;33744;25;0003791;
;10.00;33743;24;0003791;
;10.00;33742;24;0003791;
;10.00;33745;26;0003791;
;10.00;33743;27;0003791;
;10.00;33743;25;0003791;
;10.00;33742;18;0003791;
;10.00;33742;26;0003791;
;10.00;33744;23;0003791;
;10.00;33748;25;0003791;
;10.00;33744;22;0003791;
;10.00;33746;37;0003791;
;10.00;33742;24;0003791;
;10.00;33743;25;0003790;
;10.00;33745;29;0003790;
;10.00;33743;31;0003790;
;10.00;33742;24;0003790;
;10.00;33747;23;0003790;
;10.00;33744;21;0003790;
;10.00;33743;20;0003790;
;10.00;33746;24;0003790;
;10.00;33746;24;0003790;
;10.00;33747;18;0003790;
;10.00;33747;20;0003790;
;10.00;33749;25;0003790;
;10.00;33746;26;0003790;
;10.00;33747;24;0003790;
;10.00;33744;19;0003790;
;10.00;33745;21;0003790;
;10.00;33748;21;0003790;
;10.00;33740;19;0003790;
;10.00;33744;33;0003790;
;10.00;33744;25;0003789;
;10.00;33742;25;0003789;
;10.00;33741;24;0003789;
;10.00;33743;19;0003789;
;10.00;33746;25;0003789;
;10.00;33746;24;0003789;
;10.00;33748;27;0003789;
;10.00;33742;26;0003789;
;10.00;33743;23;0003789;
;10.00;33739;24;0003789;
;10.00;33740;24;0003789;
;10.00;33743;23;0003789;
;10.00;33740;25;0003789;
;10.00;33740;24;0003789;
;10.00;33744;24;0003789;
;10.00;33745;25;0003789;
;10.00;33748;24;0003789;
;10.00;33745;24;0003789;
;10.00;33749;27;0003789;
;10.00;33747;24;0003788;
;10.00;33747;23;0003788;
;10.00;33745;17;0003788;
;10.00;33741;24;0003788;
;10.00;33740;24;0003788;
;10.00;33747;21;0003788;
;10.00;33745;34;0003788;
;10.00;33742;34;0003788;
;10.00;33745;24;0003788;
;10.00;33746;17;0003788;
;10.00;33745;24;0003788;
;10.00;33747;24;0003788;
;10.00;33747;24;0003788;
;10.00;33749;23;0003788;
;10.00;33745;27;0003788;
;10.00;33743;25;0003788;
;10.00;33742;27;0003788;
;10.00;33738;22;0003788;
;10.00;33739;24;0003788;
;10.00;33739;24;0003787;
;10.00;33738;24;0003787;
;10.00;33737;25;0003787;
;10.00;33736;27;0003787;
;10.00;33737;19;0003787;
;10.00;33739;24;0003787;
;10.00;33741;25;0003787;
;10.00;33746;21;0003787;
;10.00;33743;37;0003787;
;10.00;33744;24;0003787;
;10.00;33738;27;0003787;
;10.00;33737;26;0003787;
;10.00;33737;27;0003787;
;10.00;33739;21;0003787;
;10.00;33740;24;0003787;
;10.00;33736;26;0003787;
;10.00;33739;21;0003787;
;10.00;33739;24;0003787;
;10.00;33740;25;0003787;
;10.00;33739;24;0003786;
;10.00;33740;24;0003786;
;10.00;33743;18;0003786;
;10.00;33743;26;0003786;
;10.00;33744;25;0003786;
;10.00;33740;24;0003786;
;10.00;33739;24;0003786;
;10.00;33740;25;0003786;
;10.00;33741;25;0003786;
;10.00;33738;23;0003786;
;10.00;33740;38;0003786;
;10.00;33742;25;0003786;
;10.00;33740;23;0003786;
;10.00;33741;26;0003786;
;10.00;33741;27;0003786;
;10.00;33746;21;0003786;
;10.00;33743;24;0003786;
;10.00;33742;24;0003786;
;10.00;33740;25;0003786;
;10.00;33739;22;0003785;
;10.00;33737;20;0003785;
;10.00;33739;24;0003785;
;10.00;33734;21;0003785;
;10.00;33739;30;0003785;
;10.00;33738;22;0003785;
;10.00;33738;26;0003785;
;10.00;33737;24;0003785;
;10.00;33737;25;0003785;
;10.00;33740;41;0003785;
;10.00;33739;23;0003785;
;10.00;33742;25;0003785;
;10.00;33739;24;0003785;
;10.00;33739;24;0003785;
;10.00;33737;25;0003785;
;10.00;33739;23;0003785;
;10.00;33736;27;0003785;
;10.00;33741;18;0003785;
;10.00;33739;24;0003785;
;10.00;33739;25;0003784;
;10.00;33738;24;0003784;
;10.00;33741;36;0003784;
;10.00;33739;21;0003784;
;10.00;33741;24;0003784;
;10.00;33740;27;0003784;
;10.00;33739;24;0003784;
;10.00;33738;24;0003784;
;10.00;33738;27;0003784;
;10.00;33736;26;0003784;
;10.00;33737;25;0003784;
;10.00;33736;23;0003784;
;10.00;33735;37;0003784;
;10.00;33736;27;0003784;
;10.00;33735;26;0003784;
;10.00;33733;24;0003784;
;10.00;33733;27;0003784;
;10.00;33736;21;0003784;
;10.00;33738;24;0003784;
;10.00;33740;20;0003784;
;10.00;33737;25;0003783;
;10.00;33736;23;0003783;
;10.00;33737;23;0003783;
;10.00;33737;27;0003783;
;10.00;33737;25;0003783;
;10.00;33738;25;0003783;
;10.00;33734;22;0003783;
;10.00;33737;18;0003783;
;10.00;33739;24;0003783;
;10.00;33743;25;0003783;
;10.00;33736;21;0003783;
;10.00;33738;24;0003783;
;10.00;33738;26;0003783;
;10.00;33738;24;0003783;
;10.00;33736;25;0003783;
;10.00;33736;24;0003783;
;10.00;33734;20;0003783;
;10.00;33736;24;0003783;
;10.00;33736;24;0003782;
;10.00;33736;24;0003782;
;10.00;33735;26;0003782;
;10.00;33738;25;0003782;
;10.00;33737;19;0003782;
;10.00;33738;24;0003782;
;10.00;33739;24;0003782;
;10.00;33740;20;0003782;
;10.00;33736;24;0003782;
;10.00;33735;25;0003782;
;10.00;33734;23;0003782;
;10.00;33734;22;0003782;
;10.00;33735;24;0003782;
;10.00;33735;24;0003782;
;10.00;33736;24;0003782;
;10.00;33735;30;0003782;
;10.00;33736;24;0003782;
;10.00;33736;24;0003782;
;10.00;33736;23;0003782;
;10.00;33736;24;0003781;
;10.00;33739;27;0003781;
;10.00;33739;23;0003781;
;10.00;33736;22;0003781;
;10.00;33739;24;0003781;
;10.00;33737;24;0003781;
;10.00;33734;26;0003781;
;10.00;33732;29;0003781;
;10.00;33735;27;0003781;
;10.00;33734;22;0003781;
;10.00;33733;24;0003781;
;10.00;33734;24;0003781;
;10.00;33732;25;0003781;
;10.00;33735;24;0003781;
;10.00;33737;21;0003781;
;10.00;33735;24;0003781;
;10.00;33736;24;0003781;
;10.00;33733;25;0003781;
;10.00;33735;19;0003781;
;10.00;33734;24;0003780;
;10.00;33732;26;0003780;
;10.00;33735;21;0003780;
;10.00;33732;21;0003780;
;10.00;33735;24;0003780;
;10.00;33736;22;0003780;
;10.00;33740;23;0003780;
;10.00;33734;19;0003780;
;10.00;33738;24;0003780;
;10.00;33735;26;0003780;
;10.00;33728;24;0003780;
;10.00;33731;23;0003780;
;10.00;33731;31;0003780;
;10.00;33730;23;0003780;
;10.00;33733;24;0003780;
;10.00;33731;23;0003780;
;10.00;33730;24;0003780;
;10.00;33731;22;0003780;
;10.00;33731;24;0003780;
;10.00;33730;17;0003779;
;10.00;33730;25;0003779;
;10.00;33731;21;0003779;
;10.00;33733;24;0003779;
;10.00;33731;24;0003779;
;10.00;33729;25;0003779;
;10.00;33728;24;0003779;
;10.00;33725;24;0003779;
;10.00;33727;25;0003779;
;10.00;33728;25;0003779;
;10.00;33732;23;0003779;
;10.00;33726;24;0003779;
;10.00;33725;21;0003779;
;10.00;33725;25;0003779;
;10.00;33728;23;0003779;
;10.00;33729;29;0003779;
;10.00;33728;31;0003779;
;10.00;33729;24;0003779;
;10.00;33728;23;0003779;
;10.00;33727;32;0003778;
;10.00;33725;26;0003778;
;10.00;33725;22;0003778;
;10.00;33727;21;0003778;
;10.00;33726;24;0003778;
;10.00;33726;24;0003778;
;10.00;33727;24;0003778;
;10.00;33728;24;0003778;
;10.00;33729;22;0003778;
;10.00;33728;24;0003778;
;10.00;33727;19;0003778;
;10.00;33728;22;0003778;
;10.00;33728;24;0003778;
;10.00;33727;24;0003778;
;10.00;33728;24;0003778;
;10.00;33726;23;0003778;
;10.00;33726;24;0003778;
;10.00;33721;23;0003778;
;10.00;33721;24;0003778;
;10.00;33723;27;0003778;
;10.00;33722;28;0003777;
;10.00;33722;24;0003777;
;10.00;33728;24;0003777;
;10.00;33720;25;0003777;
;10.00;33728;26;0003777;
;10.00;33729;27;0003777;
;10.00;33723;23;0003777;
;10.00;33721;25;0003777;
;10.00;33722;22;0003777;
;10.00;33723;24;0003777;
;10.00;33724;24;0003777;
;10.00;33723;24;0003777;
;10.00;33722;25;0003777;
;10.00;33725;26;0003777;
;10.00;33725;22;0003777;
;10.00;33726;24;0003777;
;10.00;33724;25;0003777;
;10.00;33728;20;0003777;
;10.00;33727;26;0003776;
;10.00;33725;25;0003776;
;10.00;33724;25;0003776;
;10.00;33725;27;0003776;
;10.00;33725;23;0003776;
;10.00;33725;25;0003776;
;10.00;33726;25;0003776;
;10.00;33728;25;0003776;
;10.00;33725;25;0003776;
;10.00;33725;31;0003776;
;10.00;33724;24;0003776;
;10.00;33726;23;0003776;
;10.00;33727;25;0003776;
;10.00;33730;25;0003776;
;10.00;33731;27;0003776;
;10.00;33731;17;0003776;
;10.00;33729;24;0003776;
;10.00;33727;27;0003776;
;10.00;33729;24;0003776;
;10.00;33728;24;0003775;
;10.00;33724;24;0003775;
;10.00;33725;24;0003775;
;10.00;33728;22;0003775;
;10.00;33729;25;0003775;
;10.00;33729;26;0003775;
;10.00;33731;25;0003775;
;10.00;33732;18;0003775;
;10.00;33733;24;0003775;
;10.00;33733;24;0003775;
;10.00;33732;24;0003775;
;10.00;33730;23;0003775;
;10.00;33732;24;0003775;
;10.00;33728;27;0003775;
;10.00;33730;27;0003775;
;10.00;33736;23;0003775;
;10.00;33734;24;0003775;
;10.00;33733;34;0003775;
;10.00;33736;24;0003775;
;10.00;33741;23;0003775;
;10.00;33739;37;0003774;
;10.00;33738;24;0003774;
;10.00;33736;24;0003774;
;10.00;33735;28;0003774;
;10.00;33732;25;0003774;
;10.00;33731;25;0003774;
;10.00;33734;17;0003774;
;10.00;33734;23;0003774;
;10.00;33732;24;0003774;
;10.00;33733;23;0003774;
;10.00;33733;23;0003774;
;10.00;33735;24;0003774;
;10.00;33733;25;0003774;
;10.00;33735;24;0003774;
;10.00;33738;26;0003774;
;10.00;33735;28;0003774;
;10.00;33735;24;0003774;
;10.00;33733;25;0003774;
;10.00;33729;24;0003774;
;10.00;33730;20;0003773;
;10.00;33730;24;0003773;
;10.00;33733;25;0003773;
;10.00;33734;24;0003773;
;10.00;33731;25;0003773;
;10.00;33735;24;0003773;
;10.00;33733;19;0003773;
;10.00;33734;24;0003773;
;10.00;33736;24;0003773;
;10.00;33736;24;0003773;
;10.00;33736;19;0003773;
;10.00;33734;25;0003773;
;10.00;33734;24;0003773;
;10.00;33735;27;0003773;
;10.00;33735;20;0003773;
;10.00;33731;21;0003773;
;10.00;33733;30;0003773;
;10.00;33734;22;0003773;
;10.00;33733;22;0003773;
;10.00;33733;20;0003772;
;10.00;33732;24;0003772;
;10.00;33736;23;0003772;
;10.00;33736;17;0003772;
;10.00;33736;24;0003772;
;10.00;33733;23;0003772;
;10.00;33732;23;0003772;
;10.00;33733;26;0003772;
;10.00;33730;19;0003772;
;10.00;33729;25;0003772;
;10.00;33727;23;0003772;
;10.00;33729;26;0003772;
;10.00;33727;18;0003772;
;10.00;33729;23;0003772;
;10.00;33731;25;0003772;
;10.00;33731;24;0003772;
;10.00;33736;25;0003772;
;10.00;33735;24;0003772;
;10.00;33733;24;0003772;
;10.00;33732;25;0003771;
;10.00;33732;23;0003771;
;10.00;33729;25;0003771;
;10.00;33731;25;0003771;
;10.00;33729;24;0003771;
;10.00;33732;32;0003771;
;10.00;33732;24;0003771;
;10.00;33731;24;0003771;
;10.00;33731;24;0003771;
;10.00;33731;24;0003771;
;10.00;33736;25;0003771;
;10.00;33737;25;0003771;
;10.00;33736;25;0003771;
;10.00;33736;26;0003771;
;10.00;33734;26;0003771;
;10.00;33732;24;0003771;
;10.00;33733;35;0003771;
;10.00;33734;29;0003771;
;10.00;33736;34;0003771;
;10.00;33735;18;0003770;
;10.00;33732;24;0003770;
;10.00;33732;25;0003770;
;10.00;33732;24;0003770;
;10.00;33733;26;0003770;
;10.00;33734;32;0003770;
;10.00;33733;23;0003770;
;10.00;33733;23;0003770;
;10.00;33735;24;0003770;
;10.00;33731;25;0003770;
;10.00;33732;27;0003770;
;10.00;33733;22;0003770;
;10.00;33733;22;0003770;
;10.00;33732;24;0003770;
;10.00;33730;19;0003770;
;10.00;33731;18;0003770;
;10.00;33730;21;0003770;
;10.00;33729;23;0003770;
;10.00;33732;21;0003770;
;10.00;33734;27;0003769;
;10.00;33731;25;0003769;
;10.00;33730;24;0003769;
;10.00;33732;19;0003769;
;10.00;33729;32;0003769;
;10.00;33727;25;0003769;
;10.00;33728;25;0003769;
;10.00;33729;25;0003769;
;10.00;33732;25;0003769;
;10.00;33731;24;0003769;
;10.00;33733;26;0003769;
;10.00;33737;25;0003769;
;10.00;33736;17;0003769;
;10.00;33733;24;0003769;
;10.00;33733;24;0003769;
;10.00;33730;27;0003769;
;10.00;33730;25;0003769;
;10.00;33729;24;0003769;
;10.00;33729;27;0003769;
;10.00;33732;25;0003768;
;10.00;33732;24;0003768;
;10.00;33729;24;0003768;
;10.00;33729;23;0003768;
;10.00;33732;26;0003768;
;10.00;33731;25;0003768;
;10.00;33730;24;0003768;
;10.00;33732;24;0003768;
;10.00;33731;35;0003768;
;10.00;33734;26;0003768;
;10.00;33732;22;0003768;
;10.00;33731;24;0003768;
;10.00;33731;26;0003768;
;10.00;33727;23;0003768;
;10.00;33730;25;0003768;
;10.00;33732;26;0003768;
;10.00;33731;25;0003768;
;10.00;33728;24;0003768;
;10.00;33728;27;0003768;
;10.00;33731;25;0003767;
;10.00;33734;27;0003767;
;10.00;33734;19;0003767;
;10.00;33732;28;0003767;
;10.00;33732;23;0003767;
;10.00;33732;23;0003767;
;10.00;33730;25;0003767;
;10.00;33732;24;0003767;
;10.00;33730;22;0003767;
;10.00;33730;22;0003767;
;10.00;33728;33;0003767;
;10.00;33730;25;0003767;
;10.00;33732;18;0003767;
;10.00;33729;24;0003767;
;10.00;33730;29;0003767;
;10.00;33734;24;0003767;
;10.00;33731;25;0003767;
;10.00;33730;24;0003767;
;10.00;33728;27;0003767;
;10.00;33731;26;0003766;
;10.00;33729;23;0003766;
;10.00;33728;24;0003766;
;10.00;33728;23;0003766;
;10.00;33729;24;0003766;
;10.00;33729;25;0003766;
;10.00;33729;20;0003766;
;10.00;33730;19;0003766;
;10.00;33733;19;0003766;
;10.00;33737;17;0003766;
;10.00;33735;27;0003766;
;10.00;33733;25;0003766;
;10.00;33733;23;0003766;
;10.00;33731;23;0003766;
;10.00;33727;23;0003766;
;10.00;33726;25;0003766;
;10.00;33724;21;0003766;
;10.00;33727;19;0003766;
;10.00;33734;22;0003766;
;10.00;33733;23;0003765;
;10.00;33731;25;0003765;
;10.00;33732;24;0003765;
;10.00;33735;23;0003765;
;10.00;33736;19;0003765;
;10.00;33735;22;0003765;
;10.00;33734;24;0003765;
;10.00;33733;32;0003765;
;10.00;33728;22;0003765;
;10.00;33725;22;0003765;
;10.00;33728;19;0003765;
;10.00;33727;25;0003765;
;10.00;33732;24;0003765;
;10.00;33727;25;0003765;
;10.00;33728;27;0003765;
;10.00;33730;24;0003765;
;10.00;33730;22;0003765;
;10.00;33734;27;0003765;
;10.00;33734;29;0003765;
;10.00;33731;23;0003765;
;10.00;33732;23;0003764;
;10.00;33732;23;0003764;
;10.00;33730;21;0003764;
;10.00;33732;25;0003764;
;10.00;33732;21;0003764;
;10.00;33726;24;0003764;
;10.00;33729;24;0003764;
;10.00;33730;21;0003764;
;10.00;33732;24;0003764;
;10.00;33732;21;0003764;
;10.00;33735;24;0003764;
;10.00;33735;31;0003764;
;10.00;33736;23;0003764;
;10.00;33735;18;0003764;
;10.00;33733;25;0003764;
;10.00;33730;24;0003764;
;10.00;33732;17;0003764;
;10.00;33730;25;0003764;
;10.00;33731;25;0003764;
;10.00;33732;22;0003763;
;10.00;33735;25;0003763;
;10.00;33736;27;0003763;
;10.00;33739;22;0003763;
;10.00;33734;27;0003763;
;10.00;33735;24;0003763;
;10.00;33733;21;0003763;
;10.00;33733;26;0003763;
;10.00;33729;24;0003763;
;10.00;33730;24;0003763;
;10.00;33729;19;0003763;
;10.00;33728;25;0003763;
;10.00;33730;24;0003763;
;10.00;33732;24;0003763;
;10.00;33731;24;0003763;
;10.00;33730;27;0003763;
;10.00;33734;21;0003763;
;10.00;33732;26;0003763;
;10.00;33735;24;0003763;
;10.00;33736;23;0003762;
;10.00;33735;23;0003762;
;10.00;33734;23;0003762;
;10.00;33733;25;0003762;
;10.00;33733;26;0003762;
;10.00;33732;25;0003762;
;10.00;33731;27;0003762;
;10.00;33731;25;0003762;
;10.00;33734;25;0003762;
;10.00;33728;25;0003762;
;10.00;33733;36;0003762;
;10.00;33733;26;0003762;
;10.00;33732;25;0003762;
;10.00;33733;24;0003762;
;10.00;33734;24;0003762;
;10.00;33733;18;0003762;
;10.00;33734;22;0003762;
;10.00;33730;27;0003762;
;10.00;33731;21;0003762;
;10.00;33731;23;0003761;
;10.00;33731;20;0003761;
;10.00;33730;31;0003761;
;10.00;33727;25;0003761;
;10.00;33729;24;0003761;
;10.00;33732;24;0003761;
;10.00;33732;22;0003761;
;10.00;33734;17;0003761;
;10.00;33733;26;0003761;
;10.00;33732;23;0003761;
;10.00;33731;24;0003761;
;10.00;33728;26;0003761;
;10.00;33730;17;0003761;
;10.00;33728;23;0003761;
;10.00;33726;25;0003761;
;10.00;33727;24;0003761;
;10.00;33729;25;0003761;
;10.00;33731;27;0003761;
;10.00;33733;23;0003761;
;10.00;33733;24;0003760;
;10.00;33740;24;0003760;
;10.00;33737;36;0003760;
;10.00;33735;24;0003760;
;10.00;33734;26;0003760;
;10.00;33735;23;0003760;
;10.00;33732;24;0003760;
;10.00;33731;25;0003760;
;10.00;33730;25;0003760;
;10.00;33733;20;0003760;
;10.00;33734;24;0003760;
;10.00;33736;31;0003760;
;10.00;33735;24;0003760;
;10.00;33733;25;0003760;
;10.00;33738;24;0003760;
;10.00;33737;24;0003760;
;10.00;33738;25;0003760;
;10.00;33740;27;0003760;
;10.00;33737;23;0003760;
;10.00;33734;24;0003759;
;10.00;33737;24;0003759;
;10.00;33737;25;0003759;
;10.00;33737;24;0003759;
;10.00;33735;27;0003759;
;10.00;33738;26;0003759;
;10.00;33737;25;0003759;
;10.00;33735;18;0003759;
;10.00;33735;20;0003759;
;10.00;33737;25;0003759;
;10.00;33736;21;0003759;
;10.00;33738;20;0003759;
