;10.00;33489;24;0000550;
;10.00;33486;23;0000550;
;10.00;33486;24;0000550;
;10.00;33487;23;0000550;
;10.00;33483;28;0000550;
;10.00;33484;27;0000550;
;10.00;33482;23;0000550;
;10.00;33483;23;0000550;
;10.00;33483;23;0000550;
;10.00;33485;24;0000550;
;10.00;33486;17;0000549;
;10.00;33486;23;0000549;
;10.00;33485;24;0000549;
;10.00;33487;21;0000549;
;10.00;33487;23;0000549;
;10.00;33484;28;0000549;
;10.00;33485;25;0000549;
;10.00;33488;23;0000549;
;10.00;33484;24;0000549;
;10.00;33483;24;0000549;
;10.00;33484;25;0000549;
;10.00;33485;28;0000549;
;10.00;33484;25;0000549;
;10.00;33487;24;0000549;
;10.00;33490;25;0000549;
;10.00;33488;24;0000549;
;10.00;33489;26;0000549;
;10.00;33491;24;0000549;
;10.00;33491;25;0000549;
;10.00;33492;23;0000549;
;10.00;33491;24;0000549;
;10.00;33489;23;0000548;
;10.00;33488;24;0000548;
;10.00;33484;23;0000548;
;10.00;33487;24;0000548;
;10.00;33485;23;0000548;
;10.00;33486;23;0000548;
;10.00;33487;23;0000548;
;10.00;33489;25;0000548;
;10.00;33486;27;0000548;
;10.00;33483;23;0000548;
;10.00;33489;23;0000548;
;10.00;33490;22;0000548;
;10.00;33489;24;0000548;
;10.00;33488;24;0000548;
;10.00;33485;24;0000548;
;10.00;33485;24;0000548;
;10.00;33486;24;0000548;
;10.00;33484;23;0000548;
;10.00;33480;23;0000548;
;10.00;33483;23;0000548;
;10.00;33483;24;0000548;
;10.00;33485;21;0000547;
;10.00;33484;23;0000547;
;10.00;33488;24;0000547;
;10.00;33490;25;0000547;
;10.00;33484;24;0000547;
;10.00;33488;26;0000547;
;10.00;33488;24;0000547;
;10.00;33485;25;0000547;
;10.00;33488;19;0000547;
;10.00;33485;22;0000547;
;10.00;33488;23;0000547;
;10.00;33482;25;0000547;
;10.00;33486;24;0000547;
;10.00;33487;29;0000547;
;10.00;33485;25;0000547;
;10.00;33486;24;0000547;
;10.00;33487;23;0000547;
;10.00;33482;24;0000547;
;10.00;33483;29;0000547;
;10.00;33482;23;0000547;
;10.00;33482;26;0000546;
;10.00;33486;25;0000546;
;10.00;33486;22;0000546;
;10.00;33486;24;0000546;
;10.00;33487;24;0000546;
;10.00;33483;24;0000546;
;10.00;33480;21;0000546;
;10.00;33481;20;0000546;
;10.00;33480;23;0000546;
;10.00;33482;28;0000546;
;10.00;33486;24;0000546;
;10.00;33489;26;0000546;
;10.00;33487;21;0000546;
;10.00;33488;24;0000546;
;10.00;33487;20;0000546;
;10.00;33485;23;0000546;
;10.00;33484;28;0000546;
;10.00;33483;29;0000546;
;10.00;33485;23;0000546;
;10.00;33484;23;0000546;
;10.00;33483;25;0000546;
;10.00;33482;23;0000545;
;10.00;33485;27;0000545;
;10.00;33482;24;0000545;
;10.00;33484;26;0000545;
;10.00;33485;27;0000545;
;10.00;33488;25;0000545;
;10.00;33487;24;0000545;
;10.00;33485;23;0000545;
;10.00;33485;24;0000545;
;10.00;33488;24;0000545;
;10.00;33486;24;0000545;
;10.00;33482;26;0000545;
;10.00;33486;18;0000545;
;10.00;33480;24;0000545;
;10.00;33482;24;0000545;
;10.00;33483;25;0000545;
;10.00;33485;26;0000545;
;10.00;33488;27;0000545;
;10.00;33488;24;0000545;
;10.00;33490;23;0000545;
;10.00;33489;25;0000544;
;10.00;33487;24;0000544;
;10.00;33488;25;0000544;
;10.00;33487;23;0000544;
;10.00;33488;24;0000544;
;10.00;33487;25;0000544;
;10.00;33486;24;0000544;
;10.00;33485;28;0000544;
;10.00;33485;26;0000544;
;10.00;33484;27;0000544;
;10.00;33484;23;0000544;
;10.00;33480;25;0000544;
;10.00;33478;24;0000544;
;10.00;33478;23;0000544;
;10.00;33480;23;0000544;
;10.00;33481;24;0000544;
;10.00;33481;26;0000544;
;10.00;33481;21;0000544;
;10.00;33480;24;0000544;
;10.00;33481;24;0000544;
;10.00;33483;26;0000544;
;10.00;33479;26;0000543;
;10.00;33477;24;0000543;
;10.00;33478;24;0000543;
;10.00;33477;24;0000543;
;10.00;33477;24;0000543;
;10.00;33479;27;0000543;
;10.00;33480;24;0000543;
;10.00;33482;24;0000543;
;10.00;33484;29;0000543;
;10.00;33483;20;0000543;
;10.00;33482;24;0000543;
;10.00;33484;23;0000543;
;10.00;33481;18;0000543;
;10.00;33482;21;0000543;
;10.00;33481;25;0000543;
;10.00;33480;25;0000543;
;10.00;33483;26;0000543;
;10.00;33480;22;0000543;
;10.00;33479;21;0000543;
;10.00;33479;24;0000543;
;10.00;33481;24;0000542;
;10.00;33480;24;0000542;
;10.00;33481;28;0000542;
;10.00;33481;27;0000542;
;10.00;33478;25;0000542;
;10.00;33478;25;0000542;
;10.00;33477;21;0000542;
;10.00;33481;27;0000542;
;10.00;33480;23;0000542;
;10.00;33481;22;0000542;
;10.00;33481;24;0000542;
;10.00;33477;22;0000542;
;10.00;33479;23;0000542;
;10.00;33478;29;0000542;
;10.00;33482;23;0000542;
;10.00;33484;28;0000542;
;10.00;33483;24;0000542;
;10.00;33483;26;0000542;
;10.00;33479;23;0000542;
;10.00;33481;26;0000542;
;10.00;33484;25;0000542;
;10.00;33483;25;0000541;
;10.00;33483;24;0000541;
;10.00;33483;24;0000541;
;10.00;33480;25;0000541;
;10.00;33479;23;0000541;
;10.00;33480;22;0000541;
;10.00;33483;22;0000541;
;10.00;33482;23;0000541;
;10.00;33480;22;0000541;
;10.00;33482;22;0000541;
;10.00;33481;22;0000541;
;10.00;33482;24;0000541;
;10.00;33484;28;0000541;
;10.00;33485;24;0000541;
;10.00;33486;23;0000541;
;10.00;33485;22;0000541;
;10.00;33486;23;0000541;
;10.00;33479;19;0000541;
;10.00;33482;23;0000541;
;10.00;33486;25;0000541;
;10.00;33487;28;0000540;
;10.00;33487;24;0000540;
;10.00;33488;24;0000540;
;10.00;33488;24;0000540;
;10.00;33486;24;0000540;
;10.00;33487;27;0000540;
;10.00;33486;23;0000540;
;10.00;33485;24;0000540;
;10.00;33488;25;0000540;
;10.00;33490;28;0000540;
;10.00;33484;23;0000540;
;10.00;33482;25;0000540;
;10.00;33480;27;0000540;
;10.00;33482;17;0000540;
;10.00;33485;25;0000540;
;10.00;33484;20;0000540;
;10.00;33487;25;0000540;
;10.00;33487;24;0000540;
;10.00;33487;25;0000540;
;10.00;33489;24;0000540;
;10.00;33486;25;0000540;
;10.00;33485;24;0000539;
;10.00;33482;24;0000539;
;10.00;33483;22;0000539;
;10.00;33489;25;0000539;
;10.00;33487;19;0000539;
;10.00;33487;23;0000539;
;10.00;33487;20;0000539;
;10.00;33485;24;0000539;
;10.00;33485;24;0000539;
;10.00;33486;25;0000539;
;10.00;33486;26;0000539;
;10.00;33487;24;0000539;
;10.00;33489;24;0000539;
;10.00;33492;28;0000539;
;10.00;33490;23;0000539;
;10.00;33487;25;0000539;
;10.00;33493;24;0000539;
;10.00;33490;24;0000539;
;10.00;33489;24;0000539;
;10.00;33490;22;0000539;
;10.00;33491;25;0000538;
;10.00;33488;25;0000538;
;10.00;33489;24;0000538;
;10.00;33491;23;0000538;
;10.00;33488;23;0000538;
;10.00;33488;23;0000538;
;10.00;33488;23;0000538;
;10.00;33487;23;0000538;
;10.00;33485;23;0000538;
;10.00;33483;25;0000538;
;10.00;33487;24;0000538;
;10.00;33485;25;0000538;
;10.00;33486;24;0000538;
;10.00;33483;25;0000538;
;10.00;33486;24;0000538;
;10.00;33486;18;0000538;
;10.00;33488;23;0000538;
;10.00;33485;30;0000538;
;10.00;33481;30;0000538;
;10.00;33489;26;0000538;
;10.00;33489;24;0000538;
;10.00;33490;26;0000537;
;10.00;33490;27;0000537;
;10.00;33488;24;0000537;
;10.00;33490;23;0000537;
;10.00;33489;29;0000537;
;10.00;33493;24;0000537;
;10.00;33491;26;0000537;
;10.00;33487;24;0000537;
;10.00;33486;24;0000537;
;10.00;33486;24;0000537;
;10.00;33490;25;0000537;
;10.00;33489;24;0000537;
;10.00;33492;26;0000537;
;10.00;33490;23;0000537;
;10.00;33490;28;0000537;
;10.00;33489;26;0000537;
;10.00;33492;24;0000537;
;10.00;33491;22;0000537;
;10.00;33485;20;0000537;
;10.00;33490;26;0000537;
;10.00;33486;24;0000537;
;10.00;33488;29;0000536;
;10.00;33490;18;0000536;
;10.00;33488;23;0000536;
;10.00;33486;20;0000536;
;10.00;33485;24;0000536;
;10.00;33487;24;0000536;
;10.00;33488;25;0000536;
;10.00;33489;24;0000536;
;10.00;33491;22;0000536;
;10.00;33487;24;0000536;
;10.00;33485;23;0000536;
;10.00;33489;24;0000536;
;10.00;33492;24;0000536;
;10.00;33490;23;0000536;
;10.00;33490;22;0000536;
;10.00;33487;22;0000536;
;10.00;33490;24;0000536;
;10.00;33486;28;0000536;
;10.00;33488;23;0000536;
;10.00;33488;23;0000536;
;10.00;33488;24;0000535;
;10.00;33489;23;0000535;
;10.00;33489;26;0000535;
;10.00;33488;20;0000535;
;10.00;33488;20;0000535;
;10.00;33487;27;0000535;
;10.00;33486;24;0000535;
;10.00;33486;24;0000535;
;10.00;33487;23;0000535;
;10.00;33489;22;0000535;
;10.00;33486;24;0000535;
;10.00;33487;24;0000535;
;10.00;33485;25;0000535;
;10.00;33487;26;0000535;
;10.00;33483;26;0000535;
;10.00;33485;25;0000535;
;10.00;33488;27;0000535;
;10.00;33489;25;0000535;
;10.00;33489;28;0000535;
;10.00;33491;26;0000535;
;10.00;33491;24;0000535;
;10.00;33491;24;0000534;
;10.00;33489;26;0000534;
;10.00;33487;23;0000534;
;10.00;33484;24;0000534;
;10.00;33485;20;0000534;
;10.00;33483;28;0000534;
;10.00;33487;29;0000534;
;10.00;33486;25;0000534;
;10.00;33487;24;0000534;
;10.00;33485;23;0000534;
;10.00;33489;26;0000534;
;10.00;33489;24;0000534;
;10.00;33489;21;0000534;
;10.00;33489;23;0000534;
;10.00;33485;25;0000534;
;10.00;33486;23;0000534;
;10.00;33485;23;0000534;
;10.00;33484;23;0000534;
;10.00;33484;24;0000534;
;10.00;33482;23;0000534;
;10.00;33484;24;0000533;
;10.00;33486;17;0000533;
;10.00;33488;24;0000533;
;10.00;33489;23;0000533;
;10.00;33488;24;0000533;
;10.00;33491;24;0000533;
;10.00;33491;24;0000533;
;10.00;33490;24;0000533;
;10.00;33489;26;0000533;
;10.00;33491;24;0000533;
;10.00;33489;27;0000533;
;10.00;33489;24;0000533;
;10.00;33491;24;0000533;
;10.00;33487;25;0000533;
;10.00;33491;26;0000533;
;10.00;33490;26;0000533;
;10.00;33489;24;0000533;
;10.00;33487;19;0000533;
;10.00;33483;22;0000533;
;10.00;33485;25;0000533;
;10.00;33486;24;0000533;
;10.00;33491;23;0000532;
;10.00;33492;27;0000532;
;10.00;33488;23;0000532;
;10.00;33487;25;0000532;
;10.00;33488;25;0000532;
;10.00;33486;17;0000532;
;10.00;33483;23;0000532;
;10.00;33485;24;0000532;
;10.00;33483;27;0000532;
;10.00;33482;24;0000532;
;10.00;33488;28;0000532;
;10.00;33492;20;0000532;
;10.00;33491;23;0000532;
;10.00;33489;27;0000532;
;10.00;33491;23;0000532;
;10.00;33493;23;0000532;
;10.00;33490;22;0000532;
;10.00;33491;25;0000532;
;10.00;33491;24;0000532;
;10.00;33491;24;0000532;
;10.00;33490;21;0000531;
;10.00;33488;22;0000531;
;10.00;33488;23;0000531;
;10.00;33489;18;0000531;
;10.00;33491;27;0000531;
;10.00;33490;23;0000531;
;10.00;33488;22;0000531;
;10.00;33492;26;0000531;
;10.00;33493;24;0000531;
;10.00;33493;24;0000531;
;10.00;33492;28;0000531;
;10.00;33492;23;0000531;
;10.00;33490;23;0000531;
;10.00;33491;24;0000531;
;10.00;33493;26;0000531;
;10.00;33492;25;0000531;
;10.00;33487;24;0000531;
;10.00;33490;23;0000531;
;10.00;33487;23;0000531;
;10.00;33488;24;0000531;
;10.00;33492;23;0000531;
;10.00;33490;24;0000530;
;10.00;33492;24;0000530;
;10.00;33491;24;0000530;
;10.00;33492;27;0000530;
;10.00;33489;21;0000530;
;10.00;33493;27;0000530;
;10.00;33494;24;0000530;
;10.00;33491;17;0000530;
;10.00;33492;24;0000530;
;10.00;33492;28;0000530;
;10.00;33490;21;0000530;
;10.00;33489;24;0000530;
;10.00;33489;23;0000530;
;10.00;33489;24;0000530;
;10.00;33489;30;0000530;
;10.00;33489;26;0000530;
;10.00;33491;24;0000530;
;10.00;33489;23;0000530;
;10.00;33489;24;0000530;
;10.00;33488;24;0000530;
;10.00;33490;23;0000530;
;10.00;33488;27;0000529;
;10.00;33489;26;0000529;
;10.00;33486;23;0000529;
;10.00;33484;22;0000529;
;10.00;33486;26;0000529;
;10.00;33484;22;0000529;
;10.00;33484;24;0000529;
;10.00;33491;23;0000529;
;10.00;33491;23;0000529;
;10.00;33490;25;0000529;
;10.00;33489;24;0000529;
;10.00;33490;26;0000529;
;10.00;33489;25;0000529;
;10.00;33490;25;0000529;
;10.00;33490;18;0000529;
;10.00;33489;23;0000529;
;10.00;33486;24;0000529;
;10.00;33486;27;0000529;
;10.00;33487;28;0000529;
;10.00;33488;24;0000529;
;10.00;33489;25;0000528;
;10.00;33485;23;0000528;
;10.00;33486;20;0000528;
;10.00;33488;23;0000528;
;10.00;33488;19;0000528;
;10.00;33489;25;0000528;
;10.00;33489;26;0000528;
;10.00;33487;23;0000528;
;10.00;33490;23;0000528;
;10.00;33490;23;0000528;
;10.00;33489;31;0000528;
;10.00;33489;23;0000528;
;10.00;33489;27;0000528;
;10.00;33486;23;0000528;
;10.00;33487;30;0000528;
;10.00;33489;25;0000528;
;10.00;33491;27;0000528;
;10.00;33493;25;0000528;
;10.00;33492;24;0000528;
;10.00;33491;27;0000528;
;10.00;33490;24;0000528;
;10.00;33489;24;0000527;
;10.00;33492;23;0000527;
;10.00;33493;19;0000527;
;10.00;33491;21;0000527;
;10.00;33493;25;0000527;
;10.00;33485;24;0000527;
;10.00;33490;26;0000527;
;10.00;33492;25;0000527;
;10.00;33486;24;0000527;
;10.00;33490;24;0000527;
;10.00;33488;23;0000527;
;10.00;33491;26;0000527;
;10.00;33490;22;0000527;
;10.00;33489;23;0000527;
;10.00;33492;22;0000527;
;10.00;33490;24;0000527;
;10.00;33491;27;0000527;
;10.00;33489;24;0000527;
;10.00;33487;23;0000527;
;10.00;33488;24;0000527;
;10.00;33487;22;0000526;
;10.00;33487;28;0000526;
;10.00;33490;24;0000526;
;10.00;33493;24;0000526;
;10.00;33492;24;0000526;
;10.00;33489;24;0000526;
;10.00;33493;24;0000526;
;10.00;33493;23;0000526;
;10.00;33491;19;0000526;
;10.00;33492;26;0000526;
;10.00;33491;26;0000526;
;10.00;33492;27;0000526;
;10.00;33489;22;0000526;
;10.00;33485;27;0000526;
;10.00;33482;24;0000526;
;10.00;33484;23;0000526;
;10.00;33489;24;0000526;
;10.00;33490;25;0000526;
;10.00;33491;24;0000526;
;10.00;33488;24;0000526;
;10.00;33489;28;0000526;
;10.00;33488;23;0000525;
;10.00;33488;25;0000525;
;10.00;33484;23;0000525;
;10.00;33485;24;0000525;
;10.00;33484;24;0000525;
;10.00;33485;24;0000525;
;10.00;33485;24;0000525;
;10.00;33483;26;0000525;
;10.00;33484;24;0000525;
;10.00;33483;26;0000525;
;10.00;33484;24;0000525;
;10.00;33484;25;0000525;
;10.00;33481;24;0000525;
;10.00;33488;29;0000525;
;10.00;33488;23;0000525;
;10.00;33490;23;0000525;
;10.00;33486;23;0000525;
;10.00;33489;24;0000525;
;10.00;33489;24;0000525;
;10.00;33490;17;0000525;
;10.00;33488;24;0000524;
;10.00;33489;24;0000524;
;10.00;33483;24;0000524;
;10.00;33485;24;0000524;
;10.00;33483;24;0000524;
;10.00;33487;26;0000524;
;10.00;33487;24;0000524;
;10.00;33489;23;0000524;
;10.00;33490;27;0000524;
;10.00;33491;24;0000524;
;10.00;33485;23;0000524;
;10.00;33487;17;0000524;
;10.00;33487;25;0000524;
;10.00;33490;27;0000524;
;10.00;33487;24;0000524;
;10.00;33489;23;0000524;
;10.00;33486;24;0000524;
;10.00;33486;23;0000524;
;10.00;33489;24;0000524;
;10.00;33489;25;0000524;
;10.00;33489;25;0000524;
;10.00;33493;25;0000523;
;10.00;33494;26;0000523;
;10.00;33491;17;0000523;
;10.00;33492;25;0000523;
;10.00;33493;23;0000523;
;10.00;33492;23;0000523;
;10.00;33489;23;0000523;
;10.00;33489;28;0000523;
;10.00;33489;23;0000523;
;10.00;33486;24;0000523;
;10.00;33486;24;0000523;
;10.00;33487;24;0000523;
;10.00;33491;23;0000523;
;10.00;33489;27;0000523;
;10.00;33490;27;0000523;
;10.00;33491;24;0000523;
;10.00;33492;19;0000523;
;10.00;33492;23;0000523;
;10.00;33491;20;0000523;
;10.00;33490;20;0000523;
;10.00;33490;27;0000523;
;10.00;33490;25;0000522;
;10.00;33487;20;0000522;
;10.00;33489;23;0000522;
;10.00;33491;29;0000522;
;10.00;33488;25;0000522;
;10.00;33488;24;0000522;
;10.00;33489;23;0000522;
;10.00;33490;27;0000522;
;10.00;33489;24;0000522;
;10.00;33490;23;0000522;
;10.00;33493;24;0000522;
;10.00;33493;23;0000522;
;10.00;33488;24;0000522;
;10.00;33491;24;0000522;
;10.00;33491;24;0000522;
;10.00;33493;23;0000522;
;10.00;33492;24;0000522;
;10.00;33489;24;0000522;
;10.00;33488;23;0000522;
;10.00;33488;24;0000522;
;10.00;33489;23;0000521;
;10.00;33489;19;0000521;
;10.00;33487;25;0000521;
;10.00;33489;24;0000521;
;10.00;33487;21;0000521;
;10.00;33490;27;0000521;
;10.00;33490;23;0000521;
;10.00;33489;28;0000521;
;10.00;33489;26;0000521;
;10.00;33492;25;0000521;
;10.00;33486;19;0000521;
;10.00;33491;21;0000521;
;10.00;33489;18;0000521;
;10.00;33488;24;0000521;
;10.00;33486;27;0000521;
;10.00;33485;25;0000521;
;10.00;33489;24;0000521;
;10.00;33492;29;0000521;
;10.00;33493;24;0000521;
;10.00;33493;26;0000521;
;10.00;33492;26;0000521;
;10.00;33490;18;0000520;
;10.00;33492;25;0000520;
;10.00;33493;20;0000520;
;10.00;33490;24;0000520;
;10.00;33488;22;0000520;
;10.00;33489;24;0000520;
;10.00;33489;24;0000520;
;10.00;33488;20;0000520;
;10.00;33488;25;0000520;
;10.00;33489;20;0000520;
;10.00;33489;19;0000520;
;10.00;33490;24;0000520;
;10.00;33489;28;0000520;
;10.00;33489;23;0000520;
;10.00;33487;23;0000520;
;10.00;33485;26;0000520;
;10.00;33486;25;0000520;
;10.00;33486;23;0000520;
;10.00;33485;23;0000520;
;10.00;33487;24;0000520;
;10.00;33487;23;0000519;
;10.00;33490;29;0000519;
;10.00;33489;28;0000519;
;10.00;33487;28;0000519;
;10.00;33489;29;0000519;
;10.00;33488;24;0000519;
;10.00;33494;25;0000519;
;10.00;33493;24;0000519;
;10.00;33490;25;0000519;
;10.00;33489;29;0000519;
;10.00;33493;27;0000519;
;10.00;33494;24;0000519;
;10.00;33491;28;0000519;
;10.00;33491;26;0000519;
;10.00;33494;27;0000519;
;10.00;33489;18;0000519;
;10.00;33489;24;0000519;
;10.00;33491;28;0000519;
;10.00;33491;20;0000519;
;10.00;33492;23;0000519;
;10.00;33490;23;0000519;
;10.00;33490;24;0000518;
;10.00;33492;24;0000518;
;10.00;33490;28;0000518;
;10.00;33491;22;0000518;
;10.00;33489;28;0000518;
;10.00;33487;24;0000518;
;10.00;33490;24;0000518;
;10.00;33487;25;0000518;
;10.00;33486;23;0000518;
;10.00;33488;26;0000518;
;10.00;33486;23;0000518;
;10.00;33486;24;0000518;
;10.00;33490;25;0000518;
;10.00;33494;27;0000518;
;10.00;33490;24;0000518;
;10.00;33491;27;0000518;
;10.00;33490;23;0000518;
;10.00;33490;24;0000518;
;10.00;33489;21;0000518;
;10.00;33487;23;0000518;
;10.00;33485;23;0000517;
;10.00;33485;23;0000517;
;10.00;33483;24;0000517;
;10.00;33481;26;0000517;
;10.00;33485;23;0000517;
;10.00;33489;27;0000517;
;10.00;33489;27;0000517;
;10.00;33487;23;0000517;
;10.00;33488;24;0000517;
;10.00;33484;24;0000517;
;10.00;33487;24;0000517;
;10.00;33487;23;0000517;
;10.00;33490;25;0000517;
;10.00;33487;21;0000517;
;10.00;33488;23;0000517;
;10.00;33489;24;0000517;
;10.00;33487;25;0000517;
;10.00;33488;20;0000517;
;10.00;33484;20;0000517;
;10.00;33487;25;0000517;
;10.00;33487;24;0000517;
;10.00;33487;24;0000516;
;10.00;33486;23;0000516;
;10.00;33488;28;0000516;
;10.00;33488;24;0000516;
;10.00;33488;25;0000516;
;10.00;33488;24;0000516;
;10.00;33492;27;0000516;
;10.00;33487;23;0000516;
;10.00;33486;27;0000516;
;10.00;33486;24;0000516;
;10.00;33486;29;0000516;
;10.00;33483;23;0000516;
;10.00;33485;20;0000516;
;10.00;33488;23;0000516;
;10.00;33491;23;0000516;
;10.00;33489;22;0000516;
;10.00;33485;23;0000516;
;10.00;33485;28;0000516;
;10.00;33486;28;0000516;
;10.00;33486;29;0000516;
;10.00;33484;21;0000516;
;10.00;33488;28;0000515;
;10.00;33484;24;0000515;
;10.00;33485;25;0000515;
;10.00;33488;24;0000515;
;10.00;33485;24;0000515;
;10.00;33484;24;0000515;
;10.00;33483;27;0000515;
;10.00;33482;24;0000515;
;10.00;33481;23;0000515;
;10.00;33486;24;0000515;
;10.00;33488;27;0000515;
;10.00;33487;26;0000515;
;10.00;33490;23;0000515;
;10.00;33487;24;0000515;
;10.00;33490;24;0000515;
;10.00;33485;25;0000515;
;10.00;33484;26;0000515;
;10.00;33482;23;0000515;
;10.00;33483;19;0000515;
;10.00;33483;26;0000515;
;10.00;33479;24;0000514;
;10.00;33484;22;0000514;
;10.00;33485;24;0000514;
;10.00;33484;25;0000514;
;10.00;33480;25;0000514;
;10.00;33482;24;0000514;
;10.00;33484;25;0000514;
;10.00;33487;21;0000514;
;10.00;33484;21;0000514;
;10.00;33481;25;0000514;
;10.00;33482;24;0000514;
;10.00;33481;22;0000514;
;10.00;33480;25;0000514;
;10.00;33480;24;0000514;
;10.00;33479;19;0000514;
;10.00;33480;23;0000514;
;10.00;33483;27;0000514;
;10.00;33484;24;0000514;
;10.00;33484;24;0000514;
;10.00;33486;26;0000514;
;10.00;33485;24;0000514;
;10.00;33483;24;0000513;
;10.00;33481;24;0000513;
;10.00;33484;24;0000513;
;10.00;33483;24;0000513;
;10.00;33482;24;0000513;
;10.00;33483;24;0000513;
;10.00;33481;23;0000513;
;10.00;33479;23;0000513;
;10.00;33481;18;0000513;
;10.00;33483;21;0000513;
;10.00;33482;23;0000513;
;10.00;33482;19;0000513;
;10.00;33480;24;0000513;
;10.00;33481;24;0000513;
;10.00;33481;28;0000513;
;10.00;33478;24;0000513;
;10.00;33482;24;0000513;
;10.00;33482;18;0000513;
;10.00;33479;18;0000513;
;10.00;33478;19;0000513;
;10.00;33478;23;0000512;
;10.00;33479;24;0000512;
;10.00;33477;25;0000512;
;10.00;33480;25;0000512;
;10.00;33479;24;0000512;
;10.00;33479;25;0000512;
;10.00;33485;25;0000512;
;10.00;33487;24;0000512;
;10.00;33481;25;0000512;
;10.00;33481;26;0000512;
;10.00;33485;24;0000512;
;10.00;33481;23;0000512;
;10.00;33482;25;0000512;
;10.00;33483;27;0000512;
;10.00;33482;26;0000512;
;10.00;33478;18;0000512;
;10.00;33479;27;0000512;
;10.00;33479;26;0000512;
;10.00;33477;25;0000512;
;10.00;33484;24;0000512;
;10.00;33485;24;0000512;
;10.00;33487;24;0000511;
;10.00;33484;25;0000511;
;10.00;33483;23;0000511;
;10.00;33481;25;0000511;
;10.00;33480;27;0000511;
;10.00;33478;23;0000511;
;10.00;33479;23;0000511;
;10.00;33482;24;0000511;
;10.00;33481;22;0000511;
;10.00;33482;24;0000511;
;10.00;33482;24;0000511;
;10.00;33483;27;0000511;
;10.00;33479;25;0000511;
;10.00;33481;19;0000511;
;10.00;33482;22;0000511;
;10.00;33483;25;0000511;
;10.00;33482;24;0000511;
;10.00;33480;24;0000511;
;10.00;33484;24;0000511;
;10.00;33482;24;0000511;
;10.00;33484;18;0000510;
;10.00;33481;24;0000510;
;10.00;33480;23;0000510;
;10.00;33478;24;0000510;
;10.00;33480;24;0000510;
;10.00;33478;24;0000510;
;10.00;33480;23;0000510;
;10.00;33480;28;0000510;
;10.00;33478;24;0000510;
;10.00;33479;24;0000510;
;10.00;33478;27;0000510;
;10.00;33479;26;0000510;
;10.00;33479;23;0000510;
;10.00;33477;23;0000510;
;10.00;33478;27;0000510;
;10.00;33477;24;0000510;
;10.00;33477;24;0000510;
;10.00;33478;24;0000510;
;10.00;33476;23;0000510;
;10.00;33475;23;0000510;
;10.00;33476;25;0000510;
;10.00;33476;25;0000509;
;10.00;33477;23;0000509;
;10.00;33478;26;0000509;
;10.00;33480;24;0000509;
;10.00;33479;24;0000509;
;10.00;33478;24;0000509;
;10.00;33476;23;0000509;
;10.00;33477;23;0000509;
;10.00;33476;20;0000509;
;10.00;33475;20;0000509;
;10.00;33475;25;0000509;
;10.00;33475;25;0000509;
;10.00;33471;25;0000509;
;10.00;33472;27;0000509;
;10.00;33475;19;0000509;
;10.00;33471;24;0000509;
;10.00;33474;24;0000509;
;10.00;33476;25;0000509;
;10.00;33476;22;0000509;
;10.00;33475;24;0000509;
;10.00;33476;25;0000508;
;10.00;33477;23;0000508;
;10.00;33473;27;0000508;
;10.00;33474;27;0000508;
;10.00;33474;23;0000508;
;10.00;33472;27;0000508;
;10.00;33470;22;0000508;
;10.00;33474;24;0000508;
;10.00;33470;24;0000508;
;10.00;33471;25;0000508;
;10.00;33473;26;0000508;
;10.00;33473;22;0000508;
;10.00;33474;25;0000508;
;10.00;33476;27;0000508;
;10.00;33474;23;0000508;
;10.00;33476;24;0000508;
;10.00;33477;24;0000508;
;10.00;33474;25;0000508;
;10.00;33476;28;0000508;
;10.00;33473;27;0000508;
;10.00;33476;27;0000508;
;10.00;33472;29;0000507;
;10.00;33471;23;0000507;
;10.00;33474;26;0000507;
;10.00;33473;23;0000507;
;10.00;33472;24;0000507;
;10.00;33471;24;0000507;
;10.00;33471;21;0000507;
;10.00;33469;27;0000507;
;10.00;33470;25;0000507;
;10.00;33468;24;0000507;
;10.00;33469;27;0000507;
;10.00;33471;27;0000507;
;10.00;33470;24;0000507;
;10.00;33468;19;0000507;
;10.00;33465;24;0000507;
;10.00;33466;29;0000507;
;10.00;33466;25;0000507;
;10.00;33465;25;0000507;
;10.00;33465;23;0000507;
;10.00;33471;24;0000507;
;10.00;33469;21;0000506;
;10.00;33472;24;0000506;
;10.00;33472;23;0000506;
;10.00;33471;24;0000506;
;10.00;33468;24;0000506;
;10.00;33467;20;0000506;
;10.00;33469;24;0000506;
;10.00;33468;23;0000506;
;10.00;33462;16;0000506;
;10.00;33463;26;0000506;
;10.00;33467;21;0000506;
;10.00;33464;26;0000506;
;10.00;33466;25;0000506;
;10.00;33465;23;0000506;
;10.00;33466;27;0000506;
;10.00;33467;29;0000506;
;10.00;33467;28;0000506;
;10.00;33463;23;0000506;
;10.00;33463;23;0000506;
;10.00;33461;23;0000506;
;10.00;33463;29;0000506;
;10.00;33464;23;0000505;
;10.00;33465;22;0000505;
;10.00;33463;25;0000505;
;10.00;33463;24;0000505;
;10.00;33463;23;0000505;
;10.00;33466;24;0000505;
;10.00;33465;26;0000505;
;10.00;33465;25;0000505;
;10.00;33467;23;0000505;
;10.00;33468;26;0000505;
;10.00;33462;21;0000505;
;10.00;33462;18;0000505;
;10.00;33467;23;0000505;
;10.00;33466;19;0000505;
;10.00;33464;18;0000505;
;10.00;33467;23;0000505;
;10.00;33466;25;0000505;
;10.00;33464;23;0000505;
