;10.00;34273;42;0001083;
;10.00;34272;50;0001083;
;10.00;34275;43;0001083;
;10.00;34274;42;0001083;
;10.00;34275;42;0001083;
;10.00;34274;45;0001083;
;10.00;34273;43;0001083;
;10.00;34275;45;0001083;
;10.00;34278;44;0001083;
;10.00;34275;44;0001083;
;10.00;34275;47;0001083;
;10.00;34276;45;0001083;
;10.00;34278;48;0001083;
;10.00;34277;44;0001083;
;10.00;34277;42;0001083;
;10.00;34278;46;0001083;
;10.00;34280;33;0001083;
;10.00;34282;42;0001083;
;10.00;34284;43;0001083;
;10.00;34281;43;0001082;
;10.00;34284;39;0001082;
;10.00;34286;46;0001082;
;10.00;34285;42;0001082;
;10.00;34285;37;0001082;
;10.00;34283;35;0001082;
;10.00;34282;45;0001082;
;10.00;34279;34;0001082;
;10.00;34281;42;0001082;
;10.00;34284;41;0001082;
;10.00;34285;46;0001082;
;10.00;34286;42;0001082;
;10.00;34283;42;0001082;
;10.00;34286;46;0001082;
;10.00;34287;42;0001082;
;10.00;34285;42;0001082;
;10.00;34285;43;0001082;
;10.00;34285;43;0001082;
;10.00;34287;43;0001082;
;10.00;34284;37;0001082;
;10.00;34286;42;0001082;
;10.00;34286;36;0001081;
;10.00;34287;43;0001081;
;10.00;34286;43;0001081;
;10.00;34289;48;0001081;
;10.00;34289;44;0001081;
;10.00;34290;42;0001081;
;10.00;34295;43;0001081;
;10.00;34295;43;0001081;
;10.00;34292;45;0001081;
;10.00;34293;42;0001081;
;10.00;34292;43;0001081;
;10.00;34292;42;0001081;
;10.00;34292;45;0001081;
;10.00;34291;46;0001081;
;10.00;34291;43;0001081;
;10.00;34287;44;0001081;
;10.00;34288;43;0001081;
;10.00;34290;43;0001081;
;10.00;34291;42;0001081;
;10.00;34294;36;0001081;
;10.00;34292;42;0001080;
;10.00;34291;43;0001080;
;10.00;34292;44;0001080;
;10.00;34290;44;0001080;
;10.00;34296;48;0001080;
;10.00;34293;47;0001080;
;10.00;34295;41;0001080;
;10.00;34293;44;0001080;
;10.00;34290;44;0001080;
;10.00;34290;43;0001080;
;10.00;34291;46;0001080;
;10.00;34290;46;0001080;
;10.00;34290;42;0001080;
;10.00;34292;42;0001080;
;10.00;34295;37;0001080;
;10.00;34294;41;0001080;
;10.00;34294;35;0001080;
;10.00;34297;42;0001080;
;10.00;34297;42;0001080;
;10.00;34298;43;0001080;
;10.00;34297;43;0001080;
;10.00;34295;42;0001079;
;10.00;34295;36;0001079;
;10.00;34293;46;0001079;
;10.00;34293;44;0001079;
;10.00;34293;43;0001079;
;10.00;34292;44;0001079;
;10.00;34293;43;0001079;
;10.00;34293;42;0001079;
;10.00;34294;43;0001079;
;10.00;34295;43;0001079;
;10.00;34295;42;0001079;
;10.00;34298;43;0001079;
;10.00;34294;42;0001079;
;10.00;34295;44;0001079;
;10.00;34292;46;0001079;
;10.00;34295;43;0001079;
;10.00;34294;43;0001079;
;10.00;34294;43;0001079;
;10.00;34293;48;0001079;
;10.00;34297;44;0001079;
;10.00;34297;43;0001078;
;10.00;34299;43;0001078;
;10.00;34304;42;0001078;
;10.00;34305;46;0001078;
;10.00;34305;44;0001078;
;10.00;34304;43;0001078;
;10.00;34300;47;0001078;
;10.00;34302;43;0001078;
;10.00;34303;48;0001078;
;10.00;34302;43;0001078;
;10.00;34303;45;0001078;
;10.00;34304;43;0001078;
;10.00;34300;43;0001078;
;10.00;34304;42;0001078;
;10.00;34303;44;0001078;
;10.00;34303;44;0001078;
;10.00;34306;43;0001078;
;10.00;34302;42;0001078;
;10.00;34304;42;0001078;
;10.00;34306;45;0001078;
;10.00;34307;45;0001078;
;10.00;34308;43;0001077;
;10.00;34305;43;0001077;
;10.00;34305;41;0001077;
;10.00;34305;42;0001077;
;10.00;34304;40;0001077;
;10.00;34302;43;0001077;
;10.00;34304;42;0001077;
;10.00;34307;48;0001077;
;10.00;34306;47;0001077;
;10.00;34307;43;0001077;
;10.00;34308;43;0001077;
;10.00;34305;42;0001077;
;10.00;34307;43;0001077;
;10.00;34310;45;0001077;
;10.00;34307;43;0001077;
;10.00;34311;43;0001077;
;10.00;34310;43;0001077;
;10.00;34309;42;0001077;
;10.00;34303;43;0001077;
;10.00;34304;42;0001077;
;10.00;34304;45;0001076;
;10.00;34305;41;0001076;
;10.00;34305;40;0001076;
;10.00;34309;43;0001076;
;10.00;34306;44;0001076;
;10.00;34309;38;0001076;
;10.00;34308;44;0001076;
;10.00;34309;43;0001076;
;10.00;34306;47;0001076;
;10.00;34308;42;0001076;
;10.00;34309;45;0001076;
;10.00;34308;36;0001076;
;10.00;34304;43;0001076;
;10.00;34307;43;0001076;
;10.00;34304;45;0001076;
;10.00;34307;43;0001076;
;10.00;34309;43;0001076;
;10.00;34310;44;0001076;
;10.00;34312;42;0001076;
;10.00;34311;42;0001076;
;10.00;34315;46;0001076;
;10.00;34314;47;0001075;
;10.00;34312;39;0001075;
;10.00;34310;43;0001075;
;10.00;34309;43;0001075;
;10.00;34311;47;0001075;
;10.00;34311;45;0001075;
;10.00;34311;49;0001075;
;10.00;34311;43;0001075;
;10.00;34308;47;0001075;
;10.00;34308;44;0001075;
;10.00;34310;39;0001075;
;10.00;34309;43;0001075;
;10.00;34310;43;0001075;
;10.00;34309;45;0001075;
;10.00;34310;43;0001075;
;10.00;34313;43;0001075;
;10.00;34311;44;0001075;
;10.00;34311;43;0001075;
;10.00;34308;43;0001075;
;10.00;34310;43;0001075;
;10.00;34310;46;0001075;
;10.00;34311;45;0001074;
;10.00;34310;44;0001074;
;10.00;34309;46;0001074;
;10.00;34309;42;0001074;
;10.00;34312;45;0001074;
;10.00;34316;44;0001074;
;10.00;34314;45;0001074;
;10.00;34316;43;0001074;
;10.00;34314;44;0001074;
;10.00;34314;44;0001074;
;10.00;34317;47;0001074;
;10.00;34317;49;0001074;
;10.00;34317;43;0001074;
;10.00;34315;43;0001074;
;10.00;34314;45;0001074;
;10.00;34314;44;0001074;
;10.00;34314;46;0001074;
;10.00;34312;36;0001074;
;10.00;34312;44;0001074;
;10.00;34316;47;0001074;
;10.00;34319;44;0001073;
;10.00;34320;41;0001073;
;10.00;34320;47;0001073;
;10.00;34318;44;0001073;
;10.00;34319;40;0001073;
;10.00;34321;44;0001073;
;10.00;34316;48;0001073;
;10.00;34317;43;0001073;
;10.00;34315;42;0001073;
;10.00;34315;44;0001073;
;10.00;34316;43;0001073;
;10.00;34316;48;0001073;
;10.00;34317;43;0001073;
;10.00;34317;45;0001073;
;10.00;34319;45;0001073;
;10.00;34320;43;0001073;
;10.00;34322;47;0001073;
;10.00;34325;48;0001073;
;10.00;34323;43;0001073;
;10.00;34322;43;0001073;
;10.00;34323;44;0001073;
;10.00;34321;43;0001072;
;10.00;34322;43;0001072;
;10.00;34318;43;0001072;
;10.00;34320;44;0001072;
;10.00;34318;47;0001072;
;10.00;34320;40;0001072;
;10.00;34322;44;0001072;
;10.00;34322;43;0001072;
;10.00;34321;44;0001072;
;10.00;34320;43;0001072;
;10.00;34318;46;0001072;
;10.00;34320;44;0001072;
;10.00;34321;43;0001072;
;10.00;34323;42;0001072;
;10.00;34321;46;0001072;
;10.00;34320;44;0001072;
;10.00;34321;47;0001072;
;10.00;34321;42;0001072;
;10.00;34320;44;0001072;
;10.00;34322;44;0001072;
;10.00;34322;43;0001071;
;10.00;34323;42;0001071;
;10.00;34323;35;0001071;
;10.00;34326;43;0001071;
;10.00;34326;43;0001071;
;10.00;34326;44;0001071;
;10.00;34326;43;0001071;
;10.00;34323;43;0001071;
;10.00;34326;35;0001071;
;10.00;34324;34;0001071;
;10.00;34322;46;0001071;
;10.00;34323;43;0001071;
;10.00;34326;47;0001071;
;10.00;34327;44;0001071;
;10.00;34324;40;0001071;
;10.00;34323;44;0001071;
;10.00;34325;44;0001071;
;10.00;34328;44;0001071;
;10.00;34326;43;0001071;
;10.00;34324;43;0001071;
;10.00;34320;44;0001071;
;10.00;34320;44;0001070;
;10.00;34321;48;0001070;
;10.00;34321;37;0001070;
;10.00;34320;42;0001070;
;10.00;34319;44;0001070;
;10.00;34319;43;0001070;
;10.00;34321;42;0001070;
;10.00;34320;36;0001070;
;10.00;34319;44;0001070;
;10.00;34319;46;0001070;
;10.00;34319;44;0001070;
;10.00;34321;40;0001070;
;10.00;34322;47;0001070;
;10.00;34322;42;0001070;
;10.00;34323;48;0001070;
;10.00;34322;38;0001070;
;10.00;34321;45;0001070;
;10.00;34322;43;0001070;
;10.00;34322;45;0001070;
;10.00;34321;43;0001070;
;10.00;34321;43;0001069;
;10.00;34321;49;0001069;
;10.00;34325;44;0001069;
;10.00;34321;44;0001069;
;10.00;34321;43;0001069;
;10.00;34322;44;0001069;
;10.00;34324;43;0001069;
;10.00;34326;44;0001069;
;10.00;34326;44;0001069;
;10.00;34326;43;0001069;
;10.00;34326;38;0001069;
;10.00;34323;43;0001069;
;10.00;34324;38;0001069;
;10.00;34326;44;0001069;
;10.00;34327;43;0001069;
;10.00;34325;44;0001069;
;10.00;34327;45;0001069;
;10.00;34329;45;0001069;
;10.00;34327;45;0001069;
;10.00;34328;43;0001069;
;10.00;34330;43;0001069;
;10.00;34331;49;0001068;
;10.00;34331;44;0001068;
;10.00;34332;44;0001068;
;10.00;34332;43;0001068;
;10.00;34331;45;0001068;
;10.00;34328;48;0001068;
;10.00;34332;48;0001068;
;10.00;34330;49;0001068;
;10.00;34329;45;0001068;
;10.00;34329;44;0001068;
;10.00;34329;43;0001068;
;10.00;34329;44;0001068;
;10.00;34331;43;0001068;
;10.00;34330;42;0001068;
;10.00;34331;46;0001068;
;10.00;34329;43;0001068;
;10.00;34330;47;0001068;
;10.00;34327;41;0001068;
;10.00;34327;48;0001068;
;10.00;34329;43;0001068;
;10.00;34329;43;0001068;
;10.00;34327;44;0001067;
;10.00;34328;43;0001067;
;10.00;34330;44;0001067;
;10.00;34326;44;0001067;
;10.00;34326;38;0001067;
;10.00;34327;46;0001067;
;10.00;34331;43;0001067;
;10.00;34328;47;0001067;
;10.00;34331;45;0001067;
;10.00;34331;44;0001067;
;10.00;34333;47;0001067;
;10.00;34331;46;0001067;
;10.00;34331;43;0001067;
;10.00;34327;46;0001067;
;10.00;34331;45;0001067;
;10.00;34329;43;0001067;
;10.00;34330;44;0001067;
;10.00;34324;41;0001067;
;10.00;34327;48;0001067;
;10.00;34328;45;0001067;
;10.00;34329;50;0001066;
;10.00;34326;45;0001066;
;10.00;34326;47;0001066;
;10.00;34325;50;0001066;
;10.00;34328;44;0001066;
;10.00;34328;44;0001066;
;10.00;34328;46;0001066;
;10.00;34329;44;0001066;
;10.00;34333;42;0001066;
;10.00;34331;44;0001066;
;10.00;34331;42;0001066;
;10.00;34329;43;0001066;
;10.00;34330;44;0001066;
;10.00;34329;37;0001066;
;10.00;34328;45;0001066;
;10.00;34331;47;0001066;
;10.00;34331;43;0001066;
;10.00;34333;43;0001066;
;10.00;34334;43;0001066;
;10.00;34332;43;0001066;
;10.00;34333;43;0001066;
;10.00;34334;44;0001065;
;10.00;34333;43;0001065;
;10.00;34330;46;0001065;
;10.00;34332;44;0001065;
;10.00;34331;43;0001065;
;10.00;34333;45;0001065;
;10.00;34335;48;0001065;
;10.00;34331;43;0001065;
;10.00;34332;44;0001065;
;10.00;34333;46;0001065;
;10.00;34332;44;0001065;
;10.00;34332;39;0001065;
;10.00;34331;38;0001065;
;10.00;34332;39;0001065;
;10.00;34335;43;0001065;
;10.00;34334;44;0001065;
;10.00;34333;43;0001065;
;10.00;34332;35;0001065;
;10.00;34334;42;0001065;
;10.00;34334;43;0001065;
;10.00;34333;46;0001064;
;10.00;34335;42;0001064;
;10.00;34337;43;0001064;
;10.00;34336;40;0001064;
;10.00;34339;43;0001064;
;10.00;34338;42;0001064;
;10.00;34336;49;0001064;
;10.00;34339;48;0001064;
;10.00;34338;45;0001064;
;10.00;34336;44;0001064;
;10.00;34337;45;0001064;
;10.00;34337;43;0001064;
;10.00;34337;37;0001064;
;10.00;34336;47;0001064;
;10.00;34338;45;0001064;
;10.00;34336;43;0001064;
;10.00;34335;45;0001064;
;10.00;34333;46;0001064;
;10.00;34331;44;0001064;
;10.00;34334;50;0001064;
;10.00;34333;46;0001063;
;10.00;34320;48;0001063;
;10.00;34163;47;0001063;
;10.00;34225;38;0001063;
;10.00;34109;41;0001063;
;10.00;34165;40;0001063;
;10.00;34141;41;0001063;
;10.00;34162;42;0001063;
;10.00;34155;40;0001063;
;10.00;34155;47;0001063;
;10.00;34156;42;0001063;
;10.00;34155;40;0001063;
;10.00;34154;39;0001063;
;10.00;34153;41;0001063;
;10.00;34157;33;0001063;
;10.00;34153;38;0001063;
;10.00;34156;40;0001063;
;10.00;34150;40;0001063;
;10.00;34152;42;0001063;
;10.00;34151;40;0001063;
;10.00;34152;41;0001063;
;10.00;34152;40;0001062;
;10.00;34154;41;0001062;
;10.00;34157;46;0001062;
;10.00;34159;40;0001062;
;10.00;34156;41;0001062;
;10.00;34162;42;0001062;
;10.00;34168;40;0001062;
;10.00;34167;44;0001062;
;10.00;34173;36;0001062;
;10.00;34173;39;0001062;
;10.00;34179;41;0001062;
;10.00;34187;47;0001062;
;10.00;34198;41;0001062;
;10.00;34202;41;0001062;
;10.00;34205;41;0001062;
;10.00;34211;47;0001062;
;10.00;34208;37;0001062;
;10.00;34221;42;0001062;
;10.00;34213;43;0001062;
;10.00;34215;43;0001062;
;10.00;34213;41;0001061;
;10.00;34214;41;0001061;
;10.00;34211;37;0001061;
;10.00;34215;42;0001061;
;10.00;34213;41;0001061;
;10.00;34213;41;0001061;
;10.00;34211;42;0001061;
;10.00;34210;41;0001061;
;10.00;34208;43;0001061;
;10.00;34210;43;0001061;
;10.00;34210;44;0001061;
;10.00;34209;42;0001061;
;10.00;34210;44;0001061;
;10.00;34213;46;0001061;
;10.00;34214;45;0001061;
;10.00;34216;41;0001061;
;10.00;34218;42;0001061;
;10.00;34217;42;0001061;
;10.00;34217;40;0001061;
;10.00;34218;41;0001061;
;10.00;34219;42;0001061;
;10.00;34221;48;0001060;
;10.00;34217;41;0001060;
;10.00;34217;43;0001060;
;10.00;34216;41;0001060;
;10.00;34216;43;0001060;
;10.00;34214;41;0001060;
;10.00;34216;39;0001060;
;10.00;34217;42;0001060;
;10.00;34220;41;0001060;
;10.00;34221;41;0001060;
;10.00;34226;42;0001060;
;10.00;34222;37;0001060;
;10.00;34225;42;0001060;
;10.00;34226;42;0001060;
;10.00;34223;41;0001060;
;10.00;34227;42;0001060;
;10.00;34225;41;0001060;
;10.00;34226;46;0001060;
;10.00;34221;48;0001060;
;10.00;34224;43;0001060;
;10.00;34224;33;0001059;
;10.00;34227;42;0001059;
;10.00;34228;42;0001059;
;10.00;34231;41;0001059;
;10.00;34233;42;0001059;
;10.00;34231;42;0001059;
;10.00;34230;45;0001059;
;10.00;34227;48;0001059;
;10.00;34233;42;0001059;
;10.00;34231;45;0001059;
;10.00;34233;45;0001059;
;10.00;34229;46;0001059;
;10.00;34231;40;0001059;
;10.00;34229;43;0001059;
;10.00;34232;45;0001059;
;10.00;34232;36;0001059;
;10.00;34233;45;0001059;
;10.00;34228;44;0001059;
;10.00;34230;43;0001059;
;10.00;34229;48;0001059;
;10.00;34232;37;0001059;
;10.00;34232;44;0001058;
;10.00;34233;43;0001058;
;10.00;34233;42;0001058;
;10.00;34234;49;0001058;
;10.00;34232;43;0001058;
;10.00;34230;39;0001058;
;10.00;34232;43;0001058;
;10.00;34233;41;0001058;
;10.00;34231;40;0001058;
;10.00;34238;42;0001058;
;10.00;34240;41;0001058;
;10.00;34240;43;0001058;
;10.00;34243;45;0001058;
;10.00;34241;42;0001058;
;10.00;34241;43;0001058;
;10.00;34245;43;0001058;
;10.00;34243;40;0001058;
;10.00;34245;42;0001058;
;10.00;34243;46;0001058;
;10.00;34239;41;0001058;
;10.00;34243;42;0001057;
;10.00;34243;47;0001057;
;10.00;34241;42;0001057;
;10.00;34243;36;0001057;
;10.00;34244;46;0001057;
;10.00;34242;41;0001057;
;10.00;34245;44;0001057;
;10.00;34243;42;0001057;
;10.00;34248;43;0001057;
;10.00;34246;42;0001057;
;10.00;34247;42;0001057;
;10.00;34247;43;0001057;
;10.00;34245;43;0001057;
;10.00;34245;45;0001057;
;10.00;34245;42;0001057;
;10.00;34247;42;0001057;
;10.00;34246;43;0001057;
;10.00;34247;46;0001057;
;10.00;34248;39;0001057;
;10.00;34250;45;0001057;
;10.00;34253;46;0001057;
;10.00;34250;40;0001056;
;10.00;34250;44;0001056;
;10.00;34248;35;0001056;
;10.00;34248;43;0001056;
;10.00;34253;43;0001056;
;10.00;34251;42;0001056;
;10.00;34248;43;0001056;
;10.00;34250;41;0001056;
;10.00;34247;41;0001056;
;10.00;34249;43;0001056;
;10.00;34249;42;0001056;
;10.00;34252;35;0001056;
;10.00;34253;42;0001056;
;10.00;34252;42;0001056;
;10.00;34253;46;0001056;
;10.00;34254;42;0001056;
;10.00;34254;41;0001056;
;10.00;34254;43;0001056;
;10.00;34254;42;0001056;
;10.00;34255;42;0001056;
;10.00;34253;42;0001055;
;10.00;34252;44;0001055;
;10.00;34255;45;0001055;
;10.00;34254;45;0001055;
;10.00;34254;43;0001055;
;10.00;34258;43;0001055;
;10.00;34257;42;0001055;
;10.00;34257;36;0001055;
;10.00;34258;39;0001055;
;10.00;34260;35;0001055;
;10.00;34259;43;0001055;
;10.00;34261;44;0001055;
;10.00;34261;46;0001055;
;10.00;34260;45;0001055;
;10.00;34259;43;0001055;
;10.00;34257;42;0001055;
;10.00;34256;42;0001055;
;10.00;34254;40;0001055;
;10.00;34255;42;0001055;
;10.00;34255;37;0001055;
;10.00;34257;36;0001055;
;10.00;34257;42;0001054;
;10.00;34262;45;0001054;
;10.00;34262;43;0001054;
;10.00;34263;43;0001054;
;10.00;34262;34;0001054;
;10.00;34259;49;0001054;
;10.00;34259;41;0001054;
;10.00;34260;41;0001054;
;10.00;34261;43;0001054;
;10.00;34262;42;0001054;
;10.00;34259;34;0001054;
;10.00;34262;45;0001054;
;10.00;34259;45;0001054;
;10.00;34259;49;0001054;
;10.00;34261;42;0001054;
;10.00;34261;42;0001054;
;10.00;34263;43;0001054;
;10.00;34262;50;0001054;
;10.00;34262;46;0001054;
;10.00;34261;42;0001054;
;10.00;34258;42;0001054;
;10.00;34259;41;0001053;
;10.00;34259;47;0001053;
;10.00;34257;43;0001053;
;10.00;34256;42;0001053;
;10.00;34250;37;0001053;
;10.00;34250;34;0001053;
;10.00;34252;42;0001053;
;10.00;34253;42;0001053;
;10.00;34250;46;0001053;
;10.00;34251;41;0001053;
;10.00;34247;33;0001053;
;10.00;34252;43;0001053;
;10.00;34249;43;0001053;
;10.00;34248;44;0001053;
;10.00;34247;44;0001053;
;10.00;34247;46;0001053;
;10.00;34247;43;0001053;
;10.00;34244;45;0001053;
;10.00;34249;33;0001053;
;10.00;34245;38;0001053;
;10.00;34247;45;0001052;
;10.00;34248;33;0001052;
;10.00;34248;39;0001052;
;10.00;34250;42;0001052;
;10.00;34251;46;0001052;
;10.00;34250;33;0001052;
;10.00;34254;41;0001052;
;10.00;34251;40;0001052;
;10.00;34251;42;0001052;
;10.00;34252;40;0001052;
;10.00;34250;43;0001052;
;10.00;34248;44;0001052;
;10.00;34247;39;0001052;
;10.00;34248;41;0001052;
;10.00;34250;41;0001052;
;10.00;34253;45;0001052;
;10.00;34251;47;0001052;
;10.00;34254;42;0001052;
;10.00;34252;44;0001052;
;10.00;34252;42;0001052;
;10.00;34253;46;0001052;
;10.00;34254;43;0001051;
;10.00;34250;41;0001051;
;10.00;34250;43;0001051;
;10.00;34252;42;0001051;
;10.00;34251;39;0001051;
;10.00;34254;42;0001051;
;10.00;34254;42;0001051;
;10.00;34252;42;0001051;
;10.00;34255;44;0001051;
;10.00;34255;42;0001051;
;10.00;34251;42;0001051;
;10.00;34255;42;0001051;
;10.00;34261;43;0001051;
;10.00;34263;41;0001051;
;10.00;34261;47;0001051;
;10.00;34261;41;0001051;
;10.00;34262;35;0001051;
;10.00;34264;42;0001051;
;10.00;34262;41;0001051;
;10.00;34261;40;0001051;
;10.00;34259;41;0001050;
;10.00;34259;43;0001050;
;10.00;34257;46;0001050;
;10.00;34259;42;0001050;
;10.00;34262;42;0001050;
;10.00;34264;43;0001050;
;10.00;34262;43;0001050;
;10.00;34263;45;0001050;
;10.00;34264;41;0001050;
;10.00;34264;46;0001050;
;10.00;34263;43;0001050;
;10.00;34264;47;0001050;
;10.00;34264;43;0001050;
;10.00;34263;42;0001050;
;10.00;34261;43;0001050;
;10.00;34262;41;0001050;
;10.00;34262;41;0001050;
;10.00;34264;42;0001050;
;10.00;34264;45;0001050;
;10.00;34265;44;0001050;
;10.00;34268;45;0001050;
;10.00;34266;41;0001049;
;10.00;34268;46;0001049;
;10.00;34270;43;0001049;
;10.00;34269;42;0001049;
;10.00;34268;42;0001049;
;10.00;34270;41;0001049;
;10.00;34269;42;0001049;
;10.00;34268;42;0001049;
;10.00;34267;42;0001049;
;10.00;34269;42;0001049;
;10.00;34266;42;0001049;
;10.00;34267;42;0001049;
;10.00;34270;43;0001049;
;10.00;34269;43;0001049;
;10.00;34270;42;0001049;
;10.00;34270;43;0001049;
;10.00;34271;43;0001049;
;10.00;34271;43;0001049;
;10.00;34271;36;0001049;
;10.00;34271;42;0001049;
;10.00;34272;45;0001048;
;10.00;34271;42;0001048;
;10.00;34271;42;0001048;
;10.00;34275;43;0001048;
;10.00;34272;42;0001048;
;10.00;34271;38;0001048;
;10.00;34272;43;0001048;
;10.00;34272;42;0001048;
;10.00;34273;43;0001048;
;10.00;34274;42;0001048;
;10.00;34275;46;0001048;
;10.00;34272;46;0001048;
;10.00;34273;43;0001048;
;10.00;34276;43;0001048;
;10.00;34277;39;0001048;
;10.00;34275;39;0001048;
;10.00;34272;44;0001048;
;10.00;34274;44;0001048;
;10.00;34276;41;0001048;
;10.00;34274;48;0001048;
;10.00;34277;43;0001048;
;10.00;34276;43;0001047;
;10.00;34276;48;0001047;
;10.00;34277;42;0001047;
;10.00;34276;43;0001047;
;10.00;34277;42;0001047;
;10.00;34274;42;0001047;
;10.00;34279;43;0001047;
;10.00;34279;43;0001047;
;10.00;34278;43;0001047;
;10.00;34278;44;0001047;
;10.00;34276;34;0001047;
;10.00;34278;43;0001047;
;10.00;34281;44;0001047;
;10.00;34280;42;0001047;
;10.00;34279;42;0001047;
;10.00;34283;48;0001047;
;10.00;34287;46;0001047;
;10.00;34286;44;0001047;
;10.00;34287;42;0001047;
;10.00;34288;44;0001047;
;10.00;34286;42;0001046;
;10.00;34287;39;0001046;
;10.00;34283;43;0001046;
;10.00;34280;48;0001046;
;10.00;34284;43;0001046;
;10.00;34284;42;0001046;
;10.00;34282;42;0001046;
;10.00;34282;45;0001046;
;10.00;34285;37;0001046;
;10.00;34284;43;0001046;
;10.00;34287;46;0001046;
;10.00;34289;43;0001046;
;10.00;34289;47;0001046;
;10.00;34287;45;0001046;
;10.00;34290;43;0001046;
;10.00;34290;33;0001046;
;10.00;34290;42;0001046;
;10.00;34287;42;0001046;
;10.00;34290;37;0001046;
;10.00;34291;43;0001046;
;10.00;34289;46;0001046;
;10.00;34287;44;0001045;
;10.00;34289;45;0001045;
;10.00;34291;37;0001045;
;10.00;34292;39;0001045;
;10.00;34296;46;0001045;
;10.00;34297;43;0001045;
;10.00;34295;42;0001045;
;10.00;34294;45;0001045;
;10.00;34293;44;0001045;
;10.00;34295;42;0001045;
;10.00;34293;44;0001045;
;10.00;34295;41;0001045;
;10.00;34293;44;0001045;
;10.00;34295;35;0001045;
;10.00;34294;45;0001045;
;10.00;34296;43;0001045;
;10.00;34298;34;0001045;
;10.00;34298;45;0001045;
;10.00;34299;43;0001045;
;10.00;34298;45;0001045;
;10.00;34297;45;0001045;
;10.00;34296;42;0001044;
;10.00;34296;43;0001044;
;10.00;34298;43;0001044;
;10.00;34296;44;0001044;
;10.00;34299;43;0001044;
;10.00;34298;44;0001044;
;10.00;34297;44;0001044;
;10.00;34298;44;0001044;
;10.00;34293;44;0001044;
;10.00;34299;42;0001044;
;10.00;34299;42;0001044;
;10.00;34301;43;0001044;
;10.00;34304;47;0001044;
;10.00;34305;43;0001044;
;10.00;34303;41;0001044;
;10.00;34303;43;0001044;
;10.00;34304;41;0001044;
;10.00;34306;43;0001044;
;10.00;34303;44;0001044;
;10.00;34304;42;0001044;
;10.00;34300;46;0001043;
;10.00;34300;43;0001043;
;10.00;34301;42;0001043;
;10.00;34304;46;0001043;
;10.00;34304;43;0001043;
;10.00;34303;41;0001043;
;10.00;34302;42;0001043;
;10.00;34302;41;0001043;
;10.00;34306;46;0001043;
;10.00;34306;44;0001043;
;10.00;34308;43;0001043;
;10.00;34307;42;0001043;
;10.00;34309;43;0001043;
;10.00;34309;43;0001043;
;10.00;34308;43;0001043;
;10.00;34309;43;0001043;
;10.00;34307;42;0001043;
;10.00;34311;40;0001043;
;10.00;34312;47;0001043;
;10.00;34313;43;0001043;
;10.00;34314;45;0001042;
;10.00;34314;43;0001042;
;10.00;34314;46;0001042;
;10.00;34314;43;0001042;
;10.00;34314;44;0001042;
;10.00;34313;45;0001042;
;10.00;34317;43;0001042;
;10.00;34315;44;0001042;
;10.00;34316;42;0001042;
;10.00;34316;43;0001042;
;10.00;34314;44;0001042;
;10.00;34315;49;0001042;
;10.00;34314;46;0001042;
;10.00;34316;44;0001042;
;10.00;34316;43;0001042;
;10.00;34314;45;0001042;
;10.00;34314;35;0001042;
;10.00;34318;43;0001042;
;10.00;34319;45;0001042;
;10.00;34318;47;0001042;
;10.00;34318;44;0001042;
;10.00;34317;43;0001041;
;10.00;34317;45;0001041;
;10.00;34317;46;0001041;
;10.00;34319;44;0001041;
;10.00;34317;43;0001041;
;10.00;34319;44;0001041;
;10.00;34320;43;0001041;
;10.00;34320;43;0001041;
;10.00;34322;43;0001041;
;10.00;34327;44;0001041;
;10.00;34325;43;0001041;
;10.00;34327;44;0001041;
;10.00;34324;42;0001041;
;10.00;34326;43;0001041;
;10.00;34325;47;0001041;
;10.00;34325;44;0001041;
;10.00;34319;43;0001041;
;10.00;34320;43;0001041;
;10.00;34321;47;0001041;
;10.00;34322;50;0001041;
;10.00;34321;44;0001041;
;10.00;34324;47;0001040;
;10.00;34324;46;0001040;
;10.00;34324;43;0001040;
;10.00;34323;46;0001040;
;10.00;34323;48;0001040;
;10.00;34324;44;0001040;
;10.00;34321;43;0001040;
;10.00;34322;44;0001040;
;10.00;34317;41;0001040;
;10.00;34317;44;0001040;
;10.00;34316;44;0001040;
;10.00;34316;44;0001040;
;10.00;34316;44;0001040;
;10.00;34316;43;0001040;
;10.00;34314;42;0001040;
;10.00;34317;42;0001040;
;10.00;34316;43;0001040;
;10.00;34317;44;0001040;
;10.00;34314;43;0001040;
;10.00;34315;43;0001040;
;10.00;34311;43;0001040;
;10.00;34311;42;0001039;
;10.00;34312;42;0001039;
;10.00;34311;43;0001039;
;10.00;34311;46;0001039;
;10.00;34309;44;0001039;
;10.00;34306;42;0001039;
;10.00;34307;39;0001039;
;10.00;34309;45;0001039;
;10.00;34312;43;0001039;
;10.00;34311;43;0001039;
;10.00;34311;39;0001039;
;10.00;34310;44;0001039;
;10.00;34310;43;0001039;
;10.00;34312;46;0001039;
;10.00;34312;34;0001039;
;10.00;34309;44;0001039;
;10.00;34313;46;0001039;
;10.00;34313;44;0001039;
;10.00;34309;46;0001039;
;10.00;34311;44;0001039;
;10.00;34313;44;0001038;
;10.00;34312;43;0001038;
;10.00;34314;41;0001038;
;10.00;34314;43;0001038;
;10.00;34314;43;0001038;
;10.00;34319;43;0001038;
;10.00;34320;43;0001038;
;10.00;34319;45;0001038;
;10.00;34320;43;0001038;
;10.00;34318;49;0001038;
