;10.00;34418;43;0000296;
;10.00;34424;41;0000296;
;10.00;34420;46;0000296;
;10.00;34424;42;0000296;
;10.00;34422;40;0000296;
;10.00;34424;41;0000296;
;10.00;34422;47;0000296;
;10.00;34421;44;0000296;
;10.00;34426;43;0000296;
;10.00;34423;42;0000296;
;10.00;34424;45;0000296;
;10.00;34424;40;0000296;
;10.00;34424;44;0000296;
;10.00;34420;31;0000296;
;10.00;34420;41;0000296;
;10.00;34424;44;0000296;
;10.00;34423;36;0000295;
;10.00;34425;41;0000295;
;10.00;34429;46;0000295;
;10.00;34426;45;0000295;
;10.00;34427;41;0000295;
;10.00;34425;42;0000295;
;10.00;34427;42;0000295;
;10.00;34429;40;0000295;
;10.00;34429;42;0000295;
;10.00;34426;40;0000295;
;10.00;34425;40;0000295;
;10.00;34424;43;0000295;
;10.00;34423;40;0000295;
;10.00;34422;41;0000295;
;10.00;34428;40;0000295;
;10.00;34425;41;0000295;
;10.00;34425;32;0000295;
;10.00;34427;41;0000295;
;10.00;34427;41;0000295;
;10.00;34427;41;0000295;
;10.00;34429;42;0000295;
;10.00;34429;41;0000294;
;10.00;34429;35;0000294;
;10.00;34427;41;0000294;
;10.00;34426;42;0000294;
;10.00;34431;42;0000294;
;10.00;34430;41;0000294;
;10.00;34430;41;0000294;
;10.00;34432;41;0000294;
;10.00;34430;44;0000294;
;10.00;34432;41;0000294;
;10.00;34437;47;0000294;
;10.00;34437;42;0000294;
;10.00;34436;41;0000294;
;10.00;34434;45;0000294;
;10.00;34436;43;0000294;
;10.00;34437;47;0000294;
;10.00;34434;39;0000294;
;10.00;34435;43;0000294;
;10.00;34433;42;0000294;
;10.00;34435;40;0000294;
;10.00;34431;41;0000293;
;10.00;34430;41;0000293;
;10.00;34437;34;0000293;
;10.00;34433;47;0000293;
;10.00;34435;41;0000293;
;10.00;34435;47;0000293;
;10.00;34437;48;0000293;
;10.00;34438;41;0000293;
;10.00;34438;35;0000293;
;10.00;34439;41;0000293;
;10.00;34437;41;0000293;
;10.00;34437;40;0000293;
;10.00;34436;42;0000293;
;10.00;34434;39;0000293;
;10.00;34435;41;0000293;
;10.00;34432;44;0000293;
;10.00;34435;41;0000293;
;10.00;34438;45;0000293;
;10.00;34435;42;0000293;
;10.00;34440;33;0000293;
;10.00;34438;32;0000293;
;10.00;34439;42;0000292;
;10.00;34440;36;0000292;
;10.00;34438;42;0000292;
;10.00;34436;42;0000292;
;10.00;34437;40;0000292;
;10.00;34436;45;0000292;
;10.00;34437;45;0000292;
;10.00;34436;41;0000292;
;10.00;34436;42;0000292;
;10.00;34436;45;0000292;
;10.00;34440;42;0000292;
;10.00;34442;41;0000292;
;10.00;34445;36;0000292;
;10.00;34443;42;0000292;
;10.00;34440;43;0000292;
;10.00;34443;40;0000292;
;10.00;34442;43;0000292;
;10.00;34444;32;0000292;
;10.00;34441;41;0000292;
;10.00;34439;40;0000292;
;10.00;34440;37;0000292;
;10.00;34441;42;0000291;
;10.00;34440;44;0000291;
;10.00;34443;41;0000291;
;10.00;34440;46;0000291;
;10.00;34444;43;0000291;
;10.00;34445;41;0000291;
;10.00;34442;41;0000291;
;10.00;34446;42;0000291;
;10.00;34445;43;0000291;
;10.00;34445;41;0000291;
;10.00;34444;42;0000291;
;10.00;34448;47;0000291;
;10.00;34446;45;0000291;
;10.00;34446;46;0000291;
;10.00;34449;43;0000291;
;10.00;34445;42;0000291;
;10.00;34441;42;0000291;
;10.00;34449;35;0000291;
;10.00;34452;38;0000291;
;10.00;34447;37;0000291;
;10.00;34446;41;0000290;
;10.00;34450;41;0000290;
;10.00;34453;42;0000290;
;10.00;34452;43;0000290;
;10.00;34453;42;0000290;
;10.00;34453;48;0000290;
;10.00;34450;41;0000290;
;10.00;34448;41;0000290;
;10.00;34451;42;0000290;
;10.00;34449;42;0000290;
;10.00;34449;46;0000290;
;10.00;34447;42;0000290;
;10.00;34450;46;0000290;
;10.00;34454;41;0000290;
;10.00;34455;42;0000290;
;10.00;34458;41;0000290;
;10.00;34457;41;0000290;
;10.00;34456;42;0000290;
;10.00;34458;41;0000290;
;10.00;34458;41;0000290;
;10.00;34457;44;0000290;
;10.00;34458;49;0000289;
;10.00;34458;42;0000289;
;10.00;34456;42;0000289;
;10.00;34454;45;0000289;
;10.00;34456;42;0000289;
;10.00;34456;32;0000289;
;10.00;34464;43;0000289;
;10.00;34460;47;0000289;
;10.00;34459;34;0000289;
;10.00;34461;41;0000289;
;10.00;34464;40;0000289;
;10.00;34462;46;0000289;
;10.00;34463;35;0000289;
;10.00;34459;32;0000289;
;10.00;34458;40;0000289;
;10.00;34461;42;0000289;
;10.00;34462;42;0000289;
;10.00;34463;43;0000289;
;10.00;34463;44;0000289;
;10.00;34462;41;0000289;
;10.00;34464;40;0000288;
;10.00;34465;48;0000288;
;10.00;34463;41;0000288;
;10.00;34466;42;0000288;
;10.00;34465;46;0000288;
;10.00;34465;43;0000288;
;10.00;34467;42;0000288;
;10.00;34471;41;0000288;
;10.00;34471;46;0000288;
;10.00;34470;40;0000288;
;10.00;34469;43;0000288;
;10.00;34469;43;0000288;
;10.00;34466;43;0000288;
;10.00;34469;42;0000288;
;10.00;34467;48;0000288;
;10.00;34470;42;0000288;
;10.00;34469;50;0000288;
;10.00;34473;40;0000288;
;10.00;34469;44;0000288;
;10.00;34472;41;0000288;
;10.00;34471;42;0000288;
;10.00;34470;45;0000287;
;10.00;34468;46;0000287;
;10.00;34471;42;0000287;
;10.00;34473;43;0000287;
;10.00;34470;45;0000287;
;10.00;34470;41;0000287;
;10.00;34472;44;0000287;
;10.00;34471;48;0000287;
;10.00;34474;44;0000287;
;10.00;34472;42;0000287;
;10.00;34477;42;0000287;
;10.00;34477;47;0000287;
;10.00;34477;43;0000287;
;10.00;34476;41;0000287;
;10.00;34475;41;0000287;
;10.00;34475;44;0000287;
;10.00;34477;43;0000287;
;10.00;34478;42;0000287;
;10.00;34477;41;0000287;
;10.00;34474;43;0000287;
;10.00;34474;46;0000287;
;10.00;34472;47;0000286;
;10.00;34474;42;0000286;
;10.00;34477;42;0000286;
;10.00;34475;42;0000286;
;10.00;34474;44;0000286;
;10.00;34473;46;0000286;
;10.00;34471;41;0000286;
;10.00;34470;43;0000286;
;10.00;34472;42;0000286;
;10.00;34471;48;0000286;
;10.00;34468;42;0000286;
;10.00;34469;36;0000286;
;10.00;34466;42;0000286;
;10.00;34468;42;0000286;
;10.00;34467;46;0000286;
;10.00;34463;42;0000286;
;10.00;34467;43;0000286;
;10.00;34467;45;0000286;
;10.00;34466;45;0000286;
;10.00;34463;42;0000286;
;10.00;34460;46;0000285;
;10.00;34460;42;0000285;
;10.00;34456;43;0000285;
;10.00;34456;42;0000285;
;10.00;34458;40;0000285;
;10.00;34458;43;0000285;
;10.00;34457;43;0000285;
;10.00;34459;41;0000285;
;10.00;34457;42;0000285;
;10.00;34455;41;0000285;
;10.00;34458;41;0000285;
;10.00;34463;43;0000285;
;10.00;34460;41;0000285;
;10.00;34462;42;0000285;
;10.00;34459;45;0000285;
;10.00;34462;42;0000285;
;10.00;34459;44;0000285;
;10.00;34459;42;0000285;
;10.00;34460;34;0000285;
;10.00;34460;42;0000285;
;10.00;34461;46;0000285;
;10.00;34460;44;0000284;
;10.00;34459;41;0000284;
;10.00;34461;42;0000284;
;10.00;34459;42;0000284;
;10.00;34463;42;0000284;
;10.00;34461;46;0000284;
;10.00;34464;37;0000284;
;10.00;34466;42;0000284;
;10.00;34468;42;0000284;
;10.00;34467;35;0000284;
;10.00;34466;43;0000284;
;10.00;34466;36;0000284;
;10.00;34466;44;0000284;
;10.00;34467;44;0000284;
;10.00;34468;41;0000284;
;10.00;34466;45;0000284;
;10.00;34464;43;0000284;
;10.00;34463;49;0000284;
;10.00;34466;42;0000284;
;10.00;34465;42;0000284;
;10.00;34470;42;0000283;
;10.00;34471;45;0000283;
;10.00;34470;40;0000283;
;10.00;34475;46;0000283;
;10.00;34470;44;0000283;
;10.00;34470;42;0000283;
;10.00;34474;42;0000283;
;10.00;34470;42;0000283;
;10.00;34472;33;0000283;
;10.00;34470;49;0000283;
;10.00;34471;42;0000283;
;10.00;34470;45;0000283;
;10.00;34474;41;0000283;
;10.00;34470;37;0000283;
;10.00;34472;42;0000283;
;10.00;34472;47;0000283;
;10.00;34474;31;0000283;
;10.00;34473;42;0000283;
;10.00;34475;47;0000283;
;10.00;34476;42;0000283;
;10.00;34475;45;0000283;
;10.00;34476;43;0000282;
;10.00;34477;43;0000282;
;10.00;34478;41;0000282;
;10.00;34474;41;0000282;
;10.00;34475;43;0000282;
;10.00;34474;46;0000282;
;10.00;34474;35;0000282;
;10.00;34475;44;0000282;
;10.00;34477;43;0000282;
;10.00;34475;45;0000282;
;10.00;34476;42;0000282;
;10.00;34478;42;0000282;
;10.00;34476;42;0000282;
;10.00;34475;43;0000282;
;10.00;34475;41;0000282;
;10.00;34475;36;0000282;
;10.00;34475;41;0000282;
;10.00;34474;46;0000282;
;10.00;34477;42;0000282;
;10.00;34475;38;0000282;
;10.00;34475;40;0000282;
;10.00;34474;42;0000281;
;10.00;34478;41;0000281;
;10.00;34477;42;0000281;
;10.00;34481;42;0000281;
;10.00;34482;42;0000281;
;10.00;34484;43;0000281;
;10.00;34486;43;0000281;
;10.00;34484;41;0000281;
;10.00;34487;42;0000281;
;10.00;34488;39;0000281;
;10.00;34484;42;0000281;
;10.00;34483;42;0000281;
;10.00;34478;44;0000281;
;10.00;34480;43;0000281;
;10.00;34478;42;0000281;
;10.00;34481;42;0000281;
;10.00;34483;44;0000281;
;10.00;34485;46;0000281;
;10.00;34483;32;0000281;
;10.00;34483;43;0000281;
;10.00;34483;41;0000280;
;10.00;34485;42;0000280;
;10.00;34484;41;0000280;
;10.00;34483;42;0000280;
;10.00;34482;41;0000280;
;10.00;34484;39;0000280;
;10.00;34484;42;0000280;
;10.00;34482;46;0000280;
;10.00;34487;44;0000280;
;10.00;34484;45;0000280;
;10.00;34487;40;0000280;
;10.00;34488;46;0000280;
;10.00;34487;45;0000280;
;10.00;34489;41;0000280;
;10.00;34488;42;0000280;
;10.00;34487;48;0000280;
;10.00;34488;48;0000280;
;10.00;34488;42;0000280;
;10.00;34492;41;0000280;
;10.00;34495;43;0000280;
;10.00;34490;46;0000280;
;10.00;34491;42;0000279;
;10.00;34490;37;0000279;
;10.00;34493;43;0000279;
;10.00;34499;40;0000279;
;10.00;34496;47;0000279;
;10.00;34498;48;0000279;
;10.00;34499;42;0000279;
;10.00;34495;42;0000279;
;10.00;34496;43;0000279;
;10.00;34497;42;0000279;
;10.00;34500;33;0000279;
;10.00;34500;42;0000279;
;10.00;34501;47;0000279;
;10.00;34500;46;0000279;
;10.00;34497;42;0000279;
;10.00;34498;45;0000279;
;10.00;34497;42;0000279;
;10.00;34500;45;0000279;
;10.00;34501;43;0000279;
;10.00;34501;45;0000279;
;10.00;34506;46;0000278;
;10.00;34508;39;0000278;
;10.00;34507;43;0000278;
;10.00;34504;42;0000278;
;10.00;34506;45;0000278;
;10.00;34506;33;0000278;
;10.00;34504;43;0000278;
;10.00;34505;42;0000278;
;10.00;34505;43;0000278;
;10.00;34502;43;0000278;
;10.00;34503;44;0000278;
;10.00;34501;42;0000278;
;10.00;34503;42;0000278;
;10.00;34502;44;0000278;
;10.00;34502;42;0000278;
;10.00;34506;42;0000278;
;10.00;34502;42;0000278;
;10.00;34504;42;0000278;
;10.00;34503;42;0000278;
;10.00;34505;42;0000278;
;10.00;34506;43;0000278;
;10.00;34502;42;0000277;
;10.00;34505;44;0000277;
;10.00;34502;43;0000277;
;10.00;34504;43;0000277;
;10.00;34503;43;0000277;
;10.00;34504;44;0000277;
;10.00;34504;42;0000277;
;10.00;34507;42;0000277;
;10.00;34507;42;0000277;
;10.00;34509;43;0000277;
;10.00;34508;33;0000277;
;10.00;34507;46;0000277;
;10.00;34511;42;0000277;
;10.00;34510;39;0000277;
;10.00;34510;43;0000277;
;10.00;34510;43;0000277;
;10.00;34507;43;0000277;
;10.00;34509;43;0000277;
;10.00;34509;42;0000277;
;10.00;34510;42;0000277;
;10.00;34512;43;0000276;
;10.00;34507;42;0000276;
;10.00;34508;45;0000276;
;10.00;34509;42;0000276;
;10.00;34509;42;0000276;
;10.00;34512;42;0000276;
;10.00;34509;47;0000276;
;10.00;34508;39;0000276;
;10.00;34504;42;0000276;
;10.00;34504;42;0000276;
;10.00;34506;47;0000276;
;10.00;34502;43;0000276;
;10.00;34503;42;0000276;
;10.00;34503;43;0000276;
;10.00;34506;43;0000276;
;10.00;34506;41;0000276;
;10.00;34508;43;0000276;
;10.00;34511;43;0000276;
;10.00;34510;44;0000276;
;10.00;34509;43;0000276;
;10.00;34509;45;0000276;
;10.00;34506;44;0000275;
;10.00;34505;45;0000275;
;10.00;34508;35;0000275;
;10.00;34508;43;0000275;
;10.00;34504;43;0000275;
;10.00;34503;42;0000275;
;10.00;34506;45;0000275;
;10.00;34507;42;0000275;
;10.00;34508;44;0000275;
;10.00;34506;42;0000275;
;10.00;34506;45;0000275;
;10.00;34506;42;0000275;
;10.00;34506;43;0000275;
;10.00;34508;43;0000275;
;10.00;34510;48;0000275;
;10.00;34507;36;0000275;
;10.00;34508;42;0000275;
;10.00;34506;42;0000275;
;10.00;34504;42;0000275;
;10.00;34509;43;0000275;
;10.00;34502;41;0000274;
;10.00;34504;43;0000274;
;10.00;34507;42;0000274;
;10.00;34510;45;0000274;
;10.00;34512;47;0000274;
;10.00;34512;44;0000274;
;10.00;34513;47;0000274;
;10.00;34515;41;0000274;
;10.00;34514;45;0000274;
;10.00;34514;38;0000274;
;10.00;34515;43;0000274;
;10.00;34513;46;0000274;
;10.00;34514;47;0000274;
;10.00;34514;36;0000274;
;10.00;34515;43;0000274;
;10.00;34510;45;0000274;
;10.00;34514;45;0000274;
;10.00;34517;44;0000274;
;10.00;34516;49;0000274;
;10.00;34517;42;0000274;
;10.00;34518;42;0000274;
;10.00;34512;44;0000273;
;10.00;34515;43;0000273;
;10.00;34518;43;0000273;
;10.00;34518;46;0000273;
;10.00;34515;44;0000273;
;10.00;34514;45;0000273;
;10.00;34513;43;0000273;
;10.00;34514;45;0000273;
;10.00;34513;34;0000273;
;10.00;34512;43;0000273;
;10.00;34517;42;0000273;
;10.00;34517;47;0000273;
;10.00;34521;37;0000273;
;10.00;34519;42;0000273;
;10.00;34518;44;0000273;
;10.00;34519;43;0000273;
;10.00;34518;45;0000273;
;10.00;34518;39;0000273;
;10.00;34519;42;0000273;
;10.00;34521;43;0000273;
;10.00;34520;45;0000273;
;10.00;34517;42;0000272;
;10.00;34516;44;0000272;
;10.00;34516;43;0000272;
;10.00;34518;42;0000272;
;10.00;34520;43;0000272;
;10.00;34517;45;0000272;
;10.00;34518;47;0000272;
;10.00;34519;44;0000272;
;10.00;34518;43;0000272;
;10.00;34520;44;0000272;
;10.00;34518;43;0000272;
;10.00;34518;42;0000272;
;10.00;34519;47;0000272;
;10.00;34519;43;0000272;
;10.00;34520;44;0000272;
;10.00;34520;42;0000272;
;10.00;34519;46;0000272;
;10.00;34521;48;0000272;
;10.00;34515;44;0000272;
;10.00;34524;47;0000272;
;10.00;34524;42;0000271;
;10.00;34527;43;0000271;
;10.00;34526;45;0000271;
;10.00;34525;43;0000271;
;10.00;34526;46;0000271;
;10.00;34527;42;0000271;
;10.00;34525;42;0000271;
;10.00;34523;44;0000271;
;10.00;34528;43;0000271;
;10.00;34525;42;0000271;
;10.00;34525;45;0000271;
;10.00;34521;40;0000271;
;10.00;34524;41;0000271;
;10.00;34530;41;0000271;
;10.00;34529;44;0000271;
;10.00;34526;46;0000271;
;10.00;34526;41;0000271;
;10.00;34529;46;0000271;
;10.00;34527;46;0000271;
;10.00;34531;42;0000271;
;10.00;34531;42;0000271;
;10.00;34529;43;0000270;
;10.00;34527;43;0000270;
;10.00;34527;43;0000270;
;10.00;34526;43;0000270;
;10.00;34525;43;0000270;
;10.00;34527;40;0000270;
;10.00;34530;38;0000270;
;10.00;34530;44;0000270;
;10.00;34531;42;0000270;
;10.00;34534;43;0000270;
;10.00;34533;43;0000270;
;10.00;34536;45;0000270;
;10.00;34535;42;0000270;
;10.00;34533;47;0000270;
;10.00;34534;43;0000270;
;10.00;34535;37;0000270;
;10.00;34533;42;0000270;
;10.00;34534;42;0000270;
;10.00;34533;44;0000270;
;10.00;34530;44;0000270;
;10.00;34534;44;0000270;
;10.00;34535;43;0000269;
;10.00;34534;44;0000269;
;10.00;34536;44;0000269;
;10.00;34536;45;0000269;
;10.00;34536;45;0000269;
;10.00;34537;46;0000269;
;10.00;34537;36;0000269;
;10.00;34537;44;0000269;
;10.00;34536;46;0000269;
;10.00;34538;44;0000269;
;10.00;34536;42;0000269;
;10.00;34536;43;0000269;
;10.00;34539;36;0000269;
;10.00;34540;46;0000269;
;10.00;34539;42;0000269;
;10.00;34539;44;0000269;
;10.00;34543;35;0000269;
;10.00;34541;50;0000269;
;10.00;34545;45;0000269;
;10.00;34542;44;0000269;
;10.00;34543;43;0000268;
;10.00;34543;43;0000268;
;10.00;34546;46;0000268;
;10.00;34547;47;0000268;
;10.00;34546;47;0000268;
;10.00;34546;39;0000268;
;10.00;34544;43;0000268;
;10.00;34540;39;0000268;
;10.00;34543;45;0000268;
;10.00;34546;45;0000268;
;10.00;34546;43;0000268;
;10.00;34546;44;0000268;
;10.00;34545;45;0000268;
;10.00;34545;43;0000268;
;10.00;34545;42;0000268;
;10.00;34548;43;0000268;
;10.00;34548;42;0000268;
;10.00;34551;40;0000268;
;10.00;34548;44;0000268;
;10.00;34546;47;0000268;
;10.00;34548;36;0000268;
;10.00;34548;41;0000267;
;10.00;34550;48;0000267;
;10.00;34552;47;0000267;
;10.00;34554;45;0000267;
;10.00;34552;47;0000267;
;10.00;34553;43;0000267;
;10.00;34554;37;0000267;
;10.00;34555;43;0000267;
;10.00;34558;47;0000267;
;10.00;34556;47;0000267;
;10.00;34557;45;0000267;
;10.00;34555;42;0000267;
;10.00;34555;43;0000267;
;10.00;34552;43;0000267;
;10.00;34553;47;0000267;
;10.00;34552;46;0000267;
;10.00;34550;45;0000267;
;10.00;34556;44;0000267;
;10.00;34555;46;0000267;
;10.00;34557;43;0000267;
;10.00;34556;43;0000266;
;10.00;34556;43;0000266;
;10.00;34554;35;0000266;
;10.00;34555;47;0000266;
;10.00;34556;42;0000266;
;10.00;34554;44;0000266;
;10.00;34556;44;0000266;
;10.00;34557;47;0000266;
;10.00;34557;43;0000266;
;10.00;34556;43;0000266;
;10.00;34560;43;0000266;
;10.00;34555;43;0000266;
;10.00;34558;44;0000266;
;10.00;34558;44;0000266;
;10.00;34561;45;0000266;
;10.00;34562;36;0000266;
;10.00;34562;47;0000266;
;10.00;34562;34;0000266;
;10.00;34563;45;0000266;
;10.00;34562;52;0000266;
;10.00;34561;46;0000265;
;10.00;34564;43;0000265;
;10.00;34562;46;0000265;
;10.00;34562;49;0000265;
;10.00;34563;45;0000265;
;10.00;34566;48;0000265;
;10.00;34565;33;0000265;
;10.00;34564;44;0000265;
;10.00;34562;43;0000265;
;10.00;34563;42;0000265;
;10.00;34565;43;0000265;
;10.00;34565;43;0000265;
;10.00;34566;43;0000265;
;10.00;34565;43;0000265;
;10.00;34568;46;0000265;
;10.00;34569;44;0000265;
;10.00;34568;43;0000265;
;10.00;34567;44;0000265;
;10.00;34562;46;0000265;
;10.00;34567;45;0000265;
;10.00;34570;50;0000265;
;10.00;34573;34;0000264;
;10.00;34572;44;0000264;
;10.00;34575;43;0000264;
;10.00;34573;37;0000264;
;10.00;34575;44;0000264;
;10.00;34577;41;0000264;
;10.00;34575;46;0000264;
;10.00;34575;34;0000264;
;10.00;34573;48;0000264;
;10.00;34571;47;0000264;
;10.00;34567;43;0000264;
;10.00;34570;47;0000264;
;10.00;34574;43;0000264;
;10.00;34576;44;0000264;
;10.00;34575;46;0000264;
;10.00;34573;46;0000264;
;10.00;34574;46;0000264;
;10.00;34575;47;0000264;
;10.00;34577;44;0000264;
;10.00;34578;47;0000264;
;10.00;34577;45;0000264;
;10.00;34580;45;0000263;
;10.00;34577;47;0000263;
;10.00;34578;45;0000263;
;10.00;34577;45;0000263;
;10.00;34578;46;0000263;
;10.00;34579;44;0000263;
;10.00;34578;43;0000263;
;10.00;34580;50;0000263;
;10.00;34583;47;0000263;
;10.00;34580;44;0000263;
;10.00;34579;47;0000263;
;10.00;34585;45;0000263;
;10.00;34583;44;0000263;
;10.00;34584;45;0000263;
;10.00;34585;46;0000263;
;10.00;34584;43;0000263;
;10.00;34584;44;0000263;
;10.00;34584;48;0000263;
;10.00;34581;49;0000263;
;10.00;34578;43;0000263;
;10.00;34584;37;0000262;
;10.00;34582;50;0000262;
;10.00;34579;46;0000262;
;10.00;34581;43;0000262;
;10.00;34580;45;0000262;
;10.00;34579;46;0000262;
;10.00;34575;43;0000262;
;10.00;34573;47;0000262;
;10.00;34575;45;0000262;
;10.00;34571;52;0000262;
;10.00;34569;49;0000262;
;10.00;34571;46;0000262;
;10.00;34566;43;0000262;
;10.00;34564;43;0000262;
;10.00;34563;44;0000262;
;10.00;34564;44;0000262;
;10.00;34565;45;0000262;
;10.00;34563;44;0000262;
;10.00;34565;43;0000262;
;10.00;34568;34;0000262;
;10.00;34567;46;0000262;
;10.00;34566;42;0000261;
;10.00;34567;48;0000261;
;10.00;34567;43;0000261;
;10.00;34565;42;0000261;
;10.00;34565;43;0000261;
;10.00;34563;43;0000261;
;10.00;34560;41;0000261;
;10.00;34563;44;0000261;
;10.00;34562;43;0000261;
;10.00;34562;45;0000261;
;10.00;34566;43;0000261;
;10.00;34567;44;0000261;
;10.00;34566;43;0000261;
;10.00;34567;42;0000261;
;10.00;34565;44;0000261;
;10.00;34564;43;0000261;
;10.00;34566;44;0000261;
;10.00;34566;45;0000261;
;10.00;34568;44;0000261;
;10.00;34568;46;0000261;
;10.00;34566;50;0000261;
;10.00;34569;42;0000260;
;10.00;34567;43;0000260;
;10.00;34563;43;0000260;
;10.00;34569;47;0000260;
;10.00;34570;45;0000260;
;10.00;34569;44;0000260;
;10.00;34573;43;0000260;
;10.00;34572;43;0000260;
;10.00;34572;40;0000260;
;10.00;34575;45;0000260;
;10.00;34574;45;0000260;
;10.00;34575;47;0000260;
;10.00;34574;43;0000260;
;10.00;34577;43;0000260;
;10.00;34574;35;0000260;
;10.00;34574;42;0000260;
;10.00;34573;48;0000260;
;10.00;34571;49;0000260;
;10.00;34575;43;0000260;
;10.00;34580;46;0000260;
;10.00;34580;44;0000259;
;10.00;34580;44;0000259;
;10.00;34578;42;0000259;
;10.00;34580;45;0000259;
;10.00;34579;45;0000259;
;10.00;34578;43;0000259;
;10.00;34580;46;0000259;
;10.00;34578;50;0000259;
;10.00;34579;45;0000259;
;10.00;34579;48;0000259;
;10.00;34581;48;0000259;
;10.00;34579;49;0000259;
;10.00;34582;43;0000259;
;10.00;34582;44;0000259;
;10.00;34580;44;0000259;
;10.00;34584;43;0000259;
;10.00;34583;44;0000259;
;10.00;34583;42;0000259;
;10.00;34585;43;0000259;
;10.00;34587;43;0000259;
;10.00;34584;44;0000259;
;10.00;34583;44;0000258;
;10.00;34585;33;0000258;
;10.00;34583;44;0000258;
;10.00;34579;46;0000258;
;10.00;34581;43;0000258;
;10.00;34582;43;0000258;
;10.00;34582;45;0000258;
;10.00;34581;46;0000258;
;10.00;34583;44;0000258;
;10.00;34584;43;0000258;
;10.00;34584;48;0000258;
;10.00;34586;36;0000258;
;10.00;34584;37;0000258;
;10.00;34588;36;0000258;
;10.00;34582;44;0000258;
;10.00;34583;44;0000258;
;10.00;34585;47;0000258;
;10.00;34586;44;0000258;
;10.00;34585;43;0000258;
;10.00;34587;46;0000258;
;10.00;34589;42;0000258;
;10.00;34587;43;0000257;
;10.00;34586;45;0000257;
;10.00;34590;46;0000257;
;10.00;34590;44;0000257;
;10.00;34591;46;0000257;
;10.00;34592;43;0000257;
;10.00;34588;44;0000257;
;10.00;34593;44;0000257;
;10.00;34591;45;0000257;
;10.00;34588;49;0000257;
;10.00;34592;43;0000257;
;10.00;34592;43;0000257;
;10.00;34592;43;0000257;
;10.00;34588;44;0000257;
;10.00;34591;44;0000257;
;10.00;34591;45;0000257;
;10.00;34594;43;0000257;
;10.00;34594;46;0000257;
;10.00;34593;43;0000257;
;10.00;34591;51;0000257;
;10.00;34594;48;0000256;
;10.00;34595;44;0000256;
;10.00;34593;43;0000256;
;10.00;34595;44;0000256;
;10.00;34595;48;0000256;
;10.00;34597;48;0000256;
;10.00;34598;44;0000256;
;10.00;34597;45;0000256;
;10.00;34598;44;0000256;
;10.00;34595;47;0000256;
;10.00;34599;44;0000256;
;10.00;34600;35;0000256;
;10.00;34604;45;0000256;
;10.00;34603;45;0000256;
;10.00;34602;44;0000256;
;10.00;34605;44;0000256;
;10.00;34605;45;0000256;
;10.00;34607;43;0000256;
;10.00;34604;50;0000256;
;10.00;34604;43;0000256;
;10.00;34602;49;0000256;
;10.00;34600;43;0000255;
;10.00;34600;44;0000255;
;10.00;34602;43;0000255;
;10.00;34605;47;0000255;
;10.00;34605;46;0000255;
;10.00;34604;50;0000255;
;10.00;34607;48;0000255;
;10.00;34606;45;0000255;
;10.00;34603;46;0000255;
;10.00;34604;44;0000255;
;10.00;34605;43;0000255;
;10.00;34607;44;0000255;
;10.00;34605;44;0000255;
;10.00;34610;49;0000255;
;10.00;34608;45;0000255;
;10.00;34608;45;0000255;
;10.00;34605;44;0000255;
;10.00;34605;41;0000255;
;10.00;34607;44;0000255;
;10.00;34608;36;0000255;
;10.00;34611;48;0000255;
;10.00;34615;46;0000254;
;10.00;34610;50;0000254;
;10.00;34611;43;0000254;
;10.00;34611;44;0000254;
;10.00;34609;44;0000254;
;10.00;34611;45;0000254;
;10.00;34610;44;0000254;
;10.00;34610;44;0000254;
;10.00;34610;43;0000254;
;10.00;34607;45;0000254;
;10.00;34611;44;0000254;
;10.00;34613;45;0000254;
;10.00;34613;44;0000254;
;10.00;34616;44;0000254;
;10.00;34614;44;0000254;
;10.00;34613;42;0000254;
;10.00;34616;45;0000254;
;10.00;34613;45;0000254;
;10.00;34612;48;0000254;
;10.00;34614;46;0000254;
;10.00;34613;43;0000253;
;10.00;34613;43;0000253;
;10.00;34612;46;0000253;
;10.00;34612;45;0000253;
;10.00;34610;42;0000253;
;10.00;34610;44;0000253;
;10.00;34612;44;0000253;
;10.00;34617;45;0000253;
;10.00;34619;43;0000253;
;10.00;34616;44;0000253;
;10.00;34618;42;0000253;
;10.00;34616;49;0000253;
;10.00;34616;44;0000253;
;10.00;34612;44;0000253;
;10.00;34610;43;0000253;
;10.00;34607;45;0000253;
;10.00;34605;41;0000253;
;10.00;34603;45;0000253;
;10.00;34606;45;0000253;
;10.00;34609;44;0000253;
;10.00;34610;46;0000253;
;10.00;34606;45;0000252;
;10.00;34608;44;0000252;
;10.00;34606;46;0000252;
;10.00;34606;45;0000252;
;10.00;34599;43;0000252;
;10.00;34598;44;0000252;
;10.00;34598;44;0000252;
;10.00;34595;45;0000252;
;10.00;34594;44;0000252;
;10.00;34589;45;0000252;
;10.00;34589;48;0000252;
;10.00;34585;39;0000252;
;10.00;34581;44;0000252;
;10.00;34576;38;0000252;
;10.00;34574;45;0000252;
;10.00;34575;44;0000252;
;10.00;34575;48;0000252;
;10.00;34569;45;0000252;
;10.00;34560;40;0000252;
;10.00;34558;43;0000252;
;10.00;34556;43;0000251;
;10.00;34550;48;0000251;
;10.00;34544;43;0000251;
;10.00;34537;43;0000251;
;10.00;34533;33;0000251;
;10.00;34523;46;0000251;
;10.00;34516;46;0000251;
;10.00;34516;40;0000251;
;10.00;34504;40;0000251;
;10.00;34497;44;0000251;
;10.00;34487;42;0000251;
