;10.00;33196;24;0003657;
;10.00;33197;28;0003657;
;10.00;33194;20;0003657;
;10.00;33196;24;0003657;
;10.00;33196;24;0003656;
;10.00;33197;23;0003656;
;10.00;33194;23;0003656;
;10.00;33193;24;0003656;
;10.00;33196;24;0003656;
;10.00;33196;24;0003656;
;10.00;33200;26;0003656;
;10.00;33199;24;0003656;
;10.00;33199;24;0003656;
;10.00;33201;24;0003656;
;10.00;33198;24;0003656;
;10.00;33199;23;0003656;
;10.00;33199;25;0003656;
;10.00;33196;28;0003656;
;10.00;33199;25;0003656;
;10.00;33195;20;0003656;
;10.00;33193;27;0003656;
;10.00;33197;22;0003656;
;10.00;33197;28;0003656;
;10.00;33198;21;0003655;
;10.00;33198;23;0003655;
;10.00;33199;26;0003655;
;10.00;33199;17;0003655;
;10.00;33198;20;0003655;
;10.00;33195;25;0003655;
;10.00;33196;24;0003655;
;10.00;33194;26;0003655;
;10.00;33192;24;0003655;
;10.00;33192;25;0003655;
;10.00;33192;23;0003655;
;10.00;33195;24;0003655;
;10.00;33195;18;0003655;
;10.00;33194;23;0003655;
;10.00;33199;27;0003655;
;10.00;33195;23;0003655;
;10.00;33194;23;0003655;
;10.00;33194;24;0003655;
;10.00;33194;24;0003655;
;10.00;33191;23;0003654;
;10.00;33194;23;0003654;
;10.00;33195;28;0003654;
;10.00;33192;23;0003654;
;10.00;33190;24;0003654;
;10.00;33190;24;0003654;
;10.00;33192;25;0003654;
;10.00;33193;23;0003654;
;10.00;33194;24;0003654;
;10.00;33193;26;0003654;
;10.00;33191;23;0003654;
;10.00;33190;27;0003654;
;10.00;33189;22;0003654;
;10.00;33189;24;0003654;
;10.00;33189;25;0003654;
;10.00;33189;25;0003654;
;10.00;33186;23;0003654;
;10.00;33187;28;0003654;
;10.00;33190;23;0003654;
;10.00;33189;26;0003654;
;10.00;33190;24;0003653;
;10.00;33189;26;0003653;
;10.00;33190;22;0003653;
;10.00;33190;23;0003653;
;10.00;33189;24;0003653;
;10.00;33188;24;0003653;
;10.00;33188;26;0003653;
;10.00;33188;22;0003653;
;10.00;33189;23;0003653;
;10.00;33187;29;0003653;
;10.00;33185;23;0003653;
;10.00;33183;23;0003653;
;10.00;33182;25;0003653;
;10.00;33185;26;0003653;
;10.00;33188;27;0003653;
;10.00;33185;22;0003653;
;10.00;33188;23;0003653;
;10.00;33186;20;0003653;
;10.00;33184;23;0003653;
;10.00;33184;24;0003652;
;10.00;33181;21;0003652;
;10.00;33176;21;0003652;
;10.00;33177;25;0003652;
;10.00;33176;23;0003652;
;10.00;33176;24;0003652;
;10.00;33180;17;0003652;
;10.00;33178;24;0003652;
;10.00;33177;29;0003652;
;10.00;33178;24;0003652;
;10.00;33177;24;0003652;
;10.00;33178;23;0003652;
;10.00;33177;23;0003652;
;10.00;33176;23;0003652;
;10.00;33176;23;0003652;
;10.00;33177;24;0003652;
;10.00;33175;25;0003652;
;10.00;33172;25;0003652;
;10.00;33174;24;0003652;
;10.00;33173;27;0003651;
;10.00;33173;26;0003651;
;10.00;33175;23;0003651;
;10.00;33174;23;0003651;
;10.00;33170;28;0003651;
;10.00;33171;27;0003651;
;10.00;33169;25;0003651;
;10.00;33169;23;0003651;
;10.00;33170;24;0003651;
;10.00;33168;24;0003651;
;10.00;33167;23;0003651;
;10.00;33165;22;0003651;
;10.00;33167;25;0003651;
;10.00;33169;25;0003651;
;10.00;33170;24;0003651;
;10.00;33167;23;0003651;
;10.00;33165;24;0003651;
;10.00;33164;21;0003651;
;10.00;33165;23;0003651;
;10.00;33167;20;0003650;
;10.00;33167;22;0003650;
;10.00;33166;24;0003650;
;10.00;33164;23;0003650;
;10.00;33166;25;0003650;
;10.00;33162;24;0003650;
;10.00;33158;24;0003650;
;10.00;33160;23;0003650;
;10.00;33160;22;0003650;
;10.00;33161;24;0003650;
;10.00;33161;25;0003650;
;10.00;33159;23;0003650;
;10.00;33161;23;0003650;
;10.00;33161;22;0003650;
;10.00;33161;25;0003650;
;10.00;33163;28;0003650;
;10.00;33162;24;0003650;
;10.00;33165;24;0003650;
;10.00;33159;24;0003650;
;10.00;33157;26;0003649;
;10.00;33154;23;0003649;
;10.00;33156;22;0003649;
;10.00;33155;25;0003649;
;10.00;33160;25;0003649;
;10.00;33161;22;0003649;
;10.00;33158;24;0003649;
;10.00;33158;24;0003649;
;10.00;33159;24;0003649;
;10.00;33159;23;0003649;
;10.00;33160;23;0003649;
;10.00;33159;28;0003649;
;10.00;33160;23;0003649;
;10.00;33159;26;0003649;
;10.00;33158;24;0003649;
;10.00;33157;23;0003649;
;10.00;33157;24;0003649;
;10.00;33160;23;0003649;
;10.00;33161;24;0003649;
;10.00;33158;24;0003648;
;10.00;33156;23;0003648;
;10.00;33156;25;0003648;
;10.00;33155;23;0003648;
;10.00;33160;28;0003648;
;10.00;33161;23;0003648;
;10.00;33156;23;0003648;
;10.00;33157;17;0003648;
;10.00;33158;28;0003648;
;10.00;33161;24;0003648;
;10.00;33162;23;0003648;
;10.00;33159;25;0003648;
;10.00;33159;21;0003648;
;10.00;33159;23;0003648;
;10.00;33161;23;0003648;
;10.00;33162;27;0003648;
;10.00;33162;25;0003648;
;10.00;33158;23;0003648;
;10.00;33159;26;0003648;
;10.00;33159;23;0003647;
;10.00;33158;24;0003647;
;10.00;33159;24;0003647;
;10.00;33160;19;0003647;
;10.00;33158;24;0003647;
;10.00;33159;28;0003647;
;10.00;33163;23;0003647;
;10.00;33164;24;0003647;
;10.00;33166;24;0003647;
;10.00;33166;27;0003647;
;10.00;33166;26;0003647;
;10.00;33165;24;0003647;
;10.00;33166;17;0003647;
;10.00;33164;24;0003647;
;10.00;33163;23;0003647;
;10.00;33161;22;0003647;
;10.00;33160;23;0003647;
;10.00;33163;20;0003647;
;10.00;33160;24;0003647;
;10.00;33160;19;0003646;
;10.00;33165;24;0003646;
;10.00;33165;26;0003646;
;10.00;33165;25;0003646;
;10.00;33165;23;0003646;
;10.00;33164;28;0003646;
;10.00;33163;25;0003646;
;10.00;33161;21;0003646;
;10.00;33163;26;0003646;
;10.00;33165;24;0003646;
;10.00;33165;24;0003646;
;10.00;33165;28;0003646;
;10.00;33163;22;0003646;
;10.00;33161;23;0003646;
;10.00;33165;24;0003646;
;10.00;33165;23;0003646;
;10.00;33166;23;0003646;
;10.00;33164;23;0003646;
;10.00;33159;23;0003646;
;10.00;33162;28;0003645;
;10.00;33163;23;0003645;
;10.00;33165;23;0003645;
;10.00;33164;24;0003645;
;10.00;33164;23;0003645;
;10.00;33165;28;0003645;
;10.00;33164;23;0003645;
;10.00;33168;25;0003645;
;10.00;33165;23;0003645;
;10.00;33166;24;0003645;
;10.00;33166;23;0003645;
;10.00;33167;23;0003645;
;10.00;33167;27;0003645;
;10.00;33167;25;0003645;
;10.00;33168;25;0003645;
;10.00;33166;24;0003645;
;10.00;33167;23;0003645;
;10.00;33165;26;0003645;
;10.00;33166;20;0003645;
;10.00;33165;24;0003644;
;10.00;33168;25;0003644;
;10.00;33169;23;0003644;
;10.00;33168;23;0003644;
;10.00;33169;24;0003644;
;10.00;33170;24;0003644;
;10.00;33172;23;0003644;
;10.00;33176;23;0003644;
;10.00;33174;24;0003644;
;10.00;33171;23;0003644;
;10.00;33169;23;0003644;
;10.00;33169;23;0003644;
;10.00;33166;23;0003644;
;10.00;33167;26;0003644;
;10.00;33169;24;0003644;
;10.00;33170;24;0003644;
;10.00;33169;19;0003644;
;10.00;33170;24;0003644;
;10.00;33170;23;0003644;
;10.00;33168;22;0003643;
;10.00;33170;24;0003643;
;10.00;33169;27;0003643;
;10.00;33169;22;0003643;
;10.00;33169;25;0003643;
;10.00;33166;21;0003643;
;10.00;33171;17;0003643;
;10.00;33167;26;0003643;
;10.00;33168;22;0003643;
;10.00;33170;23;0003643;
;10.00;33164;24;0003643;
;10.00;33165;24;0003643;
;10.00;33164;23;0003643;
;10.00;33168;28;0003643;
;10.00;33164;28;0003643;
;10.00;33165;24;0003643;
;10.00;33170;21;0003643;
;10.00;33170;27;0003643;
;10.00;33167;27;0003643;
;10.00;33169;26;0003643;
;10.00;33168;18;0003642;
;10.00;33172;23;0003642;
;10.00;33170;24;0003642;
;10.00;33173;25;0003642;
;10.00;33174;23;0003642;
;10.00;33171;24;0003642;
;10.00;33173;24;0003642;
;10.00;33173;24;0003642;
;10.00;33175;25;0003642;
;10.00;33173;24;0003642;
;10.00;33173;24;0003642;
;10.00;33174;24;0003642;
;10.00;33172;24;0003642;
;10.00;33169;23;0003642;
;10.00;33171;19;0003642;
;10.00;33171;27;0003642;
;10.00;33171;24;0003642;
;10.00;33170;23;0003642;
;10.00;33173;23;0003642;
;10.00;33175;23;0003641;
;10.00;33178;18;0003641;
;10.00;33177;23;0003641;
;10.00;33177;24;0003641;
;10.00;33176;24;0003641;
;10.00;33178;25;0003641;
;10.00;33181;24;0003641;
;10.00;33177;28;0003641;
;10.00;33176;24;0003641;
;10.00;33177;23;0003641;
;10.00;33176;23;0003641;
;10.00;33176;24;0003641;
;10.00;33179;25;0003641;
;10.00;33180;27;0003641;
;10.00;33180;23;0003641;
;10.00;33181;23;0003641;
;10.00;33180;23;0003641;
;10.00;33181;24;0003641;
;10.00;33179;26;0003641;
;10.00;33180;26;0003640;
;10.00;33179;25;0003640;
;10.00;33179;28;0003640;
;10.00;33178;23;0003640;
;10.00;33179;29;0003640;
;10.00;33177;17;0003640;
;10.00;33174;24;0003640;
;10.00;33178;24;0003640;
;10.00;33177;24;0003640;
;10.00;33176;24;0003640;
;10.00;33176;23;0003640;
;10.00;33176;19;0003640;
;10.00;33177;19;0003640;
;10.00;33176;19;0003640;
;10.00;33176;25;0003640;
;10.00;33177;23;0003640;
;10.00;33177;27;0003640;
;10.00;33176;25;0003640;
;10.00;33178;25;0003640;
;10.00;33180;23;0003639;
;10.00;33181;22;0003639;
;10.00;33179;23;0003639;
;10.00;33184;23;0003639;
;10.00;33185;24;0003639;
;10.00;33185;25;0003639;
;10.00;33186;25;0003639;
;10.00;33186;24;0003639;
;10.00;33187;23;0003639;
;10.00;33183;26;0003639;
;10.00;33181;24;0003639;
;10.00;33181;25;0003639;
;10.00;33181;28;0003639;
;10.00;33182;21;0003639;
;10.00;33186;24;0003639;
;10.00;33187;23;0003639;
;10.00;33189;26;0003639;
;10.00;33186;24;0003639;
;10.00;33188;24;0003639;
;10.00;33191;24;0003638;
;10.00;33187;23;0003638;
;10.00;33190;23;0003638;
;10.00;33189;19;0003638;
;10.00;33186;25;0003638;
;10.00;33186;23;0003638;
;10.00;33183;18;0003638;
;10.00;33187;24;0003638;
;10.00;33187;26;0003638;
;10.00;33189;25;0003638;
;10.00;33188;27;0003638;
;10.00;33188;23;0003638;
;10.00;33190;23;0003638;
;10.00;33191;23;0003638;
;10.00;33191;26;0003638;
;10.00;33190;21;0003638;
;10.00;33188;24;0003638;
;10.00;33192;24;0003638;
;10.00;33189;23;0003638;
;10.00;33189;25;0003637;
;10.00;33190;26;0003637;
;10.00;33190;23;0003637;
;10.00;33190;23;0003637;
;10.00;33191;24;0003637;
;10.00;33193;19;0003637;
;10.00;33192;24;0003637;
;10.00;33190;23;0003637;
;10.00;33195;24;0003637;
;10.00;33194;26;0003637;
;10.00;33193;23;0003637;
;10.00;33192;24;0003637;
;10.00;33192;25;0003637;
;10.00;33195;23;0003637;
;10.00;33196;23;0003637;
;10.00;33197;23;0003637;
;10.00;33197;23;0003637;
;10.00;33199;23;0003637;
;10.00;33203;25;0003637;
;10.00;33199;23;0003636;
;10.00;33203;27;0003636;
;10.00;33200;23;0003636;
;10.00;33200;26;0003636;
;10.00;33201;24;0003636;
;10.00;33202;18;0003636;
;10.00;33198;26;0003636;
;10.00;33204;24;0003636;
;10.00;33203;22;0003636;
;10.00;33200;24;0003636;
;10.00;33202;22;0003636;
;10.00;33207;22;0003636;
;10.00;33207;26;0003636;
;10.00;33209;24;0003636;
;10.00;33208;23;0003636;
;10.00;33209;24;0003636;
;10.00;33212;25;0003636;
;10.00;33209;24;0003636;
;10.00;33208;29;0003636;
;10.00;33206;23;0003635;
;10.00;33207;27;0003635;
;10.00;33208;23;0003635;
;10.00;33207;26;0003635;
;10.00;33209;23;0003635;
;10.00;33212;23;0003635;
;10.00;33212;23;0003635;
;10.00;33213;26;0003635;
;10.00;33215;22;0003635;
;10.00;33214;24;0003635;
;10.00;33213;23;0003635;
;10.00;33215;22;0003635;
;10.00;33216;27;0003635;
;10.00;33215;24;0003635;
;10.00;33217;24;0003635;
;10.00;33213;21;0003635;
;10.00;33214;29;0003635;
;10.00;33217;24;0003635;
;10.00;33213;24;0003635;
;10.00;33215;24;0003634;
;10.00;33213;23;0003634;
;10.00;33212;26;0003634;
;10.00;33215;19;0003634;
;10.00;33212;24;0003634;
;10.00;33213;26;0003634;
;10.00;33216;24;0003634;
;10.00;33215;25;0003634;
;10.00;33213;24;0003634;
;10.00;33215;17;0003634;
;10.00;33215;28;0003634;
;10.00;33216;23;0003634;
;10.00;33215;24;0003634;
;10.00;33216;24;0003634;
;10.00;33220;27;0003634;
;10.00;33220;24;0003634;
;10.00;33221;18;0003634;
;10.00;33222;25;0003634;
;10.00;33219;23;0003634;
;10.00;33220;23;0003633;
;10.00;33219;23;0003633;
;10.00;33216;23;0003633;
;10.00;33220;24;0003633;
;10.00;33218;28;0003633;
;10.00;33216;24;0003633;
;10.00;33218;24;0003633;
;10.00;33217;22;0003633;
;10.00;33221;23;0003633;
;10.00;33220;24;0003633;
;10.00;33223;28;0003633;
;10.00;33222;26;0003633;
;10.00;33226;24;0003633;
;10.00;33223;23;0003633;
;10.00;33225;23;0003633;
;10.00;33226;24;0003633;
;10.00;33223;28;0003633;
;10.00;33223;20;0003633;
;10.00;33224;21;0003633;
;10.00;33225;24;0003632;
;10.00;33223;23;0003632;
;10.00;33225;22;0003632;
;10.00;33229;23;0003632;
;10.00;33230;26;0003632;
;10.00;33230;23;0003632;
;10.00;33227;26;0003632;
;10.00;33226;21;0003632;
;10.00;33224;23;0003632;
;10.00;33224;22;0003632;
;10.00;33222;22;0003632;
;10.00;33228;24;0003632;
;10.00;33223;23;0003632;
;10.00;33224;23;0003632;
;10.00;33225;23;0003632;
;10.00;33232;27;0003632;
;10.00;33231;20;0003632;
;10.00;33231;26;0003632;
;10.00;33236;23;0003632;
;10.00;33243;24;0003631;
;10.00;33247;23;0003631;
;10.00;33248;24;0003631;
;10.00;33253;24;0003631;
;10.00;33258;25;0003631;
;10.00;33267;23;0003631;
;10.00;33271;24;0003631;
;10.00;33278;20;0003631;
;10.00;33285;25;0003631;
;10.00;33290;24;0003631;
;10.00;33294;23;0003631;
;10.00;33295;26;0003631;
;10.00;33297;23;0003631;
;10.00;33300;23;0003631;
;10.00;33300;23;0003631;
;10.00;33303;19;0003631;
;10.00;33298;23;0003631;
;10.00;33289;25;0003631;
;10.00;33294;23;0003631;
;10.00;33294;24;0003630;
;10.00;33294;24;0003630;
;10.00;33298;26;0003630;
;10.00;33299;17;0003630;
;10.00;33301;16;0003630;
;10.00;33302;23;0003630;
;10.00;33301;23;0003630;
;10.00;33303;23;0003630;
;10.00;33306;24;0003630;
;10.00;33312;23;0003630;
;10.00;33313;26;0003630;
;10.00;33320;23;0003630;
;10.00;33324;23;0003630;
;10.00;33327;24;0003630;
;10.00;33332;23;0003630;
;10.00;33337;26;0003630;
;10.00;33340;18;0003630;
;10.00;33345;23;0003630;
;10.00;33348;17;0003629;
;10.00;33350;28;0003629;
;10.00;33360;24;0003629;
;10.00;33362;27;0003629;
;10.00;33363;26;0003629;
;10.00;33362;28;0003629;
;10.00;33366;20;0003629;
;10.00;33366;23;0003629;
;10.00;33365;28;0003629;
;10.00;33377;23;0003629;
;10.00;33377;26;0003629;
;10.00;33380;23;0003629;
;10.00;33382;20;0003629;
;10.00;33381;24;0003629;
;10.00;33384;24;0003629;
;10.00;33385;23;0003629;
;10.00;33382;25;0003629;
;10.00;33386;23;0003629;
;10.00;33381;24;0003629;
;10.00;33383;23;0003629;
;10.00;33380;23;0003628;
;10.00;33379;24;0003628;
;10.00;33378;28;0003628;
;10.00;33381;24;0003628;
;10.00;33380;24;0003628;
;10.00;33379;23;0003628;
;10.00;33384;24;0003628;
;10.00;33386;27;0003628;
;10.00;33388;25;0003628;
;10.00;33387;17;0003628;
;10.00;33386;23;0003628;
;10.00;33384;24;0003628;
;10.00;33384;19;0003628;
;10.00;33384;28;0003628;
;10.00;33381;28;0003628;
;10.00;33379;24;0003628;
;10.00;33381;23;0003628;
;10.00;33381;21;0003628;
;10.00;33381;23;0003628;
;10.00;33383;23;0003627;
;10.00;33383;25;0003627;
;10.00;33383;22;0003627;
;10.00;33384;25;0003627;
;10.00;33385;20;0003627;
;10.00;33385;23;0003627;
;10.00;33383;23;0003627;
;10.00;33385;21;0003627;
;10.00;33384;23;0003627;
;10.00;33384;28;0003627;
;10.00;33383;26;0003627;
;10.00;33384;26;0003627;
;10.00;33384;20;0003627;
;10.00;33384;28;0003627;
;10.00;33387;24;0003627;
;10.00;33383;23;0003627;
;10.00;33386;25;0003627;
;10.00;33383;24;0003627;
;10.00;33385;19;0003626;
;10.00;33387;23;0003626;
;10.00;33387;25;0003626;
;10.00;33383;25;0003626;
;10.00;33385;28;0003626;
;10.00;33385;24;0003626;
;10.00;33389;25;0003626;
;10.00;33388;25;0003626;
;10.00;33386;26;0003626;
;10.00;33391;24;0003626;
;10.00;33393;22;0003626;
;10.00;33394;24;0003626;
;10.00;33391;23;0003626;
;10.00;33394;21;0003626;
;10.00;33390;21;0003626;
;10.00;33391;23;0003626;
;10.00;33387;26;0003626;
;10.00;33389;23;0003626;
;10.00;33388;26;0003626;
;10.00;33386;25;0003625;
;10.00;33388;19;0003625;
;10.00;33389;24;0003625;
;10.00;33389;22;0003625;
;10.00;33391;20;0003625;
;10.00;33392;27;0003625;
;10.00;33393;24;0003625;
;10.00;33394;24;0003625;
;10.00;33394;27;0003625;
;10.00;33392;23;0003625;
;10.00;33392;25;0003625;
;10.00;33391;27;0003625;
;10.00;33388;23;0003625;
;10.00;33389;29;0003625;
;10.00;33388;28;0003625;
;10.00;33391;26;0003625;
;10.00;33393;27;0003625;
;10.00;33393;26;0003625;
;10.00;33395;24;0003625;
;10.00;33393;28;0003625;
;10.00;33392;24;0003624;
;10.00;33395;27;0003624;
;10.00;33393;24;0003624;
;10.00;33396;21;0003624;
;10.00;33396;23;0003624;
;10.00;33395;24;0003624;
;10.00;33396;23;0003624;
;10.00;33394;23;0003624;
;10.00;33397;23;0003624;
;10.00;33397;23;0003624;
;10.00;33398;24;0003624;
;10.00;33397;23;0003624;
;10.00;33398;25;0003624;
;10.00;33393;24;0003624;
;10.00;33396;26;0003624;
;10.00;33395;26;0003624;
;10.00;33397;24;0003624;
;10.00;33398;25;0003624;
;10.00;33399;27;0003624;
;10.00;33395;26;0003623;
;10.00;33396;23;0003623;
;10.00;33398;23;0003623;
;10.00;33397;23;0003623;
;10.00;33400;26;0003623;
;10.00;33401;19;0003623;
;10.00;33401;25;0003623;
;10.00;33400;26;0003623;
;10.00;33403;27;0003623;
;10.00;33399;24;0003623;
;10.00;33397;23;0003623;
;10.00;33398;23;0003623;
;10.00;33398;23;0003623;
;10.00;33397;23;0003623;
;10.00;33395;23;0003623;
;10.00;33397;24;0003623;
;10.00;33398;23;0003623;
;10.00;33395;26;0003623;
;10.00;33397;26;0003623;
;10.00;33399;26;0003622;
;10.00;33400;18;0003622;
;10.00;33402;26;0003622;
;10.00;33404;19;0003622;
;10.00;33403;24;0003622;
;10.00;33403;23;0003622;
;10.00;33403;26;0003622;
;10.00;33399;25;0003622;
;10.00;33398;26;0003622;
;10.00;33398;24;0003622;
;10.00;33398;25;0003622;
;10.00;33398;23;0003622;
;10.00;33397;25;0003622;
;10.00;33398;24;0003622;
;10.00;33398;24;0003622;
;10.00;33396;24;0003622;
;10.00;33397;24;0003622;
;10.00;33401;18;0003622;
;10.00;33398;23;0003622;
;10.00;33398;23;0003621;
;10.00;33397;24;0003621;
;10.00;33400;24;0003621;
;10.00;33398;26;0003621;
;10.00;33399;23;0003621;
;10.00;33397;28;0003621;
;10.00;33398;24;0003621;
;10.00;33397;23;0003621;
;10.00;33398;19;0003621;
;10.00;33399;22;0003621;
;10.00;33401;20;0003621;
;10.00;33398;23;0003621;
;10.00;33396;28;0003621;
;10.00;33399;23;0003621;
;10.00;33397;28;0003621;
;10.00;33398;28;0003621;
;10.00;33398;24;0003621;
;10.00;33396;24;0003621;
;10.00;33398;24;0003621;
;10.00;33400;26;0003620;
;10.00;33399;23;0003620;
;10.00;33401;24;0003620;
;10.00;33400;23;0003620;
;10.00;33400;21;0003620;
;10.00;33399;22;0003620;
;10.00;33400;24;0003620;
;10.00;33400;24;0003620;
;10.00;33399;24;0003620;
;10.00;33398;23;0003620;
;10.00;33396;24;0003620;
;10.00;33397;23;0003620;
;10.00;33397;23;0003620;
;10.00;33397;29;0003620;
;10.00;33398;24;0003620;
;10.00;33398;25;0003620;
;10.00;33403;23;0003620;
;10.00;33403;26;0003620;
;10.00;33401;19;0003620;
;10.00;33401;25;0003619;
;10.00;33402;24;0003619;
;10.00;33401;21;0003619;
;10.00;33399;26;0003619;
;10.00;33401;27;0003619;
;10.00;33399;23;0003619;
;10.00;33400;25;0003619;
;10.00;33400;24;0003619;
;10.00;33401;20;0003619;
;10.00;33400;26;0003619;
;10.00;33399;20;0003619;
;10.00;33402;17;0003619;
;10.00;33403;19;0003619;
;10.00;33402;24;0003619;
;10.00;33405;23;0003619;
;10.00;33402;24;0003619;
;10.00;33403;28;0003619;
;10.00;33402;24;0003619;
;10.00;33399;23;0003619;
;10.00;33402;23;0003618;
;10.00;33400;23;0003618;
;10.00;33400;23;0003618;
;10.00;33399;24;0003618;
;10.00;33400;23;0003618;
;10.00;33404;23;0003618;
;10.00;33402;24;0003618;
;10.00;33401;24;0003618;
;10.00;33399;23;0003618;
;10.00;33408;25;0003618;
;10.00;33404;27;0003618;
;10.00;33402;23;0003618;
;10.00;33402;26;0003618;
;10.00;33402;29;0003618;
;10.00;33403;26;0003618;
;10.00;33404;23;0003618;
;10.00;33402;28;0003618;
;10.00;33400;19;0003618;
;10.00;33402;24;0003618;
;10.00;33402;23;0003617;
;10.00;33404;24;0003617;
;10.00;33404;27;0003617;
;10.00;33402;24;0003617;
;10.00;33403;25;0003617;
;10.00;33401;25;0003617;
;10.00;33403;19;0003617;
;10.00;33401;28;0003617;
;10.00;33401;24;0003617;
;10.00;33401;18;0003617;
;10.00;33399;24;0003617;
;10.00;33400;17;0003617;
;10.00;33404;24;0003617;
;10.00;33402;22;0003617;
;10.00;33402;27;0003617;
;10.00;33403;18;0003617;
;10.00;33404;23;0003617;
;10.00;33404;26;0003617;
;10.00;33403;26;0003617;
;10.00;33403;23;0003617;
;10.00;33403;24;0003616;
;10.00;33401;25;0003616;
;10.00;33400;24;0003616;
;10.00;33401;22;0003616;
;10.00;33401;25;0003616;
;10.00;33403;29;0003616;
;10.00;33405;27;0003616;
;10.00;33407;20;0003616;
;10.00;33409;23;0003616;
;10.00;33406;21;0003616;
;10.00;33404;23;0003616;
;10.00;33405;27;0003616;
;10.00;33408;25;0003616;
;10.00;33402;23;0003616;
;10.00;33402;23;0003616;
;10.00;33403;23;0003616;
;10.00;33406;24;0003616;
;10.00;33405;24;0003616;
;10.00;33407;23;0003616;
;10.00;33405;27;0003615;
;10.00;33407;25;0003615;
;10.00;33404;20;0003615;
;10.00;33405;23;0003615;
;10.00;33404;23;0003615;
;10.00;33404;24;0003615;
;10.00;33403;22;0003615;
;10.00;33407;26;0003615;
;10.00;33404;24;0003615;
;10.00;33408;27;0003615;
;10.00;33405;25;0003615;
;10.00;33409;23;0003615;
