;10.00;33074;13;0003657;
;10.00;33073;14;0003657;
;10.00;33069;14;0003657;
;10.00;33071;11;0003657;
;10.00;33071;13;0003656;
;10.00;33070;13;0003656;
;10.00;33073;18;0003656;
;10.00;33074;14;0003656;
;10.00;33073;14;0003656;
;10.00;33071;16;0003656;
;10.00;33072;13;0003656;
;10.00;33072;14;0003656;
;10.00;33072;18;0003656;
;10.00;33072;14;0003656;
;10.00;33073;14;0003656;
;10.00;33071;12;0003656;
;10.00;33072;17;0003656;
;10.00;33071;18;0003656;
;10.00;33070;16;0003656;
;10.00;33067;14;0003656;
;10.00;33069;16;0003656;
;10.00;33072;12;0003656;
;10.00;33072;12;0003656;
;10.00;33073;16;0003655;
;10.00;33075;16;0003655;
;10.00;33074;14;0003655;
;10.00;33074;16;0003655;
;10.00;33069;13;0003655;
;10.00;33070;14;0003655;
;10.00;33069;9;0003655;
;10.00;33066;14;0003655;
;10.00;33067;14;0003655;
;10.00;33069;13;0003655;
;10.00;33071;15;0003655;
;10.00;33073;13;0003655;
;10.00;33070;14;0003655;
;10.00;33068;15;0003655;
;10.00;33073;13;0003655;
;10.00;33070;18;0003655;
;10.00;33070;14;0003655;
;10.00;33070;14;0003655;
;10.00;33069;14;0003655;
;10.00;33066;13;0003654;
;10.00;33067;13;0003654;
;10.00;33068;14;0003654;
;10.00;33068;13;0003654;
;10.00;33064;11;0003654;
;10.00;33063;18;0003654;
;10.00;33067;14;0003654;
;10.00;33068;14;0003654;
;10.00;33068;13;0003654;
;10.00;33069;15;0003654;
;10.00;33068;11;0003654;
;10.00;33065;13;0003654;
;10.00;33066;16;0003654;
;10.00;33068;14;0003654;
;10.00;33065;13;0003654;
;10.00;33065;16;0003654;
;10.00;33065;13;0003654;
;10.00;33062;14;0003654;
;10.00;33063;14;0003654;
;10.00;33068;14;0003653;
;10.00;33067;14;0003653;
;10.00;33064;14;0003653;
;10.00;33064;15;0003653;
;10.00;33064;13;0003653;
;10.00;33065;14;0003653;
;10.00;33063;10;0003653;
;10.00;33066;14;0003653;
;10.00;33064;14;0003653;
;10.00;33061;17;0003653;
;10.00;33062;18;0003653;
;10.00;33062;14;0003653;
;10.00;33065;13;0003653;
;10.00;33065;14;0003653;
;10.00;33065;15;0003653;
;10.00;33066;13;0003653;
;10.00;33065;15;0003653;
;10.00;33065;16;0003653;
;10.00;33066;15;0003653;
;10.00;33065;17;0003653;
;10.00;33063;14;0003652;
;10.00;33064;16;0003652;
;10.00;33065;15;0003652;
;10.00;33062;16;0003652;
;10.00;33061;12;0003652;
;10.00;33060;15;0003652;
;10.00;33062;17;0003652;
;10.00;33064;13;0003652;
;10.00;33064;14;0003652;
;10.00;33063;11;0003652;
;10.00;33062;14;0003652;
;10.00;33060;18;0003652;
;10.00;33061;14;0003652;
;10.00;33063;14;0003652;
;10.00;33061;12;0003652;
;10.00;33058;14;0003652;
;10.00;33059;11;0003652;
;10.00;33059;14;0003652;
;10.00;33057;17;0003651;
;10.00;33058;17;0003651;
;10.00;33057;14;0003651;
;10.00;33060;16;0003651;
;10.00;33060;13;0003651;
;10.00;33061;15;0003651;
;10.00;33055;14;0003651;
;10.00;33054;14;0003651;
;10.00;33058;17;0003651;
;10.00;33059;14;0003651;
;10.00;33057;12;0003651;
;10.00;33052;13;0003651;
;10.00;33056;14;0003651;
;10.00;33056;15;0003651;
;10.00;33057;13;0003651;
;10.00;33054;17;0003651;
;10.00;33056;14;0003651;
;10.00;33055;12;0003651;
;10.00;33053;18;0003651;
;10.00;33053;13;0003651;
;10.00;33053;14;0003650;
;10.00;33056;15;0003650;
;10.00;33057;13;0003650;
;10.00;33057;14;0003650;
;10.00;33056;13;0003650;
;10.00;33052;14;0003650;
;10.00;33053;15;0003650;
;10.00;33056;18;0003650;
;10.00;33053;14;0003650;
;10.00;33056;14;0003650;
;10.00;33055;10;0003650;
;10.00;33053;15;0003650;
;10.00;33053;16;0003650;
;10.00;33056;14;0003650;
;10.00;33056;15;0003650;
;10.00;33051;13;0003650;
;10.00;33053;14;0003650;
;10.00;33053;13;0003650;
;10.00;33049;12;0003649;
;10.00;33051;14;0003649;
;10.00;33051;14;0003649;
;10.00;33050;14;0003649;
;10.00;33054;13;0003649;
;10.00;33050;14;0003649;
;10.00;33055;16;0003649;
;10.00;33054;15;0003649;
;10.00;33052;18;0003649;
;10.00;33053;14;0003649;
;10.00;33054;15;0003649;
;10.00;33055;16;0003649;
;10.00;33051;15;0003649;
;10.00;33055;10;0003649;
;10.00;33053;14;0003649;
;10.00;33052;14;0003649;
;10.00;33051;14;0003649;
;10.00;33050;13;0003649;
;10.00;33051;12;0003649;
;10.00;33051;14;0003649;
;10.00;33054;15;0003648;
;10.00;33053;13;0003648;
;10.00;33052;13;0003648;
;10.00;33051;13;0003648;
;10.00;33053;15;0003648;
;10.00;33050;14;0003648;
;10.00;33053;18;0003648;
;10.00;33048;17;0003648;
;10.00;33048;18;0003648;
;10.00;33047;15;0003648;
;10.00;33048;17;0003648;
;10.00;33049;16;0003648;
;10.00;33050;14;0003648;
;10.00;33048;15;0003648;
;10.00;33048;14;0003648;
;10.00;33044;14;0003648;
;10.00;33047;14;0003648;
;10.00;33046;16;0003648;
;10.00;33046;12;0003648;
;10.00;33042;14;0003647;
;10.00;33046;15;0003647;
;10.00;33045;14;0003647;
;10.00;33038;14;0003647;
;10.00;33044;14;0003647;
;10.00;33043;17;0003647;
;10.00;33045;15;0003647;
;10.00;33044;14;0003647;
;10.00;33045;16;0003647;
;10.00;33044;15;0003647;
;10.00;33043;14;0003647;
;10.00;33043;15;0003647;
;10.00;33042;14;0003647;
;10.00;33041;14;0003647;
;10.00;33041;14;0003647;
;10.00;33038;14;0003647;
;10.00;33040;16;0003647;
;10.00;33039;16;0003647;
;10.00;33040;16;0003647;
;10.00;33040;16;0003646;
;10.00;33042;15;0003646;
;10.00;33042;14;0003646;
;10.00;33045;14;0003646;
;10.00;33041;14;0003646;
;10.00;33044;14;0003646;
;10.00;33042;15;0003646;
;10.00;33041;16;0003646;
;10.00;33045;12;0003646;
;10.00;33042;12;0003646;
;10.00;33043;17;0003646;
;10.00;33040;17;0003646;
;10.00;33041;13;0003646;
;10.00;33042;14;0003646;
;10.00;33042;14;0003646;
;10.00;33044;14;0003646;
;10.00;33046;20;0003646;
;10.00;33041;14;0003646;
;10.00;33044;15;0003645;
;10.00;33045;14;0003645;
;10.00;33045;16;0003645;
;10.00;33040;14;0003645;
;10.00;33043;14;0003645;
;10.00;33042;15;0003645;
;10.00;33040;14;0003645;
;10.00;33040;14;0003645;
;10.00;33041;10;0003645;
;10.00;33043;16;0003645;
;10.00;33042;18;0003645;
;10.00;33040;14;0003645;
;10.00;33041;14;0003645;
;10.00;33041;13;0003645;
;10.00;33042;14;0003645;
;10.00;33040;15;0003645;
;10.00;33038;14;0003645;
;10.00;33043;14;0003645;
;10.00;33039;13;0003645;
;10.00;33039;10;0003644;
;10.00;33041;14;0003644;
;10.00;33042;12;0003644;
;10.00;33045;15;0003644;
;10.00;33043;14;0003644;
;10.00;33045;15;0003644;
;10.00;33045;13;0003644;
;10.00;33040;15;0003644;
;10.00;33046;14;0003644;
;10.00;33043;17;0003644;
;10.00;33042;12;0003644;
;10.00;33044;17;0003644;
;10.00;33041;12;0003644;
;10.00;33041;15;0003644;
;10.00;33042;14;0003644;
;10.00;33043;15;0003644;
;10.00;33044;13;0003644;
;10.00;33046;14;0003644;
;10.00;33046;14;0003644;
;10.00;33045;17;0003644;
;10.00;33045;14;0003643;
;10.00;33046;13;0003643;
;10.00;33044;17;0003643;
;10.00;33046;15;0003643;
;10.00;33046;17;0003643;
;10.00;33045;12;0003643;
;10.00;33045;14;0003643;
;10.00;33049;13;0003643;
;10.00;33049;14;0003643;
;10.00;33049;14;0003643;
;10.00;33050;14;0003643;
;10.00;33050;14;0003643;
;10.00;33050;15;0003643;
;10.00;33049;14;0003643;
;10.00;33045;14;0003643;
;10.00;33044;14;0003643;
;10.00;33045;13;0003643;
;10.00;33044;14;0003643;
;10.00;33045;15;0003643;
;10.00;33043;14;0003642;
;10.00;33045;14;0003642;
;10.00;33045;15;0003642;
;10.00;33046;13;0003642;
;10.00;33045;17;0003642;
;10.00;33043;12;0003642;
;10.00;33046;14;0003642;
;10.00;33046;14;0003642;
;10.00;33047;14;0003642;
;10.00;33048;13;0003642;
;10.00;33048;15;0003642;
;10.00;33047;14;0003642;
;10.00;33047;18;0003642;
;10.00;33047;15;0003642;
;10.00;33045;14;0003642;
;10.00;33041;16;0003642;
;10.00;33042;14;0003642;
;10.00;33048;10;0003642;
;10.00;33048;16;0003642;
;10.00;33047;15;0003641;
;10.00;33044;14;0003641;
;10.00;33048;18;0003641;
;10.00;33047;14;0003641;
;10.00;33047;13;0003641;
;10.00;33047;12;0003641;
;10.00;33050;12;0003641;
;10.00;33050;14;0003641;
;10.00;33048;13;0003641;
;10.00;33050;14;0003641;
;10.00;33047;14;0003641;
;10.00;33049;16;0003641;
;10.00;33048;15;0003641;
;10.00;33050;14;0003641;
;10.00;33049;16;0003641;
;10.00;33050;16;0003641;
;10.00;33048;12;0003641;
;10.00;33048;14;0003641;
;10.00;33049;14;0003641;
;10.00;33049;15;0003640;
;10.00;33051;15;0003640;
;10.00;33051;11;0003640;
;10.00;33049;14;0003640;
;10.00;33048;18;0003640;
;10.00;33047;14;0003640;
;10.00;33047;13;0003640;
;10.00;33053;9;0003640;
;10.00;33052;15;0003640;
;10.00;33053;15;0003640;
;10.00;33049;14;0003640;
;10.00;33051;14;0003640;
;10.00;33053;15;0003640;
;10.00;33054;18;0003640;
;10.00;33055;15;0003640;
;10.00;33054;14;0003640;
;10.00;33052;13;0003640;
;10.00;33054;13;0003640;
;10.00;33053;12;0003640;
;10.00;33054;14;0003639;
;10.00;33058;14;0003639;
;10.00;33053;14;0003639;
;10.00;33056;19;0003639;
;10.00;33056;15;0003639;
;10.00;33055;14;0003639;
;10.00;33059;16;0003639;
;10.00;33057;14;0003639;
;10.00;33057;14;0003639;
;10.00;33057;14;0003639;
;10.00;33059;15;0003639;
;10.00;33058;14;0003639;
;10.00;33055;14;0003639;
;10.00;33056;15;0003639;
;10.00;33058;15;0003639;
;10.00;33057;15;0003639;
;10.00;33059;14;0003639;
;10.00;33059;17;0003639;
;10.00;33060;10;0003639;
;10.00;33059;14;0003638;
;10.00;33060;15;0003638;
;10.00;33060;11;0003638;
;10.00;33059;17;0003638;
;10.00;33058;18;0003638;
;10.00;33058;14;0003638;
;10.00;33056;15;0003638;
;10.00;33056;13;0003638;
;10.00;33059;14;0003638;
;10.00;33060;14;0003638;
;10.00;33061;13;0003638;
;10.00;33063;16;0003638;
;10.00;33061;15;0003638;
;10.00;33063;14;0003638;
;10.00;33065;15;0003638;
;10.00;33064;14;0003638;
;10.00;33062;14;0003638;
;10.00;33067;14;0003638;
;10.00;33062;14;0003638;
;10.00;33064;14;0003637;
;10.00;33064;14;0003637;
;10.00;33065;14;0003637;
;10.00;33066;15;0003637;
;10.00;33068;14;0003637;
;10.00;33070;15;0003637;
;10.00;33070;16;0003637;
;10.00;33069;15;0003637;
;10.00;33066;13;0003637;
;10.00;33069;14;0003637;
;10.00;33066;14;0003637;
;10.00;33068;16;0003637;
;10.00;33067;15;0003637;
;10.00;33065;16;0003637;
;10.00;33066;11;0003637;
;10.00;33064;15;0003637;
;10.00;33066;13;0003637;
;10.00;33067;14;0003637;
;10.00;33068;14;0003637;
;10.00;33068;12;0003637;
;10.00;33067;15;0003636;
;10.00;33068;17;0003636;
;10.00;33069;15;0003636;
;10.00;33068;15;0003636;
;10.00;33068;15;0003636;
;10.00;33068;13;0003636;
;10.00;33064;14;0003636;
;10.00;33064;17;0003636;
;10.00;33066;14;0003636;
;10.00;33067;15;0003636;
;10.00;33067;15;0003636;
;10.00;33070;14;0003636;
;10.00;33070;12;0003636;
;10.00;33069;14;0003636;
;10.00;33072;16;0003636;
;10.00;33071;18;0003636;
;10.00;33070;10;0003636;
;10.00;33072;12;0003636;
;10.00;33070;17;0003636;
;10.00;33066;13;0003635;
;10.00;33067;17;0003635;
;10.00;33067;15;0003635;
;10.00;33066;13;0003635;
;10.00;33070;17;0003635;
;10.00;33072;14;0003635;
;10.00;33070;14;0003635;
;10.00;33072;14;0003635;
;10.00;33072;13;0003635;
;10.00;33073;14;0003635;
;10.00;33073;13;0003635;
;10.00;33072;14;0003635;
;10.00;33072;14;0003635;
;10.00;33074;14;0003635;
;10.00;33072;13;0003635;
;10.00;33074;12;0003635;
;10.00;33071;14;0003635;
;10.00;33072;15;0003635;
;10.00;33073;14;0003634;
;10.00;33076;14;0003634;
;10.00;33077;14;0003634;
;10.00;33073;16;0003634;
;10.00;33073;19;0003634;
;10.00;33078;15;0003634;
;10.00;33076;15;0003634;
;10.00;33076;16;0003634;
;10.00;33073;16;0003634;
;10.00;33074;14;0003634;
;10.00;33075;15;0003634;
;10.00;33073;15;0003634;
;10.00;33076;13;0003634;
;10.00;33076;15;0003634;
;10.00;33079;16;0003634;
;10.00;33080;14;0003634;
;10.00;33077;14;0003634;
;10.00;33075;13;0003634;
;10.00;33076;14;0003634;
;10.00;33077;15;0003633;
;10.00;33079;15;0003633;
;10.00;33078;14;0003633;
;10.00;33078;10;0003633;
;10.00;33076;13;0003633;
;10.00;33076;14;0003633;
;10.00;33077;15;0003633;
;10.00;33078;14;0003633;
;10.00;33080;15;0003633;
;10.00;33081;15;0003633;
;10.00;33082;15;0003633;
;10.00;33084;13;0003633;
;10.00;33084;16;0003633;
;10.00;33082;15;0003633;
;10.00;33082;14;0003633;
;10.00;33084;15;0003633;
;10.00;33084;15;0003633;
;10.00;33083;14;0003633;
;10.00;33084;12;0003633;
;10.00;33083;15;0003632;
;10.00;33080;19;0003632;
;10.00;33081;16;0003632;
;10.00;33080;10;0003632;
;10.00;33077;14;0003632;
;10.00;33081;17;0003632;
;10.00;33082;16;0003632;
;10.00;33082;11;0003632;
;10.00;33079;16;0003632;
;10.00;33080;17;0003632;
;10.00;33081;15;0003632;
;10.00;33082;14;0003632;
;10.00;33082;14;0003632;
;10.00;33082;19;0003632;
;10.00;33084;12;0003632;
;10.00;33088;16;0003632;
;10.00;33083;14;0003632;
;10.00;33086;14;0003632;
;10.00;33089;18;0003632;
;10.00;33085;14;0003631;
;10.00;33088;14;0003631;
;10.00;33090;16;0003631;
;10.00;33092;13;0003631;
;10.00;33095;14;0003631;
;10.00;33096;15;0003631;
;10.00;33099;11;0003631;
;10.00;33110;13;0003631;
;10.00;33108;17;0003631;
;10.00;33114;13;0003631;
;10.00;33118;15;0003631;
;10.00;33128;16;0003631;
;10.00;33132;11;0003631;
;10.00;33138;13;0003631;
;10.00;33141;16;0003631;
;10.00;33146;14;0003631;
;10.00;33149;17;0003631;
;10.00;33148;10;0003631;
;10.00;33147;17;0003631;
;10.00;33150;16;0003630;
;10.00;33154;14;0003630;
;10.00;33154;14;0003630;
;10.00;33152;16;0003630;
;10.00;33154;12;0003630;
;10.00;33157;15;0003630;
;10.00;33153;11;0003630;
;10.00;33153;15;0003630;
;10.00;33155;13;0003630;
;10.00;33159;18;0003630;
;10.00;33161;14;0003630;
;10.00;33163;15;0003630;
;10.00;33168;11;0003630;
;10.00;33172;14;0003630;
;10.00;33174;14;0003630;
;10.00;33174;17;0003630;
;10.00;33178;15;0003630;
;10.00;33182;15;0003630;
;10.00;33188;14;0003629;
;10.00;33184;13;0003629;
;10.00;33192;14;0003629;
;10.00;33189;15;0003629;
;10.00;33191;18;0003629;
;10.00;33192;14;0003629;
;10.00;33197;14;0003629;
;10.00;33193;15;0003629;
;10.00;33193;14;0003629;
;10.00;33196;18;0003629;
;10.00;33191;15;0003629;
;10.00;33198;13;0003629;
;10.00;33197;15;0003629;
;10.00;33197;14;0003629;
;10.00;33198;15;0003629;
;10.00;33197;14;0003629;
;10.00;33195;15;0003629;
;10.00;33195;17;0003629;
;10.00;33200;11;0003629;
;10.00;33199;16;0003628;
;10.00;33198;16;0003628;
;10.00;33196;15;0003628;
;10.00;33197;13;0003628;
;10.00;33194;14;0003628;
;10.00;33194;18;0003628;
;10.00;33198;19;0003628;
;10.00;33199;14;0003628;
;10.00;33199;14;0003628;
;10.00;33200;14;0003628;
;10.00;33202;15;0003628;
;10.00;33200;15;0003628;
;10.00;33202;16;0003628;
;10.00;33202;15;0003628;
;10.00;33201;18;0003628;
;10.00;33202;17;0003628;
;10.00;33200;14;0003628;
;10.00;33200;16;0003628;
;10.00;33199;19;0003628;
;10.00;33199;11;0003628;
;10.00;33201;14;0003627;
;10.00;33203;13;0003627;
;10.00;33205;16;0003627;
;10.00;33203;13;0003627;
;10.00;33203;13;0003627;
;10.00;33205;15;0003627;
;10.00;33205;14;0003627;
;10.00;33203;12;0003627;
;10.00;33205;18;0003627;
;10.00;33202;14;0003627;
;10.00;33205;15;0003627;
;10.00;33203;14;0003627;
;10.00;33205;14;0003627;
;10.00;33204;13;0003627;
;10.00;33200;15;0003627;
;10.00;33204;16;0003627;
;10.00;33205;15;0003627;
;10.00;33206;19;0003627;
;10.00;33204;14;0003627;
;10.00;33202;14;0003626;
;10.00;33202;15;0003626;
;10.00;33205;16;0003626;
;10.00;33202;15;0003626;
;10.00;33203;18;0003626;
;10.00;33203;17;0003626;
;10.00;33204;12;0003626;
;10.00;33206;16;0003626;
;10.00;33206;14;0003626;
;10.00;33205;14;0003626;
;10.00;33202;16;0003626;
;10.00;33206;15;0003626;
;10.00;33204;15;0003626;
;10.00;33204;18;0003626;
;10.00;33208;15;0003626;
;10.00;33210;15;0003626;
;10.00;33209;12;0003626;
;10.00;33209;15;0003626;
;10.00;33209;15;0003626;
;10.00;33206;14;0003625;
;10.00;33207;18;0003625;
;10.00;33207;9;0003625;
;10.00;33209;15;0003625;
;10.00;33210;16;0003625;
;10.00;33210;14;0003625;
;10.00;33209;13;0003625;
;10.00;33209;16;0003625;
;10.00;33211;15;0003625;
;10.00;33213;14;0003625;
;10.00;33211;14;0003625;
;10.00;33210;17;0003625;
;10.00;33205;14;0003625;
;10.00;33206;13;0003625;
;10.00;33207;15;0003625;
;10.00;33208;15;0003625;
;10.00;33211;15;0003625;
;10.00;33210;14;0003625;
;10.00;33212;15;0003625;
;10.00;33208;15;0003624;
;10.00;33210;14;0003624;
;10.00;33207;14;0003624;
;10.00;33210;16;0003624;
;10.00;33210;14;0003624;
;10.00;33208;18;0003624;
;10.00;33209;18;0003624;
;10.00;33208;15;0003624;
;10.00;33208;14;0003624;
;10.00;33206;15;0003624;
;10.00;33209;18;0003624;
;10.00;33204;14;0003624;
;10.00;33209;13;0003624;
;10.00;33209;14;0003624;
;10.00;33209;15;0003624;
;10.00;33208;14;0003624;
;10.00;33206;17;0003624;
;10.00;33206;18;0003624;
;10.00;33204;15;0003624;
;10.00;33210;15;0003623;
;10.00;33209;17;0003623;
;10.00;33205;16;0003623;
;10.00;33206;15;0003623;
;10.00;33205;14;0003623;
;10.00;33208;20;0003623;
;10.00;33209;15;0003623;
;10.00;33208;14;0003623;
;10.00;33210;14;0003623;
;10.00;33207;15;0003623;
;10.00;33208;15;0003623;
;10.00;33207;15;0003623;
;10.00;33209;16;0003623;
;10.00;33206;15;0003623;
;10.00;33205;17;0003623;
;10.00;33203;18;0003623;
;10.00;33203;14;0003623;
;10.00;33202;15;0003623;
;10.00;33205;15;0003623;
;10.00;33208;15;0003622;
;10.00;33204;14;0003622;
;10.00;33206;14;0003622;
;10.00;33206;19;0003622;
;10.00;33207;15;0003622;
;10.00;33205;15;0003622;
;10.00;33206;14;0003622;
;10.00;33209;18;0003622;
;10.00;33209;15;0003622;
;10.00;33207;15;0003622;
;10.00;33205;19;0003622;
;10.00;33205;15;0003622;
;10.00;33211;15;0003622;
;10.00;33210;15;0003622;
;10.00;33209;19;0003622;
;10.00;33207;14;0003622;
;10.00;33211;15;0003622;
;10.00;33211;16;0003622;
;10.00;33207;14;0003622;
;10.00;33208;15;0003621;
;10.00;33210;13;0003621;
;10.00;33210;15;0003621;
;10.00;33212;17;0003621;
;10.00;33211;14;0003621;
;10.00;33213;15;0003621;
;10.00;33209;15;0003621;
;10.00;33211;14;0003621;
;10.00;33210;15;0003621;
;10.00;33214;14;0003621;
;10.00;33210;11;0003621;
;10.00;33215;15;0003621;
;10.00;33210;15;0003621;
;10.00;33212;15;0003621;
;10.00;33210;15;0003621;
;10.00;33213;14;0003621;
;10.00;33211;16;0003621;
;10.00;33210;14;0003621;
;10.00;33213;17;0003621;
;10.00;33211;15;0003620;
;10.00;33209;14;0003620;
;10.00;33211;15;0003620;
;10.00;33214;15;0003620;
;10.00;33209;16;0003620;
;10.00;33212;16;0003620;
;10.00;33212;13;0003620;
;10.00;33211;15;0003620;
;10.00;33213;13;0003620;
;10.00;33213;13;0003620;
;10.00;33211;14;0003620;
;10.00;33212;17;0003620;
;10.00;33210;14;0003620;
;10.00;33208;10;0003620;
;10.00;33211;15;0003620;
;10.00;33213;16;0003620;
;10.00;33215;14;0003620;
;10.00;33211;16;0003620;
;10.00;33212;15;0003620;
;10.00;33214;11;0003619;
;10.00;33211;15;0003619;
;10.00;33213;15;0003619;
;10.00;33212;13;0003619;
;10.00;33216;17;0003619;
;10.00;33212;16;0003619;
;10.00;33214;16;0003619;
;10.00;33211;13;0003619;
;10.00;33212;18;0003619;
;10.00;33213;15;0003619;
;10.00;33213;15;0003619;
;10.00;33213;15;0003619;
;10.00;33212;10;0003619;
;10.00;33211;19;0003619;
;10.00;33212;15;0003619;
;10.00;33212;16;0003619;
;10.00;33215;17;0003619;
;10.00;33210;15;0003619;
;10.00;33214;19;0003619;
;10.00;33215;16;0003618;
;10.00;33214;15;0003618;
;10.00;33211;14;0003618;
;10.00;33214;13;0003618;
;10.00;33212;17;0003618;
;10.00;33213;15;0003618;
;10.00;33216;15;0003618;
;10.00;33216;15;0003618;
;10.00;33214;17;0003618;
;10.00;33214;16;0003618;
;10.00;33215;15;0003618;
;10.00;33214;14;0003618;
;10.00;33215;16;0003618;
;10.00;33211;16;0003618;
;10.00;33211;17;0003618;
;10.00;33213;15;0003618;
;10.00;33213;15;0003618;
;10.00;33212;15;0003618;
;10.00;33212;17;0003618;
;10.00;33213;15;0003617;
;10.00;33215;13;0003617;
;10.00;33210;15;0003617;
;10.00;33213;14;0003617;
;10.00;33212;18;0003617;
;10.00;33212;19;0003617;
;10.00;33212;15;0003617;
;10.00;33211;18;0003617;
;10.00;33212;14;0003617;
;10.00;33212;15;0003617;
;10.00;33211;14;0003617;
;10.00;33211;19;0003617;
;10.00;33211;15;0003617;
;10.00;33213;15;0003617;
;10.00;33210;15;0003617;
;10.00;33212;15;0003617;
;10.00;33212;15;0003617;
;10.00;33211;15;0003617;
;10.00;33212;18;0003617;
;10.00;33212;14;0003617;
;10.00;33211;20;0003616;
;10.00;33208;15;0003616;
;10.00;33209;14;0003616;
;10.00;33206;15;0003616;
;10.00;33211;11;0003616;
;10.00;33209;16;0003616;
;10.00;33208;16;0003616;
;10.00;33210;14;0003616;
;10.00;33212;15;0003616;
;10.00;33213;14;0003616;
;10.00;33214;16;0003616;
;10.00;33214;16;0003616;
;10.00;33213;15;0003616;
;10.00;33213;15;0003616;
;10.00;33211;16;0003616;
;10.00;33213;16;0003616;
;10.00;33212;16;0003616;
;10.00;33211;15;0003616;
;10.00;33211;14;0003616;
;10.00;33209;16;0003615;
;10.00;33213;15;0003615;
;10.00;33214;18;0003615;
;10.00;33214;16;0003615;
;10.00;33215;16;0003615;
;10.00;33212;15;0003615;
;10.00;33212;15;0003615;
;10.00;33215;15;0003615;
;10.00;33214;14;0003615;
;10.00;33211;15;0003615;
;10.00;33213;11;0003615;
;10.00;33212;15;0003615;
;10.00;33215;15;0003615;
;10.00;33214;14;0003615;
