;10.00;33786;22;0001205;
;10.00;33783;21;0001205;
;10.00;33784;23;0001205;
;10.00;33784;20;0001205;
;10.00;33782;21;0001205;
;10.00;33784;17;0001205;
;10.00;33784;16;0001205;
;10.00;33785;19;0001205;
;10.00;33785;22;0001204;
;10.00;33786;22;0001204;
;10.00;33785;25;0001204;
;10.00;33783;21;0001204;
;10.00;33782;21;0001204;
;10.00;33785;22;0001204;
;10.00;33785;23;0001204;
;10.00;33783;21;0001204;
;10.00;33785;22;0001204;
;10.00;33787;21;0001204;
;10.00;33785;21;0001204;
;10.00;33785;21;0001204;
;10.00;33786;25;0001204;
;10.00;33788;21;0001204;
;10.00;33787;21;0001204;
;10.00;33785;25;0001204;
;10.00;33786;24;0001204;
;10.00;33786;22;0001204;
;10.00;33786;21;0001204;
;10.00;33787;23;0001204;
;10.00;33787;21;0001204;
;10.00;33783;16;0001203;
;10.00;33781;21;0001203;
;10.00;33783;21;0001203;
;10.00;33783;26;0001203;
;10.00;33783;22;0001203;
;10.00;33783;20;0001203;
;10.00;33784;21;0001203;
;10.00;33784;21;0001203;
;10.00;33786;21;0001203;
;10.00;33789;21;0001203;
;10.00;33789;21;0001203;
;10.00;33786;21;0001203;
;10.00;33788;21;0001203;
;10.00;33787;22;0001203;
;10.00;33787;25;0001203;
;10.00;33783;15;0001203;
;10.00;33781;22;0001203;
;10.00;33780;24;0001203;
;10.00;33781;21;0001203;
;10.00;33782;21;0001203;
;10.00;33783;21;0001203;
;10.00;33784;22;0001202;
;10.00;33781;21;0001202;
;10.00;33782;17;0001202;
;10.00;33782;23;0001202;
;10.00;33781;21;0001202;
;10.00;33783;24;0001202;
;10.00;33781;26;0001202;
;10.00;33786;21;0001202;
;10.00;33782;20;0001202;
;10.00;33784;22;0001202;
;10.00;33783;22;0001202;
;10.00;33786;20;0001202;
;10.00;33785;21;0001202;
;10.00;33785;21;0001202;
;10.00;33783;21;0001202;
;10.00;33785;21;0001202;
;10.00;33784;16;0001202;
;10.00;33787;23;0001202;
;10.00;33783;21;0001202;
;10.00;33785;21;0001202;
;10.00;33785;25;0001201;
;10.00;33785;19;0001201;
;10.00;33786;25;0001201;
;10.00;33786;21;0001201;
;10.00;33787;21;0001201;
;10.00;33784;21;0001201;
;10.00;33784;21;0001201;
;10.00;33783;21;0001201;
;10.00;33787;22;0001201;
;10.00;33786;22;0001201;
;10.00;33786;24;0001201;
;10.00;33785;21;0001201;
;10.00;33785;18;0001201;
;10.00;33785;21;0001201;
;10.00;33785;21;0001201;
;10.00;33786;21;0001201;
;10.00;33786;22;0001201;
;10.00;33781;21;0001201;
;10.00;33784;21;0001201;
;10.00;33783;21;0001201;
;10.00;33783;21;0001200;
;10.00;33781;25;0001200;
;10.00;33783;21;0001200;
;10.00;33785;24;0001200;
;10.00;33787;23;0001200;
;10.00;33784;23;0001200;
;10.00;33784;23;0001200;
;10.00;33784;24;0001200;
;10.00;33784;21;0001200;
;10.00;33785;21;0001200;
;10.00;33788;20;0001200;
;10.00;33784;23;0001200;
;10.00;33785;20;0001200;
;10.00;33781;23;0001200;
;10.00;33784;21;0001200;
;10.00;33782;22;0001200;
;10.00;33779;22;0001200;
;10.00;33782;20;0001200;
;10.00;33779;26;0001200;
;10.00;33784;21;0001200;
;10.00;33784;24;0001200;
;10.00;33783;22;0001199;
;10.00;33786;21;0001199;
;10.00;33783;18;0001199;
;10.00;33781;21;0001199;
;10.00;33785;21;0001199;
;10.00;33781;21;0001199;
;10.00;33779;25;0001199;
;10.00;33782;21;0001199;
;10.00;33781;21;0001199;
;10.00;33778;21;0001199;
;10.00;33779;21;0001199;
;10.00;33779;26;0001199;
;10.00;33778;22;0001199;
;10.00;33779;21;0001199;
;10.00;33780;21;0001199;
;10.00;33778;24;0001199;
;10.00;33780;21;0001199;
;10.00;33781;25;0001199;
;10.00;33780;22;0001199;
;10.00;33783;16;0001199;
;10.00;33779;21;0001199;
;10.00;33779;22;0001198;
;10.00;33780;21;0001198;
;10.00;33780;16;0001198;
;10.00;33781;21;0001198;
;10.00;33782;23;0001198;
;10.00;33782;25;0001198;
;10.00;33783;20;0001198;
;10.00;33785;21;0001198;
;10.00;33784;23;0001198;
;10.00;33784;21;0001198;
;10.00;33783;21;0001198;
;10.00;33785;22;0001198;
;10.00;33782;16;0001198;
;10.00;33783;24;0001198;
;10.00;33783;20;0001198;
;10.00;33782;21;0001198;
;10.00;33780;23;0001198;
;10.00;33778;21;0001198;
;10.00;33780;16;0001198;
;10.00;33779;21;0001198;
;10.00;33779;22;0001197;
;10.00;33778;21;0001197;
;10.00;33785;20;0001197;
;10.00;33784;21;0001197;
;10.00;33782;21;0001197;
;10.00;33782;21;0001197;
;10.00;33781;22;0001197;
;10.00;33782;22;0001197;
;10.00;33780;21;0001197;
;10.00;33781;23;0001197;
;10.00;33782;21;0001197;
;10.00;33778;22;0001197;
;10.00;33782;21;0001197;
;10.00;33782;22;0001197;
;10.00;33783;19;0001197;
;10.00;33783;21;0001197;
;10.00;33782;25;0001197;
;10.00;33783;23;0001197;
;10.00;33781;16;0001197;
;10.00;33781;16;0001197;
;10.00;33781;21;0001197;
;10.00;33783;21;0001196;
;10.00;33785;22;0001196;
;10.00;33783;21;0001196;
;10.00;33781;26;0001196;
;10.00;33783;21;0001196;
;10.00;33782;19;0001196;
;10.00;33779;22;0001196;
;10.00;33778;24;0001196;
;10.00;33784;21;0001196;
;10.00;33781;21;0001196;
;10.00;33781;22;0001196;
;10.00;33780;25;0001196;
;10.00;33780;21;0001196;
;10.00;33781;21;0001196;
;10.00;33782;24;0001196;
;10.00;33780;22;0001196;
;10.00;33780;21;0001196;
;10.00;33780;20;0001196;
;10.00;33780;18;0001196;
;10.00;33780;21;0001196;
;10.00;33785;17;0001195;
;10.00;33783;24;0001195;
;10.00;33787;24;0001195;
;10.00;33784;21;0001195;
;10.00;33786;21;0001195;
;10.00;33786;21;0001195;
;10.00;33785;22;0001195;
;10.00;33785;21;0001195;
;10.00;33783;21;0001195;
;10.00;33782;24;0001195;
;10.00;33784;21;0001195;
;10.00;33784;23;0001195;
;10.00;33780;17;0001195;
;10.00;33780;20;0001195;
;10.00;33780;21;0001195;
;10.00;33779;23;0001195;
;10.00;33779;22;0001195;
;10.00;33779;22;0001195;
;10.00;33779;20;0001195;
;10.00;33780;21;0001195;
;10.00;33781;24;0001195;
;10.00;33782;25;0001194;
;10.00;33781;23;0001194;
;10.00;33780;21;0001194;
;10.00;33781;21;0001194;
;10.00;33781;21;0001194;
;10.00;33780;23;0001194;
;10.00;33780;21;0001194;
;10.00;33778;21;0001194;
;10.00;33781;25;0001194;
;10.00;33781;23;0001194;
;10.00;33783;24;0001194;
;10.00;33782;20;0001194;
;10.00;33784;21;0001194;
;10.00;33783;22;0001194;
;10.00;33782;18;0001194;
;10.00;33780;21;0001194;
;10.00;33780;24;0001194;
;10.00;33779;21;0001194;
;10.00;33782;21;0001194;
;10.00;33783;24;0001194;
;10.00;33779;24;0001193;
;10.00;33778;21;0001193;
;10.00;33780;22;0001193;
;10.00;33780;24;0001193;
;10.00;33780;23;0001193;
;10.00;33779;24;0001193;
;10.00;33779;22;0001193;
;10.00;33781;21;0001193;
;10.00;33778;21;0001193;
;10.00;33777;16;0001193;
;10.00;33780;22;0001193;
;10.00;33780;22;0001193;
;10.00;33779;20;0001193;
;10.00;33780;21;0001193;
;10.00;33781;22;0001193;
;10.00;33779;23;0001193;
;10.00;33780;21;0001193;
;10.00;33779;22;0001193;
;10.00;33783;21;0001193;
;10.00;33781;21;0001193;
;10.00;33783;17;0001193;
;10.00;33781;21;0001192;
;10.00;33780;21;0001192;
;10.00;33781;21;0001192;
;10.00;33781;18;0001192;
;10.00;33781;22;0001192;
;10.00;33778;21;0001192;
;10.00;33779;17;0001192;
;10.00;33778;22;0001192;
;10.00;33777;22;0001192;
;10.00;33776;21;0001192;
;10.00;33778;21;0001192;
;10.00;33778;21;0001192;
;10.00;33779;21;0001192;
;10.00;33780;23;0001192;
;10.00;33780;25;0001192;
;10.00;33786;22;0001192;
;10.00;33783;24;0001192;
;10.00;33784;25;0001192;
;10.00;33784;21;0001192;
;10.00;33786;22;0001192;
;10.00;33784;22;0001192;
;10.00;33780;21;0001191;
;10.00;33779;19;0001191;
;10.00;33782;25;0001191;
;10.00;33779;21;0001191;
;10.00;33782;23;0001191;
;10.00;33781;22;0001191;
;10.00;33782;20;0001191;
;10.00;33780;21;0001191;
;10.00;33778;21;0001191;
;10.00;33781;20;0001191;
;10.00;33782;21;0001191;
;10.00;33780;24;0001191;
;10.00;33781;21;0001191;
;10.00;33781;25;0001191;
;10.00;33779;19;0001191;
;10.00;33779;19;0001191;
;10.00;33780;22;0001191;
;10.00;33780;22;0001191;
;10.00;33779;21;0001191;
;10.00;33777;22;0001191;
;10.00;33777;19;0001191;
;10.00;33779;21;0001190;
;10.00;33779;25;0001190;
;10.00;33783;22;0001190;
;10.00;33782;24;0001190;
;10.00;33781;21;0001190;
;10.00;33782;21;0001190;
;10.00;33780;21;0001190;
;10.00;33782;22;0001190;
;10.00;33781;25;0001190;
;10.00;33779;19;0001190;
;10.00;33778;21;0001190;
;10.00;33777;22;0001190;
;10.00;33779;23;0001190;
;10.00;33780;22;0001190;
;10.00;33779;23;0001190;
;10.00;33780;23;0001190;
;10.00;33779;21;0001190;
;10.00;33779;22;0001190;
;10.00;33779;23;0001190;
;10.00;33779;21;0001190;
;10.00;33779;21;0001189;
;10.00;33778;21;0001189;
;10.00;33780;21;0001189;
;10.00;33777;17;0001189;
;10.00;33777;22;0001189;
;10.00;33776;26;0001189;
;10.00;33776;26;0001189;
;10.00;33777;21;0001189;
;10.00;33778;22;0001189;
;10.00;33780;23;0001189;
;10.00;33782;21;0001189;
;10.00;33780;24;0001189;
;10.00;33779;21;0001189;
;10.00;33780;22;0001189;
;10.00;33777;22;0001189;
;10.00;33777;21;0001189;
;10.00;33780;20;0001189;
;10.00;33778;22;0001189;
;10.00;33774;22;0001189;
;10.00;33775;24;0001189;
;10.00;33775;21;0001189;
;10.00;33777;21;0001188;
;10.00;33778;21;0001188;
;10.00;33774;22;0001188;
;10.00;33778;21;0001188;
;10.00;33776;15;0001188;
;10.00;33777;21;0001188;
;10.00;33776;21;0001188;
;10.00;33777;24;0001188;
;10.00;33774;24;0001188;
;10.00;33775;24;0001188;
;10.00;33774;22;0001188;
;10.00;33776;22;0001188;
;10.00;33775;26;0001188;
;10.00;33771;22;0001188;
;10.00;33770;22;0001188;
;10.00;33773;21;0001188;
;10.00;33773;21;0001188;
;10.00;33772;22;0001188;
;10.00;33775;21;0001188;
;10.00;33774;21;0001188;
;10.00;33775;25;0001187;
;10.00;33774;22;0001187;
;10.00;33774;21;0001187;
;10.00;33776;25;0001187;
;10.00;33775;22;0001187;
;10.00;33772;23;0001187;
;10.00;33772;21;0001187;
;10.00;33773;22;0001187;
;10.00;33775;25;0001187;
;10.00;33775;19;0001187;
;10.00;33775;25;0001187;
;10.00;33776;25;0001187;
;10.00;33776;26;0001187;
;10.00;33773;23;0001187;
;10.00;33774;22;0001187;
;10.00;33776;23;0001187;
;10.00;33773;23;0001187;
;10.00;33772;23;0001187;
;10.00;33771;22;0001187;
;10.00;33771;17;0001187;
;10.00;33770;26;0001187;
;10.00;33772;22;0001186;
;10.00;33769;26;0001186;
;10.00;33769;16;0001186;
;10.00;33770;19;0001186;
;10.00;33769;21;0001186;
;10.00;33773;20;0001186;
;10.00;33771;25;0001186;
;10.00;33770;20;0001186;
;10.00;33773;21;0001186;
;10.00;33771;20;0001186;
;10.00;33772;22;0001186;
;10.00;33770;23;0001186;
;10.00;33772;22;0001186;
;10.00;33769;21;0001186;
;10.00;33769;25;0001186;
;10.00;33768;17;0001186;
;10.00;33770;22;0001186;
;10.00;33770;25;0001186;
;10.00;33773;21;0001186;
;10.00;33772;20;0001186;
;10.00;33770;24;0001185;
;10.00;33771;23;0001185;
;10.00;33771;21;0001185;
;10.00;33771;20;0001185;
;10.00;33769;21;0001185;
;10.00;33771;22;0001185;
;10.00;33769;22;0001185;
;10.00;33769;19;0001185;
;10.00;33769;22;0001185;
;10.00;33769;22;0001185;
;10.00;33769;22;0001185;
;10.00;33770;21;0001185;
;10.00;33770;22;0001185;
;10.00;33770;25;0001185;
;10.00;33771;22;0001185;
;10.00;33774;26;0001185;
;10.00;33771;22;0001185;
;10.00;33770;21;0001185;
;10.00;33772;21;0001185;
;10.00;33772;24;0001185;
;10.00;33774;22;0001185;
;10.00;33773;21;0001184;
;10.00;33773;21;0001184;
;10.00;33771;22;0001184;
;10.00;33776;22;0001184;
;10.00;33776;22;0001184;
;10.00;33777;23;0001184;
;10.00;33777;21;0001184;
;10.00;33774;20;0001184;
;10.00;33776;23;0001184;
;10.00;33774;22;0001184;
;10.00;33774;21;0001184;
;10.00;33776;22;0001184;
;10.00;33777;21;0001184;
;10.00;33775;20;0001184;
;10.00;33774;21;0001184;
;10.00;33773;21;0001184;
;10.00;33774;24;0001184;
;10.00;33775;18;0001184;
;10.00;33774;23;0001184;
;10.00;33773;23;0001184;
;10.00;33773;21;0001183;
;10.00;33775;25;0001183;
;10.00;33777;20;0001183;
;10.00;33776;22;0001183;
;10.00;33777;17;0001183;
;10.00;33777;21;0001183;
;10.00;33776;22;0001183;
;10.00;33775;20;0001183;
;10.00;33775;25;0001183;
;10.00;33774;21;0001183;
;10.00;33775;24;0001183;
;10.00;33774;22;0001183;
;10.00;33772;21;0001183;
;10.00;33775;24;0001183;
;10.00;33776;23;0001183;
;10.00;33775;22;0001183;
;10.00;33778;22;0001183;
;10.00;33778;21;0001183;
;10.00;33776;21;0001183;
;10.00;33776;18;0001183;
;10.00;33776;21;0001183;
;10.00;33776;16;0001182;
;10.00;33775;22;0001182;
;10.00;33773;26;0001182;
;10.00;33773;18;0001182;
;10.00;33770;21;0001182;
;10.00;33768;22;0001182;
;10.00;33768;17;0001182;
;10.00;33767;24;0001182;
;10.00;33768;21;0001182;
;10.00;33769;21;0001182;
;10.00;33768;21;0001182;
;10.00;33770;21;0001182;
;10.00;33767;23;0001182;
;10.00;33770;21;0001182;
;10.00;33770;21;0001182;
;10.00;33768;23;0001182;
;10.00;33768;22;0001182;
;10.00;33768;24;0001182;
;10.00;33766;19;0001182;
;10.00;33766;22;0001182;
;10.00;33769;20;0001181;
;10.00;33771;15;0001181;
;10.00;33770;20;0001181;
;10.00;33770;22;0001181;
;10.00;33767;21;0001181;
;10.00;33771;22;0001181;
;10.00;33771;24;0001181;
;10.00;33772;15;0001181;
;10.00;33772;22;0001181;
;10.00;33769;21;0001181;
;10.00;33770;21;0001181;
;10.00;33767;21;0001181;
;10.00;33767;21;0001181;
;10.00;33764;21;0001181;
;10.00;33764;22;0001181;
;10.00;33762;22;0001181;
;10.00;33764;17;0001181;
;10.00;33764;22;0001181;
;10.00;33765;22;0001181;
;10.00;33766;19;0001181;
;10.00;33765;21;0001181;
;10.00;33766;23;0001180;
;10.00;33767;22;0001180;
;10.00;33766;22;0001180;
;10.00;33766;24;0001180;
;10.00;33766;21;0001180;
;10.00;33766;21;0001180;
;10.00;33765;23;0001180;
;10.00;33763;21;0001180;
;10.00;33764;24;0001180;
;10.00;33762;17;0001180;
;10.00;33764;22;0001180;
;10.00;33765;21;0001180;
;10.00;33764;23;0001180;
;10.00;33764;22;0001180;
;10.00;33765;21;0001180;
;10.00;33763;21;0001180;
;10.00;33764;23;0001180;
;10.00;33763;21;0001180;
;10.00;33762;17;0001180;
;10.00;33765;17;0001180;
;10.00;33761;25;0001180;
;10.00;33763;22;0001179;
;10.00;33763;25;0001179;
;10.00;33760;22;0001179;
;10.00;33760;20;0001179;
;10.00;33762;20;0001179;
;10.00;33762;21;0001179;
;10.00;33762;21;0001179;
;10.00;33762;21;0001179;
;10.00;33759;24;0001179;
;10.00;33758;21;0001179;
;10.00;33760;26;0001179;
;10.00;33763;22;0001179;
;10.00;33763;23;0001179;
;10.00;33763;21;0001179;
;10.00;33761;22;0001179;
;10.00;33762;20;0001179;
;10.00;33760;21;0001179;
;10.00;33761;22;0001179;
;10.00;33762;21;0001179;
;10.00;33762;21;0001179;
;10.00;33759;21;0001178;
;10.00;33759;22;0001178;
;10.00;33758;21;0001178;
;10.00;33762;21;0001178;
;10.00;33758;16;0001178;
;10.00;33761;15;0001178;
;10.00;33760;21;0001178;
;10.00;33759;21;0001178;
;10.00;33757;20;0001178;
;10.00;33757;23;0001178;
;10.00;33753;21;0001178;
;10.00;33755;22;0001178;
;10.00;33754;25;0001178;
;10.00;33756;15;0001178;
;10.00;33756;21;0001178;
;10.00;33756;20;0001178;
;10.00;33755;21;0001178;
;10.00;33758;21;0001178;
;10.00;33755;24;0001178;
;10.00;33753;21;0001178;
;10.00;33752;23;0001178;
;10.00;33753;22;0001177;
;10.00;33753;19;0001177;
;10.00;33750;22;0001177;
;10.00;33747;22;0001177;
;10.00;33749;22;0001177;
;10.00;33750;21;0001177;
;10.00;33749;20;0001177;
;10.00;33748;21;0001177;
;10.00;33749;24;0001177;
;10.00;33749;21;0001177;
;10.00;33749;23;0001177;
;10.00;33749;22;0001177;
;10.00;33747;21;0001177;
;10.00;33746;21;0001177;
;10.00;33745;23;0001177;
;10.00;33748;21;0001177;
;10.00;33748;21;0001177;
;10.00;33749;25;0001177;
;10.00;33747;26;0001177;
;10.00;33749;19;0001177;
;10.00;33746;21;0001176;
;10.00;33748;20;0001176;
;10.00;33746;21;0001176;
;10.00;33745;22;0001176;
;10.00;33747;20;0001176;
;10.00;33746;16;0001176;
;10.00;33743;21;0001176;
;10.00;33747;22;0001176;
;10.00;33747;21;0001176;
;10.00;33747;22;0001176;
;10.00;33745;26;0001176;
;10.00;33746;21;0001176;
;10.00;33746;21;0001176;
;10.00;33744;21;0001176;
;10.00;33747;24;0001176;
;10.00;33746;22;0001176;
;10.00;33747;20;0001176;
;10.00;33746;26;0001176;
;10.00;33746;22;0001176;
;10.00;33745;22;0001176;
;10.00;33747;21;0001176;
;10.00;33747;21;0001175;
;10.00;33749;22;0001175;
;10.00;33749;22;0001175;
;10.00;33748;25;0001175;
;10.00;33746;22;0001175;
;10.00;33747;18;0001175;
;10.00;33745;21;0001175;
;10.00;33744;24;0001175;
;10.00;33745;25;0001175;
;10.00;33746;22;0001175;
;10.00;33746;21;0001175;
;10.00;33746;21;0001175;
;10.00;33746;25;0001175;
;10.00;33749;21;0001175;
;10.00;33751;25;0001175;
;10.00;33750;24;0001175;
;10.00;33749;21;0001175;
;10.00;33748;22;0001175;
;10.00;33747;21;0001175;
;10.00;33747;21;0001175;
;10.00;33744;22;0001174;
;10.00;33744;21;0001174;
;10.00;33745;21;0001174;
;10.00;33745;21;0001174;
;10.00;33746;19;0001174;
;10.00;33747;20;0001174;
;10.00;33743;21;0001174;
;10.00;33746;26;0001174;
;10.00;33745;23;0001174;
;10.00;33747;23;0001174;
;10.00;33745;21;0001174;
;10.00;33744;15;0001174;
;10.00;33744;25;0001174;
;10.00;33743;15;0001174;
;10.00;33745;22;0001174;
;10.00;33744;22;0001174;
;10.00;33744;24;0001174;
;10.00;33744;16;0001174;
;10.00;33743;22;0001174;
;10.00;33745;23;0001174;
;10.00;33745;21;0001174;
;10.00;33744;21;0001173;
;10.00;33740;20;0001173;
;10.00;33740;21;0001173;
;10.00;33741;21;0001173;
;10.00;33742;22;0001173;
;10.00;33741;22;0001173;
;10.00;33739;22;0001173;
;10.00;33739;19;0001173;
;10.00;33739;22;0001173;
;10.00;33739;22;0001173;
;10.00;33742;21;0001173;
;10.00;33744;22;0001173;
;10.00;33740;18;0001173;
;10.00;33738;23;0001173;
;10.00;33740;22;0001173;
;10.00;33738;22;0001173;
;10.00;33737;22;0001173;
;10.00;33737;22;0001173;
;10.00;33740;24;0001173;
;10.00;33738;21;0001173;
;10.00;33738;25;0001173;
;10.00;33736;26;0001172;
;10.00;33740;21;0001172;
;10.00;33739;21;0001172;
;10.00;33738;22;0001172;
;10.00;33736;24;0001172;
;10.00;33737;19;0001172;
;10.00;33736;21;0001172;
;10.00;33739;22;0001172;
;10.00;33740;23;0001172;
;10.00;33741;24;0001172;
;10.00;33738;18;0001172;
;10.00;33737;22;0001172;
;10.00;33736;22;0001172;
;10.00;33737;22;0001172;
;10.00;33737;25;0001172;
;10.00;33734;21;0001172;
;10.00;33735;21;0001172;
;10.00;33735;21;0001172;
;10.00;33734;22;0001172;
;10.00;33732;21;0001172;
;10.00;33734;22;0001171;
;10.00;33731;22;0001171;
;10.00;33735;16;0001171;
;10.00;33731;23;0001171;
;10.00;33734;22;0001171;
;10.00;33732;15;0001171;
;10.00;33732;21;0001171;
;10.00;33733;17;0001171;
;10.00;33733;21;0001171;
;10.00;33733;24;0001171;
;10.00;33732;22;0001171;
;10.00;33734;18;0001171;
;10.00;33730;26;0001171;
;10.00;33728;22;0001171;
;10.00;33728;21;0001171;
;10.00;33731;21;0001171;
;10.00;33732;20;0001171;
;10.00;33731;24;0001171;
;10.00;33733;16;0001171;
;10.00;33730;22;0001171;
;10.00;33730;20;0001171;
;10.00;33731;19;0001170;
;10.00;33729;21;0001170;
;10.00;33727;24;0001170;
;10.00;33729;18;0001170;
;10.00;33726;25;0001170;
;10.00;33727;21;0001170;
;10.00;33729;17;0001170;
;10.00;33727;20;0001170;
;10.00;33730;21;0001170;
;10.00;33729;22;0001170;
;10.00;33727;24;0001170;
;10.00;33728;21;0001170;
;10.00;33730;22;0001170;
;10.00;33729;21;0001170;
;10.00;33727;21;0001170;
;10.00;33726;16;0001170;
;10.00;33727;18;0001170;
;10.00;33727;16;0001170;
;10.00;33727;25;0001170;
;10.00;33726;22;0001170;
;10.00;33723;26;0001169;
;10.00;33723;22;0001169;
;10.00;33725;24;0001169;
;10.00;33725;21;0001169;
;10.00;33729;21;0001169;
;10.00;33728;21;0001169;
;10.00;33730;21;0001169;
;10.00;33729;19;0001169;
;10.00;33727;21;0001169;
;10.00;33729;21;0001169;
;10.00;33728;22;0001169;
;10.00;33728;16;0001169;
;10.00;33723;22;0001169;
;10.00;33722;22;0001169;
;10.00;33724;22;0001169;
;10.00;33723;22;0001169;
;10.00;33724;18;0001169;
;10.00;33724;23;0001169;
;10.00;33725;25;0001169;
;10.00;33725;21;0001169;
;10.00;33724;20;0001169;
;10.00;33726;21;0001168;
;10.00;33724;21;0001168;
;10.00;33722;22;0001168;
;10.00;33727;21;0001168;
;10.00;33725;20;0001168;
;10.00;33727;21;0001168;
;10.00;33726;26;0001168;
;10.00;33725;21;0001168;
;10.00;33724;22;0001168;
;10.00;33723;21;0001168;
;10.00;33725;15;0001168;
;10.00;33725;22;0001168;
;10.00;33723;26;0001168;
;10.00;33725;22;0001168;
;10.00;33725;21;0001168;
;10.00;33723;21;0001168;
;10.00;33722;20;0001168;
;10.00;33723;24;0001168;
;10.00;33721;21;0001168;
;10.00;33722;21;0001168;
;10.00;33723;25;0001168;
;10.00;33723;22;0001167;
;10.00;33723;23;0001167;
;10.00;33721;21;0001167;
;10.00;33723;16;0001167;
;10.00;33725;21;0001167;
;10.00;33725;21;0001167;
;10.00;33723;22;0001167;
;10.00;33723;21;0001167;
;10.00;33725;20;0001167;
;10.00;33725;21;0001167;
;10.00;33726;21;0001167;
;10.00;33723;21;0001167;
;10.00;33722;21;0001167;
;10.00;33726;23;0001167;
;10.00;33721;16;0001167;
;10.00;33721;20;0001167;
;10.00;33721;21;0001167;
;10.00;33720;20;0001167;
;10.00;33723;21;0001167;
;10.00;33721;22;0001167;
;10.00;33723;22;0001166;
;10.00;33721;16;0001166;
;10.00;33722;22;0001166;
;10.00;33723;25;0001166;
;10.00;33722;22;0001166;
;10.00;33723;23;0001166;
;10.00;33722;22;0001166;
;10.00;33722;22;0001166;
;10.00;33719;26;0001166;
;10.00;33721;21;0001166;
;10.00;33718;21;0001166;
;10.00;33720;22;0001166;
;10.00;33720;22;0001166;
;10.00;33723;21;0001166;
;10.00;33719;21;0001166;
;10.00;33719;21;0001166;
;10.00;33718;23;0001166;
;10.00;33716;23;0001166;
;10.00;33719;21;0001166;
;10.00;33716;22;0001166;
;10.00;33717;21;0001166;
;10.00;33716;21;0001165;
;10.00;33716;21;0001165;
;10.00;33715;25;0001165;
;10.00;33717;22;0001165;
;10.00;33716;25;0001165;
;10.00;33713;21;0001165;
;10.00;33716;21;0001165;
;10.00;33717;22;0001165;
;10.00;33717;22;0001165;
;10.00;33716;22;0001165;
;10.00;33714;20;0001165;
;10.00;33714;21;0001165;
;10.00;33713;21;0001165;
;10.00;33717;19;0001165;
;10.00;33714;21;0001165;
;10.00;33714;21;0001165;
;10.00;33717;23;0001165;
;10.00;33717;22;0001165;
;10.00;33715;26;0001165;
;10.00;33716;21;0001165;
;10.00;33717;25;0001164;
;10.00;33719;18;0001164;
;10.00;33718;20;0001164;
;10.00;33719;21;0001164;
;10.00;33718;22;0001164;
;10.00;33719;24;0001164;
;10.00;33717;21;0001164;
;10.00;33717;26;0001164;
;10.00;33716;21;0001164;
;10.00;33716;22;0001164;
;10.00;33714;22;0001164;
;10.00;33712;17;0001164;
;10.00;33711;26;0001164;
;10.00;33712;22;0001164;
;10.00;33712;21;0001164;
;10.00;33714;18;0001164;
;10.00;33717;17;0001164;
;10.00;33717;21;0001164;
;10.00;33719;22;0001164;
;10.00;33718;21;0001164;
;10.00;33719;21;0001163;
;10.00;33720;21;0001163;
;10.00;33717;21;0001163;
;10.00;33715;25;0001163;
;10.00;33713;21;0001163;
;10.00;33716;22;0001163;
;10.00;33714;21;0001163;
;10.00;33716;23;0001163;
;10.00;33717;27;0001163;
;10.00;33716;22;0001163;
;10.00;33717;24;0001163;
;10.00;33719;21;0001163;
;10.00;33716;22;0001163;
;10.00;33716;21;0001163;
;10.00;33713;25;0001163;
;10.00;33715;19;0001163;
;10.00;33715;21;0001163;
;10.00;33712;24;0001163;
;10.00;33714;19;0001163;
;10.00;33717;20;0001163;
;10.00;33716;22;0001163;
;10.00;33716;22;0001162;
;10.00;33714;23;0001162;
;10.00;33716;22;0001162;
;10.00;33714;21;0001162;
;10.00;33714;22;0001162;
;10.00;33714;22;0001162;
;10.00;33717;22;0001162;
;10.00;33713;20;0001162;
;10.00;33712;21;0001162;
;10.00;33713;24;0001162;
;10.00;33715;21;0001162;
;10.00;33715;19;0001162;
;10.00;33713;26;0001162;
;10.00;33716;21;0001162;
;10.00;33712;21;0001162;
;10.00;33716;25;0001162;
;10.00;33716;21;0001162;
;10.00;33715;25;0001162;
;10.00;33714;23;0001162;
;10.00;33713;15;0001162;
;10.00;33715;22;0001161;
;10.00;33716;23;0001161;
;10.00;33714;15;0001161;
;10.00;33716;22;0001161;
;10.00;33713;22;0001161;
;10.00;33713;21;0001161;
;10.00;33712;21;0001161;
;10.00;33711;21;0001161;
;10.00;33711;23;0001161;
;10.00;33710;21;0001161;
;10.00;33709;22;0001161;
;10.00;33710;21;0001161;
;10.00;33713;22;0001161;
;10.00;33716;18;0001161;
;10.00;33718;20;0001161;
;10.00;33717;21;0001161;
;10.00;33720;21;0001161;
;10.00;33717;25;0001161;
;10.00;33716;22;0001161;
;10.00;33716;21;0001161;
;10.00;33712;23;0001161;
;10.00;33714;23;0001160;
;10.00;33713;15;0001160;
;10.00;33712;17;0001160;
;10.00;33713;20;0001160;
;10.00;33714;23;0001160;
;10.00;33714;26;0001160;
;10.00;33712;23;0001160;
;10.00;33712;22;0001160;
;10.00;33715;21;0001160;
;10.00;33715;19;0001160;
;10.00;33714;22;0001160;
;10.00;33715;21;0001160;
;10.00;33716;23;0001160;
;10.00;33712;21;0001160;
;10.00;33714;22;0001160;
;10.00;33714;21;0001160;
;10.00;33714;21;0001160;
;10.00;33712;23;0001160;
;10.00;33717;22;0001160;
;10.00;33717;22;0001160;
