;10.00;34481;43;0000932;
;10.00;34477;51;0000932;
;10.00;34476;48;0000932;
;10.00;34476;43;0000931;
;10.00;34477;44;0000931;
;10.00;34477;43;0000931;
;10.00;34474;44;0000931;
;10.00;34478;43;0000931;
;10.00;34480;44;0000931;
;10.00;34484;44;0000931;
;10.00;34478;43;0000931;
;10.00;34479;45;0000931;
;10.00;34479;45;0000931;
;10.00;34480;46;0000931;
;10.00;34479;43;0000931;
;10.00;34480;48;0000931;
;10.00;34480;43;0000931;
;10.00;34477;45;0000931;
;10.00;34479;44;0000931;
;10.00;34479;44;0000931;
;10.00;34478;39;0000931;
;10.00;34478;43;0000931;
;10.00;34479;47;0000931;
;10.00;34486;45;0000931;
;10.00;34487;40;0000930;
;10.00;34484;45;0000930;
;10.00;34487;44;0000930;
;10.00;34486;47;0000930;
;10.00;34483;45;0000930;
;10.00;34483;37;0000930;
;10.00;34485;44;0000930;
;10.00;34483;43;0000930;
;10.00;34487;49;0000930;
;10.00;34485;43;0000930;
;10.00;34488;42;0000930;
;10.00;34488;44;0000930;
;10.00;34490;38;0000930;
;10.00;34489;38;0000930;
;10.00;34493;44;0000930;
;10.00;34490;44;0000930;
;10.00;34490;44;0000930;
;10.00;34491;48;0000930;
;10.00;34494;45;0000930;
;10.00;34494;44;0000930;
;10.00;34492;38;0000930;
;10.00;34492;35;0000929;
;10.00;34493;44;0000929;
;10.00;34495;45;0000929;
;10.00;34494;44;0000929;
;10.00;34494;45;0000929;
;10.00;34491;45;0000929;
;10.00;34496;49;0000929;
;10.00;34498;47;0000929;
;10.00;34495;37;0000929;
;10.00;34497;44;0000929;
;10.00;34496;44;0000929;
;10.00;34497;44;0000929;
;10.00;34501;34;0000929;
;10.00;34498;47;0000929;
;10.00;34499;44;0000929;
;10.00;34502;47;0000929;
;10.00;34497;47;0000929;
;10.00;34495;43;0000929;
;10.00;34494;46;0000929;
;10.00;34492;46;0000929;
;10.00;34496;46;0000929;
;10.00;34502;46;0000928;
;10.00;34503;46;0000928;
;10.00;34499;45;0000928;
;10.00;34503;43;0000928;
;10.00;34502;45;0000928;
;10.00;34505;50;0000928;
;10.00;34500;45;0000928;
;10.00;34502;43;0000928;
;10.00;34502;45;0000928;
;10.00;34500;44;0000928;
;10.00;34503;43;0000928;
;10.00;34503;44;0000928;
;10.00;34504;43;0000928;
;10.00;34500;43;0000928;
;10.00;34503;49;0000928;
;10.00;34503;44;0000928;
;10.00;34503;43;0000928;
;10.00;34504;38;0000928;
;10.00;34503;48;0000928;
;10.00;34504;44;0000928;
;10.00;34504;41;0000927;
;10.00;34502;45;0000927;
;10.00;34505;45;0000927;
;10.00;34505;45;0000927;
;10.00;34502;47;0000927;
;10.00;34504;41;0000927;
;10.00;34503;48;0000927;
;10.00;34504;45;0000927;
;10.00;34504;45;0000927;
;10.00;34506;44;0000927;
;10.00;34505;37;0000927;
;10.00;34510;44;0000927;
;10.00;34509;49;0000927;
;10.00;34507;36;0000927;
;10.00;34510;44;0000927;
;10.00;34509;47;0000927;
;10.00;34509;43;0000927;
;10.00;34510;44;0000927;
;10.00;34512;44;0000927;
;10.00;34513;44;0000927;
;10.00;34515;44;0000927;
;10.00;34512;44;0000926;
;10.00;34510;44;0000926;
;10.00;34512;47;0000926;
;10.00;34511;35;0000926;
;10.00;34512;47;0000926;
;10.00;34511;47;0000926;
;10.00;34510;47;0000926;
;10.00;34516;50;0000926;
;10.00;34514;46;0000926;
;10.00;34514;36;0000926;
;10.00;34517;45;0000926;
;10.00;34513;46;0000926;
;10.00;34513;48;0000926;
;10.00;34510;46;0000926;
;10.00;34511;44;0000926;
;10.00;34515;44;0000926;
;10.00;34515;34;0000926;
;10.00;34513;45;0000926;
;10.00;34517;45;0000926;
;10.00;34520;49;0000926;
;10.00;34517;43;0000926;
;10.00;34516;44;0000925;
;10.00;34517;43;0000925;
;10.00;34517;38;0000925;
;10.00;34515;38;0000925;
;10.00;34518;45;0000925;
;10.00;34518;44;0000925;
;10.00;34519;43;0000925;
;10.00;34517;44;0000925;
;10.00;34516;47;0000925;
;10.00;34518;44;0000925;
;10.00;34518;36;0000925;
;10.00;34518;45;0000925;
;10.00;34521;44;0000925;
;10.00;34522;46;0000925;
;10.00;34522;48;0000925;
;10.00;34523;48;0000925;
;10.00;34520;42;0000925;
;10.00;34522;45;0000925;
;10.00;34518;45;0000925;
;10.00;34523;44;0000925;
;10.00;34522;41;0000924;
;10.00;34522;45;0000924;
;10.00;34519;47;0000924;
;10.00;34525;45;0000924;
;10.00;34525;50;0000924;
;10.00;34523;45;0000924;
;10.00;34526;45;0000924;
;10.00;34528;45;0000924;
;10.00;34525;44;0000924;
;10.00;34527;45;0000924;
;10.00;34525;45;0000924;
;10.00;34524;46;0000924;
;10.00;34524;44;0000924;
;10.00;34527;44;0000924;
;10.00;34525;46;0000924;
;10.00;34530;44;0000924;
;10.00;34527;45;0000924;
;10.00;34531;46;0000924;
;10.00;34527;45;0000924;
;10.00;34527;44;0000924;
;10.00;34532;44;0000923;
;10.00;34531;46;0000923;
;10.00;34534;37;0000923;
;10.00;34535;44;0000923;
;10.00;34536;45;0000923;
;10.00;34539;43;0000923;
;10.00;34536;44;0000923;
;10.00;34536;45;0000923;
;10.00;34536;49;0000923;
;10.00;34534;45;0000923;
;10.00;34536;45;0000923;
;10.00;34533;45;0000923;
;10.00;34536;46;0000923;
;10.00;34539;48;0000923;
;10.00;34541;42;0000923;
;10.00;34540;49;0000923;
;10.00;34543;40;0000923;
;10.00;34544;45;0000923;
;10.00;34543;39;0000923;
;10.00;34543;48;0000923;
;10.00;34543;44;0000923;
;10.00;34543;47;0000922;
;10.00;34540;44;0000922;
;10.00;34540;45;0000922;
;10.00;34541;45;0000922;
;10.00;34545;45;0000922;
;10.00;34547;44;0000922;
;10.00;34541;38;0000922;
;10.00;34545;50;0000922;
;10.00;34547;45;0000922;
;10.00;34547;50;0000922;
;10.00;34545;45;0000922;
;10.00;34543;44;0000922;
;10.00;34542;40;0000922;
;10.00;34544;46;0000922;
;10.00;34543;43;0000922;
;10.00;34540;49;0000922;
;10.00;34540;44;0000922;
;10.00;34539;42;0000922;
;10.00;34539;44;0000922;
;10.00;34542;44;0000922;
;10.00;34542;48;0000921;
;10.00;34540;39;0000921;
;10.00;34540;45;0000921;
;10.00;34538;42;0000921;
;10.00;34536;46;0000921;
;10.00;34536;46;0000921;
;10.00;34536;47;0000921;
;10.00;34532;47;0000921;
;10.00;34529;44;0000921;
;10.00;34528;45;0000921;
;10.00;34528;45;0000921;
;10.00;34528;44;0000921;
;10.00;34528;44;0000921;
;10.00;34524;41;0000921;
;10.00;34526;42;0000921;
;10.00;34523;44;0000921;
;10.00;34527;44;0000921;
;10.00;34527;41;0000921;
;10.00;34529;44;0000921;
;10.00;34529;41;0000921;
;10.00;34530;45;0000920;
;10.00;34531;39;0000920;
;10.00;34531;48;0000920;
;10.00;34530;46;0000920;
;10.00;34529;45;0000920;
;10.00;34527;44;0000920;
;10.00;34527;46;0000920;
;10.00;34528;45;0000920;
;10.00;34528;44;0000920;
;10.00;34531;45;0000920;
;10.00;34533;49;0000920;
;10.00;34535;47;0000920;
;10.00;34535;45;0000920;
;10.00;34536;43;0000920;
;10.00;34534;44;0000920;
;10.00;34535;44;0000920;
;10.00;34533;45;0000920;
;10.00;34533;45;0000920;
;10.00;34536;46;0000920;
;10.00;34533;45;0000920;
;10.00;34534;46;0000920;
;10.00;34534;46;0000919;
;10.00;34535;45;0000919;
;10.00;34535;45;0000919;
;10.00;34536;45;0000919;
;10.00;34537;42;0000919;
;10.00;34538;45;0000919;
;10.00;34536;43;0000919;
;10.00;34542;46;0000919;
;10.00;34541;45;0000919;
;10.00;34540;44;0000919;
;10.00;34540;40;0000919;
;10.00;34544;50;0000919;
;10.00;34541;44;0000919;
;10.00;34543;45;0000919;
;10.00;34540;40;0000919;
;10.00;34541;46;0000919;
;10.00;34545;45;0000919;
;10.00;34545;51;0000919;
;10.00;34545;44;0000919;
;10.00;34547;46;0000919;
;10.00;34544;42;0000919;
;10.00;34543;44;0000918;
;10.00;34544;46;0000918;
;10.00;34542;46;0000918;
;10.00;34545;49;0000918;
;10.00;34543;45;0000918;
;10.00;34543;48;0000918;
;10.00;34543;46;0000918;
;10.00;34541;41;0000918;
;10.00;34542;44;0000918;
;10.00;34544;45;0000918;
;10.00;34541;44;0000918;
;10.00;34541;40;0000918;
;10.00;34544;51;0000918;
;10.00;34544;40;0000918;
;10.00;34549;45;0000918;
;10.00;34553;48;0000918;
;10.00;34549;35;0000918;
;10.00;34548;44;0000918;
;10.00;34550;45;0000918;
;10.00;34551;46;0000918;
;10.00;34547;46;0000917;
;10.00;34547;50;0000917;
;10.00;34548;44;0000917;
;10.00;34550;46;0000917;
;10.00;34550;45;0000917;
;10.00;34549;45;0000917;
;10.00;34551;45;0000917;
;10.00;34551;36;0000917;
;10.00;34552;45;0000917;
;10.00;34552;45;0000917;
;10.00;34554;44;0000917;
;10.00;34554;44;0000917;
;10.00;34552;45;0000917;
;10.00;34551;48;0000917;
;10.00;34552;44;0000917;
;10.00;34550;50;0000917;
;10.00;34552;50;0000917;
;10.00;34551;46;0000917;
;10.00;34554;44;0000917;
;10.00;34556;47;0000917;
;10.00;34554;48;0000916;
;10.00;34555;36;0000916;
;10.00;34552;47;0000916;
;10.00;34555;46;0000916;
;10.00;34558;45;0000916;
;10.00;34556;47;0000916;
;10.00;34556;47;0000916;
;10.00;34556;43;0000916;
;10.00;34558;45;0000916;
;10.00;34556;48;0000916;
;10.00;34553;42;0000916;
;10.00;34554;50;0000916;
;10.00;34554;44;0000916;
;10.00;34551;47;0000916;
;10.00;34553;45;0000916;
;10.00;34555;45;0000916;
;10.00;34554;45;0000916;
;10.00;34557;50;0000916;
;10.00;34559;41;0000916;
;10.00;34557;45;0000916;
;10.00;34560;46;0000916;
;10.00;34556;46;0000915;
;10.00;34559;45;0000915;
;10.00;34557;45;0000915;
;10.00;34559;40;0000915;
;10.00;34560;46;0000915;
;10.00;34559;50;0000915;
;10.00;34560;50;0000915;
;10.00;34559;45;0000915;
;10.00;34561;46;0000915;
;10.00;34559;44;0000915;
;10.00;34560;46;0000915;
;10.00;34563;45;0000915;
;10.00;34559;45;0000915;
;10.00;34564;45;0000915;
;10.00;34561;44;0000915;
;10.00;34564;47;0000915;
;10.00;34563;47;0000915;
;10.00;34566;46;0000915;
;10.00;34563;46;0000915;
;10.00;34560;46;0000915;
;10.00;34562;48;0000914;
;10.00;34559;45;0000914;
;10.00;34565;45;0000914;
;10.00;34566;44;0000914;
;10.00;34565;49;0000914;
;10.00;34566;45;0000914;
;10.00;34565;45;0000914;
;10.00;34568;46;0000914;
;10.00;34566;41;0000914;
;10.00;34565;49;0000914;
;10.00;34563;48;0000914;
;10.00;34563;45;0000914;
;10.00;34566;47;0000914;
;10.00;34567;46;0000914;
;10.00;34564;45;0000914;
;10.00;34567;45;0000914;
;10.00;34566;46;0000914;
;10.00;34566;37;0000914;
;10.00;34570;36;0000914;
;10.00;34570;46;0000914;
;10.00;34571;45;0000914;
;10.00;34570;45;0000913;
;10.00;34575;38;0000913;
;10.00;34574;49;0000913;
;10.00;34574;49;0000913;
;10.00;34577;47;0000913;
;10.00;34575;45;0000913;
;10.00;34572;49;0000913;
;10.00;34570;46;0000913;
;10.00;34574;46;0000913;
;10.00;34577;46;0000913;
;10.00;34577;49;0000913;
;10.00;34578;45;0000913;
;10.00;34579;45;0000913;
;10.00;34579;48;0000913;
;10.00;34576;44;0000913;
;10.00;34578;49;0000913;
;10.00;34574;45;0000913;
;10.00;34575;46;0000913;
;10.00;34578;44;0000913;
;10.00;34580;48;0000913;
;10.00;34579;48;0000913;
;10.00;34578;46;0000912;
;10.00;34581;45;0000912;
;10.00;34577;47;0000912;
;10.00;34577;49;0000912;
;10.00;34577;36;0000912;
;10.00;34574;50;0000912;
;10.00;34579;45;0000912;
;10.00;34579;51;0000912;
;10.00;34579;46;0000912;
;10.00;34576;46;0000912;
;10.00;34575;48;0000912;
;10.00;34574;45;0000912;
;10.00;34570;45;0000912;
;10.00;34569;45;0000912;
;10.00;34567;46;0000912;
;10.00;34562;46;0000912;
;10.00;34565;41;0000912;
;10.00;34566;47;0000912;
;10.00;34563;37;0000912;
;10.00;34560;52;0000912;
;10.00;34559;44;0000911;
;10.00;34557;43;0000911;
;10.00;34556;44;0000911;
;10.00;34555;51;0000911;
;10.00;34552;49;0000911;
;10.00;34547;44;0000911;
;10.00;34549;45;0000911;
;10.00;34545;47;0000911;
;10.00;34543;44;0000911;
;10.00;34541;48;0000911;
;10.00;34534;45;0000911;
;10.00;34528;44;0000911;
;10.00;34530;44;0000911;
;10.00;34525;46;0000911;
;10.00;34522;45;0000911;
;10.00;34520;37;0000911;
;10.00;34513;43;0000911;
;10.00;34513;42;0000911;
;10.00;34502;44;0000911;
;10.00;34494;45;0000911;
;10.00;34492;44;0000911;
;10.00;34486;46;0000910;
;10.00;34479;43;0000910;
;10.00;34475;33;0000910;
;10.00;34464;36;0000910;
;10.00;34464;45;0000910;
;10.00;34457;42;0000910;
;10.00;34450;43;0000910;
;10.00;34441;35;0000910;
;10.00;34434;42;0000910;
;10.00;34428;45;0000910;
;10.00;34421;44;0000910;
;10.00;34413;42;0000910;
;10.00;34405;44;0000910;
;10.00;34402;41;0000910;
;10.00;34395;45;0000910;
;10.00;34386;42;0000910;
;10.00;34375;46;0000910;
;10.00;34370;37;0000910;
;10.00;34363;41;0000910;
;10.00;34355;41;0000910;
;10.00;34355;42;0000909;
;10.00;34357;41;0000909;
;10.00;34353;45;0000909;
;10.00;34348;36;0000909;
;10.00;34348;37;0000909;
;10.00;34344;41;0000909;
;10.00;34346;41;0000909;
;10.00;34349;44;0000909;
;10.00;34341;40;0000909;
;10.00;34342;43;0000909;
;10.00;34341;37;0000909;
;10.00;34343;41;0000909;
;10.00;34345;41;0000909;
;10.00;34341;42;0000909;
;10.00;34344;46;0000909;
;10.00;34348;40;0000909;
;10.00;34347;41;0000909;
;10.00;34350;42;0000909;
;10.00;34348;41;0000909;
;10.00;34353;45;0000909;
;10.00;34354;45;0000909;
;10.00;34351;47;0000908;
;10.00;34353;44;0000908;
;10.00;34355;43;0000908;
;10.00;34354;37;0000908;
;10.00;34352;42;0000908;
;10.00;34350;41;0000908;
;10.00;34355;40;0000908;
;10.00;34353;42;0000908;
;10.00;34352;41;0000908;
;10.00;34355;44;0000908;
;10.00;34356;42;0000908;
;10.00;34358;41;0000908;
;10.00;34351;39;0000908;
;10.00;34357;42;0000908;
;10.00;34359;41;0000908;
;10.00;34359;43;0000908;
;10.00;34358;41;0000908;
;10.00;34357;42;0000908;
;10.00;34358;42;0000908;
;10.00;34357;45;0000908;
;10.00;34356;43;0000907;
;10.00;34353;46;0000907;
;10.00;34357;43;0000907;
;10.00;34358;41;0000907;
;10.00;34358;44;0000907;
;10.00;34359;44;0000907;
;10.00;34360;41;0000907;
;10.00;34360;42;0000907;
;10.00;34359;41;0000907;
;10.00;34357;41;0000907;
;10.00;34357;38;0000907;
;10.00;34357;43;0000907;
;10.00;34358;42;0000907;
;10.00;34359;41;0000907;
;10.00;34359;42;0000907;
;10.00;34357;44;0000907;
;10.00;34365;43;0000907;
;10.00;34365;41;0000907;
;10.00;34367;34;0000907;
;10.00;34365;42;0000907;
;10.00;34367;41;0000907;
;10.00;34366;43;0000906;
;10.00;34366;41;0000906;
;10.00;34367;42;0000906;
;10.00;34366;42;0000906;
;10.00;34366;42;0000906;
;10.00;34370;44;0000906;
;10.00;34367;42;0000906;
;10.00;34366;34;0000906;
;10.00;34366;44;0000906;
;10.00;34365;46;0000906;
;10.00;34366;37;0000906;
;10.00;34367;42;0000906;
;10.00;34367;44;0000906;
;10.00;34369;40;0000906;
;10.00;34372;45;0000906;
;10.00;34369;44;0000906;
;10.00;34369;41;0000906;
;10.00;34370;41;0000906;
;10.00;34369;41;0000906;
;10.00;34371;46;0000906;
;10.00;34371;41;0000905;
;10.00;34369;43;0000905;
;10.00;34368;37;0000905;
;10.00;34372;41;0000905;
;10.00;34373;43;0000905;
;10.00;34373;45;0000905;
;10.00;34372;41;0000905;
;10.00;34370;41;0000905;
;10.00;34377;42;0000905;
;10.00;34374;43;0000905;
;10.00;34376;47;0000905;
;10.00;34374;43;0000905;
;10.00;34378;43;0000905;
;10.00;34377;42;0000905;
;10.00;34379;41;0000905;
;10.00;34377;42;0000905;
;10.00;34380;42;0000905;
;10.00;34374;42;0000905;
;10.00;34372;42;0000905;
;10.00;34375;45;0000905;
;10.00;34378;46;0000905;
;10.00;34376;36;0000904;
;10.00;34377;47;0000904;
;10.00;34377;45;0000904;
;10.00;34379;46;0000904;
;10.00;34380;46;0000904;
;10.00;34379;43;0000904;
;10.00;34379;45;0000904;
;10.00;34380;43;0000904;
;10.00;34378;43;0000904;
;10.00;34380;42;0000904;
;10.00;34377;48;0000904;
;10.00;34381;49;0000904;
;10.00;34379;41;0000904;
;10.00;34379;42;0000904;
;10.00;34380;42;0000904;
;10.00;34379;42;0000904;
;10.00;34387;42;0000904;
;10.00;34384;42;0000904;
;10.00;34386;43;0000904;
;10.00;34385;42;0000904;
;10.00;34387;42;0000903;
;10.00;34385;41;0000903;
;10.00;34386;34;0000903;
;10.00;34387;43;0000903;
;10.00;34382;42;0000903;
;10.00;34383;41;0000903;
;10.00;34385;41;0000903;
;10.00;34386;36;0000903;
;10.00;34386;46;0000903;
;10.00;34390;43;0000903;
;10.00;34390;44;0000903;
;10.00;34388;42;0000903;
;10.00;34388;43;0000903;
;10.00;34387;39;0000903;
;10.00;34386;43;0000903;
;10.00;34387;42;0000903;
;10.00;34387;46;0000903;
;10.00;34387;45;0000903;
;10.00;34388;42;0000903;
;10.00;34389;42;0000903;
;10.00;34391;41;0000903;
;10.00;34390;42;0000902;
;10.00;34390;34;0000902;
;10.00;34388;43;0000902;
;10.00;34391;44;0000902;
;10.00;34391;42;0000902;
;10.00;34392;38;0000902;
;10.00;34393;35;0000902;
;10.00;34392;44;0000902;
;10.00;34392;44;0000902;
;10.00;34393;42;0000902;
;10.00;34392;44;0000902;
;10.00;34389;42;0000902;
;10.00;34387;42;0000902;
;10.00;34389;43;0000902;
;10.00;34390;39;0000902;
;10.00;34394;42;0000902;
;10.00;34393;42;0000902;
;10.00;34394;35;0000902;
;10.00;34395;42;0000902;
;10.00;34394;42;0000902;
;10.00;34395;44;0000902;
;10.00;34392;36;0000901;
;10.00;34393;42;0000901;
;10.00;34396;44;0000901;
;10.00;34392;43;0000901;
;10.00;34394;42;0000901;
;10.00;34396;42;0000901;
;10.00;34397;42;0000901;
;10.00;34395;44;0000901;
;10.00;34396;43;0000901;
;10.00;34398;42;0000901;
;10.00;34398;44;0000901;
;10.00;34399;41;0000901;
;10.00;34401;43;0000901;
;10.00;34400;42;0000901;
;10.00;34399;34;0000901;
;10.00;34401;43;0000901;
;10.00;34401;39;0000901;
;10.00;34401;43;0000901;
;10.00;34398;43;0000901;
;10.00;34398;42;0000901;
;10.00;34399;39;0000900;
;10.00;34399;42;0000900;
;10.00;34399;43;0000900;
;10.00;34400;43;0000900;
;10.00;34401;44;0000900;
;10.00;34399;44;0000900;
;10.00;34397;43;0000900;
;10.00;34398;42;0000900;
;10.00;34400;42;0000900;
;10.00;34400;45;0000900;
;10.00;34398;41;0000900;
;10.00;34397;41;0000900;
;10.00;34398;42;0000900;
;10.00;34395;44;0000900;
;10.00;34395;42;0000900;
;10.00;34394;45;0000900;
;10.00;34391;42;0000900;
;10.00;34390;39;0000900;
;10.00;34387;41;0000900;
;10.00;34387;44;0000900;
;10.00;34387;42;0000900;
;10.00;34387;42;0000899;
;10.00;34388;44;0000899;
;10.00;34387;44;0000899;
;10.00;34382;43;0000899;
;10.00;34382;42;0000899;
;10.00;34380;43;0000899;
;10.00;34377;42;0000899;
;10.00;34376;42;0000899;
;10.00;34376;35;0000899;
;10.00;34372;42;0000899;
;10.00;34372;41;0000899;
;10.00;34366;42;0000899;
;10.00;34364;45;0000899;
;10.00;34361;44;0000899;
;10.00;34356;45;0000899;
;10.00;34352;37;0000899;
;10.00;34353;44;0000899;
;10.00;34350;43;0000899;
;10.00;34351;41;0000899;
;10.00;34347;47;0000899;
;10.00;34350;41;0000898;
;10.00;34348;42;0000898;
;10.00;34345;41;0000898;
;10.00;34342;44;0000898;
;10.00;34341;42;0000898;
;10.00;34343;46;0000898;
;10.00;34346;41;0000898;
;10.00;34345;41;0000898;
;10.00;34349;43;0000898;
;10.00;34347;44;0000898;
;10.00;34351;45;0000898;
;10.00;34353;41;0000898;
;10.00;34351;43;0000898;
;10.00;34352;47;0000898;
;10.00;34353;41;0000898;
;10.00;34348;43;0000898;
;10.00;34350;41;0000898;
;10.00;34351;47;0000898;
;10.00;34350;41;0000898;
;10.00;34351;45;0000898;
;10.00;34352;42;0000898;
;10.00;34353;44;0000897;
;10.00;34355;44;0000897;
;10.00;34353;41;0000897;
;10.00;34355;43;0000897;
;10.00;34351;42;0000897;
;10.00;34356;41;0000897;
;10.00;34355;42;0000897;
;10.00;34356;41;0000897;
;10.00;34353;42;0000897;
;10.00;34355;42;0000897;
;10.00;34354;42;0000897;
;10.00;34353;40;0000897;
;10.00;34353;43;0000897;
;10.00;34354;41;0000897;
;10.00;34355;42;0000897;
;10.00;34358;40;0000897;
;10.00;34359;42;0000897;
;10.00;34360;42;0000897;
;10.00;34359;34;0000897;
;10.00;34358;41;0000897;
;10.00;34357;41;0000896;
;10.00;34359;41;0000896;
;10.00;34361;42;0000896;
;10.00;34359;41;0000896;
;10.00;34357;43;0000896;
;10.00;34358;38;0000896;
;10.00;34358;45;0000896;
;10.00;34363;37;0000896;
;10.00;34361;46;0000896;
;10.00;34359;41;0000896;
;10.00;34358;38;0000896;
;10.00;34358;41;0000896;
;10.00;34363;42;0000896;
;10.00;34361;43;0000896;
;10.00;34365;42;0000896;
;10.00;34362;42;0000896;
;10.00;34361;42;0000896;
;10.00;34361;43;0000896;
;10.00;34361;41;0000896;
;10.00;34359;42;0000896;
;10.00;34361;42;0000896;
;10.00;34360;44;0000895;
;10.00;34362;43;0000895;
;10.00;34361;44;0000895;
;10.00;34362;45;0000895;
;10.00;34363;43;0000895;
;10.00;34363;42;0000895;
;10.00;34364;42;0000895;
;10.00;34364;43;0000895;
;10.00;34363;44;0000895;
;10.00;34364;43;0000895;
;10.00;34362;45;0000895;
;10.00;34364;44;0000895;
;10.00;34364;47;0000895;
;10.00;34363;43;0000895;
;10.00;34361;41;0000895;
;10.00;34360;43;0000895;
;10.00;34360;47;0000895;
;10.00;34362;45;0000895;
;10.00;34365;46;0000895;
;10.00;34365;41;0000895;
;10.00;34365;42;0000894;
;10.00;34367;44;0000894;
;10.00;34365;42;0000894;
;10.00;34367;35;0000894;
;10.00;34367;45;0000894;
;10.00;34368;44;0000894;
;10.00;34365;41;0000894;
;10.00;34365;46;0000894;
;10.00;34367;41;0000894;
;10.00;34370;41;0000894;
;10.00;34369;41;0000894;
;10.00;34371;45;0000894;
;10.00;34371;42;0000894;
;10.00;34371;42;0000894;
;10.00;34372;41;0000894;
;10.00;34371;41;0000894;
;10.00;34373;44;0000894;
;10.00;34371;45;0000894;
;10.00;34372;47;0000894;
;10.00;34371;42;0000894;
;10.00;34370;46;0000894;
;10.00;34371;42;0000893;
;10.00;34369;42;0000893;
;10.00;34369;42;0000893;
;10.00;34373;43;0000893;
;10.00;34374;33;0000893;
;10.00;34371;41;0000893;
;10.00;34371;42;0000893;
;10.00;34372;44;0000893;
;10.00;34372;42;0000893;
;10.00;34372;44;0000893;
;10.00;34374;41;0000893;
;10.00;34372;42;0000893;
;10.00;34371;45;0000893;
;10.00;34372;41;0000893;
;10.00;34372;42;0000893;
;10.00;34370;45;0000893;
;10.00;34372;42;0000893;
;10.00;34371;45;0000893;
;10.00;34372;39;0000893;
;10.00;34373;45;0000893;
;10.00;34375;42;0000892;
;10.00;34374;42;0000892;
;10.00;34378;43;0000892;
;10.00;34381;42;0000892;
;10.00;34379;43;0000892;
;10.00;34377;42;0000892;
;10.00;34378;41;0000892;
;10.00;34380;43;0000892;
;10.00;34382;42;0000892;
;10.00;34380;41;0000892;
;10.00;34382;43;0000892;
;10.00;34381;44;0000892;
;10.00;34382;46;0000892;
;10.00;34382;37;0000892;
;10.00;34382;45;0000892;
;10.00;34381;43;0000892;
;10.00;34380;45;0000892;
;10.00;34381;42;0000892;
;10.00;34383;42;0000892;
;10.00;34381;42;0000892;
;10.00;34381;42;0000892;
;10.00;34380;43;0000891;
;10.00;34382;46;0000891;
;10.00;34384;43;0000891;
;10.00;34381;45;0000891;
;10.00;34382;41;0000891;
;10.00;34382;43;0000891;
;10.00;34384;42;0000891;
;10.00;34385;46;0000891;
;10.00;34386;43;0000891;
;10.00;34385;47;0000891;
;10.00;34385;43;0000891;
;10.00;34389;46;0000891;
;10.00;34386;42;0000891;
;10.00;34385;37;0000891;
;10.00;34388;42;0000891;
;10.00;34388;44;0000891;
;10.00;34385;43;0000891;
;10.00;34389;42;0000891;
;10.00;34388;41;0000891;
;10.00;34386;38;0000891;
;10.00;34386;43;0000890;
;10.00;34387;41;0000890;
;10.00;34386;41;0000890;
;10.00;34387;36;0000890;
;10.00;34387;43;0000890;
;10.00;34390;42;0000890;
;10.00;34387;42;0000890;
;10.00;34385;43;0000890;
;10.00;34385;42;0000890;
;10.00;34386;42;0000890;
;10.00;34386;33;0000890;
;10.00;34386;42;0000890;
;10.00;34386;34;0000890;
;10.00;34386;43;0000890;
;10.00;34385;42;0000890;
;10.00;34385;44;0000890;
;10.00;34387;37;0000890;
;10.00;34393;47;0000890;
;10.00;34392;42;0000890;
;10.00;34394;47;0000890;
;10.00;34397;43;0000890;
;10.00;34395;42;0000889;
;10.00;34396;44;0000889;
;10.00;34395;42;0000889;
;10.00;34396;42;0000889;
;10.00;34397;43;0000889;
;10.00;34396;48;0000889;
;10.00;34399;43;0000889;
;10.00;34400;43;0000889;
;10.00;34396;46;0000889;
;10.00;34398;43;0000889;
;10.00;34396;43;0000889;
;10.00;34397;43;0000889;
;10.00;34397;42;0000889;
;10.00;34394;43;0000889;
;10.00;34396;46;0000889;
;10.00;34399;42;0000889;
;10.00;34400;48;0000889;
;10.00;34397;35;0000889;
;10.00;34399;48;0000889;
;10.00;34397;42;0000889;
;10.00;34397;45;0000888;
;10.00;34396;42;0000888;
;10.00;34396;39;0000888;
;10.00;34397;43;0000888;
;10.00;34399;42;0000888;
;10.00;34400;36;0000888;
;10.00;34402;42;0000888;
;10.00;34402;38;0000888;
;10.00;34401;43;0000888;
;10.00;34397;43;0000888;
;10.00;34399;41;0000888;
;10.00;34401;46;0000888;
;10.00;34401;41;0000888;
;10.00;34399;40;0000888;
;10.00;34401;42;0000888;
;10.00;34402;46;0000888;
;10.00;34401;43;0000888;
;10.00;34403;43;0000888;
;10.00;34402;44;0000888;
;10.00;34402;40;0000888;
;10.00;34400;47;0000888;
;10.00;34403;44;0000887;
;10.00;34403;44;0000887;
;10.00;34401;43;0000887;
;10.00;34403;45;0000887;
;10.00;34402;43;0000887;
;10.00;34403;44;0000887;
;10.00;34403;42;0000887;
;10.00;34405;46;0000887;
;10.00;34403;43;0000887;
;10.00;34402;43;0000887;
;10.00;34402;47;0000887;
;10.00;34405;43;0000887;
;10.00;34402;35;0000887;
;10.00;34404;42;0000887;
;10.00;34408;43;0000887;
;10.00;34410;43;0000887;
;10.00;34412;43;0000887;
;10.00;34408;44;0000887;
;10.00;34408;43;0000887;
;10.00;34409;43;0000887;
;10.00;34413;38;0000887;
;10.00;34411;43;0000886;
;10.00;34405;40;0000886;
;10.00;34406;42;0000886;
;10.00;34404;45;0000886;
;10.00;34405;44;0000886;
