;10.00;34269;39;0000324;
;10.00;34265;40;0000324;
;10.00;34265;39;0000324;
;10.00;34266;40;0000324;
;10.00;34268;48;0000324;
;10.00;34268;39;0000324;
;10.00;34267;40;0000324;
;10.00;34264;40;0000324;
;10.00;34265;43;0000324;
;10.00;34265;40;0000324;
;10.00;34266;40;0000324;
;10.00;34266;39;0000324;
;10.00;34265;40;0000324;
;10.00;34267;43;0000324;
;10.00;34268;41;0000324;
;10.00;34268;40;0000324;
;10.00;34270;40;0000323;
;10.00;34267;40;0000323;
;10.00;34268;41;0000323;
;10.00;34265;43;0000323;
;10.00;34266;39;0000323;
;10.00;34263;39;0000323;
;10.00;34265;41;0000323;
;10.00;34265;32;0000323;
;10.00;34261;42;0000323;
;10.00;34261;40;0000323;
;10.00;34261;41;0000323;
;10.00;34263;40;0000323;
;10.00;34265;41;0000323;
;10.00;34268;41;0000323;
;10.00;34266;44;0000323;
;10.00;34267;42;0000323;
;10.00;34269;40;0000323;
;10.00;34268;42;0000323;
;10.00;34270;43;0000323;
;10.00;34268;37;0000323;
;10.00;34266;40;0000322;
;10.00;34266;45;0000322;
;10.00;34269;41;0000322;
;10.00;34267;40;0000322;
;10.00;34269;43;0000322;
;10.00;34270;41;0000322;
;10.00;34269;41;0000322;
;10.00;34269;41;0000322;
;10.00;34266;42;0000322;
;10.00;34267;40;0000322;
;10.00;34268;39;0000322;
;10.00;34267;35;0000322;
;10.00;34270;43;0000322;
;10.00;34271;41;0000322;
;10.00;34268;42;0000322;
;10.00;34270;40;0000322;
;10.00;34270;36;0000322;
;10.00;34269;42;0000322;
;10.00;34266;40;0000322;
;10.00;34268;38;0000322;
;10.00;34270;40;0000322;
;10.00;34272;40;0000321;
;10.00;34272;46;0000321;
;10.00;34274;41;0000321;
;10.00;34273;33;0000321;
;10.00;34272;42;0000321;
;10.00;34273;39;0000321;
;10.00;34274;39;0000321;
;10.00;34273;41;0000321;
;10.00;34271;40;0000321;
;10.00;34269;43;0000321;
;10.00;34270;39;0000321;
;10.00;34271;44;0000321;
;10.00;34272;41;0000321;
;10.00;34271;38;0000321;
;10.00;34273;39;0000321;
;10.00;34274;40;0000321;
;10.00;34271;40;0000321;
;10.00;34274;43;0000321;
;10.00;34274;42;0000321;
;10.00;34275;40;0000321;
;10.00;34276;39;0000320;
;10.00;34268;37;0000320;
;10.00;34273;42;0000320;
;10.00;34273;40;0000320;
;10.00;34273;40;0000320;
;10.00;34272;40;0000320;
;10.00;34272;40;0000320;
;10.00;34272;44;0000320;
;10.00;34275;33;0000320;
;10.00;34276;43;0000320;
;10.00;34278;43;0000320;
;10.00;34280;42;0000320;
;10.00;34278;39;0000320;
;10.00;34276;40;0000320;
;10.00;34275;40;0000320;
;10.00;34274;31;0000320;
;10.00;34275;41;0000320;
;10.00;34274;40;0000320;
;10.00;34271;40;0000320;
;10.00;34277;41;0000320;
;10.00;34279;40;0000320;
;10.00;34279;41;0000319;
;10.00;34277;39;0000319;
;10.00;34277;43;0000319;
;10.00;34281;46;0000319;
;10.00;34278;44;0000319;
;10.00;34276;41;0000319;
;10.00;34280;40;0000319;
;10.00;34278;41;0000319;
;10.00;34276;44;0000319;
;10.00;34279;40;0000319;
;10.00;34278;40;0000319;
;10.00;34276;38;0000319;
;10.00;34274;46;0000319;
;10.00;34274;43;0000319;
;10.00;34275;41;0000319;
;10.00;34277;42;0000319;
;10.00;34278;40;0000319;
;10.00;34277;42;0000319;
;10.00;34283;40;0000319;
;10.00;34276;44;0000319;
;10.00;34278;40;0000318;
;10.00;34278;35;0000318;
;10.00;34282;43;0000318;
;10.00;34279;41;0000318;
;10.00;34278;40;0000318;
;10.00;34276;40;0000318;
;10.00;34276;42;0000318;
;10.00;34276;41;0000318;
;10.00;34278;39;0000318;
;10.00;34275;41;0000318;
;10.00;34275;41;0000318;
;10.00;34278;41;0000318;
;10.00;34278;42;0000318;
;10.00;34277;42;0000318;
;10.00;34278;40;0000318;
;10.00;34276;39;0000318;
;10.00;34277;43;0000318;
;10.00;34277;42;0000318;
;10.00;34277;40;0000318;
;10.00;34277;40;0000318;
;10.00;34278;43;0000318;
;10.00;34278;46;0000317;
;10.00;34278;40;0000317;
;10.00;34278;40;0000317;
;10.00;34279;40;0000317;
;10.00;34279;40;0000317;
;10.00;34282;36;0000317;
;10.00;34281;43;0000317;
;10.00;34285;40;0000317;
;10.00;34282;42;0000317;
;10.00;34281;44;0000317;
;10.00;34281;40;0000317;
;10.00;34279;41;0000317;
;10.00;34280;40;0000317;
;10.00;34279;43;0000317;
;10.00;34273;40;0000317;
;10.00;34273;40;0000317;
;10.00;34276;40;0000317;
;10.00;34277;39;0000317;
;10.00;34276;43;0000317;
;10.00;34277;40;0000317;
;10.00;34277;42;0000317;
;10.00;34277;40;0000316;
;10.00;34279;40;0000316;
;10.00;34277;44;0000316;
;10.00;34279;32;0000316;
;10.00;34278;42;0000316;
;10.00;34277;35;0000316;
;10.00;34277;39;0000316;
;10.00;34277;38;0000316;
;10.00;34276;40;0000316;
;10.00;34276;40;0000316;
;10.00;34272;40;0000316;
;10.00;34276;31;0000316;
;10.00;34277;41;0000316;
;10.00;34276;40;0000316;
;10.00;34279;41;0000316;
;10.00;34280;40;0000316;
;10.00;34279;40;0000316;
;10.00;34278;41;0000316;
;10.00;34278;40;0000316;
;10.00;34283;40;0000316;
;10.00;34279;44;0000316;
;10.00;34279;41;0000315;
;10.00;34275;39;0000315;
;10.00;34276;41;0000315;
;10.00;34277;42;0000315;
;10.00;34283;41;0000315;
;10.00;34280;41;0000315;
;10.00;34278;40;0000315;
;10.00;34279;40;0000315;
;10.00;34281;40;0000315;
;10.00;34279;40;0000315;
;10.00;34279;44;0000315;
;10.00;34281;35;0000315;
;10.00;34280;40;0000315;
;10.00;34281;39;0000315;
;10.00;34277;39;0000315;
;10.00;34279;40;0000315;
;10.00;34277;42;0000315;
;10.00;34278;41;0000315;
;10.00;34280;40;0000315;
;10.00;34278;43;0000315;
;10.00;34281;42;0000314;
;10.00;34284;45;0000314;
;10.00;34282;40;0000314;
;10.00;34282;41;0000314;
;10.00;34282;44;0000314;
;10.00;34283;40;0000314;
;10.00;34283;44;0000314;
;10.00;34283;43;0000314;
;10.00;34282;40;0000314;
;10.00;34277;43;0000314;
;10.00;34280;39;0000314;
;10.00;34277;33;0000314;
;10.00;34278;42;0000314;
;10.00;34280;40;0000314;
;10.00;34282;41;0000314;
;10.00;34281;41;0000314;
;10.00;34282;41;0000314;
;10.00;34284;39;0000314;
;10.00;34283;40;0000314;
;10.00;34283;40;0000314;
;10.00;34282;45;0000313;
;10.00;34281;41;0000313;
;10.00;34281;42;0000313;
;10.00;34281;40;0000313;
;10.00;34280;42;0000313;
;10.00;34283;43;0000313;
;10.00;34285;43;0000313;
;10.00;34285;41;0000313;
;10.00;34285;41;0000313;
;10.00;34284;43;0000313;
;10.00;34287;40;0000313;
;10.00;34286;44;0000313;
;10.00;34286;41;0000313;
;10.00;34285;40;0000313;
;10.00;34285;40;0000313;
;10.00;34285;40;0000313;
;10.00;34283;44;0000313;
;10.00;34281;39;0000313;
;10.00;34280;40;0000313;
;10.00;34281;40;0000313;
;10.00;34283;45;0000313;
;10.00;34284;41;0000312;
;10.00;34283;40;0000312;
;10.00;34284;44;0000312;
;10.00;34285;41;0000312;
;10.00;34282;41;0000312;
;10.00;34285;37;0000312;
;10.00;34285;34;0000312;
;10.00;34287;44;0000312;
;10.00;34284;41;0000312;
;10.00;34284;44;0000312;
;10.00;34287;41;0000312;
;10.00;34284;39;0000312;
;10.00;34282;35;0000312;
;10.00;34281;40;0000312;
;10.00;34281;45;0000312;
;10.00;34283;41;0000312;
;10.00;34281;41;0000312;
;10.00;34284;43;0000312;
;10.00;34286;35;0000312;
;10.00;34290;41;0000312;
;10.00;34289;39;0000311;
;10.00;34287;34;0000311;
;10.00;34287;34;0000311;
;10.00;34288;40;0000311;
;10.00;34288;39;0000311;
;10.00;34284;39;0000311;
;10.00;34281;40;0000311;
;10.00;34283;37;0000311;
;10.00;34283;33;0000311;
;10.00;34283;41;0000311;
;10.00;34285;42;0000311;
;10.00;34284;36;0000311;
;10.00;34287;41;0000311;
;10.00;34289;45;0000311;
;10.00;34284;39;0000311;
;10.00;34284;42;0000311;
;10.00;34288;40;0000311;
;10.00;34283;41;0000311;
;10.00;34282;40;0000311;
;10.00;34286;41;0000311;
;10.00;34285;40;0000310;
;10.00;34280;39;0000310;
;10.00;34284;41;0000310;
;10.00;34282;40;0000310;
;10.00;34283;42;0000310;
;10.00;34282;45;0000310;
;10.00;34283;40;0000310;
;10.00;34285;41;0000310;
;10.00;34283;41;0000310;
;10.00;34284;44;0000310;
;10.00;34285;40;0000310;
;10.00;34285;41;0000310;
;10.00;34285;40;0000310;
;10.00;34285;40;0000310;
;10.00;34283;41;0000310;
;10.00;34286;40;0000310;
;10.00;34287;41;0000310;
;10.00;34288;40;0000310;
;10.00;34287;40;0000310;
;10.00;34289;44;0000310;
;10.00;34292;37;0000310;
;10.00;34291;35;0000309;
;10.00;34295;41;0000309;
;10.00;34293;43;0000309;
;10.00;34271;42;0000309;
;10.00;34141;40;0000309;
;10.00;34250;32;0000309;
;10.00;34135;38;0000309;
;10.00;34201;40;0000309;
;10.00;34167;39;0000309;
;10.00;34187;31;0000309;
;10.00;34181;43;0000309;
;10.00;34186;41;0000309;
;10.00;34183;38;0000309;
;10.00;34184;38;0000309;
;10.00;34185;39;0000309;
;10.00;34187;37;0000309;
;10.00;34184;38;0000309;
;10.00;34184;38;0000309;
;10.00;34181;30;0000309;
;10.00;34186;38;0000309;
;10.00;34183;42;0000308;
;10.00;34184;38;0000308;
;10.00;34183;39;0000308;
;10.00;34189;37;0000308;
;10.00;34189;37;0000308;
;10.00;34186;40;0000308;
;10.00;34189;38;0000308;
;10.00;34195;38;0000308;
;10.00;34191;37;0000308;
;10.00;34191;39;0000308;
;10.00;34197;39;0000308;
;10.00;34201;40;0000308;
;10.00;34202;37;0000308;
;10.00;34205;42;0000308;
;10.00;34215;39;0000308;
;10.00;34218;38;0000308;
;10.00;34221;30;0000308;
;10.00;34223;42;0000308;
;10.00;34220;31;0000308;
;10.00;34229;38;0000308;
;10.00;34222;36;0000307;
;10.00;34226;40;0000307;
;10.00;34226;38;0000307;
;10.00;34225;39;0000307;
;10.00;34224;35;0000307;
;10.00;34225;43;0000307;
;10.00;34225;38;0000307;
;10.00;34225;39;0000307;
;10.00;34222;44;0000307;
;10.00;34224;39;0000307;
;10.00;34225;33;0000307;
;10.00;34225;39;0000307;
;10.00;34225;39;0000307;
;10.00;34225;39;0000307;
;10.00;34226;31;0000307;
;10.00;34230;39;0000307;
;10.00;34232;39;0000307;
;10.00;34234;43;0000307;
;10.00;34232;40;0000307;
;10.00;34233;41;0000307;
;10.00;34232;42;0000307;
;10.00;34232;39;0000306;
;10.00;34236;39;0000306;
;10.00;34235;39;0000306;
;10.00;34232;30;0000306;
;10.00;34231;39;0000306;
;10.00;34234;39;0000306;
;10.00;34233;40;0000306;
;10.00;34230;41;0000306;
;10.00;34234;44;0000306;
;10.00;34233;39;0000306;
;10.00;34233;38;0000306;
;10.00;34234;38;0000306;
;10.00;34236;42;0000306;
;10.00;34236;38;0000306;
;10.00;34231;40;0000306;
;10.00;34234;42;0000306;
;10.00;34233;39;0000306;
;10.00;34235;39;0000306;
;10.00;34231;39;0000306;
;10.00;34232;39;0000306;
;10.00;34234;43;0000305;
;10.00;34232;40;0000305;
;10.00;34231;42;0000305;
;10.00;34231;34;0000305;
;10.00;34234;39;0000305;
;10.00;34235;43;0000305;
;10.00;34236;43;0000305;
;10.00;34240;39;0000305;
;10.00;34238;40;0000305;
;10.00;34238;41;0000305;
;10.00;34242;43;0000305;
;10.00;34237;41;0000305;
;10.00;34238;41;0000305;
;10.00;34237;40;0000305;
;10.00;34238;39;0000305;
;10.00;34237;40;0000305;
;10.00;34239;40;0000305;
;10.00;34239;43;0000305;
;10.00;34242;41;0000305;
;10.00;34239;40;0000305;
;10.00;34242;38;0000304;
;10.00;34241;39;0000304;
;10.00;34241;40;0000304;
;10.00;34241;41;0000304;
;10.00;34241;41;0000304;
;10.00;34239;40;0000304;
;10.00;34241;39;0000304;
;10.00;34240;41;0000304;
;10.00;34242;39;0000304;
;10.00;34238;38;0000304;
;10.00;34239;44;0000304;
;10.00;34238;42;0000304;
;10.00;34243;39;0000304;
;10.00;34244;39;0000304;
;10.00;34246;39;0000304;
;10.00;34243;39;0000304;
;10.00;34246;37;0000304;
;10.00;34245;34;0000304;
;10.00;34245;43;0000304;
;10.00;34248;40;0000304;
;10.00;34245;39;0000304;
;10.00;34245;41;0000303;
;10.00;34240;42;0000303;
;10.00;34241;35;0000303;
;10.00;34243;44;0000303;
;10.00;34244;40;0000303;
;10.00;34246;39;0000303;
;10.00;34249;44;0000303;
;10.00;34249;43;0000303;
;10.00;34247;39;0000303;
;10.00;34247;39;0000303;
;10.00;34248;39;0000303;
;10.00;34244;39;0000303;
;10.00;34246;40;0000303;
;10.00;34245;40;0000303;
;10.00;34249;40;0000303;
;10.00;34247;41;0000303;
;10.00;34249;41;0000303;
;10.00;34249;39;0000303;
;10.00;34248;41;0000303;
;10.00;34246;37;0000303;
;10.00;34249;39;0000303;
;10.00;34248;41;0000302;
;10.00;34251;39;0000302;
;10.00;34249;39;0000302;
;10.00;34251;40;0000302;
;10.00;34253;41;0000302;
;10.00;34253;40;0000302;
;10.00;34254;42;0000302;
;10.00;34254;39;0000302;
;10.00;34253;39;0000302;
;10.00;34253;41;0000302;
;10.00;34252;41;0000302;
;10.00;34250;39;0000302;
;10.00;34250;42;0000302;
;10.00;34253;40;0000302;
;10.00;34258;40;0000302;
;10.00;34258;42;0000302;
;10.00;34258;40;0000302;
;10.00;34257;39;0000302;
;10.00;34254;40;0000302;
;10.00;34252;41;0000302;
;10.00;34254;43;0000301;
;10.00;34254;40;0000301;
;10.00;34256;40;0000301;
;10.00;34257;40;0000301;
;10.00;34255;39;0000301;
;10.00;34255;40;0000301;
;10.00;34255;39;0000301;
;10.00;34255;43;0000301;
;10.00;34257;33;0000301;
;10.00;34258;36;0000301;
;10.00;34261;41;0000301;
;10.00;34259;39;0000301;
;10.00;34262;34;0000301;
;10.00;34261;39;0000301;
;10.00;34259;40;0000301;
;10.00;34258;43;0000301;
;10.00;34261;39;0000301;
;10.00;34258;39;0000301;
;10.00;34256;42;0000301;
;10.00;34262;31;0000301;
;10.00;34259;44;0000301;
;10.00;34260;40;0000300;
;10.00;34264;41;0000300;
;10.00;34266;36;0000300;
;10.00;34265;39;0000300;
;10.00;34264;41;0000300;
;10.00;34263;40;0000300;
;10.00;34264;39;0000300;
;10.00;34261;39;0000300;
;10.00;34264;33;0000300;
;10.00;34259;40;0000300;
;10.00;34263;35;0000300;
;10.00;34266;40;0000300;
;10.00;34263;39;0000300;
;10.00;34262;40;0000300;
;10.00;34264;40;0000300;
;10.00;34263;40;0000300;
;10.00;34261;42;0000300;
;10.00;34264;41;0000300;
;10.00;34266;39;0000300;
;10.00;34266;40;0000300;
;10.00;34267;40;0000299;
;10.00;34267;44;0000299;
;10.00;34268;40;0000299;
;10.00;34272;42;0000299;
;10.00;34264;43;0000299;
;10.00;34266;40;0000299;
;10.00;34267;40;0000299;
;10.00;34267;40;0000299;
;10.00;34264;43;0000299;
;10.00;34265;40;0000299;
;10.00;34269;41;0000299;
;10.00;34268;39;0000299;
;10.00;34264;41;0000299;
;10.00;34268;41;0000299;
;10.00;34266;40;0000299;
;10.00;34270;40;0000299;
;10.00;34267;40;0000299;
;10.00;34267;47;0000299;
;10.00;34267;40;0000299;
;10.00;34267;41;0000299;
;10.00;34265;40;0000299;
;10.00;34265;37;0000298;
;10.00;34266;41;0000298;
;10.00;34265;40;0000298;
;10.00;34267;40;0000298;
;10.00;34265;44;0000298;
;10.00;34269;41;0000298;
;10.00;34272;40;0000298;
;10.00;34272;42;0000298;
;10.00;34273;43;0000298;
;10.00;34274;42;0000298;
;10.00;34273;40;0000298;
;10.00;34275;40;0000298;
;10.00;34274;36;0000298;
;10.00;34270;43;0000298;
;10.00;34269;40;0000298;
;10.00;34269;40;0000298;
;10.00;34270;39;0000298;
;10.00;34272;34;0000298;
;10.00;34274;39;0000298;
;10.00;34273;39;0000298;
;10.00;34273;45;0000297;
;10.00;34273;34;0000297;
;10.00;34274;36;0000297;
;10.00;34276;40;0000297;
;10.00;34276;39;0000297;
;10.00;34275;40;0000297;
;10.00;34277;40;0000297;
;10.00;34274;39;0000297;
;10.00;34276;41;0000297;
;10.00;34274;41;0000297;
;10.00;34275;39;0000297;
;10.00;34275;38;0000297;
;10.00;34276;40;0000297;
;10.00;34274;40;0000297;
;10.00;34277;40;0000297;
;10.00;34280;39;0000297;
;10.00;34280;45;0000297;
;10.00;34279;40;0000297;
;10.00;34280;40;0000297;
;10.00;34279;39;0000297;
;10.00;34282;44;0000297;
;10.00;34280;41;0000296;
;10.00;34278;37;0000296;
;10.00;34278;40;0000296;
;10.00;34278;39;0000296;
;10.00;34281;40;0000296;
;10.00;34280;39;0000296;
;10.00;34283;40;0000296;
;10.00;34281;41;0000296;
;10.00;34281;39;0000296;
;10.00;34282;44;0000296;
;10.00;34280;40;0000296;
;10.00;34282;43;0000296;
;10.00;34280;40;0000296;
;10.00;34282;41;0000296;
;10.00;34283;40;0000296;
;10.00;34282;40;0000296;
;10.00;34283;45;0000296;
;10.00;34282;41;0000296;
;10.00;34284;42;0000296;
;10.00;34282;40;0000296;
;10.00;34284;40;0000296;
;10.00;34285;47;0000295;
;10.00;34290;42;0000295;
;10.00;34288;44;0000295;
;10.00;34285;40;0000295;
;10.00;34286;45;0000295;
;10.00;34289;40;0000295;
;10.00;34286;40;0000295;
;10.00;34286;40;0000295;
;10.00;34287;37;0000295;
;10.00;34287;45;0000295;
;10.00;34282;41;0000295;
;10.00;34286;43;0000295;
;10.00;34287;39;0000295;
;10.00;34287;42;0000295;
;10.00;34286;42;0000295;
;10.00;34288;43;0000295;
;10.00;34286;43;0000295;
;10.00;34286;44;0000295;
;10.00;34284;41;0000295;
;10.00;34285;40;0000295;
;10.00;34288;46;0000294;
;10.00;34285;41;0000294;
;10.00;34290;40;0000294;
;10.00;34287;41;0000294;
;10.00;34288;39;0000294;
;10.00;34288;39;0000294;
;10.00;34287;40;0000294;
;10.00;34288;41;0000294;
;10.00;34287;35;0000294;
;10.00;34291;41;0000294;
;10.00;34293;44;0000294;
;10.00;34296;40;0000294;
;10.00;34295;39;0000294;
;10.00;34290;41;0000294;
;10.00;34293;41;0000294;
;10.00;34293;40;0000294;
;10.00;34293;40;0000294;
;10.00;34291;40;0000294;
;10.00;34297;43;0000294;
;10.00;34293;40;0000294;
;10.00;34291;41;0000294;
;10.00;34294;40;0000293;
;10.00;34292;46;0000293;
;10.00;34296;44;0000293;
;10.00;34296;46;0000293;
;10.00;34296;43;0000293;
;10.00;34298;35;0000293;
;10.00;34294;40;0000293;
;10.00;34294;44;0000293;
;10.00;34296;40;0000293;
;10.00;34294;40;0000293;
;10.00;34297;36;0000293;
;10.00;34298;39;0000293;
;10.00;34292;41;0000293;
;10.00;34295;40;0000293;
;10.00;34295;42;0000293;
;10.00;34295;41;0000293;
;10.00;34298;44;0000293;
;10.00;34299;40;0000293;
;10.00;34299;41;0000293;
;10.00;34304;35;0000293;
;10.00;34304;40;0000292;
;10.00;34302;40;0000292;
;10.00;34302;42;0000292;
;10.00;34301;40;0000292;
;10.00;34302;37;0000292;
;10.00;34301;40;0000292;
;10.00;34302;35;0000292;
;10.00;34302;43;0000292;
;10.00;34300;34;0000292;
;10.00;34300;40;0000292;
;10.00;34306;44;0000292;
;10.00;34307;41;0000292;
;10.00;34309;40;0000292;
;10.00;34308;36;0000292;
;10.00;34308;45;0000292;
;10.00;34308;42;0000292;
;10.00;34306;41;0000292;
;10.00;34306;40;0000292;
;10.00;34308;40;0000292;
;10.00;34309;44;0000292;
;10.00;34309;40;0000292;
;10.00;34308;43;0000291;
;10.00;34308;41;0000291;
;10.00;34310;41;0000291;
;10.00;34309;40;0000291;
;10.00;34310;46;0000291;
;10.00;34315;43;0000291;
;10.00;34314;40;0000291;
;10.00;34315;40;0000291;
;10.00;34314;45;0000291;
;10.00;34310;40;0000291;
;10.00;34313;43;0000291;
;10.00;34317;41;0000291;
;10.00;34314;43;0000291;
;10.00;34313;41;0000291;
;10.00;34309;43;0000291;
;10.00;34310;40;0000291;
;10.00;34310;41;0000291;
;10.00;34311;41;0000291;
;10.00;34313;41;0000291;
;10.00;34311;40;0000291;
;10.00;34315;40;0000290;
;10.00;34314;38;0000290;
;10.00;34312;43;0000290;
;10.00;34314;41;0000290;
;10.00;34314;44;0000290;
;10.00;34313;40;0000290;
;10.00;34313;43;0000290;
;10.00;34315;44;0000290;
;10.00;34316;46;0000290;
;10.00;34315;40;0000290;
;10.00;34314;41;0000290;
;10.00;34317;42;0000290;
;10.00;34314;32;0000290;
;10.00;34316;40;0000290;
;10.00;34316;44;0000290;
;10.00;34317;38;0000290;
;10.00;34319;43;0000290;
;10.00;34319;41;0000290;
;10.00;34318;36;0000290;
;10.00;34320;40;0000290;
;10.00;34316;41;0000290;
;10.00;34316;41;0000289;
;10.00;34313;43;0000289;
;10.00;34311;41;0000289;
;10.00;34312;41;0000289;
;10.00;34313;42;0000289;
;10.00;34313;43;0000289;
;10.00;34314;42;0000289;
;10.00;34317;41;0000289;
;10.00;34316;41;0000289;
;10.00;34318;37;0000289;
;10.00;34314;45;0000289;
;10.00;34316;45;0000289;
;10.00;34319;41;0000289;
;10.00;34319;42;0000289;
;10.00;34318;43;0000289;
;10.00;34316;46;0000289;
;10.00;34317;45;0000289;
;10.00;34321;41;0000289;
;10.00;34321;45;0000289;
;10.00;34319;42;0000289;
;10.00;34322;35;0000288;
;10.00;34322;40;0000288;
;10.00;34321;40;0000288;
;10.00;34321;44;0000288;
;10.00;34321;41;0000288;
;10.00;34321;41;0000288;
;10.00;34322;42;0000288;
;10.00;34322;40;0000288;
;10.00;34321;42;0000288;
;10.00;34322;41;0000288;
;10.00;34322;44;0000288;
;10.00;34321;45;0000288;
;10.00;34321;41;0000288;
;10.00;34320;42;0000288;
;10.00;34323;39;0000288;
;10.00;34323;43;0000288;
;10.00;34322;42;0000288;
;10.00;34323;33;0000288;
;10.00;34323;40;0000288;
;10.00;34324;41;0000288;
;10.00;34323;40;0000288;
;10.00;34322;38;0000287;
;10.00;34328;36;0000287;
;10.00;34330;40;0000287;
;10.00;34328;41;0000287;
;10.00;34327;40;0000287;
;10.00;34326;31;0000287;
;10.00;34329;41;0000287;
;10.00;34331;41;0000287;
;10.00;34328;42;0000287;
;10.00;34329;41;0000287;
;10.00;34331;40;0000287;
;10.00;34333;41;0000287;
;10.00;34335;43;0000287;
;10.00;34332;41;0000287;
;10.00;34331;43;0000287;
;10.00;34335;41;0000287;
;10.00;34334;40;0000287;
;10.00;34334;41;0000287;
;10.00;34334;42;0000287;
;10.00;34333;42;0000287;
;10.00;34329;42;0000287;
;10.00;34330;43;0000286;
;10.00;34330;42;0000286;
;10.00;34331;40;0000286;
;10.00;34336;41;0000286;
;10.00;34335;41;0000286;
;10.00;34334;41;0000286;
;10.00;34336;41;0000286;
;10.00;34333;42;0000286;
;10.00;34336;42;0000286;
;10.00;34334;41;0000286;
;10.00;34334;40;0000286;
;10.00;34333;42;0000286;
;10.00;34330;45;0000286;
;10.00;34331;41;0000286;
;10.00;34334;44;0000286;
;10.00;34334;41;0000286;
;10.00;34333;42;0000286;
;10.00;34331;40;0000286;
;10.00;34333;40;0000286;
;10.00;34336;45;0000286;
;10.00;34335;41;0000285;
;10.00;34333;42;0000285;
;10.00;34336;41;0000285;
;10.00;34339;43;0000285;
;10.00;34339;46;0000285;
;10.00;34338;45;0000285;
;10.00;34337;40;0000285;
;10.00;34336;40;0000285;
;10.00;34335;44;0000285;
;10.00;34336;41;0000285;
;10.00;34340;42;0000285;
;10.00;34343;43;0000285;
;10.00;34344;40;0000285;
;10.00;34343;41;0000285;
;10.00;34342;41;0000285;
;10.00;34340;41;0000285;
;10.00;34342;41;0000285;
;10.00;34341;45;0000285;
;10.00;34340;41;0000285;
;10.00;34340;42;0000285;
;10.00;34340;41;0000285;
;10.00;34342;41;0000284;
;10.00;34342;41;0000284;
;10.00;34339;43;0000284;
;10.00;34341;43;0000284;
;10.00;34340;45;0000284;
;10.00;34338;45;0000284;
;10.00;34341;42;0000284;
;10.00;34340;41;0000284;
;10.00;34342;46;0000284;
;10.00;34345;43;0000284;
;10.00;34346;42;0000284;
;10.00;34347;43;0000284;
;10.00;34347;42;0000284;
;10.00;34345;42;0000284;
;10.00;34346;43;0000284;
;10.00;34345;41;0000284;
;10.00;34343;43;0000284;
;10.00;34342;42;0000284;
;10.00;34343;41;0000284;
;10.00;34346;41;0000284;
;10.00;34349;44;0000283;
;10.00;34349;42;0000283;
;10.00;34346;45;0000283;
;10.00;34347;40;0000283;
;10.00;34349;47;0000283;
;10.00;34348;41;0000283;
;10.00;34345;47;0000283;
;10.00;34348;44;0000283;
;10.00;34346;42;0000283;
;10.00;34349;43;0000283;
;10.00;34346;36;0000283;
;10.00;34346;44;0000283;
;10.00;34348;42;0000283;
;10.00;34344;41;0000283;
;10.00;34349;42;0000283;
;10.00;34349;42;0000283;
;10.00;34351;42;0000283;
;10.00;34351;41;0000283;
;10.00;34351;42;0000283;
;10.00;34350;41;0000283;
;10.00;34352;46;0000283;
;10.00;34350;43;0000282;
;10.00;34349;41;0000282;
;10.00;34347;43;0000282;
;10.00;34346;43;0000282;
;10.00;34347;47;0000282;
;10.00;34348;45;0000282;
;10.00;34348;41;0000282;
;10.00;34350;41;0000282;
;10.00;34349;41;0000282;
;10.00;34350;41;0000282;
;10.00;34349;41;0000282;
;10.00;34347;44;0000282;
;10.00;34350;44;0000282;
;10.00;34350;44;0000282;
;10.00;34350;41;0000282;
;10.00;34348;41;0000282;
;10.00;34347;44;0000282;
;10.00;34349;42;0000282;
;10.00;34351;40;0000282;
;10.00;34348;41;0000282;
;10.00;34348;41;0000281;
;10.00;34351;44;0000281;
;10.00;34355;41;0000281;
;10.00;34357;42;0000281;
;10.00;34357;44;0000281;
;10.00;34356;45;0000281;
;10.00;34357;44;0000281;
;10.00;34356;41;0000281;
;10.00;34354;45;0000281;
;10.00;34356;45;0000281;
;10.00;34354;46;0000281;
;10.00;34353;43;0000281;
;10.00;34351;42;0000281;
;10.00;34354;42;0000281;
;10.00;34353;43;0000281;
;10.00;34351;48;0000281;
;10.00;34356;42;0000281;
;10.00;34355;44;0000281;
;10.00;34351;41;0000281;
;10.00;34354;42;0000281;
;10.00;34356;42;0000281;
;10.00;34354;45;0000280;
;10.00;34352;40;0000280;
;10.00;34352;39;0000280;
;10.00;34353;44;0000280;
;10.00;34354;43;0000280;
;10.00;34355;41;0000280;
;10.00;34354;41;0000280;
;10.00;34357;42;0000280;
;10.00;34355;42;0000280;
;10.00;34356;42;0000280;
;10.00;34356;40;0000280;
;10.00;34356;39;0000280;
;10.00;34360;42;0000280;
;10.00;34360;42;0000280;
;10.00;34361;41;0000280;
;10.00;34359;37;0000280;
;10.00;34360;45;0000280;
;10.00;34361;41;0000280;
;10.00;34362;42;0000280;
;10.00;34359;40;0000280;
;10.00;34361;42;0000279;
;10.00;34359;36;0000279;
;10.00;34361;42;0000279;
;10.00;34360;42;0000279;
;10.00;34359;39;0000279;
;10.00;34363;44;0000279;
;10.00;34363;45;0000279;
;10.00;34365;46;0000279;
;10.00;34367;42;0000279;
;10.00;34365;41;0000279;
;10.00;34368;40;0000279;
;10.00;34368;43;0000279;
;10.00;34363;43;0000279;
;10.00;34364;41;0000279;
;10.00;34368;41;0000279;
