;10.00;33272;11;0000581;
;10.00;33271;16;0000581;
;10.00;33270;13;0000581;
;10.00;33270;13;0000581;
;10.00;33273;12;0000581;
;10.00;33269;13;0000581;
;10.00;33268;12;0000581;
;10.00;33270;13;0000581;
;10.00;33268;11;0000581;
;10.00;33268;12;0000581;
;10.00;33268;12;0000581;
;10.00;33271;12;0000581;
;10.00;33267;13;0000581;
;10.00;33269;13;0000581;
;10.00;33269;13;0000581;
;10.00;33269;14;0000581;
;10.00;33271;13;0000581;
;10.00;33271;12;0000581;
;10.00;33273;16;0000581;
;10.00;33271;12;0000581;
;10.00;33272;13;0000580;
;10.00;33272;12;0000580;
;10.00;33272;13;0000580;
;10.00;33271;13;0000580;
;10.00;33271;13;0000580;
;10.00;33270;15;0000580;
;10.00;33270;11;0000580;
;10.00;33270;12;0000580;
;10.00;33269;12;0000580;
;10.00;33270;12;0000580;
;10.00;33268;12;0000580;
;10.00;33269;11;0000580;
;10.00;33268;9;0000580;
;10.00;33270;12;0000580;
;10.00;33272;11;0000580;
;10.00;33273;12;0000580;
;10.00;33271;13;0000580;
;10.00;33272;15;0000580;
;10.00;33275;15;0000580;
;10.00;33273;14;0000580;
;10.00;33271;11;0000579;
;10.00;33271;12;0000579;
;10.00;33269;9;0000579;
;10.00;33269;13;0000579;
;10.00;33271;17;0000579;
;10.00;33270;13;0000579;
;10.00;33271;14;0000579;
;10.00;33269;16;0000579;
;10.00;33270;14;0000579;
;10.00;33272;16;0000579;
;10.00;33273;12;0000579;
;10.00;33272;10;0000579;
;10.00;33272;13;0000579;
;10.00;33272;12;0000579;
;10.00;33273;12;0000579;
;10.00;33272;12;0000579;
;10.00;33274;12;0000579;
;10.00;33274;13;0000579;
;10.00;33271;13;0000579;
;10.00;33273;13;0000579;
;10.00;33273;13;0000579;
;10.00;33268;12;0000578;
;10.00;33270;13;0000578;
;10.00;33271;13;0000578;
;10.00;33269;12;0000578;
;10.00;33270;12;0000578;
;10.00;33269;12;0000578;
;10.00;33271;12;0000578;
;10.00;33270;14;0000578;
;10.00;33267;13;0000578;
;10.00;33268;9;0000578;
;10.00;33272;11;0000578;
;10.00;33272;12;0000578;
;10.00;33270;12;0000578;
;10.00;33270;12;0000578;
;10.00;33272;12;0000578;
;10.00;33270;9;0000578;
;10.00;33271;15;0000578;
;10.00;33271;13;0000578;
;10.00;33274;12;0000578;
;10.00;33274;12;0000578;
;10.00;33270;13;0000577;
;10.00;33272;14;0000577;
;10.00;33269;14;0000577;
;10.00;33271;13;0000577;
;10.00;33270;10;0000577;
;10.00;33272;14;0000577;
;10.00;33268;16;0000577;
;10.00;33269;12;0000577;
;10.00;33270;13;0000577;
;10.00;33272;13;0000577;
;10.00;33272;10;0000577;
;10.00;33273;12;0000577;
;10.00;33274;12;0000577;
;10.00;33275;10;0000577;
;10.00;33273;12;0000577;
;10.00;33273;13;0000577;
;10.00;33271;14;0000577;
;10.00;33270;12;0000577;
;10.00;33269;13;0000577;
;10.00;33271;14;0000577;
;10.00;33271;12;0000577;
;10.00;33268;11;0000576;
;10.00;33269;12;0000576;
;10.00;33268;16;0000576;
;10.00;33272;12;0000576;
;10.00;33270;12;0000576;
;10.00;33270;12;0000576;
;10.00;33271;14;0000576;
;10.00;33271;12;0000576;
;10.00;33269;14;0000576;
;10.00;33270;12;0000576;
;10.00;33270;10;0000576;
;10.00;33269;13;0000576;
;10.00;33272;12;0000576;
;10.00;33271;12;0000576;
;10.00;33269;12;0000576;
;10.00;33272;13;0000576;
;10.00;33269;13;0000576;
;10.00;33266;10;0000576;
;10.00;33269;13;0000576;
;10.00;33271;12;0000576;
;10.00;33270;12;0000575;
;10.00;33267;14;0000575;
;10.00;33270;12;0000575;
;10.00;33271;14;0000575;
;10.00;33270;13;0000575;
;10.00;33267;15;0000575;
;10.00;33270;15;0000575;
;10.00;33270;12;0000575;
;10.00;33269;12;0000575;
;10.00;33270;12;0000575;
;10.00;33274;12;0000575;
;10.00;33275;13;0000575;
;10.00;33273;13;0000575;
;10.00;33272;13;0000575;
;10.00;33272;12;0000575;
;10.00;33275;14;0000575;
;10.00;33271;12;0000575;
;10.00;33273;10;0000575;
;10.00;33270;13;0000575;
;10.00;33268;12;0000575;
;10.00;33272;14;0000575;
;10.00;33268;12;0000574;
;10.00;33266;14;0000574;
;10.00;33267;11;0000574;
;10.00;33267;12;0000574;
;10.00;33266;14;0000574;
;10.00;33269;13;0000574;
;10.00;33270;13;0000574;
;10.00;33274;12;0000574;
;10.00;33271;10;0000574;
;10.00;33272;15;0000574;
;10.00;33274;12;0000574;
;10.00;33273;9;0000574;
;10.00;33271;13;0000574;
;10.00;33269;11;0000574;
;10.00;33271;12;0000574;
;10.00;33271;12;0000574;
;10.00;33273;12;0000574;
;10.00;33270;14;0000574;
;10.00;33270;12;0000574;
;10.00;33272;13;0000574;
;10.00;33272;12;0000574;
;10.00;33273;12;0000573;
;10.00;33273;13;0000573;
;10.00;33273;12;0000573;
;10.00;33271;16;0000573;
;10.00;33271;15;0000573;
;10.00;33274;12;0000573;
;10.00;33273;12;0000573;
;10.00;33275;11;0000573;
;10.00;33274;14;0000573;
;10.00;33272;13;0000573;
;10.00;33272;12;0000573;
;10.00;33271;17;0000573;
;10.00;33273;12;0000573;
;10.00;33272;12;0000573;
;10.00;33274;12;0000573;
;10.00;33273;15;0000573;
;10.00;33272;12;0000573;
;10.00;33271;13;0000573;
;10.00;33272;13;0000573;
;10.00;33274;11;0000573;
;10.00;33274;13;0000572;
;10.00;33273;15;0000572;
;10.00;33271;11;0000572;
;10.00;33271;12;0000572;
;10.00;33272;13;0000572;
;10.00;33272;12;0000572;
;10.00;33276;10;0000572;
;10.00;33278;13;0000572;
;10.00;33276;13;0000572;
;10.00;33277;12;0000572;
;10.00;33276;13;0000572;
;10.00;33276;14;0000572;
;10.00;33276;11;0000572;
;10.00;33275;13;0000572;
;10.00;33275;12;0000572;
;10.00;33277;12;0000572;
;10.00;33278;11;0000572;
;10.00;33278;9;0000572;
;10.00;33275;12;0000572;
;10.00;33276;12;0000572;
;10.00;33276;14;0000572;
;10.00;33274;15;0000571;
;10.00;33280;13;0000571;
;10.00;33279;11;0000571;
;10.00;33278;12;0000571;
;10.00;33279;12;0000571;
;10.00;33280;13;0000571;
;10.00;33277;12;0000571;
;10.00;33279;12;0000571;
;10.00;33279;13;0000571;
;10.00;33278;10;0000571;
;10.00;33275;13;0000571;
;10.00;33277;12;0000571;
;10.00;33276;12;0000571;
;10.00;33274;12;0000571;
;10.00;33277;13;0000571;
;10.00;33278;13;0000571;
;10.00;33278;11;0000571;
;10.00;33274;16;0000571;
;10.00;33275;16;0000571;
;10.00;33275;14;0000571;
;10.00;33275;10;0000570;
;10.00;33274;12;0000570;
;10.00;33277;12;0000570;
;10.00;33277;16;0000570;
;10.00;33275;12;0000570;
;10.00;33276;13;0000570;
;10.00;33277;12;0000570;
;10.00;33273;15;0000570;
;10.00;33274;13;0000570;
;10.00;33275;10;0000570;
;10.00;33276;12;0000570;
;10.00;33273;14;0000570;
;10.00;33276;12;0000570;
;10.00;33278;14;0000570;
;10.00;33278;16;0000570;
;10.00;33277;12;0000570;
;10.00;33279;15;0000570;
;10.00;33277;9;0000570;
;10.00;33274;13;0000570;
;10.00;33275;14;0000570;
;10.00;33279;13;0000570;
;10.00;33277;15;0000569;
;10.00;33279;14;0000569;
;10.00;33279;11;0000569;
;10.00;33278;12;0000569;
;10.00;33279;13;0000569;
;10.00;33277;13;0000569;
;10.00;33278;14;0000569;
;10.00;33276;16;0000569;
;10.00;33276;12;0000569;
;10.00;33275;12;0000569;
;10.00;33277;10;0000569;
;10.00;33274;12;0000569;
;10.00;33275;12;0000569;
;10.00;33275;12;0000569;
;10.00;33273;14;0000569;
;10.00;33272;12;0000569;
;10.00;33272;16;0000569;
;10.00;33274;12;0000569;
;10.00;33277;12;0000569;
;10.00;33276;12;0000569;
;10.00;33276;16;0000568;
;10.00;33280;16;0000568;
;10.00;33278;15;0000568;
;10.00;33276;12;0000568;
;10.00;33276;13;0000568;
;10.00;33274;15;0000568;
;10.00;33274;15;0000568;
;10.00;33273;12;0000568;
;10.00;33272;15;0000568;
;10.00;33271;12;0000568;
;10.00;33271;11;0000568;
;10.00;33272;12;0000568;
;10.00;33271;12;0000568;
;10.00;33273;15;0000568;
;10.00;33274;14;0000568;
;10.00;33272;14;0000568;
;10.00;33273;14;0000568;
;10.00;33272;12;0000568;
;10.00;33270;11;0000568;
;10.00;33268;15;0000568;
;10.00;33270;12;0000568;
;10.00;33272;13;0000567;
;10.00;33270;13;0000567;
;10.00;33270;16;0000567;
;10.00;33272;12;0000567;
;10.00;33273;12;0000567;
;10.00;33270;13;0000567;
;10.00;33271;13;0000567;
;10.00;33272;12;0000567;
;10.00;33269;9;0000567;
;10.00;33270;16;0000567;
;10.00;33270;12;0000567;
;10.00;33269;13;0000567;
;10.00;33273;12;0000567;
;10.00;33271;13;0000567;
;10.00;33271;12;0000567;
;10.00;33270;11;0000567;
;10.00;33274;13;0000567;
;10.00;33271;11;0000567;
;10.00;33272;12;0000567;
;10.00;33274;9;0000567;
;10.00;33273;12;0000566;
;10.00;33273;13;0000566;
;10.00;33269;12;0000566;
;10.00;33272;13;0000566;
;10.00;33273;12;0000566;
;10.00;33274;11;0000566;
;10.00;33272;12;0000566;
;10.00;33274;13;0000566;
;10.00;33272;14;0000566;
;10.00;33274;11;0000566;
;10.00;33272;10;0000566;
;10.00;33273;9;0000566;
;10.00;33273;11;0000566;
;10.00;33270;16;0000566;
;10.00;33272;12;0000566;
;10.00;33272;14;0000566;
;10.00;33274;13;0000566;
;10.00;33275;14;0000566;
;10.00;33274;15;0000566;
;10.00;33273;12;0000566;
;10.00;33273;12;0000566;
;10.00;33272;14;0000565;
;10.00;33273;12;0000565;
;10.00;33274;13;0000565;
;10.00;33274;12;0000565;
;10.00;33273;13;0000565;
;10.00;33270;12;0000565;
;10.00;33273;12;0000565;
;10.00;33273;14;0000565;
;10.00;33271;12;0000565;
;10.00;33272;11;0000565;
;10.00;33272;10;0000565;
;10.00;33274;14;0000565;
;10.00;33273;13;0000565;
;10.00;33273;14;0000565;
;10.00;33275;13;0000565;
;10.00;33274;16;0000565;
;10.00;33274;15;0000565;
;10.00;33273;15;0000565;
;10.00;33272;11;0000565;
;10.00;33273;13;0000565;
;10.00;33274;14;0000565;
;10.00;33272;13;0000564;
;10.00;33273;12;0000564;
;10.00;33272;12;0000564;
;10.00;33272;12;0000564;
;10.00;33272;10;0000564;
;10.00;33269;12;0000564;
;10.00;33269;14;0000564;
;10.00;33271;13;0000564;
;10.00;33271;13;0000564;
;10.00;33270;13;0000564;
;10.00;33273;12;0000564;
;10.00;33270;13;0000564;
;10.00;33274;11;0000564;
;10.00;33272;12;0000564;
;10.00;33272;15;0000564;
;10.00;33273;11;0000564;
;10.00;33272;12;0000564;
;10.00;33272;15;0000564;
;10.00;33274;13;0000564;
;10.00;33272;12;0000564;
;10.00;33271;13;0000563;
;10.00;33276;12;0000563;
;10.00;33271;16;0000563;
;10.00;33270;15;0000563;
;10.00;33270;12;0000563;
;10.00;33270;9;0000563;
;10.00;33270;12;0000563;
;10.00;33270;9;0000563;
;10.00;33271;12;0000563;
;10.00;33271;13;0000563;
;10.00;33270;12;0000563;
;10.00;33272;12;0000563;
;10.00;33270;10;0000563;
;10.00;33271;12;0000563;
;10.00;33269;12;0000563;
;10.00;33272;15;0000563;
;10.00;33272;12;0000563;
;10.00;33275;13;0000563;
;10.00;33276;15;0000563;
;10.00;33276;11;0000563;
;10.00;33273;10;0000563;
;10.00;33272;11;0000562;
;10.00;33268;12;0000562;
;10.00;33271;13;0000562;
;10.00;33272;12;0000562;
;10.00;33274;12;0000562;
;10.00;33274;13;0000562;
;10.00;33274;12;0000562;
;10.00;33276;11;0000562;
;10.00;33277;13;0000562;
;10.00;33277;14;0000562;
;10.00;33274;12;0000562;
;10.00;33274;14;0000562;
;10.00;33276;15;0000562;
;10.00;33277;11;0000562;
;10.00;33275;10;0000562;
;10.00;33277;16;0000562;
;10.00;33277;11;0000562;
;10.00;33272;13;0000562;
;10.00;33273;14;0000562;
;10.00;33272;12;0000562;
;10.00;33275;12;0000561;
;10.00;33272;12;0000561;
;10.00;33272;8;0000561;
;10.00;33271;12;0000561;
;10.00;33272;13;0000561;
;10.00;33271;11;0000561;
;10.00;33274;13;0000561;
;10.00;33269;11;0000561;
;10.00;33273;13;0000561;
;10.00;33272;11;0000561;
;10.00;33271;12;0000561;
;10.00;33274;12;0000561;
;10.00;33273;12;0000561;
;10.00;33273;12;0000561;
;10.00;33276;12;0000561;
;10.00;33273;13;0000561;
;10.00;33274;15;0000561;
;10.00;33273;14;0000561;
;10.00;33272;12;0000561;
;10.00;33276;12;0000561;
;10.00;33271;13;0000561;
;10.00;33271;14;0000560;
;10.00;33271;12;0000560;
;10.00;33270;12;0000560;
;10.00;33272;12;0000560;
;10.00;33274;13;0000560;
;10.00;33272;13;0000560;
;10.00;33273;12;0000560;
;10.00;33270;12;0000560;
;10.00;33274;12;0000560;
;10.00;33277;12;0000560;
;10.00;33277;12;0000560;
;10.00;33275;10;0000560;
;10.00;33276;12;0000560;
;10.00;33273;12;0000560;
;10.00;33272;13;0000560;
;10.00;33272;14;0000560;
;10.00;33270;14;0000560;
;10.00;33272;12;0000560;
;10.00;33271;12;0000560;
;10.00;33269;14;0000560;
;10.00;33272;12;0000559;
;10.00;33274;16;0000559;
;10.00;33274;12;0000559;
;10.00;33274;12;0000559;
;10.00;33274;13;0000559;
;10.00;33274;14;0000559;
;10.00;33273;12;0000559;
;10.00;33272;13;0000559;
;10.00;33274;14;0000559;
;10.00;33271;9;0000559;
;10.00;33273;16;0000559;
;10.00;33273;12;0000559;
;10.00;33271;10;0000559;
;10.00;33269;13;0000559;
;10.00;33270;12;0000559;
;10.00;33269;12;0000559;
;10.00;33267;14;0000559;
;10.00;33269;13;0000559;
;10.00;33270;12;0000559;
;10.00;33274;13;0000559;
;10.00;33270;12;0000559;
;10.00;33271;12;0000558;
;10.00;33270;11;0000558;
;10.00;33271;12;0000558;
;10.00;33271;12;0000558;
;10.00;33272;13;0000558;
;10.00;33269;10;0000558;
;10.00;33273;14;0000558;
;10.00;33273;13;0000558;
;10.00;33275;14;0000558;
;10.00;33271;11;0000558;
;10.00;33271;13;0000558;
;10.00;33273;12;0000558;
;10.00;33275;12;0000558;
;10.00;33273;12;0000558;
;10.00;33273;12;0000558;
;10.00;33277;12;0000558;
;10.00;33274;15;0000558;
;10.00;33272;11;0000558;
;10.00;33272;14;0000558;
;10.00;33270;13;0000558;
;10.00;33271;12;0000558;
;10.00;33271;12;0000557;
;10.00;33269;12;0000557;
;10.00;33269;14;0000557;
;10.00;33269;15;0000557;
;10.00;33269;15;0000557;
;10.00;33272;12;0000557;
;10.00;33270;12;0000557;
;10.00;33271;13;0000557;
;10.00;33269;12;0000557;
;10.00;33269;12;0000557;
;10.00;33269;15;0000557;
;10.00;33269;11;0000557;
;10.00;33270;16;0000557;
;10.00;33269;12;0000557;
;10.00;33269;10;0000557;
;10.00;33269;10;0000557;
;10.00;33270;13;0000557;
;10.00;33267;10;0000557;
;10.00;33270;13;0000557;
;10.00;33269;13;0000557;
;10.00;33272;12;0000556;
;10.00;33272;12;0000556;
;10.00;33270;13;0000556;
;10.00;33272;12;0000556;
;10.00;33274;13;0000556;
;10.00;33271;16;0000556;
;10.00;33271;12;0000556;
;10.00;33272;10;0000556;
;10.00;33269;15;0000556;
;10.00;33270;14;0000556;
;10.00;33271;13;0000556;
;10.00;33271;15;0000556;
;10.00;33269;12;0000556;
;10.00;33273;11;0000556;
;10.00;33272;12;0000556;
;10.00;33272;12;0000556;
;10.00;33272;12;0000556;
;10.00;33273;13;0000556;
;10.00;33275;16;0000556;
;10.00;33273;12;0000556;
;10.00;33272;12;0000556;
;10.00;33274;13;0000555;
;10.00;33271;12;0000555;
;10.00;33273;12;0000555;
;10.00;33273;8;0000555;
;10.00;33274;12;0000555;
;10.00;33272;12;0000555;
;10.00;33274;13;0000555;
;10.00;33275;12;0000555;
;10.00;33273;12;0000555;
;10.00;33273;9;0000555;
;10.00;33274;14;0000555;
;10.00;33273;14;0000555;
;10.00;33273;10;0000555;
;10.00;33271;12;0000555;
;10.00;33271;13;0000555;
;10.00;33272;12;0000555;
;10.00;33271;12;0000555;
;10.00;33270;13;0000555;
;10.00;33272;14;0000555;
;10.00;33272;15;0000555;
;10.00;33271;13;0000554;
;10.00;33274;13;0000554;
;10.00;33272;13;0000554;
;10.00;33273;10;0000554;
;10.00;33273;16;0000554;
;10.00;33269;12;0000554;
;10.00;33270;12;0000554;
;10.00;33271;16;0000554;
;10.00;33270;15;0000554;
;10.00;33268;10;0000554;
;10.00;33268;12;0000554;
;10.00;33270;13;0000554;
;10.00;33274;12;0000554;
;10.00;33275;12;0000554;
;10.00;33273;12;0000554;
;10.00;33271;13;0000554;
;10.00;33271;12;0000554;
;10.00;33274;12;0000554;
;10.00;33274;13;0000554;
;10.00;33273;13;0000554;
;10.00;33272;14;0000554;
;10.00;33275;12;0000553;
;10.00;33273;14;0000553;
;10.00;33273;13;0000553;
;10.00;33274;13;0000553;
;10.00;33270;12;0000553;
;10.00;33270;12;0000553;
;10.00;33269;13;0000553;
;10.00;33272;15;0000553;
;10.00;33271;14;0000553;
;10.00;33271;12;0000553;
;10.00;33271;12;0000553;
;10.00;33271;15;0000553;
;10.00;33270;12;0000553;
;10.00;33270;12;0000553;
;10.00;33273;12;0000553;
;10.00;33273;12;0000553;
;10.00;33269;12;0000553;
;10.00;33271;13;0000553;
;10.00;33270;14;0000553;
;10.00;33271;15;0000553;
;10.00;33270;15;0000553;
;10.00;33272;12;0000552;
;10.00;33270;13;0000552;
;10.00;33272;12;0000552;
;10.00;33270;15;0000552;
;10.00;33272;12;0000552;
;10.00;33271;10;0000552;
;10.00;33270;12;0000552;
;10.00;33272;12;0000552;
;10.00;33273;8;0000552;
;10.00;33272;12;0000552;
;10.00;33271;13;0000552;
;10.00;33270;12;0000552;
;10.00;33270;14;0000552;
;10.00;33270;12;0000552;
;10.00;33272;12;0000552;
;10.00;33270;12;0000552;
;10.00;33271;13;0000552;
;10.00;33272;14;0000552;
;10.00;33273;10;0000552;
;10.00;33273;14;0000552;
;10.00;33273;13;0000551;
;10.00;33273;11;0000551;
;10.00;33272;13;0000551;
;10.00;33275;13;0000551;
;10.00;33271;15;0000551;
;10.00;33275;13;0000551;
;10.00;33274;13;0000551;
;10.00;33272;13;0000551;
;10.00;33276;12;0000551;
;10.00;33278;12;0000551;
;10.00;33277;13;0000551;
;10.00;33275;12;0000551;
;10.00;33274;13;0000551;
;10.00;33276;14;0000551;
;10.00;33274;15;0000551;
;10.00;33276;15;0000551;
;10.00;33272;13;0000551;
;10.00;33274;13;0000551;
;10.00;33274;13;0000551;
;10.00;33274;14;0000551;
;10.00;33272;12;0000551;
;10.00;33275;12;0000550;
;10.00;33276;14;0000550;
;10.00;33275;10;0000550;
;10.00;33272;13;0000550;
;10.00;33273;13;0000550;
;10.00;33277;11;0000550;
;10.00;33273;12;0000550;
;10.00;33276;14;0000550;
;10.00;33277;9;0000550;
;10.00;33273;9;0000550;
;10.00;33275;15;0000550;
;10.00;33279;12;0000550;
;10.00;33277;12;0000550;
;10.00;33275;14;0000550;
;10.00;33274;12;0000550;
;10.00;33273;14;0000550;
;10.00;33274;12;0000550;
;10.00;33278;13;0000550;
;10.00;33275;12;0000550;
;10.00;33272;12;0000550;
;10.00;33276;11;0000549;
;10.00;33274;14;0000549;
;10.00;33275;12;0000549;
;10.00;33276;14;0000549;
;10.00;33275;13;0000549;
;10.00;33272;12;0000549;
;10.00;33275;12;0000549;
;10.00;33276;13;0000549;
;10.00;33274;16;0000549;
;10.00;33273;12;0000549;
;10.00;33274;12;0000549;
;10.00;33274;11;0000549;
;10.00;33276;11;0000549;
;10.00;33275;14;0000549;
;10.00;33276;13;0000549;
;10.00;33278;15;0000549;
;10.00;33278;13;0000549;
;10.00;33273;14;0000549;
;10.00;33273;12;0000549;
;10.00;33276;14;0000549;
;10.00;33275;13;0000549;
;10.00;33275;12;0000548;
;10.00;33277;9;0000548;
;10.00;33273;14;0000548;
;10.00;33273;12;0000548;
;10.00;33274;12;0000548;
;10.00;33277;16;0000548;
;10.00;33274;16;0000548;
;10.00;33275;15;0000548;
;10.00;33276;13;0000548;
;10.00;33277;14;0000548;
;10.00;33276;12;0000548;
;10.00;33276;13;0000548;
;10.00;33279;12;0000548;
;10.00;33279;12;0000548;
;10.00;33278;12;0000548;
;10.00;33278;13;0000548;
;10.00;33279;15;0000548;
;10.00;33278;12;0000548;
;10.00;33278;13;0000548;
;10.00;33276;12;0000548;
;10.00;33276;13;0000547;
;10.00;33276;15;0000547;
;10.00;33275;12;0000547;
;10.00;33278;12;0000547;
;10.00;33276;15;0000547;
;10.00;33277;12;0000547;
;10.00;33276;11;0000547;
;10.00;33277;12;0000547;
;10.00;33275;13;0000547;
;10.00;33276;15;0000547;
;10.00;33278;12;0000547;
;10.00;33280;12;0000547;
;10.00;33278;14;0000547;
;10.00;33280;13;0000547;
;10.00;33280;12;0000547;
;10.00;33282;15;0000547;
;10.00;33277;12;0000547;
;10.00;33278;10;0000547;
;10.00;33278;13;0000547;
;10.00;33278;12;0000547;
;10.00;33282;14;0000547;
;10.00;33279;12;0000546;
;10.00;33278;12;0000546;
;10.00;33276;14;0000546;
;10.00;33278;12;0000546;
;10.00;33277;14;0000546;
;10.00;33275;12;0000546;
;10.00;33275;12;0000546;
;10.00;33277;14;0000546;
;10.00;33278;12;0000546;
;10.00;33278;11;0000546;
;10.00;33278;12;0000546;
;10.00;33277;12;0000546;
;10.00;33279;12;0000546;
;10.00;33279;13;0000546;
;10.00;33279;15;0000546;
;10.00;33277;15;0000546;
;10.00;33278;9;0000546;
;10.00;33273;13;0000546;
;10.00;33274;13;0000546;
;10.00;33274;15;0000546;
;10.00;33272;12;0000545;
;10.00;33270;13;0000545;
;10.00;33274;12;0000545;
;10.00;33278;12;0000545;
;10.00;33278;16;0000545;
;10.00;33278;12;0000545;
;10.00;33274;15;0000545;
;10.00;33275;13;0000545;
;10.00;33274;16;0000545;
;10.00;33276;13;0000545;
;10.00;33273;11;0000545;
;10.00;33275;16;0000545;
;10.00;33274;15;0000545;
;10.00;33274;12;0000545;
;10.00;33275;14;0000545;
;10.00;33273;12;0000545;
;10.00;33275;11;0000545;
;10.00;33273;14;0000545;
;10.00;33274;15;0000545;
;10.00;33275;14;0000545;
;10.00;33274;11;0000545;
;10.00;33273;13;0000544;
;10.00;33274;13;0000544;
;10.00;33275;13;0000544;
;10.00;33276;12;0000544;
;10.00;33271;10;0000544;
;10.00;33272;12;0000544;
;10.00;33274;12;0000544;
;10.00;33274;12;0000544;
;10.00;33272;12;0000544;
;10.00;33276;14;0000544;
;10.00;33276;13;0000544;
;10.00;33276;15;0000544;
;10.00;33276;12;0000544;
;10.00;33279;12;0000544;
;10.00;33277;13;0000544;
;10.00;33277;14;0000544;
;10.00;33275;14;0000544;
;10.00;33275;13;0000544;
;10.00;33277;14;0000544;
;10.00;33274;13;0000544;
;10.00;33277;15;0000543;
;10.00;33271;16;0000543;
;10.00;33272;15;0000543;
;10.00;33272;12;0000543;
;10.00;33271;13;0000543;
;10.00;33274;11;0000543;
;10.00;33274;12;0000543;
;10.00;33275;16;0000543;
;10.00;33277;14;0000543;
;10.00;33274;10;0000543;
;10.00;33274;12;0000543;
;10.00;33275;13;0000543;
;10.00;33275;12;0000543;
;10.00;33276;13;0000543;
;10.00;33274;12;0000543;
;10.00;33272;13;0000543;
;10.00;33272;13;0000543;
;10.00;33274;13;0000543;
;10.00;33276;12;0000543;
;10.00;33273;10;0000543;
;10.00;33275;11;0000543;
;10.00;33277;12;0000542;
;10.00;33273;14;0000542;
;10.00;33274;15;0000542;
;10.00;33272;14;0000542;
;10.00;33274;13;0000542;
;10.00;33274;12;0000542;
;10.00;33275;12;0000542;
;10.00;33276;13;0000542;
;10.00;33276;16;0000542;
;10.00;33275;13;0000542;
;10.00;33275;11;0000542;
;10.00;33274;12;0000542;
;10.00;33274;16;0000542;
;10.00;33276;10;0000542;
;10.00;33276;12;0000542;
;10.00;33279;13;0000542;
;10.00;33275;13;0000542;
;10.00;33275;15;0000542;
;10.00;33274;13;0000542;
;10.00;33277;15;0000542;
;10.00;33278;10;0000541;
;10.00;33275;14;0000541;
;10.00;33274;16;0000541;
;10.00;33276;12;0000541;
;10.00;33272;16;0000541;
;10.00;33277;12;0000541;
;10.00;33280;13;0000541;
;10.00;33278;13;0000541;
;10.00;33281;16;0000541;
;10.00;33280;12;0000541;
;10.00;33280;13;0000541;
;10.00;33281;8;0000541;
;10.00;33280;12;0000541;
;10.00;33280;9;0000541;
;10.00;33279;13;0000541;
;10.00;33279;16;0000541;
;10.00;33283;16;0000541;
;10.00;33278;12;0000541;
;10.00;33277;16;0000541;
;10.00;33278;11;0000541;
;10.00;33278;12;0000541;
;10.00;33279;14;0000540;
;10.00;33280;12;0000540;
;10.00;33283;13;0000540;
;10.00;33283;12;0000540;
;10.00;33283;15;0000540;
;10.00;33287;12;0000540;
;10.00;33283;12;0000540;
;10.00;33284;11;0000540;
;10.00;33283;12;0000540;
;10.00;33284;12;0000540;
;10.00;33283;13;0000540;
;10.00;33280;12;0000540;
;10.00;33281;12;0000540;
;10.00;33280;12;0000540;
;10.00;33280;14;0000540;
;10.00;33284;13;0000540;
;10.00;33284;15;0000540;
;10.00;33285;12;0000540;
;10.00;33286;13;0000540;
;10.00;33284;13;0000540;
;10.00;33284;15;0000539;
;10.00;33285;13;0000539;
;10.00;33283;13;0000539;
;10.00;33284;12;0000539;
;10.00;33285;13;0000539;
;10.00;33283;12;0000539;
;10.00;33283;12;0000539;
;10.00;33277;13;0000539;
;10.00;33281;12;0000539;
;10.00;33280;12;0000539;
;10.00;33282;12;0000539;
;10.00;33280;9;0000539;
;10.00;33281;13;0000539;
;10.00;33283;13;0000539;
;10.00;33283;16;0000539;
;10.00;33283;12;0000539;
;10.00;33284;15;0000539;
;10.00;33283;12;0000539;
;10.00;33286;12;0000539;
;10.00;33285;11;0000539;
;10.00;33285;12;0000539;
;10.00;33281;11;0000538;
;10.00;33280;12;0000538;
;10.00;33286;10;0000538;
;10.00;33287;11;0000538;
;10.00;33288;14;0000538;
;10.00;33285;13;0000538;
;10.00;33287;12;0000538;
;10.00;33285;12;0000538;
;10.00;33286;8;0000538;
;10.00;33284;12;0000538;
;10.00;33284;13;0000538;
;10.00;33284;12;0000538;
;10.00;33283;12;0000538;
;10.00;33282;12;0000538;
;10.00;33284;9;0000538;
;10.00;33284;13;0000538;
;10.00;33282;10;0000538;
;10.00;33283;12;0000538;
;10.00;33285;13;0000538;
;10.00;33282;12;0000538;
;10.00;33282;10;0000538;
;10.00;33283;12;0000537;
;10.00;33285;11;0000537;
;10.00;33287;13;0000537;
;10.00;33286;14;0000537;
;10.00;33284;13;0000537;
;10.00;33285;12;0000537;
;10.00;33282;13;0000537;
;10.00;33283;12;0000537;
;10.00;33279;9;0000537;
;10.00;33281;12;0000537;
;10.00;33279;13;0000537;
;10.00;33283;12;0000537;
;10.00;33285;9;0000537;
;10.00;33282;14;0000537;
;10.00;33283;12;0000537;
;10.00;33283;13;0000537;
;10.00;33281;13;0000537;
;10.00;33284;13;0000537;
;10.00;33284;13;0000537;
;10.00;33279;12;0000537;
;10.00;33283;12;0000536;
;10.00;33282;10;0000536;
;10.00;33282;14;0000536;
;10.00;33282;12;0000536;
;10.00;33281;13;0000536;
;10.00;33282;13;0000536;
;10.00;33283;13;0000536;
;10.00;33283;14;0000536;
;10.00;33284;15;0000536;
